split;reason;text;value
8391;name_party;":
Dette ændringsforslag handler om, at der på dette lovforslag om indfødsret er optaget 35 personer, som ikke er kvalificerede til at modtage dansk indfødsret, for dansk indfødsret er ifølge grundloven det
danske folks gave til dem, der fortjener at modtage den i henhold til
grundlovens § 44, som siger, at indfødsret meddeles ved lov. Heri
ligger, at det er folket, der i skikkelse af det danske Folketing skænker indfødsretten til dem, der er værdige til at blive danske statsborgere.
Der er ingen, der har ret til at få dansk statsborgerskab, men der
er tale om en gave skænket af det danske Folketing, eller anderledes
sagt: intet over og intet ved siden af grundloven. Men disse 35 personer er blevet optaget på dette lovforslag om dansk indfødsret på
grundlag af en FN-konvention af 1961 om begrænsning af statsløshed. Det vil sige, at FN-konventionen sætter den danske grundlov ud
af kraft, eller det vil sige, at FN-konventionen rangerer højere her i
Danmark end den danske grundlov.
Forholdet er yderligere det, at næsten alle de 35 ikke opfylder de
krav, vi stiller til dem, der skal kunne få dansk indfødsret. De har ikke bestået sprogprøven, de har ikke bestået indfødsretsprøven, de
opfylder ikke kravet om tidsubegrænset opholdstilladelse, de opfylder ikke kravet om selvforsørgelse, de opfylder ikke vandelskravet,
de er kort sagt uværdige til at få dansk indfødsret i henhold til de
krav, Folketinget har opstillet.
Alligevel er de sat på forslaget til indfødsretslov. Alligevel vil
ministeren lade en FN-konvention diktere, hvorledes Folketinget
skal meddele dansk indfødsret. Hun vil formentlig svare: Jamen det
er Folketinget, der vedtager, at de får indfødsret.
Med andre ord: Alle Folketingets krav til dem, der skal anses for
værdige til at blive danske statsborgere, er ligegyldige, når det er
Folketinget, der beslutter at se bort fra dem: det er jo en argumentation, der er en prokurator værdig.
Nej, Folketinget har opstillet disse krav, fordi de er alvor, og at
Folketingets flertal beslutter at blæse på dem for at leve op til en FNkonvention, er blot ensbetydende med, at et folketingsflertal blæser
på sine egne krav, på sin egen funktion og dermed på den danske
grundlov. Det er, som hr. Jesper Langballe sagde til mig forleden, da
vi drøftede sagen, som hvis Folketinget i 1941 havde sagt til den
kommunistlovgivning, som den tyske besættelsesmagt tvang Folketinget til at vedtage: Jamen det er Folketinget, der vedtager det, og så
er det lovligt.
Nej, det er ikke lovligt, når en magt uden for Folketinget gennemtvinger en lovgivning i Folketinget.
Intet over og intet ved siden af grundloven. Dette forslag til en
indfødsretslov er ulovligt, fordi det sætter en FN-konvention over
den danske grundlov, og derfor vil vi med vores ændringsforslag beskytte grundloven og Folketinget mod en praksis og et lovforslag,
som betyder en ophævelse af den lovforståelse, der har eksisteret i
Danmark siden den 5. juni 1849.
Vi opfordrer Folketinget til at vedtage vores ændringsforslag, og
jeg meddeler også, at vi beder om at få lovforslaget taget tilbage i
udvalget.";Søren Krarup
11493;Time;;Kl. 10:05
11532;title_name;":
Fru Line Barfod for en kort bemærkning.";Mogens Lykketoft
11583;Time;;Kl. 10:05
11601;name_party;":
Jeg vil bare kort spørge hr. Søren Krarup, om ikke han kan bekræfte,
at internationale konventioner normalt bliver indgået med samtykke
fra Folketinget, og at Folketinget kan beslutte, om man vil udtræde

3

af den internationale konvention, hvis man ikke ønsker at følge den
internationale konvention.
Folketinget har altså sin fulde frihed til at sige, at man ikke længere ønsker at være bundet af en FN-konvention, man kan så meddele det til FN, og så er man ikke bundet længere. Der er altså ikke nogen magt udefra, der påtvinger Folketinget at følge konventioner: det
er et flertal i Folketinget, der selv vælger, at vi ønsker at være bundet
af en konvention, og at vi fortsat ønsker at være det.";Line Barfod
12314;Time;;Kl. 10:06
12353;title_name;":
Hr. Søren Krarup.";Mogens Lykketoft
12382;Time;;Kl. 10:06
12401;name_party;":
Jamen det er en glimrende replik, som ikke kommer bag på mig,
men jeg hilser den med glæde, for det er jo også det, der er grund til
at sige i den situation, vi står i. Vi har at gøre med en konvention,
der bruges til at sætte grundloven ud af kraft, ergo opsiger vi konventionen. Det er selvfølgelig det, vi skulle. Der er ingen grund til at
lade den være en helligdom, som man ikke kan anfægte.";Søren Krarup
12809;Time;;Kl. 10:06
12848;title_name;":
Fru Line Barfod.";Mogens Lykketoft
12876;Time;;Kl. 10:06
12894;name_party;":
Nu er der ikke mange andre her end hr. Søren Krarup, der argumenterer med helligdomme og guder til at skulle være det, der afgør,
hvad vores politik skal være. Så jeg vil bare høre, hvem det skulle
være, som hr. Søren Krarup mener påtvinger os ikke at opsige konventionen. Hvis hr. Søren Krarup og Dansk Folkeparti mener, at vi
skal opsige den FN-konvention eller andre FN-konventioner, så synes jeg, at Dansk Folkeparti skulle fremsætte forslag om det, og så
må man jo se, om man kan opnå flertal i Folketinget.
Hvis ikke man kan opnå flertal i Folketinget for, at vi skal opsige
FN-konventioner og måske helt udtræde af FN, eller hvor langt
Dansk Folkeparti nu ønsker at gå, så er det jo, fordi et flertal i Folketinget ønsker at være medlem af FN. Et flertal i Folketinget ønsker at
følge FN-konventionerne. Det handler om helt almindeligt demokrati og om, hvorvidt man har flertal eller ej. Jeg agter i hvert fald at
bøje mig, når der er et flertal, og jeg synes faktisk, det er ganske fornuftigt, at et flertal i Folketinget ønsker at være med i FN og ønsker
at følge de konventioner, som vi indgår.";Line Barfod
14010;Time;;Kl. 10:07
14049;title_name;":
Hr. Søren Krarup.";Mogens Lykketoft
14078;Time;;Kl. 10:08
14097;name_party;":
Det kommer ikke bag på mig, at fru Line Barfod er fremmed, siger
hun, for helligdomme. Jeg kan ellers godt fortælle hende, at det er
helligdomme, der fortrinsvis i venstrefløjens regi har terroriseret det
20. århundredes europæiske historie. Det var nemlig en helligdom,
der bl.a. lå bag marxismen i Sovjetunionen, og det var i øvrigt også
en helligdom, der betingede nationalsocialismen.
Men jeg vil kun konstatere, at fru Line Barfod indrømmer, at vi
selvfølgelig kan opsige FN-konventionen, og det er egentlig det, jeg
foreslår. Så siger hun, at flertallet herinde ønsker at bevare den. Jamen det er så der, jeg ønsker at stille flertallet over for det valg: Vil
man gennemtvinge en indfødsretslov, som er i strid med den danske
grundlov, fordi den påtvinger os på lovforslaget 35 personer, som ikke er kvalificerede til at få et dansk statsborgerskab?

4

Fredag den 10. december 2010 (L 38)

Spørgsmålet til Folketinget er: Vil man fastholde et forslag til
indfødsretslov, som altså for så vidt er ulovligt, fordi det tilsidesætter
grundloven i kraft af en FN-konvention? Det er spørgsmålet.";Søren Krarup
15206;Time;;Kl. 10:09
15217;Time;;Kl. 10:12
15256;title_name;":
Hr. Søren Krarup.";Mogens Lykketoft
15285;Time;;Kl. 10:12
15324;title_name;":
Må jeg forstå det sådan, at hr. Jesper Langballe har en kort bemærkning til sin egen ordfører? Nej, o.k. Så er det hr. Morten Østergaard
for en kort bemærkning.";Mogens Lykketoft
15496;Time;;Kl. 10:09
15520;name_party;":
Jamen det er jo svært at sidde stille, når man skal høre på hr. Søren
Krarups notoriske vrøvl. Der står ikke et ord i grundloven om, hvem
der får og hvordan man får statsborgerskab og indfødsret i Danmark,
andet end at det vedtages pr. lov i Folketinget. Og det er jo den proces, vi er i gang med. At hr. Søren Krarup er i mindretal og er utilfreds over, at et flertal i Folketinget ønsker at leve op til vores internationale forpligtelser, er helt op til hr. Søren Krarup, men det er jo
noget notorisk sludder at sige, at det, at et flertal i Folketinget måtte
vedtage et indfødsretsforslag med nogle navne, som hr. Søren Krarup er uenig i, skulle gøre lovforslaget grundlovsstridigt.";Morten Østergaard
16217;Time;;Kl. 10:10
16256;title_name;":
Hr. Søren Krarup.";Mogens Lykketoft
16285;Time;;Kl. 10:10
16304;name_party;":
Det er sådan, at der i grundlovens § 44 står, at indfødsret meddeles
ved lov, og det vil sige, at det er Folketinget, der meddeler indfødsret. Og Folketinget har nedsat et Indfødsretsudvalg, der vedtager de
betingelser, der stilles til dem, der skal opnå dansk statsborgerskab.
Det, vi har at gøre med her, er 35 personer, der overhovedet ikke opfylder disse betingelser. De har endda groft overtrådt mange af dem,
og alligevel bliver de sat på lovforslaget. Hvorfor? Fordi FN-konventionen åbenbart tvinger ministeren til det. Og derfor er og bliver
det altså temmelig afgørende at sige, at det er Folketinget, der er
med til ved at vedtage et sådant indfødsretslovforslag at tilsidesætte
den grundlov, som jo faktisk giver Folketinget alene magten, og som
ikke tillader, at man uden videre spiller fandango med de krav, Folketinget selv har opstillet.";Søren Krarup
17168;Time;;Kl. 10:11
17207;title_name;":
Hr. Morten Østergaard.";Mogens Lykketoft
17241;Time;;Kl. 10:11
17265;name_party;":
I de her kolde tider skal man jo virkelig passe på, når man træder på
tynd is og det begynder at knage. Og man kan allerede høre, hvordan
hr. Søren Krarup er på tilbagetog. Selvfølgelig er det således, at hvis
et flertal i Folketinget nu efter en andenbehandling og en tredjebehandling vedtager et indfødsretsforslag, også med navne, som hr.
Søren Krarup ikke ønsker skal være derpå, så er det i fuld overensstemmelse med grundlovens bestemmelser herom.
Men man kunne jo stille det spørgsmål til hr. Søren Krarup: Hvis
det virkelig går sådan, som det ser ud til, altså at et flertal ønsker, at
vi skal leve op til de internationale forpligtelser, og derfor stemmer
imod Dansk Folkepartis ændringsforslag og dernæst vedtager lovforslaget, som det så ser ud, vil hr. Søren Krarup så tage sine påstande
til Højesteret og anlægge en grundlovssag? Hvis man vitterlig fra
Dansk Folkepartis side mener, at her er grundloven trådt under fode,
må det vel være den naturlige konsekvens. Vil man tage sine egne
argumenter så alvorligt?";Morten Østergaard
18310;name_party;":
Jeg gør opmærksom på, at grundlovens § 44 altså siger, at det er Folketinget, der meddeler indfødsret. Og Folketinget har bestemt, hvilke betingelser der skal opfyldes, for at man er værdig til at modtage
den gave, som indfødsretten er. Der er altså her tale om 35, der ikke
er værdige til det, og som alligevel bliver sat på lovforslaget. Hvorfor bliver de det? Det gør de på grund af en FN-konvention. Det vil
altså sige, at vores krav, som er i henhold til grundloven, bliver sat
til side, fordi der er en konvention af FN, som betyder, at vores krav
ikke er gældende.
Jeg kunne da godt begynde at lege med tanken om at føre sag:
det er jo blevet så moderne. Man kan eventuelt føre sag om hr. Morten Østergaards frisure – der er ikke det, man ikke kan føre sag om i
politik efterhånden – men det tror jeg ikke jeg vil gøre, den er aldeles nydelig.
Men jeg vil i hvert tilfælde fastholde det, der er grundspørgsmålet: Er det FN-konventionen, eller er det grundloven, der er afgørende, når vi vedtager et indfødsretsforslag? Og der siges så: Jamen Folketingets flertal vedtager lovforslaget. Javist, jeg sagde også, at det
svarer til, at vi i 1941 vedtog en kommunistlovgivning – det kan hr.
Morten Østergaard måske ikke huske fra sin historieundervisning –
og der var tale om en kommunistlovgivning, som tyskerne påtvang
det danske Folketing, og hvor det danske Folketings flertal stemte ja
til, at kommunisterne skulle lukkes ude af grundloven og ude af Folketinget. Det er for så vidt det samme, der sker her, det er en parallel. Jeg håber, hr. Morten Østergaard kan forstå det.";Søren Krarup
19904;Time;;Kl. 10:13
19943;title_name;":
Integrationsministeren.";Mogens Lykketoft
19978;Time;"Integrationsministeren (Birthe Rønn Hornbech):
Vi havde jo også denne debat under førstebehandlingen, men den er
da god at få gentaget. Først vil jeg drille hr. Søren Krarup. Jeg mener
ikke, at hr. Søren Krarup historisk er på sikker grund, når hr. Søren
Krarup påstår, at det var den tyske værnemagt, der tvang det danske
Folketing til at stemme for kommunistloven. Det tror jeg nok Folketinget gjorde helt af sig selv, bl.a. efter et meget kedeligt råd fra højesteretspræsident Troels G. Jørgensen, som siden blev kritiseret meget for det synspunkt og 30 år efter fik en meget behersket nekrolog
på grund af det her: det er bare for lige at få sagt det.
Hr. Søren Krarup har jo fuldstændig ret i, at der er en række personer på dette lovforslag, som ikke opfylder de betingelser, som følger af de retningslinjer, som vi har fastsat ved en politisk aftale. Det
er fuldstændig rigtigt. Det er også rigtigt, at Folketinget er undergivet denne FN-konvention om statsløse. Men Folketinget er ikke undergivet denne konvention mere, end at vi kunne ophæve den i morgen, hvis vi ville det her i Folketinget, og derfor må jeg sige her,
som jeg gjorde under førstebehandlingen, at jeg er fuldstændig uenig
i hr. Søren Krarups synspunkter om, at det er i strid med den danske
grundlov. Denne regering tilkendegav klart, da vi i 2001 trådte til –
og det har andre regeringer sikkert også gjort – at vi naturligvis overholder de konventioner, vi ganske frivilligt selv har skrevet under på,
og det er konsekvensen af det, man ser nu.
Som jeg også sagde under førstebehandlingen, er der en del personer, der er samlet her, fordi de har ligget i nogen tid, men det bliver jo ikke tilfældet ved det næste lovforslag og det næste lovforslag,
at der så pludselig er en lang række statsløse, som af den grund får

Fredag den 10. december 2010 (L 38)

indfødsret. Så det er selvfølgelig et engangsforetagende, at vi har det
bunkebryllup, som vi har denne gang.
Men jeg kan sige, at regeringen ikke agter at rende fra den konvention, som vi her har undertegnet, og vi føler, at det er helt frivilligt, at vi har den opfattelse, og jeg er også sikker på, at de folketingsmedlemmer, der om nogle dage stemmer for lovforslaget om
indfødsret, føler, at de gør det ganske frivilligt i relation til FN-konventionen. Og ellers ville et flertal i Folketinget jo kunne beordre regeringen til at ophæve den konvention. Det er ikke sket, og lad mig
være så profetisk at garantere, at det heller ikke sker.";Kl. 10:14
22466;Time;;Kl. 10:16
22505;title_name;":
Der er en kort bemærkning fra hr. Jesper Langballe til ministeren.";Mogens Lykketoft
22583;Time;;Kl. 10:17
22606;name_party;":
Det er selvfølgelig henvendt til ministeren, men det handler faktisk
om noget, som hr. Morten Østergaard sagde.
Jeg vil spørge ministeren – der kan jo godt være nuancer i opfattelserne – om ikke hun vil medgive, at det var en forfærdelig forvrøvlet argumentation, hr. Morten Østergaard kom med. Jeg siger
bare, at sagen jo er den, at Folketinget vedtager det, og så er det lovligt, men prøv engang at tænke på, at vi har indført en meget, meget
stram aftale om, hvad der skal til for at få indfødsret. Mange bliver
afvist. Så kommer der pludselig her en hoben mennesker, som ikke
opfylder nogen af kravene, nogle af dem har begået grov kriminalitet, nogle af dem taler ikke dansk og kan derfor heller ikke tage indfødsretsprøven. Er det rimeligt over for alle de mennesker, der er
blevet afvist ved indfødsretsprøven efter ansøgning? Er det rimeligt?
Er der ikke noget, der hedder, at folk er lige for loven? Det er jo Folketinget, der har besluttet de regler. Skal Folketinget så uden videre
sætte dem til side og dermed i virkeligheden forhåne de mennesker,
der er blevet afvist?";Jesper Langballe
23699;Time;;Kl. 10:18
23738;title_name;":
Der er en taletid på 1 minut til korte bemærkninger. Ministeren.";Mogens Lykketoft
23814;Time;"Integrationsministeren (Birthe Rønn Hornbech):
Jeg må jo sige som integrationsminister og med erfaring fra Folketinget fra næsten alle ministeriers lovgivning, at de fleste ministerier
og ikke mindst Integrationsministeriet og Justitsministeriet nærmest
dagligt er i den situation, at når vi forbereder lovforslag, er det hele
tiden lovforslag, der indebærer, at vi meget nøje studerer diverse
konventioner. Grundloven har vi jo så meget styr på i forvejen, at vi
sjældent ligefrem behøver at studere den, men både grundloven og
konventionerne og for så vidt også anden lovgivning er jo noget, der
indgår i alt lovgivningsarbejde, for at tingene skal passe sammen.
Det er altså vores opfattelse, og vi har selvfølgelig vidst, dengang
den konvention blev underskrevet, at det var mennesker, som ikke
ville kunne opfylde betingelserne, som her ville få statsborgerskab.
Det er netop en undtagelse, som vi har sagt ja til.
Så spørger hr. Søren Krarup, om det er rimeligt over for dem, vi
giver afslag. Nej, det vil de pågældende formentlig ikke føle, men
man kan ikke sige andet, end at sådan er det, når vi har underskrevet
de konventioner. Danmark er jo ikke en ø. Vi ønsker at være med i
det internationale samarbejde. Vi undertegner en lang række konventioner, hvor der er en gensidighed. I øjeblikket diskuterer vi meget Dublinforordningen, som netop bygger på gensidighed, hvorfor
jeg fastholder, at vi sender asylsøgere tilbage til Grækenland osv.
osv. Mange af konventionerne indgår vi også, fordi vi selv vil være
med i et samarbejde, der går begge veje.

5";Kl. 10:18
25390;Time;;Kl. 10:20
25429;title_name;":
Hr. Langballe.";Mogens Lykketoft
25455;Time;;Kl. 10:20
25478;name_party;":
Jeg synes, det er en mærkelig argumentation. Folketingets flertal og
ministeren handler retsløst, for det er man nødt til, når man underskriver konventioner. Jamen, sagen er måske den, at man skulle tage
at besinde sig på konventionen og på sin egen deltagelse i den og sige, at en konvention altså ikke er hellig. Den dag, den er skadelig for
landet, for borgernes retsfølelse, kan man bede om at få den ændret,
eller man kan træde ud af den. Anderledes er det vel ikke.
Så vil jeg sige, at det er muligt, at den konventions ordlyd, der
siger »skal«, altså at de skal optages som statsløse på lovforslaget,
måske er særlig provokerende her i Danmark, hvor vi har den særlige ordning, takket være nogle vise grundlovsfædre, at statsborgerskab gives ved lov. I andre lande er det jo ikke Folketinget, der provokeres, ved at man giver ordre til det.";Jesper Langballe
26337;Time;;Kl. 10:22
26376;title_name;":
Så er det ministeren.";Mogens Lykketoft
26409;Time;"Integrationsministeren (Birthe Rønn Hornbech):
Jamen når hr. Jesper Langballe giver mig det råd, at jeg skal besinde
mig på konventionen, så kan jeg benytte lejligheden til at tilstå,
hvorfor der er så mange statsløse palæstinensere på dette lovforslag.
Det er der, fordi dem, der burde have haft statsborgerskab tidligere,
ikke har fået det, netop fordi jeg har besindet mig.
Jeg synes, at det her var en svær sag, og derfor har jeg også indhentet udtalelser og råd i andre lande for at høre, hvordan man har
gjort der, og jeg er altså nået til, at disse mennesker, der er statsløse,
skal have statsborgerskab i Danmark. Det er det lovforslag, jeg har
fremsat, og det er det lovforslag, som regeringen fastholder.
Så skal jeg jo lige slå den lille krølle, nemlig at den eneste måde,
man kan komme uden om ikke disse personer, men statsløse i al almindelighed på, jo er at gøre som de lande, der har dobbelt statsborgerskab, for de har lettere ved at komme uden om reglerne om statsløse end os, der ikke anerkender dobbelt statsborgerskab";Kl. 10:22
27459;Time;;Kl. 10:23
27498;title_name;":
Hr. Søren Espersen for en kort bemærkning";Mogens Lykketoft
27551;Time;;Kl. 10:23
27572;name_party;":
Jeg vil bare lige sige, at vi jo hvert år i april måned har indført sådan
en statsborgerskabsdag, en indfødsretsdag, i Folketinget, hvor vi hylder og byder velkommen til alle de nye danske statsborgere med
sang og musik og fest, og hvor vi virkelig siger: Nu skal I være hjerteligt velkomne.
Mener integrationsministeren, at de her 35 personer, vi taler om,
også er hjerteligt velkomne ligesom alle de andre? Eller er det sådan
noget særligt, vi skal? Bliver de overhovedet inviteret med til festen,
for det er jo ikke sådan af hjertet, vi byder dem velkommen. Det er
simpelt hen, fordi vi har fået påduttet det udefra, ikke? Er de velkomne til vores fest i april eller ej?";Søren Espersen
28257;Time;;Kl. 10:24
28296;title_name;":
Ministeren.

6

Fredag den 10. december 2010 (L 38)";Mogens Lykketoft
28361;Time;;Kl. 10:27
28372;Time;"Integrationsministeren (Birthe Rønn Hornbech):
Det spørgsmål, som medlem af Folketinget, hr. Søren Espersen stiller, skal han stille til medlem af Folketingets præsidium, hr. Søren
Espersen, som står for invitationen.";Kl. 10:24
28601;Time;;Kl. 10:24
28640;title_name;":
Hr. Søren Espersen.";Mogens Lykketoft
28671;Time;;Kl. 10:24
28692;name_party;":
Nu har jeg stillet spørgsmålet til mig selv, og jeg har også svaret på
det i en lukket kreds, så det behøver jeg ikke her. Men jeg ved, at
integrationsministeren jo er med til de her begivenheder. Der vil jeg
spørge, om hun så også vil byde dem her, hvoraf nogle af dem jo slet
ikke er egnede til det, hjerteligt velkommen.
Lige en ting mere: Kan det ikke bekræftes, at efter de her regler,
de her undtagelsesregler, som nu starter, kunne man sagtens forestille sig, at folk, der var idømt flere års fængsel, kunne få dansk indfødsret? Det synes jeg er værd at få bekræftet.";Søren Espersen
29307;title_name;":
Tak. Ministeren.";Mogens Lykketoft
