split;reason;text;value
0;;"Onsdag den 18. december 1996 (D)

38. m ø d e";
83;Time;"Dagsorden
1) Tredje behandling af lovforslag nr. L 48:
Forslag til lov om ændring af sømandsloven og
søloven. (Fratrædelsesgodtgørelse, hviletid og
Luganokonventionen).
Af erhvervsministeren (Mimi Jakobsen).
(Fremsat 30/10 96. Første behandling 15/1196.
Betænkning 10/12 96. Anden behandling 12/12
96).
2) Tredje behandling af lovforslag nr. L 49:
Forslag til lov om skibes besætning.
Af erhvervsministeren (Mimi Jakobsen).
(Fremsat 30/10 96. Første behandling 15/1196.
Betænkning 10/12 96. Anden behandling 12/12
96).
3) Tredje behandling af lovforslag nr. L 50:
Forslag til lov om søfartsuddannelse.
Af erhvervsministeren (Mimi Jakobsen).
(Fremsat 30/10 96. Første behandling 15/11 96.
Betænkning 10/12 96. Anden behandling 12/12
96).
4) Tredje behandling af lovforslag nr. L 29:
Forslag til lov om befordringsrabat til studerende ved videregående uddannelser.
Af undervisningsministeren (Ole Vig Jensen).
(Fremsat 9/10 96. Første behandling 22/10 96.
Betænkning 10/12 96. Betænkning 13/12 96).
5) Tredje behandling af lovforslag nr. L 81:
Forslag til lov om ændring af lov om Arbejdsgivernes Elevrefusion. (Beregning af bidrag for
små arbejdsgivere m.v.).
Af undervisningsministeren (Ole Vig Jensen).
(Fremsat 20/11 96. Første behandling 29/11 96.
Betænkning 10/12 96. Anden behandling 13/12
96).
|'

2773

6) Anden behandling af lovforslag nr. L 46:
Forslag til lov om ændring af lov om erhvervsuddannelser, af lov om videregående teknikeruddannelser m.v., af lov om landbrugsuddannelser og af lov om grundlæggende social- og
sundhedsuddannelser m.v. (Sammensætning af
uddannelsesråd).
Af undervisningsministeren (Ole Vig Jensen).
(Fremsat 30/10 96. Første behandling 22/11 96.
Betænkning 13/12 96).
7) Anden behandling af lovforslag nr. L 57:
Forslag til lov om ændring af lov om biblioteksafgift. (Beløbsgrænser og revisionsfrist).
Af kulturministeren Gytte Hilden).
(Fremsat 6/11 96. Første behandling 20/11 96.
Betænkning 12/12 96).
8) Anden behandling af lovforslag nr. L 77:
Forslag til lov om ændring af ophavsretsloven.
(Eksemplarfremstilling m.v. til fordel for handicappede, kabelviderespredning af radio- og
fjernsynsudsendelser, uoverdrageligt vederlagskrav ved udlejning af videogrammer og
fonogrammer m.v.).
Af kulturministeren (Jytte Hilden).
(Fremsat 20/11 96. Første behandling 5/12 96.
Betænkning 12/12 96).
9) Anden behandling af lovforslag nr. L 84:
Forslag til lov om ændring af lov om radio- og
fjernsynsvirksomhed. (Friere økonomiske rammer for DR og TV 2, networking m.v.).
Af kulturministeren (Henrik Dam Kristensen,
fg.).
(Fremsat 27/11 96. Første behandling 5/12 96.
Betænkning 12/12 96. Ændringsforslag nr. 1 og
2 af 17/12 96 uden for betænkningen af Bent
Hindrup Andersen (EL). Ændringsforslag
nr. 3-5 af 17/12 96 uden for betænkningen af
kulturministeren).
10) Anden behandling af lovforslag nr. L 94:
Forslag til lov om Banestyrelsen m.v,
Af trafikministeren (Jan Trøjborg).
(Fremsat 27/11 96. Første behandling 3/12 96.
Betænkning 12/12 96).
11) Anden behandling af lovforslag nr. L 95:
Forslag til lov om ændring af lov om DSB Rederi
A/S.
Af trafikministeren (Jan Trøjborg).
(Fremsat 27/11 96. Første behandling 3/12 96.
Betænkning 12/12 96).
|

2774

Onsdag den 18. december 1996 (D)

12) Anden behandling af lovforslag nr. L 96:
Forslag til lov om ændring af lov om DSB Busser
A/S.
Af trafikministeren (Jan Trøjborg).
(Fremsat 27/11 96. Første behandling 3/12 96.
Betænkning 12/12 96).
13) Anden behandling af lovforslag nr. L 97:
Forslag til lov om ændring äf lov om anlæg af
fast forbindelse over Storebælt.
Af trafikministeren (Jan Trøjborg).
(Fremsat 27/11 96. Første behandling 3/12 96.
Betænkning 12/12 96. Ændringsforslag nr. 2 af
16/12 96 uden for betænkningen af Tommy
Dinesen (SF)).
14) Tredje behandling af lovforslag nr. L 1:
Forslag til finanslov for finansåret 1997.
Af finansministeren (Mogens Lykketoft).
(Fremsat 2/10 96. Første behandling 10/10 96.
Betænkning 23/10 96. Anden behandling 19/11
96. Tillægsbetænkning 20/11 96).
I tillægsbetænkningen var der stillet 199
ændringsforslag. (Nr. 1-199).
Uden for tillægsbetænkningen var der den
6/12 96 stillet 104 ændringsforslag af Kim
Behnke (FP). (Nr. 200-303).
Uden for tillægsbetænkningen var der den
6/12 96 stillet 92 ændringsforslag af Kristian
Thulesen Dahl (DF). (Nr. 304-395).
Uden for tillægsbetænkningen var der den
6/12 96 stillet 15 ændringsforslag af Frank Aaen
(EL) og Jette Gottlieb (EL). (Nr. 396-410).
Uden for tillægsbetænkningen var der den
6/12 96 stillet 1 ændringsforslag af Thor Pedersen (V). (Nr. 411).
Uden for tillægsbetænkningen var der den
6/12 96 stillet 67 ændringsforslag af Thor
Pedersen (V) og Pia Christmas-Møller (KF). (Nr.
412-478).
Uden for tillægsbetænkningen var der den
6/12 96 stillet 464 ændringsforslag af finansministeren. (Nr. 479-942).
Uden for tillægsbetænkningen var der den
12/12 96 stillet 1 ændringsforslag af Thor
Pedersen (V) og Pia Christmas-Møller (KF).
(Nr. 943).
15) Spørgsmål til ministrene.

Meddelelser fra formanden";kl. 9.00
5078;title_name;"Fra medlem af Folketinget Ole Donner, der har
orlov, har jeg modtaget meddelelse om, at han
fra og med den 20. december 1996 atter kan give
møde i Tinget.
Egil Møllers hverv som midlertidigt medlem
af Folketinget ophører herefter fra nævnte dato
at regne.
Medlemmer af Folketinget Aage Brusgaard
(FP), Kim Behnke (FP), Poul Nødgaard (DF) og
Kristian Thulesen Dahl (DF) har meddelt mig, at
de ønsker skriftligt at fremsætte:
Forslag til lov om ændring af lov om kommunale valg. (Ophævelse af valgret og valgbarhed for
andre udlændinge end statsborgere fra nordiske
lande og EU-lande).
(Lovforslag nr. L 131).
Medlemmer af Folketinget Helge Sander (V),
Lars Løkke Rasmussen (V), Bendt Bendtsen
(KF), Brian Mikkelsen (KF), Tom Behnke (FP),
Annette Just (FP), Kristian Thulesen Dahl (DF)
og Pia Kjærsgaard (DF) har meddelt mig, at de
ønsker skriftligt at fremsætte:
Forslag til folketingsbeslutning om øget gennemskuelighed af arbejdsløshedskassernes
administrationsomkostninger.
(Beslutningsforslag nr. B 82).
Medlemmer af Folketinget Helge Sander (V),
Else Winther Andersen (V), Bendt Bendtsen
(KF), Brian Mikkelsen (KF), Tom Behnke (FP),
Annette Just (FP), Kristian Thulesen Dahl (DF)
og Pia Kjærsgaard (DF) har meddelt mig, at de
ønsker skriftligt at fremsætte:
Forslag til folketingsbeslutning om stop for fagblades monopol på at bringe stillingsannoncer.
(Beslutningsforslag nr. B 83).
Medlemmer af Folketinget Helge Sander (V),
Charlotte Antonsen (V), Bendt Bendtsen (KF),
Brian Mikkelsen (KF), Tom Behnke (FP), Annette Just (FP), Kristian Thulesen Dahl (DF) og Pia
Kjærsgaard (DF) har meddelt mig, at de ønsker
skriftligt at fremsætte:

Onsdag den 18. december 1996
Forslag til folketingsbeslutning om begrænsning
af Arbejdstilsynets beføjelser ved arbejde i private hjem.
(Beslutningsforslag nr. B 84).
Medlemmer af Folketinget Helge Sander (V),
Ulla Tørnæs (V), Bendt Bendtsen (KF), Brian
Mikkelsen (KF), Tom Behnke (FP), Annette Just
(FP), Kristian Thulesen Dahl (DF) og Pia Kjærsgaard (DF) har meddelt mig, at de ønsker skriftligt at fremsætte:
Forslag til folketingsbeslutning om sikring af
organisationsfriheden.
(Beslutningsforslag nr. B 85).

2775

Den næste sag på dagsordenen var:
2) Tredje behandling af lovforslag nr. L 49:
Forslag til lov om skibes besætning.
Af erhvervsministeren (Mimi Jakobsen).
(Fremsat 30/10 96. Første behandling 15/1196.
Betænkning 10/12 96. Andenbehandling 12/12
96).
Der var ikke stillet ændringsforslag.
Lovforslaget sattes til forhandling.
Ingen bad om ordet.
Afstemning
Lovforslaget vedtoges enstemmigt med 110
stemmer.

Den første sag på dagsordenen var:
1) Tredje behandling af lovforslag nr. L 48:
Forslag til lov om ændring af sømandsloven og
søloven. (Fratrædelsesgodtgørelse, hviletid og
Luganokonventionen).
Af erhvervsministeren (Mimi Jakobsen).
(Fremsat 30/10 96. Første behandling 15/11 96.
Betænkning 10/12 96. Anden behandling 12/12
96).
Der var ikke stillet ændringsforslag.
Lovforslaget sattes til forhandling.
Ingen bad om ordet.";Formanden
8082;title_name;"Lovforslaget vil nu blive sendt til statsministeren.

Den næste sag på dagsordenen var:
3) Tredje behandling af lovforslag nr. L 50:
Forslag til lov om søfartsuddannelse.
Af erhvervsministeren (Mimi Jakobsen).
(Fremsat 30/10 96. Første behandling 15/11 96.
Betænkning 10/12 96. Anden behandling 12/12
96).

Afstemning

Der var ikke stillet ændringsforslag.

Lovforslaget vedtoges enstemmigt med 112
stemmer.

Lovforslaget sattes til forhandling.";Formanden
8540;title_name;"Lovforslaget vil nu blive sendt til statsministeren.

Ingen bad om ordet.
Afstemning
Lovforslaget vedtoges enstemmigt med 114
stemmer.

2776

Onsdag den 18. december 1996 (L 50)";Formanden
8731;title_name;"Lovforslaget vil nu blive sendt til statsministeren.

Den næste sag på dagsordenen var:
4) Tredje behandling af lovforslag nr. L 29:
Forslag til lov om befordringsrabat til studerende ved videregående uddannelser.
Af undervisningsministeren (Ole Vig Jensen).
(Fremsat 9/10 96. Første behandling 22/10 96.
Betænkning 10/12 96. Betænkning 13/12 96).
Der var ikke stillet ændringsforslag.
Lovforslaget sattes til forhandling.
Ingen bad om ordet.
Afstemning
Lovforslaget vedtoges med 61 stemmer (S, SF,
RV, EL og CD) mod 51 (V, KF, FP og DF).";Formanden
9281;title_name;"Lovforslaget vil nu blive sendt til statsministeren.

Afstemning
Lovforslaget vedtoges med 112 stemmer (S, V,
KF, SF, RV, FP, CD og DF) mod 4 (EL).";Formanden
9440;title_name;"Lovforslaget vil nu blive sendt til statsministeren.

Den næste sag på dagsordenen var:
6) Anden behandling af lovforslag nr. L 46:
Forslag til lov om ændring af lov om erhvervsuddannelser, af lov om videregående teknikeruddannelser m.v., af lov om landbrugsuddannelser og af lov om grundlæggende socialog sundhedsuddannelser m.v. (Sammensætning af uddannelsesråd).
Af undervisningsministeren (Ole Vig Jensen).
(Fremsat 30/10 96. Første behandling 22/11 96.
Betænkning 13/12 96).
Der var ikke stillet ændringsforslag.
Lovforslagets paragraffer og spørgsmålet om
dets overgang til tredje behandling sattes til forhandling under ét.
Ingen bad om ordet.
Afstemning

Den næste sag på dagsordenen var:
5) Tredje behandling af lovforslag nr. L 81:
Forslag til lov om ændring af lov om Arbejdsgivemes Elevrefusion. (Beregning af bidrag for
små arbejdsgivere m.v.).
Af undervisningsministeren (Ole Vig Jensen).
(Fremsat 20/11 96. Første behandling 29/11 96.
Betænkning 10/12 96. Anden behandling 13/12
96).
Der var ikke stillet ændringsforslag.
Lovforslaget sattes til forhandling.
Ingen bad om ordet.

§§ 1-5 vedtoges uden afstemning.
Lovforslagets overgang til tredje behandling
vedtoges uden afstemning.";Formanden
10650;title_name;"Jeg foreslår, at lovforslaget går direkte til tredje
behandling uden fornyet udvalgsbehandling.
Hvis ingen gør indsigelse mod dette forslag,
betragter jeg det som vedtaget. (Ophold). Det er
vedtaget.

Onsdag den 18. december 1996 (L 57)
Den næste sag på dagsordenen var:
7) Anden behandling af lovforslag nr. L 57:
Forslag til lov om ændring af lov om biblioteksafgift. (Beløbsgrænser og revisionsfrist).
Af kulturministeren (Jytte Hilden).
(Fremsat 6/11 96. Første behandling 20/11 96.
Betænkning 12/12 96).
Der var ikke stillet ændringsforslag.
Lovforslagets paragraffer og spørgsmålet om
dets overgang til tredje behandling sattes til forhandling under ét.

2777

Den næste sag på dagsordenen var:
8) Anden behandling af lovforslag nr. L 77:
Forslag til lov om ændring af ophavsretsloven.
(Eksemplarfremstilling m.v. til fordel for handicappede, kabelviderespredning af radio- og
fjernsynsudsendelser, uoverdrageligt vederlagskrav ved udlejning af videogrammer og
fonogrammer m.v.).
Af kulturministeren (Jytte Hilden).
(Fremsat 20/11 96. Første behandling 5/12 96.
Betænkning 12/12 96).
Der var ikke stillet ændringsforslag.

Forhandling

Lovforslagets paragraffer og spørgsmålet om
dets overgang til tredje behandling sattes til forhandling under ét.";Formanden
11923;name_party;":
Da Venstre har varslet, at vi ville redegøre for
partiets stilling ved anden behandling, kan jeg
hermed meddele, at vi støtter forslaget.

Forhandling";Ester Larsen
