split;reason;text;value
3305;Time;"Meddelelser fra formanden
5) Til kulturministeren af:";Kl. 13:00
3385;name_party;:;Christian Langballe
3399;title_name;"Mødet er åbnet.

2

Onsdag den 12. december 2012 (F 13)

I dag er der følgende anmeldelser:
Miljøministeren (Ida Auken):
Lovforslag nr. L 98 (Forslag til lov om ændring af lov om betalingsregler for spildevandsforsyningsselskaber m.v.).

Så skal jeg lige minde om taletidsreglerne ved hasteforespørgsler.
Statsministeren har 10 minutter til besvarelse, og ordførererne har op
til 4 minutter. Og så bliver der en runde med statsministeren til sidst.
Men først giver jeg ordet til hr. Kristian Thulesen Dahl for begrundelse af forespørgslen.";Formanden
3949;Time;"Ministeren for by, bolig og landdistrikter (Carsten Hansen):
Begrundelse
Lovforslag nr. L 99 (Forslag til lov om ændring af lov om leje, lov
om midlertidig regulering af boligforholdene, lov om leje af erhvervslokaler m.v. og lov om almene boliger m.v.).
Transportministeren (Henrik Dam Kristensen):
Lovforslag nr. L 100 (Forslag til lov om ændring af lov om luftfart
og lov om registrering af rettigheder over luftfartøjer).
Erhvervs- og vækstministeren (Annette Vilhelmsen):
Lovforslag nr. L 101 (Forslag til lov om ændring af markedsføringsloven, retsplejeloven, lov om finansiel virksomhed og lov om betalingstjenester og elektroniske penge) og
Lovforslag nr. L 102 (Forslag til lov om ændring af lov om fond til
grøn omstilling og erhvervsmæssig fornyelse).
Social- og integrationsministeren (Karen Hækkerup):
Lovforslag nr. L 103 (Forslag til lov om ændring af lov om højeste,
mellemste, forhøjet almindelig og almindelig førtidspension m.v.,
lov om social pension og lov om individuel boligstøtte).
Ministeren for ligestilling og kirke (Manu Sareen):
Lovforslag nr. L 104 (Forslag til lov om ændring af lov om menighedsråd, lov om valg til menighedsråd, lov om valgmenigheder og
lov om bestyrelse og brug af folkekirkens kirker m.m.).";Kl. 13:01
5237;title_name;":
Lovforslag nr. L 105 (Forslag til lov om ændring af lov om ligebehandling af mænd og kvinder med hensyn til beskæftigelse m.v.).
Titlerne på de anmeldte sager vil endvidere fremgå af www.folketingstidende.dk (jf. ovenfor).

Det første punkt på dagsordenen er:
1) Forespørgsel nr. F 13:
Forespørgsel til statsministeren om det kommende EU-topmøde.
(Hasteforespørgsel):
Hvad kan statsministeren oplyse om Danmarks position forud
for de kommende dages EU-topmøde?
Af Kristian Thulesen Dahl (DF), Pia Adelsteen (DF), René Christensen (DF), Christian Langballe (DF) og Mikkel Dencker (DF).
(Anmeldelse 11.12.2012. Fremme 11.12.2012).

(Ordfører for forespørgerne)";Mette Frederiksen
5925;name_party;":
Tak, formand. Siden oktober har Dansk Folkeparti forsøgt at få statsministeren til at komme herned i Folketingssalen og debattere EU's
udvikling. Det har statsministeren ikke haft tid til. Statsministeren
har en travl kalender: der er mange ting, der skal passes. Vi har fået
besked om, at en sådan forespørgselsdebat, altså sådan en daglang
debat her i salen, hvor vi for alvor kan diskutere EU's udvikling, er
noget, vi kan få en gang hen i januar.
I mellemtiden er der jo ganske mange store ting på dagsordenen i
EU. Man kan sige det på den måde, at EU-samarbejdet virkelig rykker. Der er nogle lande, der har fuld fart på: de vil have bankunion
og fælles finanstilsyn. Der ligger mange føderale tanker i de udspil,
der forhandles og diskuteres i EU-kredsen netop nu.
Vi synes fra Dansk Folkepartis side, at det er fuldstændig forkasteligt, at vi ikke her i Folketingssalen har en grundig debat om de
ting, inden statsministeren på topmøder debatterer de her ting med
de andre statsledere. Derfor har vi forsøgt at få sådan en forespørgselsdebat. Det, vi så har kunnet få på grund af Folketingets forretningsorden – og det er vi da glade for, når vi nu ikke kan få det andet
– er så en hasteforespørgsel, hvor taletiderne er yderst begrænsede,
og hvor det hele skal være overstået på 2 timer.
Men vi må jo være nøjsomme folk. Vi må tage det, vi kan få, og
når vi ikke kan få en ordentlig tilbundsgående debat af længere varighed, ja, så må vi jo få sådan en hasteforespørgselsdebat, hvor vi så
dog i det mindste kan debattere nogle af de hovedpunkter, som gør
sig gældende i EU-samarbejdet netop nu. Og det rykker: det går
stærkt. En bankunion er på vej. Skal Danmark deltage? Skal Danmark ikke deltage? Hvad bliver betingelserne? – det er jo nogle af de
ting, den danske befolkning selvfølgelig kigger på og vurderer og
ønsker medindflydelse på.
Så jeg vil sige til statsministeren: Det, vi ønsker her, er altså en
debat, der også kan involvere den danske befolkning. Det er en debat, der involverer demokratiet: det er en debat, der sørger for, at der
er folkelighed omkring de beslutninger, der tages, når det drejer sig
om Danmarks placering i EU. Det er vores ønske, at vi kan få fremprovokeret det, i stedet for at man pakker EU-tingene sammen med
et flertal i Folketinget uden inddragelse af den danske befolkning,
uden inddragelse af det folkelige demokrati, som Danmark ellers på
andre områder er kendt for. Vi håber, den her hasteforespørgsel kan
være startskuddet til, at vi kan få det. Vi glæder os til at høre statsministerens besvarelse heraf.";Kristian Thulesen Dahl
8497;Time;;Kl. 13:04
8510;title_name;Jeg giver ordet til statsministeren til besvarelse af hasteforespørgslen.;Formanden
8593;Time;;Kl. 13:04
8604;Time;Besvarelse;Kl. 13:01
8628;title_name;Jeg gør opmærksom på, at afstemning om eventuelle forslag til vedtagelse udsættes til i morgen, torsdag den 13. december.;Formanden
8791;title_name;":
Tak for ordet. Først skal jeg lige gøre opmærksom på, at emnet for
den hasteforespørgsel, vi har i dag, ikke er det samme som for den

Onsdag den 12. december 2012 (F 13)

forespørgsel, der er inviteret til, for forespørgslen handler om, hvordan ministeren vil sikre, at et EU i flere hastigheder betyder, at Danmark kun er med i de dele af EU, som der er bred folkelig opbakning
til. Det er den forespørgsel, man har bedt om. Så har man bedt om en
anden forespørgsel – jeg forstår den i hvert fald som en anden, ellers
behøver vi jo ikke at have den, der er berammet til januar – som er
en hasteforespørgsel, som så er den, vi taler om i dag. Og der er
spørgsmålet: Hvad kan statsministeren oplyse om Danmarks position forud for de kommende dages EU-topmøde? Så det er altså to
forskellige spørgsmål, som bliver diskuteret under to forskellige former her i Folketinget.
Nu til spørgsmålet, der er stillet.
Det helt centrale tema på topmødet i morgen og i overmorgen vil
være diskussionen om en yderligere styrkelse af ØMU'en, særligt
spørgsmålet om et fælles europæisk banktilsyn. Præsident Van Rompuy og de øvrige formænd offentliggjorde den 5. december den endelige rapport vedrørende ØMU'en, og de lægger op til, at udbygningen af ØMU'en skal ske i tre faser.
Den første fase løber fra 2012 til 2013, og den vedrører særligt
bankunionen og implementeringen af den såkaldte sixpack og twopack vedrørende økonomisk koordinering. En bankunion består af
flere elementer, og det, der sigtes mod på det her europæiske råd, er
at nå til enighed om tilsynsdelen af bankunionen. Hvor langt, vi
kommer, vil bl.a. afhænge af den diskussion, som finder sted i dag i
ECOFIN. I forhandlingerne om tilsynsdelen er der sket fremskridt,
som styrker ikkeeurolandenes rettigheder, og det er noget, Danmark
har været meget optaget af. Diskussionen har særligt vedrørt forholdet mellem det nye tilsynsråd, som man skal have i det her tilsyn, og
ECB's øverste organ, styrelsesrådet, hvor kun eurolandene er repræsenteret.
Det, der har været bekymringen for ikkeeurolandene, altså herunder også Danmark, har været, at de beslutninger, som blev truffet i
tilsynsrådet, kunne omgøres af styrelsesrådet, og at ikkeeurolandene
dermed kunne blive sat uden for indflydelse.
Nu tegner der sig en løsning. Og kort fortalt er det en løsning,
hvor tilsynsrådets beslutninger står ved magt, hvis ikke ECB's styrelsesråd aktivt modsætter sig de beslutninger inden for en vis frist.
Hvis styrelsesrådet underkender en tilsynsrådsbeslutning, kan ikkeeurolandene vælge, at de ikke ønsker at lade sig omfatte af den beslutning. Det her er en sikkerhedsventil, kan man sige, men hvis den
sikkerhedsventil så misbruges af ikkeeurolandene, har ECB så også
mulighed for at afslutte samarbejdet med det pågældende land. Det
er en god ordning for Danmark.
Regeringen ønsker ikke at stå i vejen for, at eurolandene kan indgå i et samarbejde om et fælles banktilsyn, men jeg vil godt understrege, at det ikke er det samme, som at Danmark nødvendigvis skal
deltage i det fælles tilsyn. Som vi ser det, er det for tidligt at træffe
beslutning om, om vi skal deltage, fordi vi ikke endnu kender de øvrige elementer i en egentlig bankunion. F.eks. kender vi ikke forslaget om en fælles afviklingsordning, og først når vi har det, vil vi
foretage en samlet vurdering og på den baggrund så beslutte, om
Danmark bør deltage eller ej.
Det var den første fase i den her styrkelse af ØMU'en. Nu vender
jeg mig så til den anden fase, som løber fra 2013 til 2014.
I anden fase er der lagt op til, at der i løbet af 2013 skal fremsættes et forslag om en fælles afviklingsmekanisme – den, jeg lige har
talt om – som er et væsentligt led i en egentlig bankunion. Der lægges ud over det op til, at eurolandene skal kunne indgå kontrakter
med EU-institutionerne om f.eks. vedtagelse af nationale reformer.
Den mulighed er også åben for ikkeeurolande, hvis de selv ønsker
det.
Endelig er der så tredje fase, der ligger efter 2014, og som indeholder en række ret vidtgående forslag, bl.a. at opbygge en finanspolitisk kapacitet for eurolandene, som kan absorbere asymmetriske

3

stød, som et land kan blive ramt af. Der lægges også op til en styrket
koordination af nationale budgetter og af den økonomiske politik,
særligt på skatte- og beskæftigelsesområdet. De her forslag kan indebære traktatændringer, men som det ser ud nu, udskydes diskussionen om traktatændringer til efter valget til Europa-Parlamentet og til
efter en ny kommission er på plads, og det vil sige, at vi taler om en
gang i efteråret 2014.
Det foreslås også, at de her tre faser bygger på en styrkelse af den
demokratiske legitimitet, og der skal særligt sikres en tæt involvering af Europa-Parlamentet og de nationale parlamenter. Det er jeg
meget enig i. Der er tale om beslutninger af vidtrækkende karakter,
og det er helt afgørende, at de er solidt demokratisk forankret.";Helle Thorning-Schmidt
13691;Time;"ØMU-diskussionen bliver helt sikkert svær. Jeg tror grundlæggende, at eurolandene er enige om, at samarbejdet skal styrkes yderligere, men der er ikke enighed om, hvordan det skal ske, og i hvilket tempo det skal ske. Det vigtige er, at der er en åben og konstruktiv diskussion om det her, som forhåbentlig leder i retning af en mere fælles forståelse, som tjener alle parter bedst.
Som de fire formand også skriver i deres rapport, er forslagene
primært møntet på eurolandene, og der vil givetvis være forslag til
tiltag, som vi på grund af vores euroforbehold ikke kan deltage i,
men det betyder selvfølgelig ikke, at vi ikke skal deltage aktivt i diskussionerne. Danmark har en grundlæggende interesse i et velfungerende euroområde og et velfungerende økonomisk samarbejde i EU,
og derfor både skal og vil vi deltage aktivt og påvirke tingene. Men
vi skal selvfølgelig også respektere, at vi selv har valgt at stå uden
for euroen, og at vi derfor hverken kan eller skal forhindre eurolandene i at træffe beslutninger, som snævert vedrører euroen.
Det var ØMU-diskussionen, som jeg som nævnt forventer bliver
det overskyggende tema på mødet. Der er også andre punkter på den
dagsorden, vi har i de kommende dage. Det gælder Kommissionens
årlige vækstundersøgelse og et mandat til udenrigsrepræsentant Ashton og Kommissionen om at se på, hvordan man kan styrke den fælles sikkerheds- og forsvarspolitik. Endelig regner jeg også med, at
der vil blive vedtaget en konklusionstekst vedrørende EU's udvidelse
og også vedrørende situationen i Syrien. Og så kan jeg i øvrigt henvise til min forelæggelse for Folketingets Europaudvalg tidligere i
dag. Tak";Kl. 13:10
15352;Time;;Kl. 13:11
15365;title_name;Tak til statsministeren for besvarelsen. Så er det ordføreren for forespørgerne, hr. Kristian Thulesen Dahl fra Dansk Folkeparti.;Formanden
15504;Time;"Forhandling
(Ordfører for forslagsstillerne)";Kl. 13:11
15578;name_party;":
Tak for det, og tak til statsministeren for besvarelsen. Det synes jeg
formelt set man bør sige, fordi man så også kan sige, at besvarelsen
jo rejste flere spørgsmål, end der i virkeligheden var svar.
Nu vil jeg bare lige indledningsvis sige, at jeg har været medlem
af Folketinget i 18 år, og jeg tror, at i de fleste af de her år, hvor vi
har haft store, vigtige EU-topmøder, har Folketinget forud for de
topmøder haft anledning til at have en grundig debat her i Folketingssalen om, hvad der sker i EU. Når vi rejste en forespørgsel til
statsministeren tilbage i oktober måned om et EU i flere hastigheder,
var det med udgangspunkt i, at statsministeren selv brugte betegnelsen, at nu så man et EU i flere hastigheder for sig. Derfor tog vi udgangspunkt i det. Det illustrerer så også, at det her med en bankunion, et banktilsyn osv., som jo er en del af eurolandenes svar på den
økonomiske krise, de står i, og som euroen står i, jo giver et EU i

4

Onsdag den 12. december 2012 (F 13)

flere hastigheder. Det er jo sådan, udgangspunktet er, og derfor var
det også et naturligt udgangspunkt for en debat her i Folketingssalen.
Nu har vi så den her meget korte debat – det er bedre end ikke
nogen – men hvis man siger, at det er fint i forhold til en normal
forespørgselsdebat, så er man lidt historieløs, i forhold til hvordan
Folketinget gennem historien grundigere har behandlet topmøderne i
EU.
Så vil jeg sige i forhold til det konkrete indhold af det, statsministeren skal til EU-topmøde for at debattere, at vi i Dansk Folkeparti
har stor forståelse for, at eurolandene står i en meget vanskelig situation, at de har fået etableret sig en fælles valuta, men ikke har etableret den ramme omkring valutaen, som er nødvendig for, at den bliver
levedygtig. Det burde man selvfølgelig have taget tiltag til, da man
skabte euroen. Det gjorde man ikke. Tværtimod vidste man, at det
nok kom senere, efterhånden som europroblemerne ville vise sig.
Det er så også kommet – en kæmpe økonomisk krise i Sydeuropa
osv. – og det nødvendiggør det, som mange har vidst i ganske mange
år, nemlig at en levedygtig fælles valuta bl.a. også kræver en langt
stærkere fælles økonomisk koordinering, herunder jo altså det, der er
på vej nu med en egentlig bankunion. Der er ikke noget mærkeligt i,
at eurolandene diskuterer det og finder ud af, hvordan de kan sikre
den valuta, de har valgt at have.
Men må jeg ikke bare minde om, at i september måned 2000,
valgte den danske befolkning på et spørgsmål, et flertal herinde havde stillet den danske befolkning, om, hvorvidt vi skulle gå med i
euroen, at svare nej tak, men svare, at man ønskede at beholde kronen, man ønskede at beholde vores egen valuta. Det binder altså det
her Folketing i den praktiske virkelighed, og det kan ikke nytte noget, at man forsøger at skubbe det ind under gulvtæppet og lade som
ingenting og sige, at hvis ikke man taler om, hvad den danske regering mener, så kan vi fedte os lige så stille og roligt med i det, de
andre laver for at redde deres fælles valuta, uden at få nogen folkelig
debat om det her i Danmark, endsige uden overhovedet at overveje
en folkeafstemning i Danmark om, hvorvidt det er en god idé eller
ej. På den måde forsøger man jo at lokke Danmark ind i noget uden
at vide, om den danske befolkning vil stå bag det, i en situation hvor
den danske befolkning altså har valgt at sige, at vi har kronen og ikke euro.
Det er det luskeri, som jeg synes er trist i EU-debatten. Det er
det, jeg synes, at vi skal væk fra. Jeg synes, at vi skal have en åben
og frejdig EU-debat, hvor man kan mene det ene, man kan mene det
andet, men det skal være den åbne dørs politik, det skal foregå ad
fordøren, man skal turde sige, hvad man mener.
En ting, vi ikke fik at vide af statsministeren under besvarelsen
her for et øjeblik siden, var, hvad regeringen mener om alle de her
ting. Regeringen mener, at eurolandene må gøre et eller andet, og at
der skal laves en ordning for eurolandene, men skal Danmark søge
indflydelse, søge deltagelse i det her, eller skal Danmark i respekt
for folkeafstemningen i september 2000 sige: Det er de andre, der
kører med det: Danmark ønsker ikke at være en del af en kommende
bankunion og et fælles banktilsyn? Jeg synes, at vi har brug for den
folkelige del af EU-debatten. Jeg synes, at vi har brug for at tale rent
ud af posen, og derfor vil jeg også fremsætte følgende:
Forslag til vedtagelse
»Folketinget opfordrer regeringen til at tilkendegive, at en dansk tilslutning til det kommende finanstilsyn/bankunion først iværksættes
efter en folkeafstemning herom.«
(Forslag til vedtagelse nr. V 15).";Kristian Thulesen Dahl
20201;Time;;Kl. 13:16
20214;title_name;"Tak for det. Det af hr. Kristian Thulesen Dahl fremsatte forslag til
vedtagelse indgår naturligvis i de videre forhandlinger.

Der er ikke nogen korte bemærkninger, så det er fru Lykke Friis
som ordfører for Venstre.";Formanden
20440;Time;(Ordfører);Kl. 13:16
20468;name_party;":
Tak, hr. formand. »Non!« Så klar i mælet var Frankrigs præsident de
Gaulle, da han i 1963 bogstavelig talt med et nej smed briterne ud af
optagelseslokalet. Som commonwealthland med helt andre økonomiske interesser kunne Storbritannien ikke blive en del af EF-samarbejdet.
Få uger efter det franske »non« tog Danmarks statsminister Jens
Otto Krag til Paris og fik håndslag på, at Danmark skam godt kunne
få lov til at blive i optagelseslokalet. Hermed stod Danmark over for
et afgørende valg: Skulle vi gå med Frankrig og Tyskland, eller skulle vi blive uden for sammen med Storbritannien? Efter en kort tøven
valgte Krag, stik imod Venstres holdning, Storbritannien.
Hvorfor starter jeg der? Jo, det gør jeg, fordi det topmøde, vi står
over for i morgen, på sigt vil udløse et lignende valg: Skal vi følge
kernelandene eller acceptere en endnu mere marginal position end
den, vi har i dag?
I Venstre er vi ikke i tvivl om, at det spørgsmål bliver et af de
mest centrale i de kommende år, og vi er sådan set heller ikke i tvivl
om svaret: Danmark skal placere sig så tæt på Europas kerne som
muligt. Det skal vi gøre, fordi vi nu engang deler skæbne med mange af de lande. 500.000 arbejdspladser er direkte afhængige af det
indre marked, og der er potentiale til mere – heldigvis.
Der findes beregninger, der viser, at en færdiggørelse af det indre
marked kan udløse en ekstra indtægt på ca. 30.000 kr. pr. europæisk
husholdning, mens vedtagelsen af frihandelsaftalerne, der er på tegnebrættet, kan løfte EU's BNP med 2 pct. og skabe mere end 2 millioner nye arbejdspladser. Men det sker jo ikke automatisk.
Det kræver, at nogle lande rent faktisk kæmper for sagen, og det
kan Danmark jo altså ikke gøre, hvis vi befinder os i periferien af
samarbejdet. Det er nemlig en illusion svøbt i dannebrog, at alt bare
fortsætter som hidtil, hvis eurolandene tager springet frem med integrationsprocessen og vi bare bliver stående. Det vil simpelt hen
svække vores muligheder for at forsvare danske interesser, og i Venstre mener vi altså, at de er for vigtige til at overlade til andre.
Det gælder for øvrigt også på globalt plan, for stadig flere emner
er grænseoverskridende, og de krævede jo så netop en proaktiv deltagelse i EU-samarbejdet, eller som Herman Van Rompuy sagde i
Oslo for nylig: EU gør det muligt for os at mestre vor egen skæbne.
Derfor har vi fra starten støttet europluspagten, finanspagten, ligesom vi grundlæggende er af den opfattelse, at ØMU'en ikke kan
stå alene. Den skal suppleres med en bankunion og gerne også stærkere finanspolitiske spilleregler, der gør, at landene sætter tæring efter næring.
Hvis en stabilisering af euroen kræver, at medlemsstaterne vedtager en ny traktat, jamen så er vi også åbne over for det, om end vi i
krisetider mener, at EU bør følge det klassiske princip fra »Junglebogen« om det rent og skært nødvendige, det her og nu nødvendige,
og ikke kaster os ud i en megatraktat a la forfatningstraktaten.
Hvad betyder det her så på den korte og på den lidt længere bane? Ja, på den korte bane er vi af den opfattelse, at tiden må være
kommet til, at regeringen samler Folketingets partier med henblik på
at blive enige om et fælles kompas op til de vanskelige forhandlinger, der nu går i gang. Kort sagt: Vi skal have en ny europapolitisk
aftale.
En aftale bør efter Venstres opfattelse fokusere på i hvert fald 3
ting. For det første skal vi definere principperne for den kommende
integrationsproces, der bør være åben for ikkeeurolande og respektere det indre markeds integritet. For det andet skal vi vedtage en europæiseringsstrategi, der gør op med den bekymrende tendens med få
danske embedsmænd – og faktisk også tolke – i EU. Og for det tred-

Onsdag den 12. december 2012 (F 13)

je skal partierne forpligte hinanden på en bred offentlig debat om
Danmarks placering i fremtidens EU.
På den længere bane, når den nye traktat er i hus, og vi kan så
spekulere over, hvornår det så måtte være, ja, så venter den afgørende diskussion om, hvor Danmark selv skal placere sig, og der er vi jo
så kommet tilbage til 1963. Dengang valgte Jens Otto Krag den marginale placering, og det fik så Venstres daværende europapolitiske
ordfører, Per Federspiel, til at konstatere, at regeringen havde deponeret sin handlefrihed hos briterne.
Vi håber i Venstre, at vi denne gang vælger kernen, men det kræver, at vi kommer i gang med debatten, og hvad kunne være et bedre
tidspunkt end den 12.12.2012, det kan vi jo alle sammen huske i
hvert fald.
På vegne af Venstre, Socialdemokraterne, Radikale Venstre, SF
og Konservative skal jeg læse følgende tekst op:

5

om – når vi nu er medlem af EU – at det er meget smart, at den danske statsminister, eller hvem det nu måtte være, har lyst til at tale det
danske sprog. Det går jeg sådan set bare som en selvfølge ud fra at
vi er enige om.
Der er ikke noget, der er forbudt i Venstre. Det er fint, at man har
synspunkter. Det, der bare var pointen med hensyn til det specifikke,
var, at det også er vigtigt, at vi der forholder os til, hvor EU's debat
er henne lige nu. Det var der, hvor Junglebogsprincippet kom på banen. Det, vi diskuterer nu, er jo præcis en meget, meget vidtgående
dagsorden, som jeg også har redegjort for, men den indeholder bare
ikke også alle de andre emner om forsvarspolitik, turisme og alle
mulige andre ting.";Lykke Friis
25802;Time;;Kl. 13:24
25815;title_name;Hr. Nikolaj Villumsen.;Formanden
25847;Time;"Forslag til vedtagelse
»En stabilisering af ØMU'en er i dansk interesse og bør være åben
og transparent i forhold til ikkeeurolande og respektere det indre
markeds integritet. Danmark indgår konstruktivt i drøftelserne og afvejer fordele og ulemper ved forslag, der fremlægges. Regeringen
opfordres til at drøfte køreplan med partierne og fastlægge Danmarks prioriteter.«
(Forslag til vedtagelse nr. V 16).";Kl. 13:24
26265;Time;;Kl. 13:21
26278;title_name;"Tak. Det af fru Lykke Friis oplæste forslag til vedtagelse fra fem
partier indgår i de videre forhandlinger.
Der er foreløbig tre medlemmer, der har bedt om korte bemærkninger. Først er det hr. Nikolaj Villumsen.";Formanden
26500;Time;;Kl. 13:21
26524;name_party;":
Tak for ordet, og tak til Venstres ordfører. Det er jo rigtig godt at høre, at Venstre vil kæmpe for, at danske DJØF'ere fortsat kan være
ansat i Bruxelles. Jeg kan også høre, at Venstre ønsker en debat. Nu
kræver det jo, for at man kan debattere, at man ved, at folk siger,
hvad de mener. Det er jo så dér, hvor jeg synes det er lidt spændende, hvad Venstre faktisk mener. Altså, på Venstres landsmøde kunne
man jo høre, at det var meget forbudt, når Jens Rohde – det var faktisk så forbudt, at han ikke kunne blive spidskandidat til europarlamentsvalget – sagde, at EU skulle have et forpligtende forsvarssamarbejde.
Jeg vil bare høre Venstres ordfører, om det her forbud mod at gå
ind for et forpligtende forsvarssamarbejde i EU betyder, at Venstre
har droppet sit ønske om at afskaffe forsvarsforbeholdet. Det er jo
sådan, at det i Lissabontraktaten jo står klart og tydeligt, at man skal
have et forpligtende samarbejde, og hvis vi i Danmark afskaffer vores forbehold, bliver vi jo en del af det.";Nikolaj Villumsen
27537;Time;;Kl. 13:23
27550;title_name;Ordføreren.;Formanden
27571;Time;;Kl. 13:23
27588;name_party;":
Jeg vil godt lige anholde den der sådan lidt polemiske introduktion
med, at vi vil kæmpe for DJØF'ere. Jeg går ud fra, at vi sådan set er
enige om, at det er ret vigtigt, at Danmark – når vi nu har besluttet os
for at være medlem af Den Europæiske Union – også har danskere i
Kommissionen, der så naturligvis ikke forsvarer danske interesser,
men som kan være med til at udlægge teksten, f.eks. med hensyn til
hvad den danske model går ud på. Jeg går også ud fra, at vi er enige";Lykke Friis
28092;name_party;":
Jamen der er da ingen tvivl om, at det at have danske DJØF-stillinger i Bruxelles er et ædelt formål, og det støtter jeg klart. Det, som
bare er lidt svært at få på banen, synes jeg, er, hvad Venstre egentlig
mener. Altså, hvis det, der står i Lissabontraktaten om et forpligtende forsvarssamarbejde er meget vidtgående og noget, der gør, at man
ikke kan udnævne en person som spidskandidat til europaparlamentsvalget, når han går ind for det, er det jo lidt svært at have en
debat om det lige præcis meget vidtgående forslag, der er på bordet
her.
Men kunne Venstre ikke bare sige, hvad man mener om en fælles
arbejdsmarkedspolitik, en fælles skattepolitik, som det bliver foreslået af Van Rompuy? Hvad mener Venstre om, at der skal være en
finanszar, sådan som tyskerne har foreslået det, der skal gribe ind i
landenes finanspolitik? Venstre kunne jo melde noget ud og gribe
chancen for at mene noget om det i dag.";Nikolaj Villumsen
29020;Time;;Kl. 13:25
29033;title_name;Ordføreren.;Formanden
29054;Time;;Kl. 13:25
29071;name_party;":
Jeg synes nu, at vi er ret specifikke, med hensyn til hvad vi helt
overordnet mener. Som jeg også sagde i min tale: Ja, vi synes, at
euroen skal stabiliseres, og det kræver yderligere integrationstiltag.
Med hensyn til det specifikke, som hr. Nikolaj Villumsen så
spørger mig om, vedrørende forsvarspolitik kan jeg da godt oplyse,
at Venstre stadig går ind for, at forsvarsforbeholdet skal ophæves:
det gør vi. Vi støtter også, hvad der står i Lissabontraktaten, men
mig bekendt står der ikke i Lissabontraktaten, at man ikke længere
skal have et nationalt forsvar.";Lykke Friis
29648;Time;;Kl. 13:25
29661;title_name;"Jeg tager kun tre korte bemærkninger til de her første indlæg og måske endnu færre til de følgende, alt efter hvor mange der melder sig.
Ellers kan vi ikke få en afvikling, hvor der også bliver korte bemærkninger til statsministeren til sidst.
Men det er hr. Kristian Thulesen Dahl.";Formanden
29953;Time;;Kl. 13:25
