split;reason;text;value
58892;name_party;":
Jeg vil gerne sige til Venstres ordfører, hr. Uffe
Ellemann-Jensen, at jeg håber, det var mangel
på taletid, der gjorde, at hr. Uffe EllemannJensen overhovedet ikke omtalte hverken
spørgsmålet om beskæftigelse i Europa, spørgsmålet om miljøet eller nogen af de andre store
problemer, men udelukkende koncentrerede sig
om sikkerhedspolitikken. Jeg anerkender sikkerhedspolitikkens betydning, men jeg synes
trods alt, det var tankevækkende, at der ikke
blev ofret så meget som blot nogle få sekunder
på de andre emner.
Jeg håber da ikke, at hr. Uffe Ellemann-Jensen
er uenig med mig i, at der er store problemer på
f.eks. miljøområdet og på pesticidområdet, ligesom der er det problem, at det hænger dårligt
sammen med, hvad EU beslutter på landbrugs-

området og transportområdet på den ene side
og miljøområdet på den anden side. Man kan
ikke komme igennem med en C02-afgift, og der
er problemer med en række andre giftstoffer.
Jeg håber som sagt, at det var mangel på taletid,
der gjorde, at hr. Uffe Ellemann-Jensen overhovedet ikke nævnte disse problemer.
Så skal jeg om Vestunionen blot sige, at det
klogeste, der er sagt om den sag efter min
mening, er sagt af den danske forsker Ole
Wæver - og nu citerer jeg efter hukommelsen og
undskylder over for hr. Ole Wæver, hvis jeg
skulle citere fejl - idet han har sagt, at de, der så
brændende ønsker, at vi skulle i Vestunionen
her og nu, og de, der mener, at det ville være
den største ulykke, der kunne overgå landet, har
begge to taget fejl på samme punkt: De har totalt
overvurderet Vestunionens betydning.
Til hr. Keld Albrechtsen blot denne bemærkning. Jeg står her med det papir, som regeringen
har sendt til EU om erfaringerne med den hidtidige traktat, og jeg leder forgæves efter, hvor
der i dette papir står, at nu mener regeringen,
man skal overgå til flertalsafgørelser på det
udenrigspolitiske felt. Jeg vil gerne have det at
vide, for det står ikke i min version af papiret,
men det er selvfølgelig muligt, at vi har to forskellige versioner.
(Kort bemærkning).";Ove Fich
60946;name_party;":
Jeg må sige til hr. Fich, at det var ganske bevidst,
at jeg koncentrerede mit indlæg om de helt
overordnede sikkerhedspolitiske spørgsmål, for
selvfølgelig er vi da enige i, at vi ønsker et Europa med bedre beskæftigelse, bedre miljø osv.
Men alle de ønsker kan vi ikke få opfyldt, hvis
vi ikke sikrer, at der ud af den meget usikre og
meget truende situation, Europa befinder sig i
nu, kommer en mere stabil europæisk orden.
Derfor er vi nødt til at bruge vores kræfter på
det og sikre, at det bliver hovedformålet ved
den kommende regeringskonference. Vi danskere går galt i byen, hvis vi stiller til regeringskonferencen med en hel masse danske ideer om
forbedringer af miljøgarantier og alt muligt
andet, som -- bevares - er vigtige i sig selv, men
som overhovedet ikke har noget at gøre med det
overordnede spørgsmål, som skal sikre, at vi
kan forfølge den type mål. Vi skal passe på ikke
at gentage mange års danske vanskeligheder
med at kende forskel på mål og midler i Europapolitikken.

Tirsdag den 21. februar 1995 (F 22)
Til hr. Gade kan jeg oplyse, at Venstres linje,
for så vidt angår de danske forbehold, er fuldstændig, som den har været hele tiden. Vi
ønsker at slippe af med de fire forbehold. Vi
ønsker at slippe af med dem i erkendelse af, at
virkeligheden har ændret sig, siden Danmark
tog forbeholdene, men vi ønsker selvfølgelig, at
det skal ske på en ordentlig måde, dvs. efter en
grundig debat, og efter at befolkningen får
mulighed for at tage stilling til det.
Vi mener, at det specielt trænger sig på, når
det gælder Vestunionen. Når hr. Gade hæfter
sig ved, at Sverige og Finland jo heller ikke er
medlemmer, så glemmer hr. Gade, at Danmark i
modsætning til disse lande er medlem af NATO.
Det er derfor, Danmark er i en absurd situation,
eftersom vi som eneste europæiske NATO-land
alene er observatør. Når vi hører regeringen her
i dag gøre opmærksom på, hvilken rolle Vestunionen muligvis kan komme til at spille og vel
at mærke i et samarbejde med NATO og USA,
hvor vores frygt, dengang forbeholdet blev
taget, jo var, at dette skulle være vendt imod
NATO og USA, ja, så er det, jeg må sige, at vi er
i en absurd situation.
Men som sagt, vi kan først ændre disse forbehold efter en grundig debat. Disse forbehold
står ikke på dagsordenen for den kommende
regeringskonference. Der er ikke tale om, at
vores partnere overhovedet vil komme og prøve
at presse os til at ophæve forbeholdene. Det er
en ren indre dansk beslutning, og derfor er vi i
Venstre nået frem til den erkendelse, at da vi
altså ikke hidtil har kunnet få denne debat og vi
derfor ikke på ordentlig vis og efter grundig
forberedelse har kunnet hæve de forbehold i
god tid inden regeringskonferencen, så er det
måske det bedste, alt taget i betragtning, at vente, til vi kender resultatet af regeringskonferencen, og så slå det hele sammen til én samlet
afgørelse i befolkningen af, hvorvidt Danmark
fortsat ønsker at være med i det europæiske
samarbejde. For det er det, spørgsmålet vil
komme til at lyde på.
(Kort bemærkning).";Uffe Ellemann-Jensen
63992;name_party;":
Jeg var meget glad for hr. Uffe Ellemann-Jensens afslutning her, for så er Venstre og CD atter
engang enige om Europapolitikken, så er tingene på plads. Vi er enige i, at forbeholdene bør
hæves. Vi er også enige i, at tiden nok ikke er
nu, men er efter en grundig debat i forbindelse
med regeringskonferencen osv., så det kan jeg
ikke erklære mig andet end fuldstændig enig i.

3315

Men når nu bl.a. Enhedslisten kommer og
siger, at Danmark bør sige sådan og sådan om
f.eks. Vestunionen i forbindelse med konferencen, vil jeg gerne understrege, at Danmark har
lovet ikke at standse de andre lande, hvis de vil
udvide samarbejdet på nogle af de områder,
hvor Danmark står udenfor.
Det vil sige, at vi ikke skal blande os i, om
konferencen skal gå videre på de områder eller
ikke skal gå videre på de områder. Jo, vi kan øve
indflydelse, hvis vi har lyst til det, men vi skal
selvfølgelig ikke blokere for de andre, og jeg
synes, det her i debatten i dag skal siges, at Danmark ingen vetoret har over for de øvrige landes
videreudbygning på de fire forbeholdsområder.
Den har vi fraskrevet os i Edinburgh, for da sagde vi: Okay, vi vil ikke være med, men vi forhindrer ikke de andre lande i at gå videre.
Det synes jeg er en meget vigtig ting at få slået
fast frem til 1996, også for at de andre lande kan
se, at vi lever op til en aftale.
Endelig vil jeg gerne sige til hr. Keld
Albrechtsen fra Enhedslisten: Hvad i alverden
skal vi bruge Enhedslisten til? Når man stiller
sig op her og beklager sig over, at nu bliver man
måske ikke inddraget i forhandlingerne, og man
skal have JuniBevægelsen og Folkebevægelsen,
og jeg ved ikke hvad, med, for at det skal være
folkeligt bredt, må jeg spørge: Hvad i alverden
skal vi dog det for?
De bevægelser har grundlæggende fraskrevet
sig Unionen. De er imod Unionen. Det, der skal
diskuteres, er, hvordan Unionen bliver mere
effektiv. Så vil det da være underligt, at vi skal
til at starte forfra igen med hele diskussionen
om, hvorvidt Danmark er medlem af Den Europiske Union eller ej. Vi er medlem af Den Europæiske Union. Det sagde den danske befolkning
ja til den 18. maj. Vi havde nogle forbehold, men
generelt er vi med.
Hvad i alverden skulle vi så bruge Folkebevægelsen eller Enhedslisten som fundament for
det danske forhandlingsgrundlag op til 1996
for? Det ville da være underligt.
Derfor må jeg sige til hr. Albrechtsen, at det er
Enhedslisten selv, der fuldstændig har valgt fra
ved at køre den benhårde antiunionslinje. Bliv
endelig ved med det, for så har vi andre nogle at
skændes med!
(Kort bemærkning).";Peter Duetoft
66578;name_party;":
Nu ser vi jo her fra hr. Duetofts side igen den
arrogance, som unionstilhængerne mødte mod-

3316

Tirsdag den 21. februar 1995 (F 22)

standerne med bl.a. op til folkeafstemningen
den 2. juni 1992. Jeg behøver selvfølgelig ikke at
minde hr. Duetoft om, hvordan den folkeafstemning gik. Den endte med et nej - et nej til
Maastricht-Traktaten. Hvorfor gjorde den det?
Det gjorde den, fordi befolkningen ikke ville
have den politik, som et stort flertal herinde i
Folketinget havde siddet og kogt sammen.
Så siger hr. Duetoft nu ganske flot, at han ikke
har brug for unionsmodstanderne: hvorfor skulle han tale med unionsmodstanderne? Så vil jeg
til gengæld sige til hr. Duetoft, at dermed er hr.
Duetoft og hans regering og Venstre og De Konservative igen på vej ud i den situation, hvor de
risikerer at bringe sig i modsætning til et flertal i
befolkningen.
Hr. Uffe Ellemann-Jensen og hr. Duetoft har
såmænd allerede nu taget fat på den skræmmekampagne, som de udmærket godt ved de til sin
tid vil lancere for at gøre afstemningen om den
næste Unionstraktat til et spørgsmål om, at vi
bliver smidt ud af Unionen og lign., hvis vi
skulle være så frække at stemme imod. Det hele
er nu lagt til rette. De kører efter den model,
som de led nederlag på den 2. juni 1992.
Men man kan vælge at sige, at man ikke vil
tale med dem, som i dette spørgsmål måske i
virkeligheden repræsenterer mere end halvdelen af befolkningen. Det kan man godt vælge,
men så vil jeg bare kalde dét den yderste arrogance, og jeg vil kalde det den yderste mangel
på kløgt fra en regerings side, hvis man følger
en sådan linje.
Derfor havde jeg også håbet, da jeg stillede
mit spørgsmål for lidt siden til statsministeren
og udenrigsministeren om Vestunionen, om
flertalsafstemninger i sikkerhedspolitikken, at
man dog havde benyttet lejligheden til at gå op
og slå fast, at den politik, som hr. Uffe Ellemann-Jensen og nu også en repræsentant for et
af regeringspartierne klart er ved at lægge til
rette for at komme ind i Vestunionen, for at få
flertal for afstemninger om det ene og det andet,
ikke er regeringens.
Men den melding kom ikke, fordi fortøjningerne er skredet, fordi det næste nationale kompromis er ved at blive skrevet et eller andet sted
uden for denne sal her i dette hus.
(Kort bemærkning).
Elisabeth Amold (RV):
Efter at hr. Uffe Ellemann-Jensen havde holdt
begge sine indlæg, slog det mig, at hr. Uffe Ellemann-Jensen udtaler sig med den tryghed og

den ro og den sikkerhed, som kun stigende galluptal kan give, uden at tænke på, hvordan fortiden har været.
Hvordan kan hr. Uffe Ellemann-Jensen foreslå, at vi nu skal ophæve de fire forbehold, som
den danske befolkning har stemt om én gang?
At vi nu skal gå ud og forberede befolkningen
på, at de skal have forandringer? Er der slet ikke
nogen lille advarselsklokke, der ringer inde i
baghovedet på hr. Uffe Ellemann-Jensen: Husk
nu på, at vi tabte den første folkeafstemning?
Det var faktisk det samme, som hr. Keld
Albrechtsen sagde. Jeg ser det ud fra et andet
synspunkt. Vi har ingen glæde af at lægge traktatændringer frem, som ikke har folkelig opbakning. Vi skaber kun os selv problemer, og den
lære burde hr. Uffe Ellemann-Jensen også drage
af fortiden.
(Kort bemærkning).";Keld Albrechtsen
69822;name_party;":
Jeg kan konstatere, at hr. Uffe Ellemann-Jensen
홢lidt indirekte måske - kommer til at bekræfte,
at Danmark ikke står så isoleret, når det handler
om nej til et forsvarspolitisk samarbejde i EU og
nej til medlemskab af Vestunionen. Der er fem
lande i en situation, der ligner Danmarks, når vi
går til regeringskonferencen, og ikke kun to.
Dernæst vil jeg sige til hr. Uffe Ellemann-Jensen, at det da er ærlig snak. Venstre mener fortsat, at Danmark skal forlade forbeholdene. Men
nu har man så fundet på en lidt ny snedig strategi. Nu skal det hele slås sammen, og så skal
danskerne have pistolen for brystet bagefter. Så
skal det nemlig hedde: Hvis I stemmer nej, så er
det ud af EU!
Jeg må spørge hr. Uffe Ellemann-Jensen, om
han virkelig mener, det skulle være seriøs Europapolitik over for en befolkning, som vidste,
hvad den gjorde i 1992, da den sagde nej til
Maastricht, og som vidste, hvad den gjorde, da
den sagde ja den 18. maj til Maastricht på betingelse af en Edinburgh-aftale.
Jeg ved godt, at den tidligere udenrigsminister rejser rundt som ekspert i EU-forhold, og
det er han også på mange måder. Men han er
også ekspert i én anden ting, nemlig i at tabe
EU-spørgsmål på gulvet. Det var den tidligere
udenrigsminister hr. Uffe Ellemann-Jensen, der
forhandlede Maastricht arrogant, som ikke ville
lytte til vores kritik og ikke ville føre den frem i
forhandlingerne.
Det skal ikke gentage sig. Og jeg skal sige helt
ærligt, at SF stemmer for den dagsorden, der er

Tirsdag den 21. februar 1995 (F 22)
foreslået af regeringspartierne og andre. Når vi
ikke er medforslagsstillere, skyldes det, at vi
ikke vil sætte vores navn på et papir som medforslagsstiller sammen med hr. Uffe EllemannJensen, fordi jeg ikke mener, at Venstre fører en
seriøs udenrigspolitik i EU-spørgsmålet. De
blander indenrigspolitik ind hele tiden, og jeg
mener, det ødelægger chancerne for, at vi får en
ordentlig Europapolitik.";Steen Gade
71769;name_party;":
Jeg blev meget chokeret over at høre hr. Uffe
Ellemann-Jensens betragtninger om, hvordan
demokratiet skal være i Danmark. Jeg synes, det
er påfaldende, at det kan være Venstres politik
nu, at danskerne ikke skal kunne tage stilling til
det reelle indhold i Europapolitikken, men blot,
hver gang man skal have en afstemning, skal
tage stilling for eller imod selve Europasamarbejdet. Hvis det er den generelle opfattelse i
Venstre af, hvordan demokratiet bør være i
Danmark, så siger jeg velbekomme.
Det må være sådan, at den danske befolkning
kan tage stilling til det reelle indhold i de
ændringer, der foreslås, og også kan sige nej til
nogle foreslåede ændringer. Ellers har vi jo reelt
ikke demokrati og folkestyre, når det drejer sig
om Europaspørgsmålet. Så er det sådan, som
nogle har frygtet, at når det drejer sig om forholdene her i Danmark, kan vi stemme i Folketinget, og når Folketinget har vedtaget noget i
Europaspørgsmål på en regeringskonference, er
løbet kørt, og så har befolkningen ingen mulighed for at sætte en bremseklods i.
Det er i betragtning af den historie, der ligger
bag det nuværende medlemskab af EU, en
meget ubehagelig opfattelse at have, og man
risikerer, at man løber ud ad den vej, der fører
længere og længere ud i EU-samarbejdet på en
baggrund, befolkningen ikke kan tiltræde. Og
de frustrationer, man derved kan skabe i befolkningen ved, at man tillægger EU større og større
kompetence, uden at befolkningen har mulighed for at sige ja eller nej, kan blive meget voldsomme og ubehagelige for det danske folkestyre. Så jeg vil advare imod dem.
Jeg synes egentlig på mange måder, det var
befriende at høre fru Elisabeth Arnold heroppe
for et øjeblik siden. Jeg savnede så blot, at fru
Elisabeth Arnold i den sammenhæng nævnte
ikke blot hr. Uffe Ellemann-Jensen, men også hr.
Peter Duetoft, for det var jo det samme
udgangspunkt, hr. Peter Duetoft havde for sine
bemærkninger og den samme arrogance over

3317

for befolkningens indstilling til EU-spørgsmålet, som kom til udtryk.
(Kort bemærkning).";Kristian Thulesen Dahl
73826;name_party;":
Det var dog alligevel forbløffende, at man skulle
blive betegnet som arrogant, fordi man står ved
det, som et flertal af den danske befolkning ved
en folkeafstemning rent faktisk har sagt ja til.
Den danske befolkning har sagt ja til et medlemskab af Maastricht på nogle veldefinerede
betingelser. Og så kommer en unionsmodstander rendende og påstår, det er arrogant at støtte,
hvad den danske befolkning har sagt ja til.
Jeg vil gerne sige til hr. Keld Albrechtsen: Jeg
er ikke arrogant over for politiske modstandere,
men jeg er træt af Enhedslistens, JuniBevægelsens og Folkebevægelsens ustandselige krav om
at få indflydelse på dansk EU-politik, samtidig
med at man på en halvreligiøs måde stiller sig
op hele tiden og siger nej for enhver pris.
Jeg vil gerne spørge hr. Keld Albrechtsen: Vil
hr. Keld Albrechtsen i de forhandlinger, der skal
være i løbet af dette år, hvis han blev inviteret
med, se bort fra sit nej til Unionen og være med
til i arbejdet at effektivisere Unionen? Det er jo
ikke de signaler, vi har hørt hidtil hverken fra de
to folkebevægelser eller fra Enhedslisten. Det
har været deres fanatiske nej, der har stået ved
magt. Men det, det drejer sig om nu, er altså
ikke det gamle ja-nej, ikke den gamle, om vi er
med eller ikke med. Det, det drejer sig om, er,
hvordan den Union, Danmark er medlem af,
skal bygges videre, og hvordan den skal effektiviseres. Der er da ikke nogen grund til at inddrage partier eller bevægelser, som har det
hovedsynspunkt, som de ikke kan komme fra,
at Unionen bare skal væk, i forhandlinger.
Derfor nævnte jeg med vilje ikke SF, for SF
har vist en fleksibilitet og åbenhed, der gør, at
det er værd at tage diskussionen. Det kan godt
være, vi ikke kan nå at blive enige med SF, men
SF er der grund til at tale med, for SF har vist, at
de gerne vil have indflydelse på den dagligdags
politik, mens hr. Keld Albrechtsen bare stiller
sig op og siger nej til alt, hvad der har med
Unionen at gøre, og så i øvrigt i dagligdagen har
en række problemer med at stemme for ganske
gode forslag, der også kommer fra EU., Det er
det, det drejer sig om, og det har intet med arrogance at gøre. Det er en erkendelse af, hvad,
vælgerne sagde ja til 18. maj, og hvordan vi så
kommer videre derfra.
i
II

3318

Tirsdag den 21. februar 1995 (F 22)

(Kort bemærkning).";Peter Duetoft
76159;name_party;":
Det, der kalder mig herop, er hr. Ove Fichs ganske rimelige og agtværdige betragtninger over
nødvendigheden af at se spørgsmålet om EU i
forhold til fred, demokrati, miljø og bekæmpelse
af arbejdsløshed, og hr. Ove Fich kritiserede hr.
Uffe Ellemann-Jensen voldsomt for, at de elementer ligesom ikke var inddraget i hr. Uffe
Ellemann-Jensens tale.
Sådan forstod jeg det, og det kunne man jo
sige var udmærket, men mit spørgsmål til hr.
Ove Fich er: Hvorfor er disse udmærkede elementer, som hr. Ove Fich nævner, så ikke med i
det dagsordensforslag, hr. Ove Fich selv har
været med til at fremsætte? Der står, at hovedformålet med regeringskonferencen er spørgsmålet om de central- og østeuropæiske lande.
Hvor er f.eks. spørgsmålet om det demokratiske
element, der skal sikre, at der kommer et flertal
af den vesteuropæiske befolkning bag unionsprojektet, før man begynder at udvide det med
andre? Jeg synes altså, at hr. Ove Fich også skylder en forklaring på dette område.
Så vil jeg sige til hr. Peter Duetoft, at hvis hr.
Peter Duetoft opfatter det på den måde, at
hovedopgaven består i at sikre enighed mellem
ham og hr. Uffe Ellemann-Jensen, er det jo fint,
og så ønsker jeg hr. Peter Duetoft held og lykke.
Det tror jeg han får brug for ved den folkeafstemning, som kommer.
(Kort bemærkning).";Søren Søndergaard
77485;name_party;":
Fru Elisabeth Arnold synes at overse, at politisk
lederskab altså også består i at tage pejling af
den internationale udvikling og så fremsætte
forslag til, hvordan man kan sikre et land størst
mulig indflydelse på den del af udviklingen,
som er væsentlig for landet selv. Det kan være,
at man så en gang imellem når frem til nogle
forslag, som der ikke umiddelbart er et stort
begejstret flertal for, og så består politisk lederskab i at starte en åben debat og turde lægge
forslagene frem efter at have argumenteret for
dem. Den dér med ikke at skulle lægge noget
frem, hvis det ikke, endnu før debatten blev
holdt, var sikkert, at det kunne vedtages, er jo
ikke politisk lederskab.
Derfor vil jeg gentage, at vi har brug for en
grundig og åben debat om disse spørgsmål, og
først når vi har haft den, kan der være mening i
at lægge nogle spørgsmål frem for befolkningen.
Vi ved jo ikke, hvor nogle af disse ting ender, og

det fremgik også af regeringens redegørelse i
dag.
Hr. Gade peger på, at der er kommet nogle
nye EU-lande, der med hensyn til forsvarssamarbejde og Vestunionen er i en situation, der kan
minde om Danmarks, selv om de altså ikke er
NATO-medlemmer, men lad os da så vente og
se, om ikke nogle af de lande også vil synes, det
vil være rigtigt at gå med i det europæiske forsvarssamarbejde, som vi jo ved vil blive resultatet af regeringskonferencen. Hvorfor ikke prøve
at tage diskussionen i det næste års tid eller to
om disse forskellige valgmuligheder, der
begynder at tegne sig, og så vente til senere med
at kaste os ud i et vældigt slagsmål om, hvordan
vi skal tilrettelægge en folkeafstemning?
Mit råd til hr. Thulesen Dahl skal også være,
at vi i stedet for nu at begynde at føre debat om
danskerens ret til at sige ja eller nej til, hvad han
skal være med til, måske med fordel kunne prøve at gå ned i substansen af det forsvarssamarbejde, der begynder at tegne sig, samarbejdet
om politiindsats, om flygtningepolitik, osv. Lad
os diskutere de ting og så fare i hovedet på hinanden den dag, vi er rede til at drage nogle konklusioner.
(Kort bemærkning).";Uffe Ellemann-Jensen
79593;name_party;":
Hr. Duetoft mente ikke, at han var arrogant, når
han sagde, at det er hans mål at få hævet de
danske forbehold. Han mente ikke, at det var
udtryk for arrogance, hvis man gentager det
forløb, som vi oplevede i 1992, hvor et flertal i
Folketinget blev stemt ned ved en folkeafstemning. Han har ikke set de opinionsmålinger,
som klart viser, at et stort flertal i den danske
befolkning ønsker, at disse forbehold skal opretholdes.
Men hr. Duetoft ved jo godt - og det er det,
der først og fremmest bekymrer mig, og især
bekymrer det mig, at ministrene ikke får bragt
det her på det rene - at når vi f.eks. har dette
papir til behandling i Europaudvalget om, at
regeringen skal sende et papir om erfaringerne
med Maastricht-Traktaten, står der intet om forbeholdene. Der står tværtimod en hel masse
ting, som peger på, at man er villig til at opgive
forbeholdene, f.eks. med hensyn til flertalsafgørelser vedrørende udenrigspolitikken. Der står i
papiret, at det er et problem, at et land kan blokere for fælles afgørelser, og det kan kun forstås
således, at man ønsker flertalsafstemninger om
udenrigspolitikken. Sådan er det, må jeg sige til
hr. Fich.

Tirsdag den 21. februar 1995 (F 22)
SF ønskede, at disse forbehold skulle med i
papiret, men SF fik ikke disse forbehold med i
papiret. Hvorfor fik SF ikke det? Det fik de ikke,
fordi Venstre ikke ville have dem med, og Venstre har tiltaget sig vetoret med hensyn til, hvad
der skal skrives til EU. Regeringen har givet
Venstre vetoret i dette spørgsmål, og derfor kom
papiret til at se ud, som det gør, og som hr. Duetoft ønsker det, nemlig således, at forbeholdene
om ikke slettes med ét hug så i hvert fald får lov
til at forsvinde op i den blå luft, for det er jo det,
der sker.
Derfor vil jeg fastholde, at det er arrogance og
i modstrid med, hvad et flertal i befolkningen
har stemt, og med, hvad opinionsmålingerne
klart viser, nemlig at der stadig væk er et flertal i
befolkningen, der ikke vil have fælles EU-hær,
ikke vil have flertalsafstemninger i udenrigspolitikken osv. Sådan er det.
(Kort bemærkning).";Keld Albrechtsen
81676;name_party;":
Hr. Søren Søndergaard kritiserer mig lidt, fordi
der i det dagsordensforslag, vi er medforslagsstillere til, kun indgår ét politisk punkt, nemlig
udvidelsen af EU. Jeg vil gerne returnere den
med at sige, det dog er ét mere, end der indgår i
det forslag, som Enhedslisten har fremsat, idet
spørgsmålet om udvidelsen slet ikke indgår i
det, og det er faktisk værd at hæfte sig ved, for
det er, fordi Enhedslisten er imod en udvidelse
af EU. Den gruppe, som ellers altid har talt om
demokrati og solidaritet, ønsker ikke, at folkene
i Østeuropa, der demokratisk ønsker at tilslutte
sig EU, skal få lov til det, og ønsker ikke, at de
befolkninger, der gerne vil ind i det, som
Enhedslisten plejer at kalde de rige landes klub,
skal få lov til det. Det er dog interessant, og det
er vel i virkeligheden dér, det stikker.
Jeg står her med papiret, bilag 412, og jeg vil
med glæde skænke hr. Keld Albrechtsen mit
eksemplar, for der står ikke, at det er et problem, der er enstemmighed. Ordet »problem«
indgår simpelt hen ikke, så jeg beklager dette
ukorrekte citat.
Hr. Kristian Thulesen Dahl, som jeg synes
med rette var utilfreds med den form, hr. Uffe
Ellemann-Jensen brugte - med at spørgsmålet
om, hvorvidt man ville acceptere, at vi fjernede
de fire forbehold, plus hvad der i øvrigt er af
ændringer, for ellers var det ud af EU, nærmest
skulle stilles til befolkningen - vil jeg trøste med
at sige, at nu bliver det ikke hr. Uffe EllemannJensen, der kommer til at formulere et eventuelt

3319

afstemningstema, medmindre netop hr. Thulesen Dahl inden det tidspunkt skulle gå hen og
hjælpe hr. Uffe Ellemann-Jensen til at komme i
en sådan position.
Endelig vil jeg sige om debatten, at jeg ikke
tror, det er særlig frugtbart, vi diskuterer, hvem
der vil høre på hvem. Jeg tror, vi skal lade
debatten køre og høre, hvad der kommer frem
af velargumenterede synspunkter, og så inddrage dem alle sammen, og jeg håber, at vi også i
dag vil kunne fortsætte debatten i den tone.
(Kort bemærkning).";Ove Fich
83696;name_party;":
Jeg vil gerne sige til hr. Uffe Ellemann-Jensen, at
jeg er meget enig i, at det ville være forkert at
fare i hovederne på hinanden på nuværende
tidspunkt over, hvordan afstemningsforløbet
skal være, hvis der efter regeringskonferencen
er behov for en folkeafstemning.
Det var også derfor, jeg blev så forbløffet
over, at hr. Uffe Ellemann-Jensen i sin ordførertale afsluttede med at sige, at det, det kommer til
at dreje sig om efter regeringskonferencen, bliver en afstemning om, hvorvidt vi skal være
medlem eller ej, og derfor argumenterede hr.
Uffe Ellemann-Jensen for, at man skulle tage en
afstemning, som inkluderede ikke blot de områder, hvor vi på det tidspunkt måtte have taget
forbehold, men også de ændringer, som måtte
være en følge af regeringskonferencen. Det er jo
at komme med et udspil her fra talerstolen om,
hvordan afstemningsforløbet skal være, og det
var så i al beskedenhed det, jeg tillod mig at forholde mig til.
Når hr. Uffe Ellemann-Jensen nu gør sig til
talsmand for, at vi ikke skal fare i hovederne på
hinanden over det, forstår jeg det ganske enkelt
ikke, for det var rent faktisk hr. Uffe EllemannJensen, der bragte dette emne på bane.
Jeg vil fastholde, at den rigtigste måde at have
folkeafstemninger på, selvfølgelig er, at befolkningen kan tage så stor en egenbeslutning som
overhovedet muligt, og det skal ikke være
nogen hemmelighed, at Fremskridtspartiet godt
kunne tænke sig at have folkeafstemninger, der
var pindet ud, så man kunne sige ja til noget og
nej til andet, og det er jo væsentligt, når vi taler
om de såkaldte forbehold, at danskerne skal
have mulighed for at sige ja til noget og nej til
noget andet.
Det synes vi er langt mere demokratisk, end
at vi skal have sådan en en bloc-folkeafstemning, hvor det er »tag det hele« eller forlad Fæl-

3320

Tirsdag den 21. februar 1995 (F 22)

lesskabet, for det er reelt at bagbinde befolkningen, og det bryder vi os ikke om.
(Kort bemærkning).";Kristian Thulesen Dahl
85661;name_party;":
Hr. Duetoft stillede for lidt siden et spørgsmål,
som jeg ikke kunne nå at svare på i sidste runde,
men han fortjener et svar.
Han påstod, at Enhedslisten alene ville handle ud fra vores nej til Unionen: med andre ord
kunne hr. Duetoft ikke forhandle med Enhedslisten. Jeg ønsker Unionen opløst, ingen tvivl om
det, men Enhedslisten har ikke krævet, at forhandlingerne her i efteråret skal dreje sig om, at.
Unionen skal væk, eller at Danmark her og nu
skal melde sig ud af Unionen. Tværtimod har vi
fremsat en række konkrete forslag, som hr. Duetoft godt ved punkt for punkt kommer til
behandling her i Folketingssalen på fredag, til at
rulle Unionen tilbage, til at tage beføjelser ud af
Unionen, til at styrke miljøgarantien osv.
Vi vil gerne være med til sammen med regeringen at forhandle et dansk memorandum,
men unionsmodstanderne skal med. Det er
såmænd i al beskedenhed det, vi siger, og det vil
være yderst fornuftigt af regeringen at tage
imod det tilbud, for det er den vej, der kunne
sikre, at når vi til syvende og sidst når frem til et
resultat, vil det også kunne få et flertal af befolkningen bag sig.
Der er desværre ikke noget i debatten i dag,
der tyder på, at regeringen har lyst til at lytte til
det råd. Det kan så for det første føre til, at vi får
denne tragedie igen med modsætningen mellem
et folketingsflertal og et befolkningsflertal, og
det kan for det andet til syvende og sidst komme til at koste regeringen livet.
Jeg synes, der vil være grund til, at hr. Peter
Duetoft f.eks. på fredag tager mig på ordet og
går ind i den konkrete debat om de forslag, som
Enhedslisten har fremsat.
Et af forslagene handler om de små landes
indflydelse, og så påstår hr. Ove Fich, at
Enhedslisten ikke vil være med til, at de østeuropæiske lande kommer ind i EU. Det har vi
aldrig sagt noget imod, men vi vil ikke underskrive en håndfæstning, der går ud på, at de
små lande skal fratages deres indflydelse i EU
som betaling for, at flere lande kommer med, og
det politiske tema er, at de små lande skal fratages deres indflydelse. Det sammenkæder man
med en udvidelse, og det vil vi ikke acceptere,
må jeg sige til hr. Ove Fich.

(Kort bemærkning).";Keld Albrechtsen
