split;reason;text;value
0;;"300

Torsdag den 10. oktober 2002 (D)

6. m ø d e";
88;Time;"Dagsorden
1) Spørgsmål om meddelelse af orlov til og
indkaldelse af stedfortrædere for følgende folketingsmedlemmer:
Mogens Lykketoft (S),
Aase D. Madsen (DF),
Villy Søvndal (SF) og
Søren Søndergaard (EL).
2) Indstilling fra Udvalget til Valgs Prøvelse.
3) Første behandling af lovforslag nr. L 20:
Forslag til lov om ændring af lov om tjenestemandspension, lov om vederlag og pension m.v.
for ministre og lov om åremålsansættelse af tjenestemænd og ansatte på tjenestemandslignende vilkår. (Ændringer som følge af førtidspensionsreformen, ændringer om tillæg til pensionister under 65 år henholdsvis 67 år samt ændringer som følge af indførelse af nye lønsystemer i
staten).
Af finansministeren (Thor Pedersen).
(Fremsat 3/10 2002).
4) Første behandling af lovforslag nr. L 11:
Forslag til lov om ændring af lov om dyrlægegerning m.v. (Ændrede regler for fratagelse af
dyrlægers autorisation og for kontrol med anvendelse af lægemidler m.v.).
Af fødevareministeren (Mariann Fischer Boel).
(Fremsat 2/10 2002).
5) Første behandling af lovforslag nr. L 12:
Forslag til lov om ændring af lov om sygdomme
og infektioner hos dyr m.m. (Udvidet veterinært
beredskab).
Af fødevareministeren (Mariann Fischer Boel).
(Fremsat 2/10 2002).

6) Første behandling af lovforslag nr. L 24:
Forslag til lov om ændring af lov om administration af Det Europæiske Fællesskabs forordninger om markedsordninger for landbrugsvarer
m.v. med flere love. (Sanering af nævn og udvalg i Ministeriet for Fødevarer, Landbrug og
Fiskeri m.v.).
Af fødevareministeren (Mariann Fischer Boel).
(Fremsat 2/10 2002).
7) Første behandling af lovforslag nr. L 21:
Forslag til lov om ændring af integrationsloven,
lov om undervisning i dansk som andetsprog
for voksne udlændinge m.fl. og sprogcentre
med flere love. (Anvisning af boliger til flygtninge, kommunalt samarbejde på integrationsområdet, integrationsråd, ophævelse af revisionsbestemmelse m.v. og udvidelse af danskundervisningens udbyderkreds m.v.).
Af integrationsministeren (Bertel Haarder).
(Fremsat 2/10 2002).
8) Første behandling af lovforslag nr. L 22:
Forslag til lov om ophævelse af lov om midlertidig opholdstilladelse til visse personer fra det
tidligere Jugoslavien m.v. (jugoslaverloven)
samt ændring af udlændingeloven og forskellige skattelove. (Ophævelse af jugoslaverloven).
Af integrationsministeren (Bertel Haarder).
(Fremsat 2/10 2002).
9) Første behandling af lovforslag nr. L 23:
Forslag til lov om ændring af udlændingeloven
og integrationsloven. (Behandlingen af sager
vedrørende uledsagede mindreårige asylansøgere).
Af integrationsministeren (Bertel Haarder).
(Fremsat 2/10 2002).

Meddelelser fra formanden";kl. 10.00
2781;title_name;":
Socialministeren (Henriette Kjær) har meddelt
mig, at hun ønsker skriftligt at fremsætte:
Forslag til lov om ændring af lov om individuel
boligstøtte og lov om retssikkerhed og administration på det sociale område. (Udvidelse af anvendelsesområdet for lov om retssikkerhed og

Torsdag den 10. oktober 2002 (Orlov)
administration på det sociale område til at omfatte lov om individuel boligstøtte).
(Lovforslag nr. L 32).
Undervisningsministeren (Ulla Tørnæs) har
meddelt mig, at hun ønsker skriftligt at fremsætte:
Forslag til lov om ændring af lov om almen voksenuddannelse og voksenuddannelsescentre og
lov om kursus til højere forberedelseseksamen
og studieforberedende enkeltfagsundervisning
for voksne m.v. (Deltagerbetaling, lokalråd
m.v.).
(Lovforslag nr. L 33).
Medlemmer af Folketinget Svend Auken (S),
Anne Grete Holmsgaard (SF), Martin Lidegaard
(RV) og Bodil Kornbek (KRF) har meddelt mig,
at de ønsker skriftligt at fremsætte:
Forslag til lov om ændring af lov om elforsyning. (Salg af elfor syningsvirksomhed).
(Lovforslag nr. L 34).
Medlemmer af Folketinget Sandy Brinck (S),
Morten Bødskov (S), Frank Jensen (S), Per Kaalund (S) og Lissa Mathiasen (S) har meddelt
mig, at de ønsker skriftligt at fremsætte:
Forslag til folketingsbeslutning om en national
handlingsplan til beskyttelse af børn mod seksuelt misbrug.
(Beslutningsforslag nr. B 7).

301";Margrete Auken
4186;title_name;":
Hr. Mogens Lykketoft, fru Aase D. Madsen, hr.
Villy Søvndal og hr. Søren Søndergaard har alle
søgt om orlov fra den 22. oktober 2002 på grund
af midlertidig udsendelse i offentligt hverv.
Hvis ingen gør indsigelse, vil jeg betragte det
som vedtaget, at der meddeles orlov som ansøgt, og at stedfortræderne indkaldes som midlertidige medlemmer. (Ophold). Det er vedtaget.

Den næste sag på dagsordenen var:
2) Indstilling fra Udvalget til Valgs Prøvelse.";Margrete Auken
4677;title_name;":
Fra Udvalget Til Valgs Prøvelse har jeg modtaget indstilling om, at følgende godkendes som
midlertidige medlemmer af Folketinget fra og
med den 22. oktober 2002:
a) 1. stedfortræder for Socialdemokratiet i Københavns Amtskreds, bibliotekar Lise Hækkerup, i anledning af Mogens Lykketofts orlov
b) 1. stedfortræder for Dansk Folkeparti i Københavns Amtskreds, sekretær Kenneth Lambrecht, i anledning af Aase D. Madsens orlov
c) 1. stedfortræder for Socialistisk Folkeparti i
Vejle Amtskreds, socialrådgiver Sanne Rubinke,
i anledning af Villy Søvndals orlov
d) 1. stedfortræder for Enhedslisten i Københavns Amtskreds, socialrådgiver Pernille Falcon, i anledning af Søren Søndergaards orlov.
Indstillingen sattes til forhandling.
Ingen bad om ordet.
Afstemning

Den første sag på dagsordenen var:
1) Spørgsmål om meddelelse af orlov til og
indkaldelse af stedfortrædere for følgende folketingsmedlemmer:
Mogens Lykketoft (S),
Aase D. Madsen (DF),
Villy Søvndal (SF) og
Søren Søndergaard (EL).

Udvalgets ovennævnte indstilling vedtoges enstemmigt med 111 stemmer.

302

Torsdag den 10. oktober 2002 (L 20)

Den næste sag på dagsordenen var:
3) Første behandling af lovforslag nr. L 20:
Forslag til lov om ændring af lov om tjenestemandspension, lov om vederlag og pension
m.v. for ministre og lov om åremålsansættelse
af tjenestemænd og ansatte på tjenestemandslignende vilkår. (Ændringer som følge af førtidspensionsreformen, ændringer om tillæg til
pensionister under 65 år henholdsvis 67 år
samt ændringer som følge af indførelse af nye
lønsystemer i staten).
Af finansministeren (Thor Pedersen).
(Fremsat 3/10 2002).
Lovforslaget sattes til forhandling.
Forhandling";Margrete Auken
6370;name_party;":
Venstre støtter dette lovforslag, som er fremsat
af finansministeren.
Lovforslaget følger op på statens overenskomstforhandlinger fra foråret. Forslaget har
været til høring i de berørte organisationer og er
blevet tilrettet, så alle skulle være blevet taget i
ed.
Forslaget fastholder det nugældende erhvervsevnekriterium for tjenestemænd ved vurdering af en eventuel tilkendelse af svagelighedspension. Det betyder på jævnt dansk, at tjenestemændene frakobles den vurdering, der
hidtil er foretaget, som var det en tilkendelse af
førtidspension.
Sagen er, at der pr. I. januar 2003 indføres et
nyt kriterium for tilkendelse af førtidspension.
Hvis svagelighedspensionstilkendelsen fortsat
var knyttet til denne vurdering, ville det indebære en ny ændring af tilstanden for tilkendelse
af den type pension, og denne tilstand var ikke
tilsigtet ved overenskomstforhandlingerne, og
derfor fremsættes lovforslaget.
Dernæst indeholder dette lovforslag en overgangsordning for de tjenestemænd, der fik et
særligt tillæg, der var parallelt med folkepensionsalderen. Idet den er reduceret fra 67 til 65
år, indeholder forslaget en overgangsordning for
de berørte aldersgrupper.
Endelig er der stillet en teknisk konsekvensændring som følge af, at de nye lønsystemer, der
ikke er baseret på skalatrin, selvfølgelig også
kan give den enkelte optjeningsret til tjenestemandspension.

Så alt i alt står vi med et meget teknisk lovforslag, som fastholder vilkårene for tjenestemandspensioner på nogenlunde uændrede vilkår samt med rimelige tilpasninger, så ingen
kommer i klemme, ja, der bliver endda tale om
en lille forbedring, idet svagelighedspensionerne vil komme til tidligere udbetaling.";Flemming Oppfeldt
8065;Time;;Kl. 10.05
8102;title_name;":
Så er det fru Lone Møller, og jeg vil samtidig
bede om lidt mere ro i salen.";Inge Dahl-Sørensen
8196;name_party;":
Forslaget er i stor udstrækning konsekvensrettelser, og Socialdemokratiet har ingen bemærkninger og kan tilslutte sig forslaget.";Lone Møller
8344;name_party;":
Da lovændringen skyldes forhandlingsresultater, har Dansk Folkeparti ikke det helt store at
sige om det her andet end, at vi kan støtte. Hvis
der så bliver lidt problemer med det, må vi drøfte det nærmere i udvalget. Men som udgangspunkt støtter vi det her.";Bent Bøgsted
