split;reason;text;value
0;;"3949

3950

3/4 91: Dagsorden
Skriftlig begrundelse

Siden grundlæggelsen i 1916 er der på Statens Forsøgsstation i Hornum foregået højt
kvalificeret forskning og forsøg med landskabsplanter. Forsøgsstationen omfatter foruden
42. møde
bygninger 40 ha areal.
Nu har Statens Planteavlsforsøg under
Landbrugsministeriet besluttet, at forskningsOnsdag den 3. april 1991 kl. 13.00
aktiviteter fra Institut for Landskabsplanter i
Hornum skal overflyttes til Årslev på Fyn.
Samtidig er det besluttet at sammenlægge Statens Forstlige Forsøgsvæsen og Skovteknisk
Dagsorden:
Institut - aktiviteter, som ligger naturligt i for1) Spørgsmål til ministrene.
længelse af den banebrydende indsats, som har
fundet sted og stadig finder sted på Institut for
Landskabsplanter i Hornum.
2) Forhandling om redegørelse nr. R 3:
Alligevel er samtlige 20 medarbejdere i HorLandbrugsministerens redegørelse af 13.
num blevet afæsket en vejledende tilkendegimarts 1991 om opdræt af vildt.
velse af, om de er interesserede i at flytte med til
Fyn, idet det tilkendegives, at selv med positive
3) Første behandling af beslutningsforslag nr. B besvarelser vil Statens Planteavlsforsøg ikke
56:
give tilsagn om, at ønsket om fortsat beskæftiForslag til folketingsbeslutning om privatise- gelse kan tilgodeses.
ring af Statens Konfektion.
Da der er over 40.000 arbejdsløse i NordjylAf Kim Behnke (FP) m.fl.
land, er det dybt bekymrende, såfremt staten vil
nedlægge en af sine aktiviteter på forsøgsstationen i Hornum og ikke tilføre tilsvarende nye
4) Første behandling af lovforslag nr. L 140:
områder. Tilmed vil man i så fald ødelægge en
Forslag til lov om nedlæggelse af statsamterindsats, som siden starten i 1916 ubrudt har bine.
draget til værdifulde forskningsresultater inden
Af Poul Nødgaard (FP) m.fl.
for landskabsplanter. Hertil kommer, at der
navnlig i de kommende år kan forudses behov
5) Første behandling af lovforslag nr. L 145:
for ny planteviden som led i den grønne strategi
Forslag til lov om nedlæggelse af amtskom- for det åbne land, herunder navnlig marginaljorder og arealer udlagt til særlig miljøvenlig
munerne.
drift (f.eks. over sårbare grundvandsressourAf Poul Nødgaard (FP) m.fl.
cer). Endelig forekommer det vel ret og rimeligt, at medarbejderne som led i statens personalepolitik får meddelelse om planerne for deres arbejdsplads.
Den første sag på dagsordenen var:
Landbrugsministeren (Tørnæs):
1) Spørgsmål til ministrene:
Jeg kan oplyse, at Statens Planteavlsforsøg
på grundlag af såvel faglige som driftsøkonoSpm. nr. S 389
miske overvejelser har fundet det hensigtsmæssigt at overflytte en del af aktiviteterne ved InTil landbrugsministeren af:
stitut for Landskabsplanter i Hornum til HaveMartin Glerup (S):
brugscentret ved Årslev på Fyn.
De aktiviteter, som planlægges overført fra
»Hvilke planer har Landbrugsministeriet for
den fremtidige aktivitet på Institut for Land- Hornum til Årslev, vedrører de egentlige haveskabsplanter (Statens Forsøgsstation), Hor- brugsprægede kulturer: prydbuske, roser, stauder osv. Herved opnås en samling af hele havenum, Nordjylland?«

3951

3/4 91: Spørgsmål til ministrene";
3146;title_name;"brugsforskningen i Årslev. En række af de investeringer, der i de senere år er foretaget i moderne forskningsfaciliteter i Årslev, vil herved kunne udnyttes bedre. Samtidig spares nyinvesteringer i Hornum, som ville være nødvendige,
hvis havebrugsforskningen skulle forblive dér.
Den resterende del af aktiviteterne i Hornum, som ikke overvejes flyttet til Årslev - det
vedrører landskabsplanter, som afprøves og
dyrkes i det åbne land, dvs. træer og buske til
skove og hegn - planlægges overført til Statens
Forstlige Forsøgsvæsen. Det er endnu ikke besluttet, hvorvidt der skal ske en fysisk flytning
af dette forsøgsområde. I givet fald vil det selvfølgelig betyde, at forsøgsstationen i Hornum
skal afvikles.";Landbrugsministeren
3876;name_party;":
På Institut for Landskabsplanter i Hornum
er der siden 1916 foregået et højt kvalificeret
forsknings- og udviklingsarbejde inden for have- og landskabsplanternes område.
Folketinget har nu fastlagt en ny, grøn strategi for det åbne land. Den betyder en målsætning om at fordoble skovarealet de næste 50 år
gennem skovrejsning, tilskud til skånsom drift
af miljøfølsomme områder samt tilskud til
braklægning af marginaljord. Det betyder, at
det danske landskab i de kommende år vil ændre karakter. Og kun ved at opprioritere den
praktisk rettede forskning og udvikling inden
for landskabsplanteområdet sikres, at vi får en
tilplantning, som vil tage sig godt ud i landskabet fremover.
I dag importeres over 90 pet. af plantematerialet til såvel ege- som bøgetræer fra udlandet.
Derfor vil jeg gerne spørge landbrugsministeren for det første, om jeg har ret i, at det kun er
afdelingen med havebrugsplanter, der flyttes
fra Vesthimmerland til Fyn. For det andet,
hvordan landbrugsministeren vil sikre, at der
fortsat er midler fra Landbrugsministeriet til at
arbejde med planter til det åbne land, altså
f.eks. skovbryn og læhegn, på instituttet i Hornum. Og for det tredje, om ministeren vil placere aktiviteter fra Statens Forstlige Forsøgsvæsen og Skovteknisk Institut i Vesthimmerland i
stedet for det, som flyttes til Fyn.
Landbrugsministeren (Tørnæs):
Jeg er helt enig med spørgeren i, at der i Hornum er foregået en højt kvalificeret forskning,

3952

og jeg vil også gerne understrege, at en flytning
af havebrugsforskningen - og det er som sagt
alene havebrugsforskningen, der aktuelt er på
tale - ikke vil medføre en kvalitetsforringelse:
der bliver altså ikke under nogen omstændigheder tale om en nedprioritering af disse områder.
Det er der heller ikke tale om for så vidt angår landskabsplanter til det åbne land. Det er,
som jeg sagde i min første besvarelse, disse aktiviteter, som planlægges overført til Statens
Forstlige Forsøgsvæsen, og der er endnu ikke
truffet beslutning om, hvor en sådan placering
skal være for fremtiden.";Martin Glerup
5940;name_party;":
Jeg vil gerne spørge, hvornår den beslutning
bliver truffet.
Desuden vil jeg gerne spørge, hvordan landbrugsministeren vil sikre, at de eksisterende aktiviteter i Hornum videreføres, f.eks. et elefantgræsprojekt, som er meget lovende, og som arbejder ud fra, at der skal skaffes råstof til cellulose, energi og industrielle formål, f.eks. spånplader, idet der både i Tyskland og i andre EFlande plantes flere millioner danskproducerede elefantgræsser til plantager med henblik på
produktion af biomasse. Det er et projekt, som
gerne skulle fortsætte, og det har man godt fat i
i Hornum.
Dernæst vil jeg gerne spørge, om de 21 medarbejdere, som ikke får beskæftigelse på Fyn,
kan forventes fortsat beskæftiget i Hornum.
Endvidere vil jeg gerne spørge, om ministeren går ind for, at der bruges danske plantematerialer i det danske landskab.
Endelig vil jeg gerne vide, om ministeren går
ind for, at Institut for Landskabsplanter i Hornum eventuelt flyttes fra Landbrugsministeriet
til Skov- og Naturstyrelsen under Miljøministeriet.
Landbrugsministeren (Tørnæs):
Det er ikke muligt på indeværende tidspunkt
at redegøre nærmere for, hvornår endelig beslutning om den del, der vedrører landskabsplanter, kan træffes. Disse aktiviteter planlægges jo som tidligere nævnt overført til Statens
Forstlige Forsøgsvæsen, og det er som også tidligere sagt heller ikke muligt på nuværende
tidspunkt at sige, hvor en sådan lokalitet vil være.

3953

3/4 91: Spørgsmål til ministrene";Martin Glerup
7435;title_name;"Jeg kan helt ud bekræfte over for spørgeren,
at det naturligvis er hensigtsmæssigt i størst
mulig udstrækning at anvende danske planter
til planteformål. Derimod ser jeg ikke nogen
begrundelse for, at man skulle flytte den forskningsdel fra Landbrugsministeriet.";Landbrugsministeren
7718;name_party;":
Jeg har en fortid inden for havebrug, og derfor har jeg lyttet med stor interesse til landbrugsministerens udtalelser. Jeg skal heller ikke skjule, at der er et og andet, der chokerer mig
i de udtalelser.
Jeg vil gerne spørge landbrugsministeren,
om han ikke er enig i, at der næppe var tale om
en tilfældighed, da man i 1916 besluttede at etablere en forsøgsstation i Hornum. Jeg vil endvidere gerne spørge landbrugsministeren, om det
ikke forholder sig sådan, at der, indtil vi fik en
konservativ regering, var enighed på det forskningsmæssige område og stadig er det, om, at
forsøgsstationerne bør have en geografisk
spredning, hvilket placeringen af de nuværende stationer er udtryk for.";Risgaard Knudsen
8429;name_party;":
Jeg vil gerne have et tilsagn fra landbrugsministeren om den tidsramme, man anvender i
forbindelse med de øvrige aktiviteter inden for
Statens Forstlige Forsøgsvæsen. Det er jo dog
meget utrygt at være ansat på en institution, når
man for det første vil flytte en del af den til Fyn
og de ansatte for det andet ikke kan få besked
på, hvornår der træffes beslutning om landskabsplanternes fortsatte skæbne. Kan vi få et
tilsagn om, at det sker inden den 1. juli eller I.
oktober, sådan at de ansatte har noget at rette
sig efter?
Landbrugsministeren (Tørnæs):
Jeg tror, at jeg uden videre kan dele hr. Risgaard Knudsens synspunkt, at det næppe er en
tilfældig beslutning, som er blevet truffet i 1916,
selv om jeg må tilstå, at jeg hverken havde lod
eller del i den, og det er da også korrekt og hensigtsmæssigt, som hr. Risgaard Knudsen siger,
at forsøgsstationer nødvendigvis må have en
vis geografisk spredning.
Men det, som vi oplever samtidig, er jo også,
at disse forsøgsstationer må have en vis fysisk
størrelse for at kunne leve op til de nødvendige
krav, der stilles, for at man kan foretage en til-

3954

strækkelig forskning. Som jeg sagde allerede i
indledningen, er det såvel faglige som driftsøkonomiske grunde, der foranlediger den flytning, der her er tale om.
Hvad angår hr. Martin Glerups yderligere
spørgsmål, vil jeg gerne sige, at medarbejderne
blev informeret om planlægningen i foråret
1990 og ved orienteringsskrivelser og flyttesamtaler med hver enkelt medarbejder her i marts
1991.";Martin Glerup
9956;name_party;":
Jeg siger tak for svaret fra landbrugsministeren, men det er vel også ganske rigtigt, at medarbejderne inden den 15. april har fået at vide,
at de skal tilkendegive, om de vil søge overflytning til Fyn eller de ønsker fortsat at være i
Hornum. Det er derfor, jeg synes, det er af betydning, at vi får afgjort, hvornår man træffer
beslutningen på det andet område. Man må jo
ikke glemme, at det drejer sig om et område,
som er hårdt belastet af arbejdsløshed, nemlig
Nordjylland og Vesthimmerland i særdeleshed
- i det område er arbejdsløsheden siden 1986
steget med 63 pet. - og derfor synes jeg, at landbrugsministeren skylder at give den oplysning
her og nu.
Landbrugsministeren (Tørnæs):
Jeg er for så vidt enig med spørgeren i, at det
ikke mindst af hensyn til medarbejderne er
hensigtsmæssigt, at vi får en afklaring af hele
fremtiden for Hornum så hurtigt som overhovedet muligt.
Hermed sluttede spørgsmålet, og spørgetiden var dermed til ende.
Skriftligt besvarede spørgsmål:";Martin Glerup
10979;title_name;":
Fra de pågældende ministre er modtaget
skriftlige svar på spørgsmål stillet af følgende
medlemmer af Folketinget:";Henning Rasmussen
11115;title_name;spm. nr. S 220;Erling Christensen
