split;reason;text;value
15895;Time;"Derfor siger jeg, at de selvfølgelig ikke skal
lære dansk. Det er da fuldstændig meningsløst,
at folk, der er her i kort tid, skal lære dansk, når
de kunne have gavn af at lære engelsk, der er
det internationale sprog. De bliver ikke til englændere af at lære engelsk, men de bliver i stand
til at klare sig dér, hvor de kommer hen i verden,
fordi det er dét internationale sprog, og det er

Fredag den 7. februar 2003 (L 157)
det, sagen drejer sig om. Vi er meget kritiske
over for integrationsministerens ønske om, at de
skal lære dansk, for vi mener, at det lægger op til
en misforståelse, som man skal undgå.";Kl. 10.15
16521;title_name;Fru Else Theill Sørensen som ordfører.;Formanden
16585;name_party;":
Siden folketingsvalget i 2001 har vi i Det Konservative Folkeparti kunnet glæde os over at være
med til at gennemføre ændringer i udlændingepolitikken, som vi længe har ment var nødvendige.
Efter de stramninger, der blev gennemført
sidste sommer, er antallet af nye udlændinge i
Danmark faldet markant, både når det drejer sig
om flygtninge og indvandrere.
Det næste skridt er en indsats for en bedre
sameksistens mellem de fremmede i Danmark
og det danske samfund. Det lovforslag, vi nu behandler, er et af de tiltag, der skal trække i den
retning. Det handler om flygtninges allerførste
møde med det danske samfund.
Jeg har flere gange hørt flygtninge sige, at noget af det værste ved deres møde med Danmark
er, at de bliver hensat i passivitet fra den første
dag, de kommer hertil. Det er invaliderende for
både sjæl og krop at blive anbragt i en trang bolig og ikke have andet at give sig til end at se ind
i væggen eller ud ad vinduet, mens man venter
på afgørelsen af, om man kan få lov at blive.
Med lovforslaget ændres aktiveringsindsatsen på en sådan måde, at ventetiden, mens asylansøgningen er under behandling, bruges konstruktivt. De foreslåede tiltag vil være til gavn
både for de asylsøgere, som ender med at blive i
Danmark i en kortere eller længere periode, måske altid, og for dem, der får afslag på deres
asylansøgningFrem for at gå i detaljer med lovforslagets enkelte dele vil jeg fremhæve nogle af de udtryk,
der er anvendt i fremsættelsestalen, og som for
mig er gode og positive udtryk: Der udarbejdes
en kontrakt. Asylansøgerne får ansvar for og
pligt til at udføre visse opgaver. En manglende
overholdelse af pligterne skal have konsekvenser. Aktivering og undervisning skal vedligeholde og udbygge den enkelte asylsøgers kompetencer,
Den holdning, der ligger til asylsøgerne i de
formuleringer, mener jeg afspejler respekt for

4723

asylsøgeren som menneske og anerkendelse af,
at asylansøgere er forskellige.
Nogle af de ting, der ligger i lovforslaget, er
inspireret af de erfaringer, man har gjort på asylcenteret i Hanstholm, hvor Hanstholm Kommune har stået for driften af asylcenteret. Det, at
man i Hanstholm har sat asylsøgere i gang med
at foretage sig noget fornuftigt og har vist konsekvenser over for dem, har, sådan som jeg har
fået det oplyst, givet stor tilfredshed hos asylsøgerne og en stor grad af accept af dem i det omgivende samfund. Jeg håber, at de gode erfaringer fra Hanstholm bl.a. med dette lovforslag kan
blive udbredt til andre indkvarteringsoperatører, som det vist hedder i det sprog.
Som det vil have fremgået, kan Det Konßerva.,
tive Folkeparti støtte lovforslaget.
(Kort bemærkning).";Else Theill Sørensen
19255;name_party;":
Hovedindholdet i fru Else Theill Sørensens ordførertale kan vi jo være enige om, og en ordførertale kan ikke komme ind på alt.
Jeg vil så gerne spørge fru Else Theill Sørensen om hendes holdning til det spørgsmål, som
netop har været diskuteret, om asylansøgere
skal lære dansk, og med hvilken begrundelse de
skulle lære det. Er det, fordi de 70 pet., som afvises, skal kunne komme hjem til Peshawar i Afghanistan og sige rødgrød med fløde, eller er
det, fordi ministeren og regeringspartierne har
en eller anden fornemmelse af, at de såmænd
nok alligevel ikke kommer hjem, uanset om de
bliver afvist eller ej? Hvortil man jo må sige, at
om de gør det, er faktisk ministerens ansvar.
(Kort bemærkning).";Jesper Langballe
19988;name_party;":
Det Konservative Folkeparti har jo altid været et
parti, som er gået ind for afbureaukratisering,
det er i alt fald et ord, man tit har hørt i en konservativ t a l e . .";Elsebeth Gerner Nielsen
20169;Time;"Derfor vil jeg gerne vide, om ordføreren før
Det Konservative Folkeparti på dette lovforslag
mener, at der her er tale om en afbureaukratiseringsproces. Jeg tænker bl.a. på den måde, man
nu skal til at opgøre lommepengene på, Har Det
Konservative Folkeparti regnet på, hvor mange
vi skal ansætte til at tælle håndørene op, og hvor
mange penge den enkelte asylansøger skal have
udbetalt hver måned?

4724

Fredag den 7. februar 2003 (L 157)

(Kort bemærkning).";Kl. 10.20
20656;name_party;":
Lad mig sige til det sidste, at jeg hverken har betragtet det som et bureaukratiseringsforslag eller det modsatte, og jeg har ikke regnet på det.
Det må måske være svar nok.
Til hr. Jesper Langballe om spørgsmålet om
motiverne til at lære dansk: Der er jo ikke tale
om, at asylsøgerne bliver sådan uddannet, at de
kan deltage i en større konversation i ethvert
dansk middagsselskab. Der er tale om, at de på
et indledende niveau bliver i stand til at gå ud
og købe ind i butikkerne i Hanstholm og sige hej
og goddag til de mennesker, de møder. Det er på
det niveau.
De får samtidig med det, som her kaldes
danskundervisning, en introduktion til, hvad
det danske samfund er for noget, hvilke pligter
og rettigheder man har i det danske samfund.
Jeg har ikke noget som helst andet motiv end
det, at mennesker ikke skal sættes hen i et hjørne
og kigge ind i væggen.
Og så til det der med, når de vender tilbage til
Peshawar i Afghanistan: Jeg ved det altså ikke.
Ligger det ikke i Pakistan? Men det er selvfølgelig sådan set lige meget.
(Kort bemærkning).";Else Theill Sørensen
21739;name_party;":
Det er udmærket, vi lige får støvet vores geografikundskaber lidt af.
Nu kunne fru Else Theill Sørensen ikke svare
på spørgsmålet om, hvor mange vi skulle ansætte for at tælle de få håndører op, som asylansøgerne skal have udbetalt. Men kunne fru Else
Theill Sørensen til gengæld måske forholde sig
til fængslerne? Nu skal man altså kunne sætte
asylansøgere, der ikke vil rydde op på deres værelse, i fængsel.
Nu siger fru Else Theill Sørensen, at nej, det
skal man ikke. Men det er nu engang sådan, at
hvis man ikke vil rydde op på sit værelse, kan
man tvangforflyttes til et andet asylcenter. Hvis
man modsætter sig det, kan man komme i fængsel. Ellers har jeg misforstået noget.
Hvordan skal vi få plads til alle de asylansøgere, som ikke opfører sig ordentligt? I forvejen
har vi kæmpe ventelister til fængslerne. Bliver
det her forslag i modsætning til nogle af alle de
andre forslag, der er kommet, så fulgt op af nogle ideer til, hvordan vi overhovedet skal få alle
de mennesker i fængsel, der i dag sidder og venter på at komme det? Hvordan udrydder vi ventelisterne?

(Kort bemærkning).";Elsebeth Gerner Nielsen
22858;name_party;":
Ja, jeg beklager, at jeg ved en fortalelse fik flyttet
Peshawar til Afghanistan, men jeg vil sige, at jeg
forstår stadig væk ikke holdningen i det forsvar
for danskundervisning for asylansøgere.
Fru Else Theill Sørensen siger, at det er ment
som en introduktion til det danske samfund. Jamen hvad skal de med den introduktion? De er i
en venteposition, og de bor på et asylcenter i en
lejr. Det er da klart, at man ikke kan fritage sig
selv for mistanken om, at når disse mennesker,
hvoraf et par og halvfjerds procent igen vil blive
sendt ud, skal lære dansk, er det, fordi der er en
vaklende tro hos ministeren og regeringspartierne på, at de nogen sinde kommer ud, selv om de
bliver afvist.
Det er og bliver meningsløst, sagt til fru Else
Theill Sørensen. De har i asyllejren ingen som
helst glæde af at kunne dansk, og de har det heller ikke senere hen, medmindre de får asyl.
(Kort bemærkning).";Jesper Langballe
23785;name_party;":
Jeg kan jo ikke udtale mig om, hvilken glæde
folk har af at lære. Jeg tror som princip, at man
stort set altid har godt af at lære alting, uafhængigt af hvad det er for noget. Og jeg bryder mig
ikke om, at alting skal knyttes til, hvilke mistanker hr. Jesper Langballe har til, hvad jeg måske
har eller ministeren måske har af onde hensigter.
Tænk, hvis vi skulle til hele tiden at bygge alt,
hvad vi sagde, på, hvilke mistanker vi kunne
have til, hvad Dansk Folkeparti havde af bagtanker med det, der blev sagt.
Og så vil jeg sige, at det da egentlig er en meget skæg radikal holdning. Den tror jeg jeg vil
skrive ned, når nu jeg får klippet citatet her ud:
alle de asylsøgere, der ikke opfører sig ordentligt. Hvad er det da for en holdning at have til
andre mennesker, vil jeg spørge fru Elsebeth
홢
Gerner Nielsen om.";Else Theill Sørensen
24617;Time;"Jeg kunne da ikke drømme om at sige: alle de
asylsøgere, der ikke opfører sig ordentligt. Mit
udgangspunkt er, at mennesker opfører sig ordentligt, og at de lever op til de forventninger, vi
stiller til dem, når vi samtidig giver dem den beskyttelse, de kommer her for at søge. Så jeg kunne aldrig drømme om at spekulere på, hvor vi
skulle anbringe alle de asylsøgere, der ikke opførte sig ordentligt.

Fredag den 7. februar 2003 (L 157)
(Kort bemærkning).";Kl. 10.25
25104;name_party;":
Nu udtaler jeg mig om de intentioner, jeg sådan
forestiller mig, der er bag lovforslaget. Hvis regeringen mener, at asylansøgere opfører sig ordentligt, og det vil jeg gerne understrege at jeg
mener er udgangspunktet, for det gør langt de
fleste, så var der jo ikke nogen grund til at
stramme op på reglerne for at sætte asylansøgere i fængsel. Derfor vil jeg gerne vide, hvad i alverden grunden er til, at de regler skal strammes.
Det er i forvejen sådan, at hvis en asylansøger
er til ulempe for virket på et asylcenter, altså
hvis vedkommende er en ballademager, er der
allerede mulighed for at sætte vedkommende i
fængsel. Så hvad er det for situationer, som fru
Else Theill Sørensen vil tage højde for med det
nye lovforslag?
(Kort bemærkning).";Elsebeth Gerner Nielsen
25877;name_party;":
Det ville være beklageligt, hvis et mundhuggeri
om danskundervisning kommer til at overskygge vores enighed om, at det selvfølgelig er en
fordel, at asylansøgere beskæftiges. Men når det
ikke er peddigrørfletning, de skal beskæftiges
med, men noget relevant, hvorfor så ikke gøre
det virkelig relevant?
Jeg går ikke i min kritik ud fra mistænksomhed som princip, og jeg synes, det er en dårlig
idé at gøre det, men mistænksomheden opstår
jo, i samme øjeblik der foreslås noget meningsløst. Den opstår, når man skal prøve at finde meningen i det meningsløse, og det meningsløse er
jo at lære folk, som skal sendes ud af landet,
dansk.
(Kort bemærkning).";Jesper Langballe
26557;name_party;":
Jeg vil sige til fru Elsebeth Gerner Nielsens
spørgsmål om, hvad intentionerne er, at jeg vil
bede om, at man læser bemærkningerne. Jeg synes, det er fuldstændig overdimensioneret at
gøre det til et spørgsmål om, at vi nu skal til at
rende rundt og fængsle asylsøgere, der ikke rydder op på deres værelse.
Til hr. Langballes indvendinger imod, at man
får lov at lære en lille smule dansk i de måneder,
man sidder og venter på sin afgørelse, vil jeg sige, at når man skal ned i indkøbscenteret i
Hanstholm, er det bedre at kunne sige goddag
og spørge om nogle små ting og spørge om vej
på dansk end at kunne det på engelsk. Hvis jeg

4725

på et tidspunkt skulle på ferie hos nogle venner,
der boede i Peshawar, ville jeg hellere have lært
nogle ord på det sprog, som man nu taler i Pakistan, end at jeg ville blive lidt bedre til engelsk.
Jeg synes, det havde været godt, inden man
tog på sådan en tur, også hvis det var en turisttur, at kunne nogle få ord og vide lidt om, at dér
går kvinder med lange ærmer, og dér går damer
ikke alene på gaden, sådan at man får lidt at
vide om, hvordan det samfund, man er kommet
til, er. Det ville jo også gælde, hvis man kom som
turist, og det synes jeg ikke er unaturligt at man
fortæller folk, der kommer her for en kortere periode.";Else Theill Sørensen
27844;title_name;Fru Anne Baastrup som ordfører.;Formanden
27894;name_party;":
Ministeren havde alle mulighederne, idet det jo
er en rigtig god idé at sætte aktivering og undervisning i gang for asylsøgere i asyllejre. Jeg synes blot, at ministeren med det her lovforslag
har forspildt sin mulighed for at fremtræde som
et humanistisk og fremsynet menneske.
Ideen om, at man laver aktivitet for folk, der
sidder i asyllejre, er grundlæggende god. Folk
bliver syge af passivitet, folk mister deres selvtillid, hvis de sidder og rådner op, således som det
desværre ikke sjældent er sket, fordi asylperioden er meget lang.
Det er efter SF's opfattelse også en god idé, at
man får de nye operatører ind på banen. Erfaringerne fra Hanstholm har jo vist, at det er aktiverende for kommunerne, at de får ansvaret for en
asyllejr. Det er også en god idé, at børnene kan
komme i den lokale skole, og at man på alle mulige måder involverer lokalsamfundet.";Anne Baastrup
