split;reason;text;value
6595;Time;"Beslutningsforslag nr. B 41 (Forslag til folketingsbeslutning om at
ophæve EU’s kodeks for onlineadfærd).";Kl. 13:03
6730;title_name;":
Værsgo, hr. Peter Kofod Poulsen.";Pia Kjærsgaard
6774;Time;"Jan Erik Messmann (DF) m.fl.:
Beslutningsforslag nr. B 42 (Forslag til folketingsbeslutning om, at
kommunalbestyrelser kan begrænse den generelle tilladelse til at sejle med vandscooter i danske havne og ved udpegede badestrande).
Titlerne på de anmeldte sager vil fremgå af www.folketingstidende.dk (jf. ovenfor).

Det eneste punkt på dagsordenen er:
1) Besvarelse af oversendte spørgsmål til ministrene (spørgetid).";Kl. 13:03
7203;Time;;Kl. 13:02
7231;title_name;":
Det første spørgsmålet er til justitsministeren af Peter Kofod Poulsen, Dansk Folkeparti.";Pia Kjærsgaard
7332;Time;"Spm. nr. S 232
1) Til justitsministeren af:";Kl. 13:02
7402;name_party;":
Vil regeringen fremsætte lovforslag, der har til hensigt at inddrage
passet fra pædofilidømte, for at forhindre dem i at rejse til udlandet
og begå nye krænkelser?";Peter Kofod Poulsen
7593;name_party;":
Tak for besvarelsen. Jeg synes jo, det er hamrende, hamrende vigtigt, at når man i Danmark dømmer en person for at have begået et
så hæsligt overgreb, som det jo altid er, når det drejer sig om overgreb mod børn, har vi også en forpligtelse til at sørge for, at den person ikke bare rejser til et andet land på et senere tidspunkt for at fortsætte med at begå de her overgreb. Der har været rettet en, må man
sige, stor medieinteresse mod det over de seneste år, og det har jo
vist sig, at nogle af de her mennesker er rejst til fattige lande, hvor
de har købt sig adgang til børn, som de så har misbrugt, hvorefter
disse personer så igen er rejst tilbage til Vesten. Det synes jeg ikke
vi kan være tjent med.
Jeg synes, vi skal søge at beskytte børn mod seksuelle krænkelser, uanset hvorhenne det måtte være. Jeg synes simpelt hen, det er
en skændsel, hvis der er danske statsborgere, som vi kender til i vores system, som kan udøve denne adfærd. Derfor synes jeg, at det
mest logiske ville være, at vi selvfølgelig bremser det og bruger lovgivningsinstrumentet til at gøre det med. Senest har jeg erfaret, at Irland er på vej. I Australien har man gjort det igennem flere år, og
med fine resultater, bl.a. er det lykkedes Australien at holde 20.000
sexkrænkere i Australien, hvor man kan have dem under opsyn, så
man ved, hvad der foregår, og kan forhindre dem i at rejse til de her
fattige lande og købe sig adgang til børn.
Så egentlig har jeg bare det spørgsmål til ministeren: Hvornår
regner ministeren med at regeringen har fået det undersøgt til bunds?
Det er noget, vi meget gerne vil handle på, og jeg kan også bare sige
til justitsministeren, at vi regner med at fremsætte et beslutningsfor-

Onsdag den 29. november 2017 (S 236)

slag om det snarest muligt, så jeg håber selvfølgelig, at regeringen
vil stemme for et ændringsforslag, alternativt vil fremsætte eget lovforslag, og gerne gør det, så vi kan få det behandlet inden sommer.";Peter Kofod Poulsen
9553;Time;;Kl. 13:05
9581;title_name;":
Værsgo, ministeren.

større serviceeftersyn og altså også kiggede på sådan noget som
grooming og på det forhold, at nogle jo altså bestiller overgreb på
nettet: det har dansk politi også eksempler på, så vidt jeg er orienteret. Så måske – og det skal ikke være et spørgsmål, bare en kommentar – skulle man se mere bredt på det her, så det er ikke kun er
spørgsmålet om inddragelse af pas, men give hele området et eftersyn.";Pia Kjærsgaard
10017;Time;;Kl. 13:05
10057;title_name;":
Jeg er jo enig i holdningen til alle de punkter, som spørgeren tilkendegiver. Der er bare sådan, da det er inden for rammerne af et
mundtligt spørgsmål, at det er begrænset, hvad jeg lige kan nå at finde ud af, men jeg kan sige, at jeg har bedt mit ministerium om lige
præcis at finde ud af, hvad det er for en ordning, man har i Irland, og
hvad det er man gør i Australien, før de ser på, hvordan det skal være i en dansk sammenhæng. Hvor skal rammerne så ligge, altså, hvad
er det for en gerning, man skal have begået, hvis vi skal gå videre
med det her? Men det tænker jeg er sådan noget af det, der må komme efterfølgende, og som jeg da synes vi skal tage en drøftelse om.
Nu bliver vi klogere på det, og så går vi den vej og ser på, hvad vi
kan gøre.

3";Søren Pape Poulsen
10828;Time;;Kl. 13:08
10856;title_name;":
Værsgo, ministeren.";Pia Kjærsgaard
10887;Time;;Kl. 13:08
10927;title_name;":
Vi har faktisk for kort tid siden haft fat i nogle af de her ting, men
jeg synes da, at vi tager en drøftelse af, hvor langt vi skal gå med
det. Det er klart, at jo mere vi skal undersøge, jo længere tid tager
det. Nu synes jeg, at jeg i første omgang lige vil tage initiativ til at
indhente erfaringer, og lad os så tage en drøftelse af, hvad de erfaringer siger, og så ser vi på, hvordan der kan strikkes noget sammen i
en dansk sammenhæng, som giver mening på det her område.";Søren Pape Poulsen
11417;Time;;Kl. 13:08
11428;Time;;Kl. 13:06
11456;title_name;":
Værsgo, hr. Peter Kofod Poulsen.";Pia Kjærsgaard
11500;Time;;Kl. 13:06
11528;title_name;":
Tak for det. Så er spørgsmålet sluttet.
Der er et nyt spørgsmål til justitsministeren, og det er af hr. Rasmus Prehn, Socialdemokratiet.";Pia Kjærsgaard
11676;Time;;Kl. 13:08
11702;name_party;":
Det vil sige – og det er bare for at få slået det helt fast – at regeringen har til hensigt at indsamle erfaringer fra Irland og fra Australien
for at få det her emne belyst. Hvornår kan vi regne med at høre noget fra regeringen? Hvornår vil man fremsætte et eller andet om et
initiativ? For jeg har sådan en erfaring med, at når man siger, at man
vil undersøge noget, er det vældig godt, men at det så også bare kan
tage vældig lang tid, og det synes jeg egentlig ikke der er grund til.
Jeg har indtryk af, at det er meget positive erfaringer, man f.eks. har
fra Australien på det her punkt.

Spm. nr. S 236
2) Til justitsministeren af:";Peter Kofod Poulsen
12358;name_party;":
Hvad mener ministeren der skal gøres for at nedbringe antallet af
indbrud i Region Nordjylland, hvor man på 10 dage har oplevet hele
105 indbrud?

Skriftlig begrundelse";Rasmus Prehn
12539;Time;"Der henvises til artiklen: »105 indbrud på 10 dage: Nordjylland ramt
af indbrudsbølge« på Nordjyske.dk.";Kl. 13:06
12672;title_name;":
Værsgo, ministeren.";Pia Kjærsgaard
12703;Time;;Kl. 13:06
12743;title_name;":
Men jeg ved ikke, hvad erfaringer der er, og det er vi nødt til lige at
undersøge. Det er ikke, fordi jeg ikke stoler på spørgeren, men jeg er
nødt til at undersøge det. Nu arbejder vi i Justitsministeriet med mere end en ting ad gangen, og hvis man kigger på rækken af initiativer, så ser man, at der er rigtig, rigtig mange ting. Det er også derfor,
at jeg ikke lige kan sige en dato. Jeg har bare sagt, at nu går vi i gang
med at finde ud af, hvordan det hænger sammen, og så vil jeg da
foreslå, at jeg inviterer spørgeren over til et møde, hvor vi lige drøfter rammerne for det og ser på, hvordan det kan passes ind i en
dansk kontekst. Vi er nødt til først lige at undersøge mulighederne,
synes jeg.";Søren Pape Poulsen
13459;Time;;Kl. 13:07
13487;title_name;":
Hr. Peter Kofod Poulsen for sit sidste spørgsmål. Værsgo.";Pia Kjærsgaard
13556;Time;;Kl. 13:07
13582;name_party;":
Så vil jeg sige til ministeren, at det er fint nok, at vi undersøger det,
og at vi selvfølgelig kommer til møde, hvis vi får et tilbud om det,
og måske var det en anledning til, at regeringen gav hele området et";Peter Kofod Poulsen
13823;title_name;":
Værsgo til en oplæsning.";Pia Kjærsgaard
13859;Time;;Kl. 13:08
13877;name_party;":
Mange tak, formand. Hvad mener ministeren der skal gøres for at
nedbringe antallet af indbrud i Region Nordjylland, hvor man på 10
dage har oplevet hele 105 indbrud?";Rasmus Prehn
14054;Time;;Kl. 13:08
14082;title_name;":
Værsgo til ministeren.";Pia Kjærsgaard
14116;Time;;Kl. 13:08
14156;title_name;":
Tak. Jeg ser med stor alvor på indbrudskriminalitet. Indbrud er jo en
forbrydelsestype, der ofte udgør en voldsom krænkelse af ofrene,
fordi de fratages den tryghed og sikkerhed, som er forbundet med
det at have et hjem. Jeg har derfor i foråret 2017 lanceret indbrudspakken »Styrket fokus på indbrud«, der indeholder tre nye initiativer rettet mod indbrudskriminalitet. Det drejer sig om en selvstændig
bestemmelse om indbrudstyveri i straffeloven for at markere, at dette
tyveri adskiller sig fra andre typer af tyverier. Det handler om skærpet straf for indbrudstyveri begået i beboelse, mens der er nogen

4

Onsdag den 29. november 2017 (S 236)

hjemme, og et særligt politimæssigt fokus på omrejsende kriminelle,
der begår indbrud.
Politiet er fuldt ud opmærksom på problemet og har styrket indsatsen i de to særlige efterforskningsfællesskaber, Særlig Efterforskning Øst og Særlig Efterforskning Vest, som skal være med til at
imødegå de udfordringer, politiet står over for på indbrudsområdet.
Nu er det jo et mundtligt spørgsmål, så jeg har ikke mulighed for lige at hente det ind, men jeg er ikke på stående fod bekendt med de
præcise tal for antallet af indbrud i Nordjylland. Jeg har bedt Nordjyllands Politi om en status for, hvordan det ser ud med antallet af
indbrud i politikredsen, og om der er sket særlige ændringer den seneste tid, samt hvad politiet gør på området, og som sagt: Jeg ser
med den allerstørste alvor på indbrud i privat beboelse. Det er og bliver en alvorlig forbrydelse, som vi hele tiden skal have et fokus på at
få bugt med.";Søren Pape Poulsen
15731;Time;;Kl. 13:10
15759;title_name;":
Værsgo, hr. Rasmus Prehn.";Pia Kjærsgaard
15796;Time;;Kl. 13:10
15814;name_party;":
Først og fremmest tak til ministeren for besvarelsen. Det er jo en
kendt sag, at landets justitsminister har gjort det til en mærkesag, at
der skal gøres noget ved de her indbrud. Det er jo også sådan, at justitsministeren i sin egenskab af partiformand i Det Konservative
Folkeparti har gjort det sådan til selve mærkesagen for Det Konservative Folkeparti, at nu skulle der ske noget på det her område. Det
er jo også derfor, man så ude i virkeligheden, hvor man er ejer af de
her huse eller de her sommerhuse, som det går ud over, er noget forundret over, at der så bliver ved med at være så mange indbrud, som
der er, og at der sker en stigning. Det er jo ikke første gang, jeg har
stået her i Folketingssalen og gjort opmærksom på de særlige udfordringer, der er i Nordjylland, hvor der tilsyneladende er indbrudsbander, der hærger områderne. Så har man taget forskellige tiltag,
men her på det seneste har der altså været en indbrudsbølge igen, og
det, som politiet i Nordjylland udtaler til Nordjyske Stiftstidende og
til TV 2/Nord, er jo, at oktober og november har været særdeles
voldsomme, hvor man altså bare på én uge har oplevet de her 105
indbrud og en enkelt weekend 55 indbrud, hvilket skulle være rekord
på det her område.
Så der er jo et eller andet, der tyder på, at vi enten er udsat for
noget helt, helt ekstraordinært, eller også har de tiltag, justitsministeren har sat i gang for at bekæmpe det her, ikke været så succesrige,
som man ellers kunne tro, når man hører på ministeren. Så jeg har
fuld respekt for, at ministeren ikke kan alle tallene med så kort frist,
og jeg er også helt åben over for at stille spørgsmål rent skriftligt, så
vi kan komme mere til bunds i det her – det ved jeg også at ministeren er interesseret i at gøre – men bare medieomtalen af det her og
de tal, som politiet selv giver udtryk for over for de nordjyske medier, må da altså også være noget, der gør, at justitsministeren tænker: Der er et eller andet helt galt her. Kan ministeren ikke komme
nærmere ind på det?";Rasmus Prehn
17845;Time;;Kl. 13:12
17873;title_name;":
Værsgo til ministeren.

haft indbrud, men vi skal glæde os over den nedgang, der trods alt er
i antallet af indbrud. Men det, som vi gør, er jo at have et særligt fokus på omrejsende kriminelle – det, som spørgeren nævner her, lyder
jo, som om der er nogle omrejsende kriminelle, der har været i gang
– og det er jo både med nummerpladegenkendere og andre ting. Men
som sagt: Jeg vil spørge Nordjyllands Politi nærmere, for det her går
jo selvfølgelig ikke.";Pia Kjærsgaard
18342;Time;;Kl. 13:13
18370;title_name;":
Spørgeren.";Pia Kjærsgaard
18392;Time;;Kl. 13:13
18410;name_party;":
Jeg anerkender fuldt ud det, justitsministeren siger, derhen at det, vi
har oplevet på landsplan, jo er, at der heldigvis har været færre indbrud. Men det er også derfor, at man er desto mere alarmeret i Vendsyssel, når man så oplever, at her stiger antallet af indbrud. Kan justitsministeren på den baggrund forestille sig, at man skal lave en
helt særlig indsats i Vendsyssel, altså hvor man i en periode får ekstra ressourcer eller ekstra metoder eller noget andet for at slå ned på
den voldsomme stigning, som der har været i oktober og november
måned i Vendsyssel?";Rasmus Prehn
18991;Time;;Kl. 13:13
19019;title_name;":
Værsgo.";Pia Kjærsgaard
19038;Time;;Kl. 13:13
19078;title_name;":
Nu vil jeg så afvente det konkrete svar fra Nordjyllands Politi. Jeg
synes, at det må være det rigtige, at man som minister gør det. Jeg
synes, at det selvfølgelig er dybt bekymrende, når vi ser sådan noget
her, men vi er også nødt til at sige, at noget af det bedste, man kan
gøre – udover at politiet kommer og kan undersøge det og kan være
til stede, brug af nummerpladegenkender osv. osv. – jo er bl.a. nabohjælp: det er at hjælpe hinanden i et område og i et kvarter. Noget af
det, vi ser virker allerallerbedst, er, at man er opmærksom på hinanden. Det her kan ikke løses af politi alene. Det skal også løses ved, at
vi hjælper hinanden og står sammen i de områder, vi bor i. Det tror
jeg også vi må være ærlige at sige.";Søren Pape Poulsen
19816;Time;;Kl. 13:14
19844;title_name;":
Værsgo.";Pia Kjærsgaard
19863;Time;;Kl. 13:14
19881;name_party;":
Jamen fuld respekt for, at ministeren gerne vil dykke nærmere ned i
tallene. Jeg skal nok stille det her skriftlige spørgsmål. Kunne man
forestille sig, at de metoder med kampagner, nabohjælp osv., som
har virket i andre landsdele, giver en større udfordring i Nordjylland,
hvor der måske er en anden afstand? Er det sådan nogle ting, der
spiller ind? Er der nye metoder under opsejling til, hvordan man selv
som borger kan sikre sig, altså også noget med, hvordan man sikrer
døre og vinduer og den slags? Kan vi sætte det mere på formel, så vi
får løftet den beskyttelse, som borgerne selv kan foretage?";Rasmus Prehn
20497;Time;;Kl. 13:14
20508;Time;;Kl. 13:12
20548;title_name;":
Jo, selvfølgelig er der noget helt galt, hvis der lige er 55 på en gang.
Så er det helt galt. Vi må bare sige, at medmindre vi får så mange
betjente, at de kan holde på ethvert gadehjørne, så er indbrud jo desværre også noget af det, som plager et velstående land som Danmark. Det kan man ikke bruge til noget, hvis man er borger og har";Søren Pape Poulsen
20914;title_name;":
Ministeren.";Pia Kjærsgaard
20937;Time;;Kl. 13:14
20977;title_name;":
Det, der giver god mening at kigge på, er, hvordan informationsniveauet er i dag. Kan vi gøre det tydeligere, hvordan man kan hjælpe

Onsdag den 29. november 2017 (S 230)

sig selv? For det er jo klart, at man som borger kan gøre en række
ting selv, altså indbrudssikre sit hjem. Man kan hjælpe hinanden.
Der bliver spurgt til afstandene. Men nu ved jeg igen ikke, hvor de
her indbrud er begået. Det afhænger ikke nødvendigvis af afstande.
Der er også store afstande i Sønderjylland og i Midtjylland og på
Sjælland. Så jeg tror, at vi må kigge på, om den information til borgerne, vi har, er tydelig nok og klar nok, for det kan jo også være
sådan nogle ting, altså at man ikke er opmærksom på nogle ting,
man faktisk har mulighed for – sammen med den undersøgelse, som
jeg så har bedt om.";Søren Pape Poulsen
21779;Time;;Kl. 13:15
21807;title_name;":
Tak for det. Spørgsmålet er sluttet.
Det næste spørgsmål er til forsvarsministeren af hr. Kenneth Kristensen Berth, Dansk Folkeparti.";Pia Kjærsgaard
21952;Time;"Spm. nr. S 230
3) Til forsvarsministeren af:";Kl. 13:15
22028;name_party;":
Er ministeren enig med den tyske kansler, Angela Merkel, når hun
udtaler, at europæerne skal tage deres skæbne i deres egne hænder
og som konsekvens heraf bør oprette et EU-forsvar?";Kenneth Kristensen Berth
22238;title_name;":
Værsgo til at læse op.";Pia Kjærsgaard
22272;Time;;Kl. 13:15
22303;name_party;":
Tak for det. Mit første spørgsmål lyder: Er ministeren enig med den
tyske kansler, Angela Merkel, når hun udtaler, at europæerne skal
tage deres skæbne i deres egne hænder og som konsekvens heraf bør
oprette et EU-forsvar?";Kenneth Kristensen Berth
22537;Time;;Kl. 13:16
22565;title_name;":
Værsgo, ministeren.

min optik ingen modsætning mellem udviklingen af EU's forsvarssamarbejde og det samarbejde, vi har i NATO. Og derfor arbejder
regeringen også for, at EU-NATO-samarbejdet styrkes og udvikles
yderligere i de kommende år, så de fortsat kan komplimentere hinandens indsatser og instrumenter, så vi undgår unødig duplikation.";Pia Kjærsgaard
22918;Time;;Kl. 13:18
22946;title_name;":
Værsgo, spørgeren.";Pia Kjærsgaard
22976;Time;;Kl. 13:18
23007;name_party;":
Jeg må jo altså bare konstatere, at da Angela Merkel udtalte de her
ord i et øltelt i München tilbage i maj måned, var de jo efterfulgt af
følgende sætning, nemlig at vi ikke længere kan forlade os på, at andre kommer og hjælper os. Og man må sige, at når man tilføjer den
bisætning til den sætning, som Merkel udtalte, så må man jo antage,
at det er, fordi den tyske kansler ikke længere har tillid til NATOsamarbejdet. Og jeg synes da, at det er dybt problematisk, hvis vi er
derhenne, hvor forsvarsministeren her i dag står og siger, at det her
ikke er en udfordring til NATO-samarbejdet, når vi har en tysk kansler – trods alt ikke en helt ubetydelig statsleder i Europa – som tydeligvis, i hvert fald hvis vedkommendes ord skal stå til troende, har en
anden antagelse.
Der er det bare, at vores indstilling er den enkle, at det simpelt
hen forekommer mærkværdigt, at EU nu skal hen at bruge rigtig
mange ressourcer på at opbygge sin egen EU-hær. Altså, når man
kigger ned over listen over, hvor stor en andel af bruttonationalproduktet de enkelte EU-lande bruger på forsvaret, så må man jo sige, at
det er ganske få, der lever op til den forpligtelse, vi har i NATO. Så
vidt jeg husker, er det Estland og Storbritannien, og Storbritannien er
jo for så vidt på vej ud af EU-samarbejdet.
Så hvad er det egentligt, forsvarsministeren ser, at EU kan bidrage med i den her sammenhæng, særlig under hensyntagen til det forhold, at der jo indtil nu i hvert fald ikke har været vilje fra EU-landenes side til endog bare at leve op til målsætningen om de 2 pct., som
vi skal betale til forsvaret i henhold til vores NATO-forpligtelse?";Kenneth Kristensen Berth
24649;Time;;Kl. 13:20
24660;Time;;Kl. 13:16
24706;title_name;":
I EU-kredsen er der truffet beslutning om, at EU's sikkerheds- og
forsvarspolitiske samarbejde skal styrkes i lyset af det stigende trussels- og konfliktniveau i og omkring Europa. Derfor har man iværksat en række initiativer, som har til formål at styrke det mellemstatslige samarbejde på forsvarsområdet, senest med lanceringen af det
forstærkede forsvarssamarbejde, der hedder Permanent Structured
Cooperation, det såkaldte PESCO-samarbejde.
Jeg synes indledningsvis, at det er vigtigt at slå fast, at der ikke er
tale om initiativer, der har til formål at udvikle et egentligt EU-forsvar. Ingen taler om et EU-forsvar som en modsætning til eller en
konkurrent til NATO. Tiltagene har til formål at styrke det sikkerheds- og forsvarspolitiske samarbejde mellem EU's medlemslande,
så EU i højere grad kan bidrage til håndteringen af de sikkerhedspolitiske udfordringer, som vi står over for i dag. Så når kansler Merkel
udtaler, at europæerne skal kunne mere selv på forsvarsområdet, så
skal det forstås i den sammenhæng.
Det er også vigtigt for mig at slå fast, at regeringen støtter ambitionen om at styrke Europas evne til at bidrage til håndteringen af de
aktuelle sikkerhedspolitiske udfordringer. EU har en bred værktøjskasse, som gør, at EU supplerer NATO på det sikkerheds- og forsvarspolitiske område.
NATO er jo en militæralliance og hjørnestenen i europæisk sikkerhed. Samtidig er alliancen også afgørende i forhold til at fastholde det amerikanske engagement i kollektiv sikkerhed. Derfor er der i

5";Claus Hjort Frederiksen
26250;title_name;":
Værsgo til ministeren.";Pia Kjærsgaard
26284;Time;;Kl. 13:20
26330;title_name;":
Jeg har et par ting. Hvis vi ser på USA's engagement, vil vi se, at
man har bevilget 4,8 mia. dollar til Europas sikkerhed. Det vil sige,
at det stadig er en hjørnesten for den amerikanske regering og det
amerikanske samfund at sikre beskyttelsen i Europa. Så der er ikke
nogen tegn på, at der skulle blive ført en anderledes politik. For det
andet må jeg sige, at EU kan noget andet, end NATO kan. EU har
nogle kompetencer, som NATO ikke har, og det er vigtigt at holde
sig for øje, at NATO jo er en militær organisation. EU kan håndtere
flygtningekriser, træne politi osv., der gør, at man kan stabilisere
områder, hvor der har været krig.";Claus Hjort Frederiksen
26983;Time;;Kl. 13:20
27011;title_name;":
Værsgo til spørgeren.";Pia Kjærsgaard
27044;Time;;Kl. 13:21
27075;name_party;":
Jeg er sådan set meget i tvivl om det her med, hvad det er, EU kan. I
2016 havde EU 4.500 soldater i missioner. Det skal måles op imod
85.000 FN-soldater og 24.000 fra Den Afrikanske Union og 18.000
fra NATO. Vi står i en situation i dag, hvor vi har 178 forskellige

6

Onsdag den 29. november 2017 (S 231)

våbensystemer i EU, vi har 17 forskellige typer tanks, 29 forskellige
typer destroyere og 20 forskellige typer kampfly i EU. Jeg synes bare, det giver mere mening at samordne de her ting i NATO-regi i stedet for at forsøge at samordne det i EU-regi.";Kenneth Kristensen Berth
27646;Time;"Mener ministeren, at et EU-forsvar uden deltagelse fra USA eller
England vil føre til et »EU der kan klare mere selv« som udtalt af
den tyske kansler, Angela Merkel?";Kl. 13:21
27840;title_name;":
Hr. Kenneth Kristensen Berth, værsgo til at læse op.";Pia Kjærsgaard
27922;title_name;":
Værsgo til ministeren.";Pia Kjærsgaard
27957;Time;;Kl. 13:24
27967;Time;;Kl. 13:21
28013;title_name;":
Det, der jo er EU's styrke, er, at der er 28, snart 27, lande, som i fællesskab udvikler politikker på det her område, og det, der er fælles
for NATO-landene og de europæiske lande, der også er medlemmer
af EU, er, at vi ikke ønsker en konkurrerende organisation med NATO. EU skal koncentrere sig om det, vi er gode til i Europa, og som
NATO ikke tager sig af, og derfor er der et stort arbejdsområde i
bl.a. at sikre, at vi kan konkurrere på salg af militært udstyr. Det er
jo et område, hvor protektionisme i mange år blandt de store lande
ligesom har været det dominerende, altså at man køber hos sig selv,
og der har Danmark en stor interesse i at få åbnet de her markeder og
få dem gjort gennemsigtige.";Claus Hjort Frederiksen
28732;Time;;Kl. 13:22
