split;reason;text;value
0;;"Mandag den 2. juni 2014 (D)

1";
41;Time;95. møde;Kl. 12:00
85;Time;Meddelelser fra formanden;kl. 12.00
148;title_name;":
Mødet er åbnet.

Dagsorden
1) Forhandling om redegørelse nr. R 11:
Udenrigsministerens redegørelse om Organisationen for Sikkerhed
og Samarbejde i Europa (OSCE).
(Anmeldelse 28.03.2014. Redegørelse givet 28.03.2014. Meddelelse
om forhandling 28.03.2014).
2) 1. behandling af beslutningsforslag nr. B 74:
Forslag til folketingsbeslutning om sikring af den fortsatte drift og
udvikling af danskernes digitale ordbog ordnet.dk.
Af Alex Ahrendtsen (DF), Michael Aastrup Jensen (V) og Lars Barfoed (KF).
(Fremsættelse 28.03.2014).
3) Forhandling om redegørelse nr. R 16:
Klima,- energi- og bygningsministerens energipolitiske redegørelse
2014.
(Anmeldelse 20.05.2014. Redegørelse givet 20.05.2014. Meddelelse
om forhandling 20.05.2014).
4) Forespørgsel nr. F 31:
Forespørgsel til klima-, energi- og bygningsministeren om fremtidige energipolitiske initiativer.
Af Steen Gade (SF), Lars Christian Lilleholt (V), Jens Joel (S), Mikkel Dencker (DF), Andreas Steenberg (RV), Per Clausen (EL), Villum Christensen (LA) og Mike Legarth (KF).
(Anmeldelse 24.04.2014. Fremme 29.04.2014).
5) Forespørgsel nr. F 25:
Forespørgsel til finansministeren og ministeren for børn, ligestilling,
integration og sociale forhold om hjælp til socialt udsatte grupper via
satspuljen.
Af Karin Nødgaard (DF) m.fl.
(Anmeldelse 01.04.2014. Fremme 03.04.2014. (Omtrykt)).
6) 1. behandling af beslutningsforslag nr. B 120:
Forslag til folketingsbeslutning om opfordring til at trække aktstykke
96 af 19. maj 2014 om tilsagn om dansk støtte til Global Green
Growth Institute (GGGI) tilbage.
Af Frank Aaen (EL) og Trine Mach (SF) m.fl.
(Fremsættelse 26.05.2014).

Økonomi- og indenrigsministeren har fremsendt til Folketinget resultatet af folkeafstemningen om den fælles patentdomstol.
Brevet vil fremgå af folketingstidende.dk (jf. nedenfor).
[Til Folketinget
Resultatet af folkeafstemningen den 25. maj 2014 om forslag til
lov om en fælles patentdomstol m.v.
På grundlag af de valgbøger, der er modtaget fra valgbestyrelserne
med resultatet af afstemningen i hver af de 92 opstillingskredse i
Danmark, har Danmarks Statistik på Økonomi- og Indenrigsministeriets vegne foretaget den endelige opgørelse af resultat af folkeafstemningen den 25. maj 2014 om en fælles patentdomstol m.v.
Ifølge denne opgørelse fik folkeafstemningen følgende udfald:
Gyldige Ja-stemmer: 1.386.881
Gyldige Nej-stemmer: 833.023
Ugyldige stemmer: 83.879
I alt afgivne stemmer: 2.303.783
I forhold til det samlede antal gyldige stemmer, der er opgjort til
2.219.904, er der afgivet 62,5 procent Ja-stemmer og 37,5 procent
Nej-stemmer.
Stemmeprocenten, som er antallet af afgivne stemmer i forhold til
det samlede antal stemmeberettigede, er opgjort til 55,85 pct.
Antal afgivne ugyldige stemmesedler udgjorde i alt 83.879, hvilket
svarer til en ugyldighedsprocent på 3,64 pct. For de afgivne ugyldige
stemmesedler var 77.722 blanke og 6.157 ugyldige af andre grunde.
Af de afgivne stemmer var 131.834 brevstemmer. Det svarer til en
brevstemmeprocent på 5,72 pct. (i forhold til antallet af afgivne
stemmer i alt, der var 2.303.783).
Resultatet er dags dato endvidere sendt til bekendtgørelse i Statstidende.
Med venlig hilsen
Margrethe Vestager].

2

Mandag den 2. juni 2014 (R 11)

Det første punkt på dagsordenen er:
1) Forhandling om redegørelse nr. R 11:
Udenrigsministerens redegørelse om Organisationen for Sikkerhed og Samarbejde i Europa (OSCE).
(Anmeldelse 28.03.2014. Redegørelse givet 28.03.2014. Meddelelse
om forhandling 28.03.2014).";Bertel Haarder
3649;Time;Forhandling;Kl. 12:00
3698;title_name;":
Forhandlingen er åbnet. Jeg giver først ordet til Venstres ordfører,
hr. Flemming Damgaard Larsen.";Bertel Haarder
3808;Time;(Ordfører);Kl. 12:00
3849;name_party;":
Da Venstres ordfører på området, hr. Peter Juel Jensen, ikke har mulighed for at være til stede her ved denne debat, har jeg lovet at læse
ordførertalen op:
Tak til ministeren for en god og grundig redegørelse til Folketinget. Ukraine har i den seneste periode fyldt rigtig meget på OSCE's
dagsorden. I 2013 havde Ukraine formandskabet for OSCE. Det var
et formandskab med en pragmatisk og realistisk tilgang til arbejdet,
som søgte at slå bro mellem Øst og V est trods voksende uenigheder
mellem Rusland og Vesten på områder som menneskerettigheder og
demokrati. Formandskabet opnåede flere vigtige resultater. For
OSCE var det bl.a. væsentligt, at der blev skabt konsensus om udnævnelsen af en ny højkommissær for nationale mindretal og om
forlængelsen af mandatet for OSCE's mediefrihedsrepræsentant. Det
lykkedes tillige at lancere Helsinki +40-processen, der skal lede frem
til en markering af 40-året for Helsinkitraktaten i 2015.
Også ved årets ministerrådsmøde i Kiev blev der opnået positive
resultater. For første gang i 3 år lykkedes det at skabe konsensus om
beslutninger i den menneskelige dimension, nemlig om religions- og
trosfrihed og om at styrke arbejdet for at forhindre menneskehandel.
Der blev ligeledes truffet beslutninger inden for de øvrige dimensioner, væsentligst om tillidsskabende foranstaltninger inden for cybersikkerhed.
De folkelige protester i Ukraine, der fulgte i kølvandet på den daværende regerings beslutning om ikke at underskrive en associeringsaftale med EU, kastede dog en skygge over ministerrådsmødet.
Senere har begivenhederne for alvor taget fart, først med Krims løsrivelse, der nok må betegnes som i strid med international ret, Ruslands anerkendelse af Krim og de ulykkelige konflikter og den væbnede kamp i det østlige Ukraine. Og danske OSCE-observatører er
kommet i klemme i to omgange. Her fra Folketingets talerstol skal
der lyde en varm anerkendelse til de to danskere, der har været taget
til fange af separatisterne, noget, der kun kan betegnes som ren sabotage af OSCE's mission i Ukraine. Vi håber, at observatørerne og deres familier kommer godt igennem det, og at der ydes al den hjælp,
der er behov for. Det har uden tvivl været en ganske grim oplevelse,
hvilket vi også har kunnet forstå på vores dialog med Udenrigsministeriet.
Ved valget den 25. maj deltog to medlemmer af OSCE PA, og
det var en stor lettelse, at valget gik lige efter bogen, at der var en
relativt høj stemmeprocent, og at stemningen i landet var god – dette
på trods af at nogle dele af landet ikke havde mulighed for at deltage
i valget. Det var OSCE PA's største mission nogen sinde og var med
til at sende et klart signal om, at man i Ukraine ikke står alene.
OSCE's institutioner og feltmissioner spiller fortsat en aktiv rolle for
understøttelse af reformprocesser og overholdelse af OSCE's forpligtelser på områder som demokratisering, valg, god regeringsførelse,
bekæmpelse af transnationale trusler som terrorisme og grænseover-

skridende kriminalitet, reformer på rets- og politiområdet og mindretalsforhold. Der sker løbende en bevægelse i fokus fra det i stigende
grad stabiliserede Balkan hen mod Centralasien, herunder i lyset af
ISAF-tilbagetrækningen fra Afghanistan i 2014, og det sydlige Kaukasus.
Der skete ikke i 2013 afgørende nye udviklinger, hvad angår løsningen af de frosne konflikter i Transnistrien, altså Moldova, Georgien eller Nagorno-Karabakh, men der gøres fortsat en betydelig
indsats for at opretholde forhandlingsformaterne. Og der opnås enkelte resultater af tillidsskabende og praktisk karakter. I OSCE's politisk-militære dimension er fokus på konventionel våbenkontrol og
tillids- og sikkerhedsskabende foranstaltninger. Der arbejdes på at
afklare fremtiden for konventionel våbenkontrol i Europa efter Ruslands opsigelse af CFE-traktaten.
Blandt væsentlige temaer for Danmarks engagement i OSCE
fremhæves cybersikkerhed, mediefrihed og de centralasiatiske lande,
Kirgisistan og Tadsjikistan. OSCE-samarbejdet udgør en unik del af
den europæiske sikkerhedsarkitektur. Samarbejdet, der har afsæt i
Helsingforsslutakten fra 1975, har fra begyndelsen været præget af
forholdet mellem Øst og Vest. I de senere år har OSCE været karakteriseret af voksende uenigheder og værdikonflikter, bl.a. som følge
af en mere selvhævdende russisk udenrigspolitik.
OSCE er et samarbejde mellem 57 lande, der dækker et område
fra Nordamerika til Mongoliet, Centralasien og det østligste Rusland. Det er baseret på et bredt sikkerhedsbegreb, der omfatter tre dimensioner: Den politisk-militære dimension, den økonomisk-miljømæssige dimension og den menneskelige dimension. Det er et veludbygget samarbejde med stor aktivitet ude i felten, særlig i de
OSCE-lande, hvor der er eller har været konflikter eller potentiale
for konflikt. I 15 lande har OSCE en fast tilstedeværelse, herunder
på Balkan, i Østeuropa, Kaukasus og Centralasien.";Flemming Damgaard Larsen
8752;Time;;Kl. 12:06
8789;title_name;":
Tak til Venstres ordfører. Så går vi til Socialdemokraternes ordfører,
fru Ane Halsboe-Jørgensen.";Bertel Haarder
