split;reason;text;value
11061;name_party;":
Jeg kunne altså næsten have lyst til, hvis det er
lang tid siden, at statsministeren har set
Økonomiministeriets oversigt over omkostningerne ved den førte udlændingepolitik, så at
bede statsministeren lige få den repeteret,
eventuelt af nogle dygtige embedsmænd.
Der er lavet en glimrende oversigt, som ikke
stemmer helt overens med den, vi har fået lavet
hos Danmarks Statistik, som ender med et højere tal, men der er altså ret kraftige nettoudgifter i Økonomiministeriets oversigt: det er
12 mia. kr., der bruges hvert år,
Jeg kunne også spørge statsministeren: Hvor
mange af de fremmede, der er her, er på
kontanthjælp?

3254

Onsdag den 19. januar 2000 (Spm)

Altså det ville give nogle lidt andre eksempler end dem, statsministeren giver.
Men jeg ved godt, at statsministeren ynder at
tale om, hvad han jo selvfølgelig gerne vil have
at et samfund skal udvikle sig til, og det er også
fint nok, men statsministeren må også forholde
sig i bare en lille grad til det, vi har i dag.
Dér må jeg så igen stille det spørgsmål, som
jeg stillede før, og som statsministeren ikke besvarede: Når nu vi har fået statsministerens definition af, hvad et multietnisk samfund er, mener statsministeren så, at Danmark i dag er et
multietnisk samfund?
Det er noget, hvor der er splittelse. Det er noget, hvor vi er delt. Det er noget, hvor ikke alle
taler dansk. Det er noget med ghettodannelser
rundtom i det danske samfund.
Har statsministeren ikke været de steder, så
statsministeren kan bekræfte det?";Kristian Thulesen Dahl
12578;name_party;":
Jamen jeg vil også gerne spørge statsministeren:
Hvis nu man ude i kommunerne har fået disse
fremmede integreret og har lagt et virkelig stort
arbejde i at gøre det og det skal følges op hele
vejen - for de mennesker, der kommer ud og
bliver integreret i kommunerne, har selvfølgelig
også børn - er det så ikke svært for kommunerne, når de så endelig synes, at nu har de fået det
på skinner, at der så kommer en ny sending ind
over komnunegrænsen?
Jeg ville så gerne, at statsministeren måske
sagde: Ja, vi kan heller ikke blive ved med at
tage så mange, som vi gør, altså vi må tage de
mennesker, der er forfulgte, og de facto-flygtningene må vi lukke ude.
Jeg synes, kommunerne har et kæmpearbejde, og de gør et stort arbejde.";Inge Refshauge
13329;name_party;":
Jamen blot til min almindelige og måske også
Folketingets og befolkningens oplysning vil jeg
spørge statsministeren, om hr. Kristian Thulesen Dahl citerede rigtigt fra en hjemmeside omkring valget, hvor statsministeren skulle have
sagt, at Danmark er ikke og skal ikke blive et
multietnisk samfund. Var det rigtigt citeret?";Frank Dahlgaard
13693;title_name;":
Hr. Kristian Thulesen Dahl var inde på en
interessant betragtning. Jeg tror, hr. Thulesen
Dahl sagde, at udgifterne lige i øjeblikket ved
de indvandrer- og flygtningegrupper, vi har i

det danske samfund, kan gøres op til at være i
størrelsesordenen 10-11 mia., måske 12 mia. kr.,
og om det ikke var noget, man skulle forholde
sig til.
Jo, det er det i allerhøjeste grad, og derfor er
der også et fantastisk spændende perspektiv.
Jeg så med interesse - jeg tror, det var Arbejderbevægelsens Erhvervsråd, der havde regnet
det ud, og det skal såmænd nok passe - at hvis
vi fik de mennesker i arbejde nogenlunde i
samme udstrækning som alle de andre danskere, der er i det danske samfund, tænk engang,
så blev den udgift vendt fra at være en udgift
på 10-12 mia. kr. til at være en indtægt på ca.
10 mia. kr.
Jamen er det ikke et fantastisk perspektiv?
Tænk, hvor ville det være berigende for den
danske politiske diskussion, hvis vi pludselig
kunne se en politisk understregning, også fra
Folketingets højrepartier, også de yderste højrepartier her, af, at det er da det, vi skal arbejde
for. Vi skal da vende en udgift til en indtægt,
ikke alene i konkret forstand, men også i menneskelig forstand, og det er det, der for mig er
det centrale. Det er det, der for mig er den politiske vej, vi skal gå for at undgå, at vi udvikler
os til et splittet samfund, til et samfund, der er
opdelt i ghettodannelser, til et samfund, hvor
der ikke tales dansk som hovedregel og alle steder i vores land. Det er det, der er den politiske
vej, vi skal gå.
Det andet er hele tiden at prøve fastholde en
klemt diskussion om, hvad der er multietnisk,
og hvad der ikke er multietnisk, og det giver os
ikke det svar, som vi skylder befolkningen, vi
skylder befolkningen og menneskene på Nørrebro at sige: Ja, vi har været der. Vi kan se det. Vi
har måske ikke været der på alle gadehjørner
og i alle opgange, men vi ved godt, hvordan
virkeligheden er, og ja, vi agter at tage fat på
det gennem en fortsættelse af den integrationslov, vi har vedtaget, så alle de mennesker, der
er i landet og var her, før den integrationslov
kom, også ser, at nu bliver der taget fat på de
reelle problemer på Nørrebro, Vesterbro og andre steder i landet.";Poul Nyrup Rasmussen
15941;name_party;":
Statsministeren siger, at hvad er multietnisk og
hvad er ikke multietnisk, er en klemt diskussion. Altså jeg hører en klemt statsminister, som
ikke forholder sig til de meget enkle spørgsmål,
der rejses her i spørgetiden.

Onsdag den 19. januar 2000 (Spm)
Jeg har spurgt: Når vi nu har fået en definition på, hvad et multietnisk samfund er efter
statsministerens opfattelse - der er mange forskellige definitioner: men nu har vi fået den efter statsministerens opfattelse - har vi så et
multietnisk samfund i Danmark i dag? Ikke engang det kan vi få et svar på.
Og må jeg så sige om det med økonomien, at
hvis vi tager bruttoudgifterne, så er vi oppe på
noget, der ligner 30 mia. kr., så taler vi ikke om
10, 11, 12 mia. kr. Det tal er, når Økonomiministeriet beregner efter skatteindtægter og afgiftsindtægter fra de fremmede, der er i arbejde, må
jeg minde om.
Må jeg så spørge statsministeren: Kunne man
ikke også lave en beregning om, at hvis vi fik
de 150.000 danskere, der er registreret arbejdsløse, i arbejde, hvor meget dét så ville give i
indtægt? Og kunne man ikke lave en beregning
om den knap en million danskere, som stadig
væk er på overførselsindkomst, hvad dét ville
give?
Altså det giver bare ingen mening. Hvis vi
skal forholde os til dagens problemer, må vi jo
forholde os til, hvordan status quo er nu, og det
må vi tage udgangspunkt i.
Det er altså meget svært at få statsministeren
til at forholde sig til, hvordan situationen er i
dag. Jeg er meget villig til at diskutere, hvilken
retning vi skal gå i, men må jeg ikke bede statsministeren forholde sig bare en lille smule til,
hvad udgangspunktet er, hvad det er for et
samfund, vi har i dag?";Kristian Thulesen Dahl
17633;name_party;":
Jeg fik ikke noget svar fra statsministeren og vil
derfor gentage mit spørgsmål: Var det korrekt
citeret, når hr. Kristian Thulesen Dahl citerede,
hvad statsministeren havde sagt eller skrevet på
sin hjemmeside?";Frank Dahlgaard
17885;title_name;":
Hvis man vil drøfte politik og har stillet et konkret spørgsmål om en bestemt hjemmeside, må
man jo give mig en udskrift deraf, eller også må
man fortælle på forhånd, at det vil man gerne
spørge om. Jeg kan ikke her på stående fod svare på, om det er en eksakt, korrekt gengivelse,
men det skal da nok passe. Men hr. Frank Dahlgaard kan ikke, hvis det skal gå ordentligt til og
være fair play, regne med, at jeg sådan kan sige,
at det er et korrekt citat i enhver henseende. Så
må jeg lige have lejlighed til at studere det først.

3255

Men det, der er det centrale, synes jeg, er jo i
virkeligheden bag det hele simpelt hen - og lad
os da også være ærlige nok til at sige det ligeud,
det er også i sin orden - at der er en forskellig
politisk opfattelse af, hvordan vi skal løse problemerne i det danske samfund. Der er en forskellig opfattelse af det, og lad os dog vedstå
det. Det er der jo ikke noget forkert i.
Den opfattelse, regeringspartierne og regeringen har, er, at vi skal gå ud i det danske
samfund og sammen med kommunerne løse de
problemer, der er. Og det handler om, at vi på
Nørrebro tager fat i bykvartererne, og det
handler om, at vi i skolerne dér, hvor der er
mange børn med en anden etnisk baggrund end
dansk, sørger for, at børnene kan dansk fra det
tidspunkt, hvor de går ind i skolen i 1. klasse så vidt det overhovedet kan lade sig gøre, for
det er et stort arbejde, der skal til, men det er
det, vi skal samle kræfterne om.
Så skal vi derudover selvfølgelig også indrette vores udlændingelov sådan, at de arrangerede ægteskaber, som jeg bl.a. i min nytårstale
talte om, jamen dem bremser vi, dem stopper vi
helst helt med de muligheder, vi nu engang har,
og at vi dermed også bidrager til en større boligspredning, som jeg tror en af spørgerne var
inde på, således at vi på naturlig måde kan sikre, at de mennesker går ind i det danske samfund.
Det er den vej, vi vil. Det er den politiske vej,
vi er overbevist om er bedst for det danske
samfund og i øvrigt også for Danmarks placering i det europæiske og i det internationale
samfund.
Der skal også stå respekt om vores land. Der
skal stå respekt om, at Danmark er et land i
harmoni, og at Danmark er et land, der også
har noget at byde på i forhold til omverdenen. <
Hermed sluttede spørgsmålet.
Spm. nr. S 1072
2) Til statsministeren af:";Poul Nyrup Rasmussen
20234;name_party;":
»Såfremt regeringen fortsat mener, at Danmark
ikke skal udvikle sig til et multietnisk samfund,
hvilke konkrete initiativer vil regeringen da
tage for at undgå denne udvikling?«

3256

Onsdag den 19. januar 2000 (Spm)

Skriftlig begrundelse
Der henvises til begrundelsen for spørgsmål
nr. S 1071.";Kristian Thulesen Dahl
20561;name_party;":
Må jeg ikke godt først takke statsministeren for
noget af det sidste, der kom til udtryk, nemlig
at vi jo skal erkende, at vi har forskellige politiske opfattelser, og at det er der ikke noget forkert i. Det er jeg glad for at statsministeren siger, for det er jo en ny erkendelse hos statsministeren, at der ikke er noget forkert i, at man
har forskellige opfattelser af, hvordan tingene
skal klares. Nu har vi hele sidste efterår måttet
høre på, at det var så grusomt forkert, at vi
havde forskellige opfattelser, men nu siger
statsministeren så, at det er helt fint. Det er da
en ny erkendelse, som jeg i hvert fald er glad
for.
Og så må jeg sige til statsministeren, at jeg
gerne skal servicere statsministeren med en udskrift af hans egen hjemmeside. Hvis han ikke
som formand for partiet selv kan skaffe den hos
Socialdemokratiet, så skal jeg gerne sørge for
det. Og der står, som jeg citerede før: »Danmark
er ikke og skal ikke blive et multietnisk samfund«.
Det er endnu ikke lykkedes mig, selv om jeg
har spurgt tre gange, tror jeg, at få statsministeren til ud fra sin egen definition på et multietnisk samfund at forholde sig til, om vi har et
multietnisk samfund i dag.
For hvis det skal stå til troende, hvad man lovede, da man gav af valgløfter ved martsvalget
1998, jamen så må vi jo gå ud fra, at hvis vi har
et multietnisk samfund i dag, så vil man sætte
nogle initiativer ind for at undgå, at vi også har
det fremover, bl.a. selvfølgelig ved at sikre en
lavere indstrømning af fremmede til det danske
samfund. Og det, jeg gerne vil have statsministeren til at besvare i det her spørgsmål, er helt
konkret: Hvilke initiativer vil statsministeren
tage for at undgå, at Danmark bliver et multietnisk samfund?";Kristian Thulesen Dahl
22325;title_name;":
Til det første, mere for lige at præcisere: Når jeg
siger, at der bestemt ikke er noget forkert i at
have forskellige politiske opfattelser, så er det
ikke det samme som at sige, at jeg i dag synes,
det var acceptabelt at have det standpunkt, at
hvis et barnebarn begår to kriminelle handlinger, større eller mindre, så skal hele familien,

søskende og brødre, far og mor, smides ud af
landet.
Det standpunkt er uacceptabelt, og jeg håber,
at det aldrig nogen sinde bliver alment accepteret, for hvis hr. Kristian Thulesen Dahl så følgende for sig: at vi vedtog sådan en lov her i
det danske Folketing, som jeg forstår at hr.
Kristian Thulesen Dahl har foreslået eller hans
parti gerne vil have, altså at hvis lillebror er
kommet i konflikt med loven et par gange, så
skal ikke alene han, men også hans brødre, hans
søstre og hans far og mor smides ud af landet,
hvis vi vedtog sådan en lov her i det danske
Folketing, må jeg sige til hr. Kristian Thulesen
Dahl, så ville vi formentlig blive smidt ud af
Europarådet og blive sat på venteliste i forhold
til en række internationale organisationer, for
det ville være i stik modstrid med alt det, der er
ordentlighed, og i øvrigt ville det være helt
umenneskeligt og uacceptabelt.
Så det var det, jeg sagde. Jeg sagde: Nu stopper festlighederne. På et vist tidspunkt er man,
nødt til at sige stop, for hvis vi accepterer alting
ud fra et eller andet partimæssigt tolerant synspunkt, så mener vi jo i virkeligheden ingenting.
Noget andet er så, at der naturligvis er en hel
demokratisk legitim ret til at have sit standpunkt, men der er nogle standpunkter, hvor jeg
føler, at her standser festlighederne, og det var
det, jeg gav udtryk for. Jeg mener ikke, et sådant forslag kan stå uimodsagt, og det mener
jeg stadig væk ikke. Hr. Thulesen Dahls parti er
valgt legitimt, sådan er dét, og vi diskuterer jo
her i salen, sådan er det også.
Så i øvrigt til spørgsmålene: Vi har problemer
i det danske samfund. Vi har problemer. Det
har jeg sagt før. Det har regeringspartierne sagt
før. Det sagde jeg i min nytårstale. Og de problemer skal vi nu tage fat på, fordi vi har et naturligt næste træk foran os: Vi har fået arbejdsløsheden så langt ned, som vi har fået, og derfor kan vi igangsætte en endnu mere målrettet
indsats for alle de indvandrere, der ikke er
kommet i arbejde endnu, for alle de indvandrere, der lever her, men som lever isoleret, og som
skal længere ind i samfundet.";Poul Nyrup Rasmussen
24785;name_party;":
Må jeg først sige til statsministeren, at nu er vi
så lidt tilbage i den dér med at smide en lort på
en person og så sige: Puh, hvor du lugter. Altså
det billede, som statsministeren nu forsøger at
mane frem af et forslag, som Dansk Folkeparti

(408)
Onsdag den 19. januar 2000 (Spm)
skulle være kommet med, svarer jo ikke til det,
Dansk Folkeparti er kommet med.
Det er statsministerens sædvanlige forsøg på
at dreje debatten over i noget helt andet end
det, Dansk Folkeparti har forsøgt at sætte på
dagsordenen, og som statsministeren nægter at
forholde sig til.
Det er så nemt at tage en idé og dreje den og
få den til at give udtryk for noget, den slet ikke
indeholder: mange generationer, der skal smides ud, hvis én i familien ... osv. osv.
Det, jeg bare vil sige til statsministeren - og
det har jeg sagt før, og det vil jeg også sige ved
den her lejlighed - er, at det er det, statsministeren gør.
Men så vil jeg godt med hensyn til det
spørgsmål, der er stillet her, bede statsministeren forholde sig til: Med den integrationsindsats, regeringen har lagt for dagen, og som man
har bedt kommunerne om at bære en stor del af
ansvaret for, hvor mange finder statsministeren
så det er muligt at integrere i det danske samfund hvert år af mennesker, der kommer fra
tredjeverdenslande, og som måske ikke har nogen uddannelse i deres egne lande, men som
kommer hertil uden nogen former for forudsætninger? Hvor mange kan det danske samfund nå at integrere hvert år?
For ellers er det jo sådan, når vi går tilbage til
den definition, statsministeren gav på, hvad et
multietnisk samfund er, at så galopperer vi jo
mod et multietnisk samfund, hvis vi ikke når at
lære de personer dansk, der kommer, hvis vi
ikke får givet dem arbejde, hvis de ikke bliver
spredt og de derfor lever i ghettoer, osv.
Er der slet ikke noget antal? Kunne der komme 50.000 i år, og ville vi stadig væk kunne
magte det uden at blive - efter statsministerens
definition - et multietnisk samfund?
Kan vi ikke få et lille indtryk, ikke nødvendigvis et præcist antal, men kan vi ikke få et lille indtryk af, hvor mange tusinde det drejer sig
om at statsministeren forestiller sig man kan
integrere i det danske samfund hvert år?";Kristian Thulesen Dahl
27005;name_party;":
Jeg vil spørge, om statsministeren er enig med
finansministeren, der i tv-udsendelsen »Rigets
tilstand« i går aftes gav udtryk for, at arrangerede ægteskaber er problematiske, at de bringer
kvinder i ulykkelige situationer, og finansministeren henviste til klientellet på krisecentrene.
Finansministeren sagde, at der skal gives de

3257

unge nogle »håndtag« til hjælp til at undgå
arrangerede ægteskaber.
Hvis statsministeren er enig, hvilke konkrete
initiativer vil regeringen så tage for at forhindre, at denne tradition med arrangerede ægteskaber, som er meget solidt forankret i en række fremmede kulturer, videreføres? For arrangerede ægteskaber er jo med til at gøre
Danmark multietnisk.";Ester Larsen
27719;name_party;":
Jeg hørte tidligere statsministeren udtale, at
man ønsker, at disse mange flygtninge, der er
samlet i store almennyttige byggerier, skal
spredes noget mere. Og så vil jeg godt direkte
spørge statsministeren: Har man overvejelser i
regeringen om at fremsætte lovforslag, der pålægger de kommuner, der ikke har særlig mange almennyttige byggerier, at de så skal opføre
disse byggerier for netop at kunne fremme den
spredning, som jeg hører statsministeren lægger
op til?";Egil Møller
28209;name_party;":
Jeg har et spørgsmål til statsministeren, som
ligger mig meget på sinde: Jeg havde regnet
med, at man i dette Folketing ville forholde sig
rigtigt til tingene, og når nu vi i Dansk Folkeparti gentagne gange har sagt, at det, som statsministeren siger var et forslag, var en idé, der
blev fremført på Dansk Folkepartis årsmøde,
nemlig at såfremt en anden- eller tredjegeneratiohsindvandrer lavede gentagne kriminelle
handlinger og voldshandlinger, skulle vedkommende sendes hjem, altså at det var en idé, der
skulle undersøges, det var ikke et forslag, så vil
jeg gerne bede statsministeren bekræfte her, at
statsministeren efterhånden må have opfattet,
hvordan tingene blev fremstillet og foreslået på
årsmødet.";Birthe Skaarup
