split;reason;text;value
96348;name_party;":
Den socialdemokratiske ordfører, fru Dorte
Bennedsen, lagde vægt på, at der skal være rum
for at kunne varetage nogle helt nødvendige
etiske og menneskelige hensyn. Det er jeg sådan
set ikke uenig i. Så er spørgsmålet: Hvilket hensyn er det så mere præcist? Og dér kan det
selvfølgelig godt være, uenigheden melder sig.
Men det spørgsmål, som jeg godt vil stille fru
Dorte Bennedsen og Socialdemokratiet, når
man nu lægger vægt på, at levedygtighedskriteriet ikke skal være hængt op på den ekstreme
teknologiske indsats, som man i dag kan yde i
forhold til også at redde for tidligt fødte børn,
er, om Socialdemokratiet så finder, at den afgrænsning, lovforslaget rent faktisk sætter, og
som betyder, at provokeret abort på levedygtige fostre vil være tilladt, når der altså er tale om
handicappede fostre - det er jo tilfældet - er
den rigtige afgrænsning? Synes Socialdemokratiet, at levedygtige fostre f.eks. med Downs
syndrom, skal have lov til at blive frasorteret,
blive til provokerede aborter, når de rent faktisk
er levedygtige? Det synes jeg er en væsentlig
problemstilling, også i forhold til den debat,
som vi havde i sidste folketingssamling om
Kristeligt Folkepartis beslutningsforslag B 69.
(Kort bemærkning).";Jann Sjursen
97594;name_party;":
Ja, vi havde jo en lang debat, Kristeligt Folkepartis ordfører og jeg, ved behandlingen af
Kristeligt Folkepartis forslag, og der kan jeg i
hvert fald sige klart, at det forslag er vi ikke
enig i. For hvis man følger det forslag, Kristeligt
Folkeparti fremsatte, så må der, hvis der kommer et foster til verden efter 18. uge, overhovedet ikke foretages abort, uanset levedygtighed
eller ikke levedygtighed. Det var det, der fremgik af Kristeligt Folkepartis forslag i foråret, og
det er vi uenige i.
Så spørger hr. Sjursen mig om, hvad vi mener om Downs syndrom, og det kunne være
andre ting. Jeg havde nær sagt - hvis ikke det
bliver misforstået - vi mener ikke noget. Fordi
det, der er det vigtige ved dette her, er, at det er

912

Torsdag den 11. november 1999 (L 76)

en 1ægefaglig vurdering. Vi skal ikke ind og
lave paragraffer og bestemme, at det dér kan
man, og det dér kan man ikke på det her
område.
Vi synes, det er rigtigt og godt - altså ideen
om at lave en ændring af abortloven er ikke
groet i vores baghave, den udsprang af debatten her sidst. Vi var faktisk meget godt tilfredse
med den abortlov, vi har, og vi synes, det er
rigtigt, at det her i sidste instans kommer til at
ende med et lægeligt skøn og ikke med
firkantede paragraffer.
(Kort bemærkning).";Dorte Bennedsen
98890;name_party;":
Jeg vil da godt understrege, at vi anerkender, at
der ligger et andet forslag på bordet i dag end
det, vi behandlede i sidste folketingssamling.
Det er jo ikke Kristeligt Folkepartis forslag, vi
tager stilling til i dag, men regeringens forslag,
som jeg må formode at Socialdemokratiet trods
alt står bag, selv om det måske ikke lige har
groet i den socialdemokratiske baghave.
Og derfor bliver det jo centralt, når nu regeringen gerne vil være med til at knæsætte et levedygtighedskriterium, så også at diskutere de
undtagelser, og de store undtagelser, som jeg
rent faktisk mener at regeringens forslag gør i
forhold til levedygtighedskriteriet.
Og dér, hvor det jo lige præcis sætter ind og
giver mulighed for, at der stadig væk skal være
tilladelse til sene provokerede aborter også på
levedygtige fostre, er jo bl.a. på genetisk indikation, eller hvad man vil kalde det, racehygiejnisk indikation, hvis man tager hele repertoiret med. Og der synes jeg, at det alligevel er
meget, at den socialdemokratiske ordfører vil
gøre spørgsmålet om, hvorvidt man skal kunne
frasortere et foster med Downs syndrom, alene
til en lægefaglig vurdering.
Der må jeg indrømme, at jeg synes, det er
meget overraskende, at spørgsmålet om, hvorvidt et levedygtigt foster med Downs syndrom,
hvoraf mange jo altså lever, havde jeg nær sagt,
i bedste velgående i vores samfund i dag, til syvende og sidst skal have lov til at leve, når det
er kommet ud over den levedygtighedsgrænse,
alene skal være en lægefaglig vurdering. Men
der må jeg jo så bare konstatere, at det er den
socialdemokratiske ordførers holdning. Det
forstår jeg simpelt hen ikke.";Jann Sjursen
100549;name_party;":
Når man ser forslaget her, må man jo sige, at
med en folketingsgruppe på 42 medlemmer,
der tænker over etiske spørgsmål, så er der en
lang række opfattelser. Sådan må det jo være,
hvis man tager etiske spørgsmål alvorligt, og vi
havde jo for mindre end et år siden en god,
etisk debat om denne sag her i Folketinget.
Jeg skal ikke gentage alle de etiske dilemmaer, der er i denne sag, blot igen konstatere: Det
er altså, hvad menneskeheden er nået til, at vi
kan holde liv i meget små fostre. Nogle gør
man alt for at holde i live, fordi forældrene ønsker det, men det har altså så også den konsekvens med den teknologi, at der så er andre, der
bliver slået ihjel.
Jeg misunder ikke ministeren, der er blevet
sat til at skulle lave et lovforslag. Det er jo næsten en fuldkommen håbløs opgave. Men det,
jeg godt kunne tænke mig at rejse til debat her i
Folketingssalen, er, hvad det er, vi gør, når vi i
lovforslaget indføjer begrebet »levedygtig«. Er
det nu, at det står med flammeskrift i et lovforslag og i en lov, at Folketinget tillader mord? Ja,
jeg spørger bare. Men sådan er der nogle, der
ser på det, og jeg synes nok, det er en
diskussion værd.
For mit eget vedkommende har jeg i hvert
fald lyst til at få udstillet, om der i realiteten er
nogle forskelle på ordningerne i Sverige og i
Norge og så det danske forslag, og om det her
overhovedet rykker noget i forhold til praksis,
som den er i dag. Det er nogle af de ting, vi vil
bede om at få undersøgt i udvalget. Og vi vil så,
når vi når til tredjebehandling, stemme efter de
etiske opfattelser, hver enkelt måtte have.";Birthe Rønn Hornbech
102151;name_party;":
Da den konservative ordfører, fru Henriette
Kjær, ikke har mulighed for at være til stede her
i salen i dag, skal jeg på hendes vegne redegøre
for Det Konservative Folkepartis stillingtagen.
I Det Konservative Folkeparti er vi glade for
det lovforslag, justitsministeren her har fremsat.
Vi synes, der er fundet en fin balance mellem de
forskellige meninger, der kom frem, da vi behandlede Kristeligt Folkepartis beslutningsforslag, og vi er glade for, at det er gået så relativt
hurtigt med at få lovforslaget fremsat.
For os er det et nødvendigt forslag. Det er
nødvendigt, at vi tager diskussionen om levedygtighed, så vi ikke aborterer børn, der er i
stand til at overleve. Det er en meget principiel
sag for os. Og det er det, fordi det drejer sig om

(115)
Torsdag den 11. november 1999 (L 76)

913

håber derfor, at man skriver en læsevenlig vejrespekten for livet. Når de små individer er i
ledning og sikrer sig, at den nye ændring bliver
stand til at leve uden for livmoderen, er det
også vores pligt at give dem et liv. Men lovfor- et punkt på abortsamrådenes dagsorden.
Samtidig er det vigtigt, at der sættes ind med
slaget er også nødvendigt, fordi det hænger
en ordentlig behandling af de kvinder, der måsammen med den almindelige opfattelse af
ske i fremtiden vil blive nægtet abort. De skal
abort. Hvis folk i almindelighed erfarer, at der
have al den hjælp, der er nødvendig, for at de
foretages sene aborter på levedygtige fostre,
kan få et godt liv med barnet, som så fødes. Er
vækker det afsky hos de fleste. Det kan på sigt
bamet handicappet eller lider det af en kronisk
betyde, at der udvikles en generel modstand
mod abort, altså også den, der kan foretages in- sygdom, må man forberede den fødende på,
den for 12 uger, og en sådan modstand vil i vo- hvad det indebærer, og sørge for, at forældrene
kan komme i kontakt med andre forældre, der
res øjne være uheldig. For det er jo desværre
er i samme situation, samt sørge for, at de kan
sådan, at det kan gå galt, så en abort bliver
få ordentlig rådgivning hos eksperter og lign.
nødvendig.
Hvis det er kvinder, der har ønsket abort på
Derfor er det godt med den stramning, lovforslaget her lægger op til. Man har i lovforsla- grund af sociale forhold, er det amternes opgave at hjælpe kvinden med både at klare det
get ikke lagt sig fast på en bestemt ugegrænse.
praktiske og det psykiske, altså sørge for, at
Det er udmærket, da det helt afgørende jo er,
hun kommer i kontakt med rette vedkommenom fostret er levedygtigt eller ej. Det betyder, at
de. Denne opgave må ikke svigtes, men skal
hver enkelt kvinde vil blive undersøgt grundigt,
og at der i hvert enkelt tilfælde skal tages om- styrkes i fremtiden.
Med disse bemærkninger kan vi i Det
hyggelig stilling til fostrets størrelse og
Konservative Folkeparti stemme for
levedygtighed.
lovforslaget.
Vi håber derfor, man vil gøre sig umage og
undersøge fostret nøje i stedet for at 1æne sig op
(Kort bemærkning).
ad den grænse, der nævnes i bemærkningerne,";Gitte Seeberg
105158;name_party;":
nemlig 24. uge. Det er vigtigt, at også fostre, der
Jeg er glad for, at den konservative ordfører, i
ligger under denne ugegrænse, undersøges
lighed med hvad jeg tidligere gav udtryk for i
nøje.
debatten, også kan se problemer i regeringens
Så er der spørgsmålet om dispensation.
fremsatte lovforslag, idet man jo åbner op for, at
Hvornår skal man give dispensation? Det er et
der kan gives tilladelse til provokeret abort på
uhyre svært spørgsmål, men vi synes, at den
formulering, som to af rådets medlemmer, her- levedygtige fostre, hvis der f.eks. er tale om
genetiske fejl - i gåseøjne - ved det pågældende
under formanden, er kommet med, lyder forfoster.
nuftig. Her anbefales det, at dispensation kun
Nu er det ikke fru Gitte Seeberg, der er ordgives i tilfælde, hvor barnets liv vil være
fører på området, så jeg ved ikke, om jeg kan
forbundet med uafhjælpelig svær lidelse.
Dette er vi meget enige i. Men det kræver og- stille spørgsmål. Men om ikke andet, så kan jeg
så, at vi får en vis konsensus om, hvad svær li- i hvert fald opfordre De Konservative til i fordelse er. Downs syndrom, Turners syndrom og bindelse med udvalgsarbejdet sammen med
Kristeligt Folkeparti at arbejde for et ændringsmindre hjertefejl er efter vores mening ikke
forslag, der sikrer, at der ikke vil være den her
svære lidelser.
Men det er en meget værdiladet diskussion at uklarhed i lovgivningen, hvor man i virkeligheden udhuler det levedygtighedskriterium, som
komme ud i. Vi vil derfor foreslå, at justitsministeren årlig redegør for årsagerne til de even- man så knæsætter i loven.
For det var vi jo i hvert fald enige om før
tuelle dispensationer. Det mener jeg at man
sommerferien, da vi diskuterede Kristeligt
skylder Folketinget, så vi kan få et overblik
Folkepartis lovforslag, og jeg må indrømme, at
over, om intentionerne i loven nu også er blevet
jeg synes, at selv om det kan være udmærket
fulgt. Så vi håber, at justitsministeren vil være
med diverse redegørelser fra ministre, tal og så
imødekommende over for dette forslag.
videre - dem får vi jo en del af hen ad vejen Desuden synes vi, at det er meget vigtigt, at
de amtslige abortsamråd bliver orienteret grun- så sikrer det jo ikke, at Folketinget så går ind og
tager stilling, hvilket jeg mener vi bør gøre. Det
digt om, hvad denne nye lovændring indebæer sådan set Folketingets ansvar i denne her .
rer, og hvorfor vi er blevet enige om den. Vi

914

Torsdag den 11. november 1999 (L 76)

sammenhæng i forhold til, hvordan vi vil definere levedygtighedskriteriet, så hvis fru Gitte
Seeberg ikke kan svare på det i dag, så vil jeg
da blot opfordre Det Konservative Folkeparti til
at gå ind i den debat også i stedet for at lade sig
nøje med en årlig redegørelse, som jeg forstod
på ordførerens indlæg her i dag.";Jann Sjursen
107951;name_party;":
I SF er vi grundlæggende tilfredse med den
svangerskabsafbrydelseslov, som vi har, og vi
har stor respekt for den måde, samrådene har
forvaltet loven på.
På baggrund af den seneste kritik, der har
været inden for de sidste par år, gik vi også positivt ind i en diskussion, da Kristeligt Folkeparti fremsatte deres beslutningsforslag sidste
år, idet vi var indstillet på at tage den etiske
diskussion, indstillet på at forholde os til flertals- og mindretalsindstillinger fra Etisk Råd.
Det, der har været afgørende for den indstilling, jeg fik her i dag - og jeg skal nok i parentes sige, at det ikke er helt sikkert, at gruppen
står fuldstændig bag - er samrådenes hidtidige
arbejdsform, ros til dem: det meget grundige
arbejde, de har lavet på et meget kvalificeret
grundlag, mener jeg vi skal kvittere for.
Det, der så også er afgørende for os i tilslutning til lovforslaget, er, at Sundhedsstyrelsen
aktivt arbejder på at forbedre information til
abortsøgende.
Det, vi jo også kan bruge udvalgsarbejdet til,
er at finde ud af: Hvad vil det sige at være levedygtig? Skal vi med den her lovgivning på
den måde, som selve lovteksten er formuleret,
så se frem til, at retten til fri abort inden for 12
uger droppes efter nogle år? Det tvivler jeg på
der er konsensus om i Folketinget. SF vil i hvert
fald være meget præcise i vores ønsker til
justitsministeren for at få afgrænset: Hvad er
konsekvenserne ved, at man tager sådan en
generel bestemmelse om levedygtighed ind
som den dispensationsmulighed eller mangel
på dispensationsmulighed, der så ligger for de
meget svære sager?
Det, der så også har været afgørende for os i
støtten til det her lovforslag, er formuleringen i
§ 2, som jo ikke ændres i det her lovforslag, og
der vil jeg så fremhæve, hvad der står i § 2. Der
står, at selv om 12. svangerskabsuge er udløbet,
kan en kvinde uden særlig tilladelse få sit svangerskab afbrudt, hvis indgrebet er nødvendigt
for at afværge fare for hendes liv eller for alvorlig forringelse for hendes 1egemlige eller sjæle-

lige helbred og denne fare udelukkende eller
ganske overvejende er lægeligt begrundet.
Der ligger en bestemmelse her, som jeg tror
det er helt afgørende nødvendigt at vi også får
afdækket, for man kunne jo forestille sig, at der
var mennesker på psykiatriske hospitaler, hvor
lægerne ikke havde været opmærksomme på en
enkelt graviditet. Man kunne forestille sig, at
der ville være meget store lægelige konsekvenser forbundet med, at den pågældende var
tvunget til at gennemføre sin graviditet, selv om
lægerne ikke eller selv om hun selv ikke havde
opdaget, at hun var gravid så langt henne. Det
her er et meget, meget vanskeligt etisk spørgsmål.
Umiddelbart siger jeg: SF støtter lovforslaget,
således som det er formuleret, men vi skal bruge udvalgsarbejdet til at være helt, helt sikre på,
hvad det konkret er, vi stemmer for, når lovforslaget går til tredjebehandling.";Anne Baastrup
110882;title_name;":
Jeg skal her udsætte mødet. Det genoptages i
dag kl. 13.00
Mødet udsat kl. 11.59

Mødet genoptaget kl. 13.00
Forhandlingen genoptoges";Henning Grove
111037;name_party;":
I Dansk Folkeparti er vi faktisk godt tilfredse
med det forslag til lovændring fra justitsministeren, som vi behandler her i dag, og som jo er
den direkte udløber af det forslag fra Kristeligt
Folkeparti, som vi behandlede i sidste samling.
Der sker nogle stramninger med det her lovforslag, men der bliver ikke indført nogen fast
øvre grænse for, hvor sent i svangerskabet der
skal kunne gives tilladelse til abort. Med det her
forslag skal levedygtigheden vurderes individuelt for den enkelte gravides foster, og det må
vi sige at vi synes er en helt udmærket idé.
Det gode ved forslaget er, at muligheden for
en dispensation fra levedygtighedskriteriet nu
er til stede, såfremt der opstår en fare for, at
barnet bliver sygt, enten fordi der er nyopdagede skader på fosteret, eller fordi visse arvelige
anlæg har udviklet sig på en sådan måde, at

Torsdag den 11. november 1999 (L 76)
den kommende fødsel vil sandsynliggøre, at
der fødes et alvorligt sygt barn.
Den vejledende grænse for fri abort inden
den 12. graviditetsuge vil vi i Dansk Folkeparti
naturligvis ikke røre ved. Og vedrørende abort
ud over den 12. graviditetsuge vil bestemmelserne være de samme som de nuværende: De
regionale abortsamråd kan give tilladelse til en
abort, såfremt den gravides eget liv er truet eller der er opstået en alvorlig fysisk eller psykisk
sygdom, men også i tilfælde, hvor en gravid har
været udsat for en sædelighedsforbrydelse.
Der forsvinder dog en række omstændigheder såsom hensynet til moderens umodenhed,
manglende evne til at drage omsorg for barnet,
alder, arbejdsbyrde og andre personlige forhold, der kan true den gravides evne til at tage
vare på det kommende barn.
Efter vores vurdering vil det nye forbud mod
abort af levedygtige fostre næppe få den helt
store betydning, idet den praksis faktisk allerede bruges i Abortankenævnet. Og der skal
tungtvejende grunde til at tillade abort på
fostre, som er så gamle, at de havde kunnet
overleve, såfremt de var kommet til verden ved
en for tidlig fødsel.
Når vi ser på den oversigt over tilladelser til
svangerskabsafbrydelser, der er givet i årene
1996, 1997 og 1998, viser det sig jo, at det faktisk
drejer sig om ganske få aborter. Og vi er helt
trygge ved, at der yderligere bliver tale om en
1ægeligfaglig vurdering i de enkelte tilfælde.
Den offentlige debat, som i sin tid blev rejst
af et par sønderjydske jordemødre, har efter
vores vurdering nu fundet et rimeligt leje.
Vi synes, det er i orden, at der med forslaget
siges nej til en fast grænse og i stedet opereres
med en individuel vurdering, når fosterets levedygtighed skal fastsættes. Desuden er der efter vores mening et samfundsmæssigt ansvar i
forbindelse med et generelt forbud mod abort
på levedygtige fostre.
Her vil jeg godt komme med en bibemærkning, og det er om de gravide mødre, der gerne
vil abortere, men som lever under dårlige forhold. Dem vil vi fra Dansk Folkepartis side gerne have at man støtter økonomisk og med noget
mere vejledning, når disse unge mødre på et eller andet tidspunkt gerne vil abortere, for der er
altså mange danskere, der står i kø med hensyn
til at adoptere danske børn, og der er alt for
lang ventetid på adoptioner.

915

Men vi ser positivt på det her lovforslag og
ser også frem til den kommende udvalgsbehandling.
(Kort bemærkning).";Birthe Skaarup
114359;name_party;":
Fru Birthe Skaarup fra Dansk Folkeparti lagde
vægt på, at samfundet har et ansvar i forbindelse med fastsættelse af en generel levedygtigsgrænse. Sådan tror jeg fru Birthe Skaarup udtrykte sig, og det er jo da et udmærket udgangspunkt, når vi taler om netop de sene
provokerede aborter, som vi gør i dag.
Men på baggrund af, at fru Birthe Skaarup i
den debat om Kristeligt Folkepartis beslutningsforslag, vi havde før sommerferien, var
meget optaget af Downs syndrom, som også
indgik i debatten dengang, vil jeg alligevel godt
høre, om fru Birthe Skaarup og Dansk Folkeparti ikke finder det betænkeligt, at justitsministerens forslag rent faktisk lukker op for at give
tilladelse til sene provokerede aborter af levedygtige fostre, netop når der er tale om genetisk
indikation, altså om fostre, som f.eks. har
Downs syndrom.
Får det ikke fru Birthe Skaarup og Dansk
Folkeparti til at sige, at det her forslag altså ikke
er godt nok: her må vi gå dybere ind i det
spørgsmål i forbindelse med udvalgsbehandlingen, så at forslaget rent faktisk kommer til at
ændre på den praksis, der er i dag?
(Kort bemærkning).";Jann Sjursen
115490;name_party;":
Det er rigtigt nok, at Dansk Folkeparti under
den behandling, vi havde i sidste samling, sagde, at vi også ser på, hvorledes disse levedygtige fostre ville kunne udvikle sig, idet vi synes,
det er forkert, at man ikke kan føde børn, der er
handicappede, altså børn med Downs syndrom,
for de kan være søde, rare og udmærkede børn,
som mange familier har glæde af, og vi har hørt
mange forældre sige - det synes jeg er meget
vigtigt at påpege - at vi skal jo ikke være ens i
det her samfund.
Der kan godt være nogle kriterier, der går ud
på, at børn født med Downs syndrom kan være
udmærkede børn, som også kan udfylde en
plads i det her samfund. Vi behøver ikke alle
sammen at være så ensrettede, vi behøver ikke
alle sammen at have de samme kriterier for,
hvad vi synes er et godt liv. Jeg ved i hvert tilfælde, at mange forældre til netop disse børn er
utrolig glade for, at de har beholdt deres børn.

916

Torsdag den 11. november 1999 (L 76)

Det vil jeg også sige, men lad os tage det op under udvalgsbehandlingen.";Birthe Skaarup
116540;name_party;":
Lovforslaget er jo en udløber af en debat, som
jeg mener på et tidspunkt gik noget ud af proportioner i forhold til antallet af provokerede
sene aborter. Debatten hang ganske enkelt ikke
sammen med problemets omfang. Men hvorfor
det er så svært og var så svært at håndtere, er
jo, fordi det at gribe ind i retten til livet i høj
grad er et etisk spørgsmål.
Og før man ændrer det her, må man jo se på,
hvordan det har fungeret med den praksis, der
har været indtil nu, hvordan den lovgivning,
der er, er blevet forvaltet, hvordan abortsamrådene har fungeret, og dér er det da min opfattelse, at de har fungeret ganske udmærket. Det
kan man sådan set ikke sætte spørgsmålstegn
ved, for det viser sig jo bl.a. i antallet af sene
aborter. Det mener jeg at det gør, for der er meget få, og så er det kun, fordi det er meget
nødvendigt.
Udfaldet af debatten dengang blev, at der var
sociale indikationer, som man mente ikke længere skulle gælde, når det drejer sig om sådanne aborter, og at disse børn i stedet skulle bortadopteres, eventuelt ved fødslen, altså at man
ikke mente, at de sociale indikationer skulle
veje så meget, som de i nogle tilfælde gjorde.
Men stadig væk vil jeg påpege, at det rent
faktisk er få tilfælde.
Det, der er så væsentligt, er, at vi ikke i
Folketinget begynder at fortælle, hvem man
skal behandle, men holder os til, hvilke behandlinger man skal give, og så ellers overlader
det til lægen i samråd, i det her tilfælde med
kvinden, at vejlede om de her spørgsmål, sådan
at vi ikke herindefra sætter en meget klar grænse for, hvornår, man må foretage en abort,
hvornår det er sidste udkald for det, for der kan
være tungtvejende grunde til, at det er nødvendigt alligevel.
Så vil man gerne have et levedygtighedskriterium, og det er vanskeligt at definere, hvad
dét er. I nogle af høringssvarene står der jo: Skal
det bare være, når barnet giver livstegn fra sig,
eller skal det være, hvis barnet har mulighed
for at leve i 7 dage, altså hvis levedygtigheden
rækker til 7 dage, eller hvad skal det være for
kriterium, vi opstiller?
Kvindens situation skal man jo også tage i
betragtning, for det er ikke ret længe siden, vi
havde en høring om gravide misbrugere, og

under den høring sagde May Olofsson blandt
andet, at ifølge de forskellige konventioner, vi
har vedtaget, har fosteret ingen rettigheder, og
det overraskede os meget, for der var flere, der
havde lyst til at give fosteret rettigheder i de
sidste måneder af fostertilværelsen for at kunne
hindre kvinden i at føde et barn med et fatalt
alkoholsyndrom.
Så både dette og det, vi gør i dag, er vanskeligt, men jeg mener, at det, man har lagt på bordet her, er, at man retter loven ind efter praksis
og klargør den på samme måde som i Sverige
og i Norge, og det synes jeg er ganske glimrende. Men jeg synes, at det, der i realiteten er
allertydeligst, og som jeg generelt vil holde mig
til, er, at Århus Amts høringssvar, som er meget
tydelige i alle instanser, ender med at sige, at
man i øvrigt finder, at den nuværende abortlovgivning er hensigtsmæssig i sin aktuelle udformning - det går i øvrigt igen i mange af høringssvarene - at man synes, den dækker det,
som den skal, og at man i praksis forvalter den
ganske glimrende.
Men vi har ikke nogen problemer med at
klargøre, hvad det er, vi vil, men vil bruge en
hel del tid i udvalget på at se, hvad kriteriet
egentlig er, og hvad det dækker.
Elisabeth Amold (RV):
Det Radikale Venstre er grundlæggende tilfreds
med den abortlovgivning, der er, og som har
været gældende i mange år. Vi ønsker ikke, at
der skal ændres ved retten til at få abort inden
for 12 uger, men vi erkender, at der naturligvis
er et problem, navnlig i takt med, at de teknologiske landvindinger, de teknologiske fremskridt, gør det muligt at redde livet for og holde
liv i mange meget tidligt fødte børn.
Vi har ikke ønsket, som det oprindelig var
Kristeligt Folkepartis ønske, at få en fast ugegrænse for, hvornår man kan tillade sene provokerede aborter. Vi mener, at det at have et levedygtighedskriterium er den rigtige måde at
gøre det på, selv om der er mange eksempler
på, at det kan være svært at fastslå helt præcist,
i hvilket omfang et foster er levedygtigt.
Men det ville efter min opfattelse være halsløs gerning, hvis vi her fra Folketingets side
skulle begynde at opremse levedygtighedstegn
med hensyn til, hvad man kan anvende som
målestok og kriterium for, hvornår der kan
foretages en sen provokeret abort. Det må være
det lægelige skøn i samrådet med kvinden, som
skal afgøre, om man kan foretage denne abort.

Torsdag den 11. november 1999 (L 76)
Men vi er enige i, at man skal være meget restriktiv med tilladelser til abort efter udløbet af
den 12. uge, og det viser opgørelserne fra
amterne jo også at man rent faktisk er.
Det, der er hovedsagen i det her lovforslag,
er, at man faktisk præciserer den praksis, der
finder sted i amterne i dag. Og det, vi sikrer os
med det lovforslag her, er, at vi giver et signal
til amterne om, at den praksis, der er nu, og
som er restriktiv, ikke må skride. Der må altså
ikke komme en glidning i praksis i amterne
fremover. Det regner vi under alle omstændigheder heller ikke med at der gør. Det vil formentlig slet ikke være tilfældet. Men det er
alligevel udmærket, at vi præciserer loven og
siger: Vi ønsker ikke fra Folketingets side, at
den stramme praksis, man har, slækkes. Derfor
kan Det Radikale Venstre støtte dette lovforslag.
(Kort bemærkning).";Yvonne Herløv Andersen
121994;name_party;":
Fru Elisabeth Arnold, Det Radikale Venstres
ordfører, lagde meget vægt på, at det ikke er
Folketinget, der kan definere og fastsætte levedygtigheds- eller livstegnskriterier, og det er
jeg da sådan set enig i kan være vanskeligt, og
det vil mange i dag i hvert fald mene til en vis
grad afhænger af fosteret selv. Men netop når
det gælder adgangen til at få foretaget sen provokeret abort i henhold til det lovforslag, vi behandler i dag, er der i hvert fald én mulighed,
der åbnes for, nemlig at man kan få foretaget
sen provokeret abort på genetisk indikation,
altså at fosteret kan frasorteres på grundlag af
et handicap, og det er jo ikke kun, for mig at se
i hvert fald, en lægefaglig vurdering, det er
også et spørgsmål om, hvilke fostre vi vil give
retten til liv, i forhold til, at de rent faktisk er levedygtige. Og dér vil jeg spørge den radikale
ordfører, som ikke forholdt sig lige præcis til
den problemstilling i sin ordførertale, om Det
Radikale Venstre ikke dér ser et problem i det
forslag, som regeringen i dag har til behandling.
(Kort bemærkning).
Elisabeth Amold (RV):
Jeg vil medgive, at der er et problem, men jeg
kan ikke se, hvordan vi kan løse det. Jeg mener,
det må være levedygtighed taget i den forstand,
som står beskrevet i bemærkningerne, der skal
tages som udgangspunkt, og det ville være
halsløs gerning, hvis Folketinget begyndte at
lave en positivliste eller negativliste over for-

917

skellige typer af lidelser, som vi så pålagde de
lægefaglige myndigheder rundt omkring i
amterne at tage i betragtning.
Jeg mener, at det, som Etisk Råds formand
har agiteret for i bemærkningerne: at det skal
være forbundet med en uafhjælpeligt svær lidelse, hvis barnet bliver født, der skal være det
retningsgivende. Så jeg mener ikke, vi skal gå
ind for en positiv-/negativliste: det mener jeg
ville være helt forkert af os.
(Kort bemærkning).";Jann Sjursen
123885;name_party;":
Uanset hvordan man ser på det - Kristeligt
Folkeparti og Det Radikale Venstre har jo ikke
den samme grundlæggende holdning til hele
abortspørgsmålet som sådan - er jeg enig i, at
det ville være en meget ulykkelig situation, hvis
Folketinget på det her område, som det er tilfældet i forbindelse med diskussionen om brug
af fosterdiagnostik, når det gælder kunstig befrugtning, skulle gå hen og lave en positiv-/
negativliste, for det mener jeg simpelt hen er
komplet umuligt. Dér er jeg enig med fru
Elisabeth Arnold.
Men det er dog ikke anderledes på det her
område, end at man i Norge og Sverige - som
ministeren jo også henviser til i sit lovforslag,
idet han siger, at vi hermed bringer os på højde
med det, der sker i de andre nordiske lande har et levedygtighedskriterium, som så i den
konkrete situation bliver anvendt ud fra lægefagligt skøn, men hvor der ikke er nogen dispensationsadgang, for så vidt angår sent provokeret abort på genetisk indikation. Det kan altså
godt lade sig gøre i praksis.
Men når det gælder spørgsmålet om, hvorvidt der skal åbnes for den mulighed eller ej,
må jeg altså forstå den radikale ordfører derhen, at Det Radikale Venstre synes, den mulighed fortsat skal være der. Det hænger selvfølgelig også meget godt sammen med den holdning, at der i praksis ikke skal ske de store ændringer, som man kunne forstå af Det Radikale
Venstres ordførers indlæg, og det beklager jeg
sådan set.";Jann Sjursen
