split;reason;text;value
0;;"6920

Onsdag den 26. april 2000 (D)

81. m ø d e";
84;Time;"Dagsorden
1) Spørgsmål til ministrene.
(Spørgetiden).
2) Første behandling af beslutningsforslag nr.
B 120:
Forslag til folketingsbeslutning om en revaluering af kronen.
Af Frank Dahlgaard (UP).
(Fremsat 16/3 2000).
3) Første behandling af beslutningsforslag nr.
B 130:
Forslag til folketingsbeslutning om en husstandsomdelt informationsavis om kronens
afskaffelse til fordel for euroen.
Af Frank Dahlgaard (UP).
(Fremsat 28/3 2000).
4) Første behandling af lovforslag nr. L 266:
Forslag til lov om opsigelse af dobbeltbeskatningsoverenskomsten mellem Danmark og
Singapore.
Af skatteministeren (Ole Stavad).
(Fremsat 5/4 2000).
5) Første behandling af lovforslag nr. L 267:
Forslag til lov om ændring af skattestyrelsesloven, ligningsloven og skattekontrolloven. (Omkostningsgodtgørelse i skatte- og afgiftssager).
Af skatteministeren (Ole Stavad).
(Fremsat 5/4 2000).
6) Første behandling af lovforslag nr. L 268:
Forslag til lov om gevinstgivende spilleautomater.
Af skatteministeren (Ole Stavad).
(Fremsat 5/4 2000).
7) Første behandling af lovforslag nr. L 269:
Forslag til lov om væddemål i forbindelse med
heste- og hundevæddeløb.
Af skatteministeren (Ole Stavad).
(Fremsat 5/4 2000).

8) Første behandling af lovforslag nr. L 270:
Forslag til lov om ændring af lov om totalisa torspil. (Begrænsning til spil afholdt i tilknytning til væddekampe).
Af skatteministeren (Ole Stavad).
(Fremsat 5/4 2000).
9) Første behandling af lovforslag nr. L 271:
Forslag til lov om ændring af lov om visse spil,
lotterier og væddemål. (Midlertidigt bookmakerspil på heste- og hunde væddeløb).
Af skatteministeren (Ole Stavad).
(Fremsat 5/4 2000).
10) Første behandling af beslutningsforslag nr.
B 122:
Forslag til folketingsbeslutning om at sikre visse
optikere en varig autorisation.
Af Ester Larsen (V), Henriette Kjær (KF), Birthe
Skaarup (DF), Yvonne Herløv Andersen (CD)
og Tom Behnke (FRI).
(Fremsat 21/3 2000).
11) Valg af 21 medlemmer til at følge forhandlingerne og behandle spørgsmål om en nyordning af forholdet mellem Danmark og
Færøeme.

Meddelelser fra formanden";kl. 13.00
2164;title_name;"Skatteministeren (Ole Stavad) har meddelt mig,
at han ønsker skriftligt at fremsætte:
Forslag til lov om ændring af lov om afgift af
affald og råstoffer. (Ændring af afgiften i forbindelse med forebyggelsen af kogalskab).
(Lovforslag nr. L 280).
Sundhedsministeren (Sonja Mikkelsen) har
meddelt mig, at hun ønsker skriftligt at fremsætte:
Forslag til lov om ændring af lov om fremskaffelse og anvendelse af humant blod og blodprodukter til lægemiddelformål m.v.
(Lovforslag nr. L 283).
Forslag til lov om ændring af lov om apoteksvirksomhed. (Sygehusapoteker).
(Lovforslag nr. L 284).

(866)
Onsdag den 26. april 2000
Medlemmer af Folketinget Keld Albrechtsen
(EL) og Frank Aaen (EL) har meddelt mig, at de,
ønsker skriftligt at fremsætte:
Forslag til lov om ændring af lov om almene
boliger samt støttede private andelsboliger m.v.
(Ændring af den procentvise fordeling af anskaffelsessummen for almene boliger).
(Lovforslag nr. L 282).
Medlemmer af Folketinget Inge Refshauge (DF),
Kristian Thulesen Dahl (DF), Pia Kjærsgaard
(DF), Birthe Skaarup (DF) og Peter Skaarup
(DF) har meddelt mig, at de ønsker skriftligt at
fremsætte:
Forslag til folketingsbeslutning om tilbageholdelse af gravide misbrugere.
(Beslutningsforslag nr. B 152).
Medlemmer af Folketinget Jeppe Kofod (S), Jens
Hald Madsen (V), Per Stig Møller (KF),
Margrete Auken (SF), Ebbe Kalnæs (CD), Inger
Marie Bruun-Vierø (RV), Søren Søndergaard
(EL) og Jann Sjursen (KRF) har meddelt mig, at
de ønsker at stille følgende forespørgsel til
ministeren for udviklingsbistand:
»Hvad kan ministeren oplyse om status for
revision af strategien for dansk udviklingsbistand?«
(Forespørgsel nr. F 58).

Den første sag på dagsordenen var:
1) Spørgsmål til ministrene.
Spørgetiden
Spm. nr. S 2128
1) Til statsministeren af:";Formanden
3961;name_party;":
»Vil statsministeren til orientering for Folketinget lade foretage en oversættelse af det østrigske frihedspartis partiprogram - og yderligere
påpege de afsnit i programmet, der efter regeringens opfattelse retfærdiggør sanktionerne
mod Østrig?«

6921

Skriftlig begrundelse
Der hersker efter spørgerens opfattelse en lang
række myter i diskussionen om Frihedspartiets
holdninger, som har medført, at Danmark har
indført sanktioner mod Østrig - en vesteuropæisk samarbejdspartner og allieret: Spørgeren
finder det derfor vigtigt, at Folketingets medlemmer og offentligheden i øvrigt med oversættelsen af Frihedspartiets program får et
seriøst grundlag at forholde sig til.";Peter Skaarup
4654;name_party;":
Mit spørgsmål går på den situation, vi har set
igennem de seneste måneder, hvor den danske
regering, men også EU som helhed, har iværksat sanktioner mod Østrig på et efter Dansk
Folkepartis opfattelse fuldstændig forkert
grundlag, og i den forbindelse har vi jo prøvet
at søge lidt efter, hvad begrundelsen - også fra
regeringens side - egentlig er for, at man har
iværksat de her sanktioner.
Og dér er det, at vi nu godt bl.a. vil have
statsministeren til at pege på, hvilke steder det
er i Frihedspartiets program - det er Frihedspartiet, der ligesom er problemstillingen i forbindelse med det her, og det faktum, at
Frihedspartiet er kommet i regering i Østrig hvilke steder det er i Frihedspartiets program,
at den er gal, og hvor det er, at man måske skal
ændre politikken fra Frihedspartiets side for at
undgå de sanktioner, som bl.a. Danmark
deltager i.";Peter Skaarup
5555;title_name;":
Ja, der foreligger to spørgsmål. Det ene er, om
jeg vil lade foretage en oversættelse af et andet
partis partiprogram fra et andet land. Og som
det korte svar til hr. Peter Skaarup vil jeg sige,
at det ville være synd at bruge skatteborgernes
indbetalte penge til det formål. Det synes jeg
ville være synd, så det vil jeg ikke tage initiativ
til, må jeg sige til hr. Peter Skaarup.
Den anden del af spørgsmålet var, om jeg
kan påpege nogle afsnit i et andet partis, et
østrigsk partis, partiprogram. Det kan jeg ikke.
Jeg har ikke haft lejlighed til at studere det, så
det kan jeg ikke. Jeg synes i øvrigt heller ikke,
det er min opgave.";Poul Nyrup Rasmussen
6213;name_party;":
Jeg kunne da godt tænke mig at høre statsministeren, hvad statsministeren egentlig kender
til Frihedspartiet, for der må jo ligesom være

6922

Onsdag den 26. april 2000 (Spm)

nogle begrundelser for, at man har iværksat de
sanktioner, der i øjeblikket er mod Østrig, og
som den østrigske befolkning selvfølgelig af
gode grunde ikke kan lide.
På samme måde ville det også være rimeligt,
hvis der lige pludselig blev iværksat sanktioner
mod Danmark, at Danmark vel så også ville
være interesseret i at få at vide, hvad det var i et
partis program eller et lands regeringsprogram,
der gjorde, at man indførte sådanne sanktioner.
Så derfor synes jeg egentlig, at statsministeren meget præcist bør kunne svare på: Hvad er
det i Frihedspartiets program, som er så galt?
Og har statsministeren i det hele taget har læst
programmet? For det må vel også være et
grundlag for at kunne iværksætte sanktioner, at
man er bekendt med, hvorfor man gør det.";Peter Skaarup
7197;title_name;":
Hr. Peter Skaarup, tror jeg, må være klar over det må han være - at det jo er en sag, der er
drøftet utallige gange her i Folketinget, og alle
hjørner og kanter er blevet vendt i den sag.
Jeg kan henvise til mine svar på spørgsmål
nr. S 1393 og S 1394 stillet af hr. Kristian
Thulesen Dahl fra Dansk Folkeparti, jeg kan
henvise til spørgsmål nr. S 1395 og S 1396 stillet
af hr. Peter Skaarup - jeg tror, det er hr. Peter
Skaarup selv fra Dansk Folkeparti, der sidder
lige foran mig - og jeg kan henvise til spørgsmål nr. S 1397, S 1398 og S 1399 stillet af fru Eva
Kjer Hansen samt spørgsmål nr. S 1400, S 1401
og S 1402 stillet af hr. Jens Hald Madsen - alt
sammen vedrørende Østrig.
Hr. Peter Skaarup: Jeg tror ikke, der er noget
hjørne, der ikke er vendt og drejet i det spørgsmål, og derfor har jeg i dag ikke noget nyt at
tilføje til debatten. Jeg har svaret på de to
spørgsmål, der er blevet stillet, og jeg har ikke
mere nyt at tilføje.";Poul Nyrup Rasmussen
8161;name_party;":
Jo, men kan statsministeren ikke godt forstå, at
der sidder nogle mennesker tilbage - østrigere
med bopæl i Danmark og danske virksomheder,
der handler med Østrig - som i øjeblikket har
problemer, fordi Østrig er ramt af sanktioner fra
EU's side? Kan statsministeren ikke godt forstå,
at man er i interesseret i at få at vide: Hvad er
det egentlig, der begrunder det her? Hvad er det
konkret? Er det noget i et partiprogram? Det er
det, jeg spørger om her. Er det noget i regeringens program? Hvor er det, vi finder humlen i
det i de sanktioner, som er indført?

Det burde være relativt nemt at svare på, at
pege på: Jamen det er den østrigske regerings
politik, der er så og så forkert, eller det er lige
netop i partiprogrammet på side 17, at det
fremgår sådan og sådan: det kan vi ikke acceptere, og derfor er det, at vi har lavet de her
sanktioner.
Man mangler et svar på: Hvor er det præcis,
den er gal? Det synes jeg egentlig statsministeren burde komme med over for ikke alene den
danske befolkning, men også Folketinget.
Hermed sluttede spørgsmålet.
Spm. nr. S 2231
2) Til statsministeren af:";Peter Skaarup
9282;name_party;":
»Vil statsministeren oplyse, om han er enig med
Socialdemokratiets EU-ordfører, Claus LarsenJensen, og med Det Radikale Venstres EUordfører, Elisabeth Arnold, når disse mandag
den 3. april 2000 i pressen slår til lyd for en
ophævelse af sanktionerne mod Østrig?«";Peter Skaarup
