split;reason;text;value
14800;title_name;"Det gør vi også med hensyn til ændring af
lov om udveksling af forsikringstjenesteydelser
inden for direkte skadesforsikringsvirksomhed. Forslaget medtager ansvarsforsikring for
motorkøretøjer under de former for forsikringsydelser, der frit kan udveksles inden for
EF. Fremskridtspartiet støtter frihandel med
varer såvel som tjenesteydelser og er derfor positive over for forslaget.
Den del af forslaget, som pålægger et udenlandsk forsikringsselskab at udpege en repræsentant i værtslandet, finder vi umiddelbart
overflødig. Vi synes, at det bør være op til virksomheden selv at afgøre, hvorvidt det er nødvendigt med en lokal repræsentant.
På plussiden hæfter vi os ved, at Assurandørsocietetet, Pensionskasserådet, Forbrugerrådet og FDM alle er positive over for lovforslaget, samt at lovforslaget ikke ventes at få administrative eller statsfinansielle konsekvenser.
Med hensyn til det sidste forslag, om ændring af lov om tilsyn med firmapensionskasser, vil vi afvente høringssvarene fra specielt
Foreningen af Firmapensionskasser og Foreningen af Statsautoriserede Revisorer, før vi
giver en endelig melding om det spørgsmål. På
den positive side har vi hæftet os ved, at heller
ikke dette forslag ventes at få administrative
eller statsfinansielle konsekvenser, og vi forventer derfor også umiddelbart at kunne støtte
forslaget.
Fremskridtspartiet går derfor positivt ind i
udvalgsarbejdet med regeringens tre forslag til
ændring af forsikringslovgivningen.";Michael Kock
16284;name_party;":
Også Det Radikale Venstre kan give sin tilslutning til de tre lovforslag. Der er jo tale om
teknisk set ganske komplicerede forslag, men
vi kan, også selv om det er tilfældet, være positive.";Lone Dybkjær
16502;name_party;":
Indledningsvis kan jeg give tilslutning fra
Kristeligt Folkeparti til de tre forslag. I disse
internationale tider er det jo både nødvendigt
og fornuftigt, at vi tilvejebringer ensartede regler på de nævnte forsikringsområder. Vi tror, at
disse forslag kan danne en god ramme for forsikringsselskabernes virksomhed og samtidig
være til gavn for forbrugerne.

3090

Endvidere skal jeg på vegne af CentrumDemokraterne give tilslutning til de tre lovforslag.
Industriministeren (Anne Birgitte Lundholt):
Til de erhvervspolitiske ordførere i disse sager vil jeg gerne sige tak for den stort set helt
positive modtagelse. De sidste tvivlsspørgsmål, som nogle enkelte partier har rejst, tror
jeg vi kan afklare i spørgerunden i udvalget, så
det ser ud, som om alle vil kunne bakke forslagene op.
Hermed sluttede forhandlingen.
Afstemning
Lovforslagenes overgang til anden behandling
vedtoges uden afstemning.";Lysholm Christensen
17445;title_name;":
Jeg foreslår, at lovforslagene henvises til Erhvervsudvalget. Hvis ingen gør indsigelse mod
dette forslag, betragter jeg det som vedtaget.
(Ophold). Det er vedtaget.
Den næste sag på dagsordenen var:
5) Første behandling af lovforslag nr. L 119:
Forslag til lov om brugsmodeller m.v.
Af industriministeren (Anne Birgitte Lundholt).
(Fremsat 20/11 91).
Lovforslaget sattes til forhandling.
Forhandling";Henning Rasmussen
17867;name_party;":
Lovforslagets sigte er at indføre en ny beskyttelsesform, brugsretten, der skal udfylde et
hul mellem patent- og mønsterbeskyttelse.
Lovgrundlaget for de allerede eksisterende
beskyttelsesformer har udviklet sig igennem
snart hundrede år. I al den tid har denne udvidede industrielle ejendomsret dækket behovet
for beskyttelse, men i de sidste tyve år er produktionsmetoderne og produkterne, ja, hele
den teknologiske udvikling løbet så stærkt, at
der nu er brug for yderligere en beskyttelses-

3091

29/11 91: 1. beh. af f. t. 1. om brugsmodeller m.v.";Lotte Henriksen
18443;title_name;"lov. Det er i hvert fald, hvad der konkluderes
på en stikprøveundersøgelse foretaget hos
virksomheder i 1985.
I Mogens Koktvedgaards »Lærebog i immaterialret«, hvor man også kan læse om mønsterret m.v., konstateres det, at tilsvarende initiativer, som er vedtaget i Finland om indførelse af en brugsmodelbeskyttelse, har vist sig
ufrugtbare i Danmark, uanset at man i efteråret 1990 var ganske langt fremme med et lovudkast.
Mon ministeren vil løfte sløret for, hvad årsagen er til, at vi først fem år efter stikprøveundersøgelsen hos virksomhederne behandler
lovforslaget? Var der tekniske eller indholdsmæssige årsager til, at ministeren ikke forelagde Folketinget lovforslaget i efteråret 1990?
Socialdemokratiet vil gerne være med til at
give mindre industrier og iværksættere en mulighed for at beskytte deres opfindelser, men
jeg vil godt have uddybet bemærkningerne til
lovforslaget om, at der er »taget hensyn til den
del af industrien, der har ønsket, at brugsmodelbeskyttelsen skal have et bredere anvendelsesområde«. Hvori består det brede, og hvem
er det, der er taget specielt hensyn til?
Udgangspunktet og inspirationen til loven
er hentet i Tyskland, hvor Gebrauchsmuster
har eksisteret i 100 år, den lille patentret kunne
den kaldes. Af de nordiske lande har altså kun
Finland netop vedtaget en lov om brugsmodeller. Det får mig til at overveje, hvori dansk industris lighed med Tysklands og Finlands og
forskellighed fra Norges og Sveriges består.
Inden for EF har en del sydeuropæiske lande allerede deres lov om brugsmodeller, og det
giver mig anledning til at spørge ministeren,
om der er nogen tanker om at harmonisere dette område i EF på lidt længere sigt.
I respekt for et flertal i Folketinget nævnes i
lovforslaget udtrykkeligt, at dyr og planter er
undtaget fra lovgivningen på grund af de internationale forhandlinger, der finder sted på det
bioteknologiske område. Jeg ser frem til at få
en lidt grundigere orientering om disse forhandlinger og deres eventuelle kommende resultater i løbet af udvalgsarbejdet. Det tror jeg
vil være interessant ikke kun af hensyn til dette
lovforslags behandling, men også i relation til
behandlingen af patentloven, som jo var på
Folketingets dagsorden den 30. oktober.

3092

Brugsmodellerne er småopfindelser, tekniske modeller og andet, der ikke har et opfindelsesniveau, der i dag kan beskyttes ved patentlovgivningen. Mønsterbeskyttelsen af varens udseende er heller ikke nok, og derfor tror
vi, at der i princippet kan være behov for en
brugsmodelbeskyttelse, men hvor altfavnende
den skal være, er vi mere tvivlende over for.
Derfor vil vi gerne drøfte, om ministeren blot
skal gives beføjelse til at udvide lovgivningen
og fastsætte, at også frembringelser vedrørende fremgangsmåder kan registreres som brugsmodeller i fremtiden.
Lovområdet er så kompliceret, at vi forudser
et grundigt udvalgsarbejde, men jeg vil gerne
på Socialdemokratiets vegne give tilslutning
til, at dette sker positivt.";Lotte Henriksen
21427;name_party;":
Med dette forslag til lov om brugsmodeller
tages der endnu et skridt i retning af at stimulere og fastholde iværksættertrang og virkelyst i
Danmark. Ideen med forslaget er rigtig. Vi skal
kunne beskytte resultaterne af virksomhedernes idékraft. Idékraft er hele grundlaget for, at
danske virksomheder udvikler sig og skaber
nye produkter i konkurrence med andre virksomheder både her og i udlandet.
Vi har jo allerede love om patenter og mønsterbeskyttelse, som det også fremgår af lovforslagets bemærkninger, men der er et behov for,
at flere af de opfindelser eller nyskabelser af
forskellig art, som fremkommer i virksomhederne, beskyttes. Hvad enten nyskabelserne
sker i udviklingsafdelinger, eller opfindelsen
kommer til veje på anden måde, må de beskyttes på en eller anden måde og på en anden måde, end det kan ske i henhold til gældende lovgivning. I små virksomheder, i en tid, hvor udviklingen går hurtigt, eller hvor produktet hele
tiden forbedres, er der et behov for at kunne
beskytte de brugsmodeller, som ikke er store
nok til at kunne patenteres.
Det er en vigtig fordel ved brugsmodelbeskyttelsen, at den er enkel og især billig at anvende for virksomhederne. Vi får med denne
lov et supplement til de kendte regler om patent- og mønsterbeskyttelse, et supplement,
som er kendt fra udlandet, og som dér er velfungerende, og vi får et supplement, som
dansk industri har efterspurgt.

3093

29/11 91: 1. beh. af f. t. 1. om brugsmodeller m.v.";Kai Dige Bach
22905;title_name;"Det Konservative Folkeparti er tilfreds med,
at dette forslag er fremsat, og vi ser med dette
nogle muligheder for at virkeliggøre vore tanker om at lette vilkårene for de små og mellemstore virksomheder, som vi forventer vil kunne
have stor glæde af denne lov. Det er derfor også mit håb, at lovforslagets intentioner med
hensyn til administrative og økonomiske konsekvenser dels for det offentlige og dels for
virksomhederne må blive så beskedne som forudsat.
Jeg kan tilsige forslaget Det Konservative
Folkepartis støtte.";Kai Dige Bach
23444;name_party;":
Da Venstres ordfører, hr. Svend Heiselberg,
ikke kan være til stede, skal jeg på hans vegne
give tilslutning til forslaget. Jeg kan tilføje, at
vi hilser alle initiativer fra Folketingets side,
som bliver iværksat for at hjælpe de små og
mellemstore virksomheder, velkommen, og vi
betragter dette som et af dem.";Pia Larsen
23776;name_party;":
Man kan vel kalde det lovforslag, vi her har
til behandling, for en lille patentlov. Vi har
selvfølgelig alle sammen nogle pæne tanker
om, at vi skal beskytte og hjælpe iværksættere
og mindre virksomheder, og det er udmærket,
og hvis nogen kommer med nogle gode forslag, som vi kan bruge og derved lave en beskyttelse, så er vi da med på den.
Men man skal jo være opmærksom på, at
det er en beskyttelse. Der er jo nogle, der er
mere liberale end andre, og man kan måske
være noget forbavset over nogle af dem, som
synes, det her er lige sagen.
Der er mange, der er blevet spurgt, og det er
lidt forbavsende, at Konkurrencerådet ikke er
blevet spurgt i denne sag, ikke for at få nogle
flere udtalelser, men fordi det jo trods alt har
noget med konkurrence at gøre.
Jeg synes også, det er bemærkelsesværdigt,
at det fortrinsvis er de sydeuropæiske lande,
der har brugsretsbeskyttelse - jeg har selvfølgelig set, at Holland og Irland også er på vej men hvis ministeren ikke kan svare på det her,
vil jeg da godt bede om under udvalgsbehandlingen at få at vide, hvorfor Norge og Sverige
ikke vil have en lovgivning af denne art.
Vi er positive over for det forslag, der foreligger, og vil selvfølgelig prøve på at få forslaget uddybet under udvalgsbehandlingen.

3094

Michael Kock (FP):
Fremskridtspartiet anerkender behovet for
patentbeskyttelse, og vi vil støtte, at dansk erhvervsliv får den beskyttelse mod kopiering,
som man har behov for. Om beskyttelsen skal
ske i form af patentbeskyttelse, mønsterbeskyttelse eller som foreslået nu brugsmodelbeskyttelse, må egentlig være op til erhvervslivets organisationer efter vores mening. Hvis behovet
vitterlig er til stede, det vil sige, hvis erhvervslivet finder, at der er et tomrum mellem mønsterbeskyttelse og patentbeskyttelse, der ikke
bliver dækket i dag, så vil Fremskridtspartiet
også gerne medvirke til at lukke det hul og give
dansk erhvervsliv den ønskede sikkerhed for at
kunne få udbytte af dets nyskabelser, før konkurrenterne får lejlighed til at kopiere dem.
Det nævnes i bemærkningerne til forslaget,
at man primært venter, at mindre og mellemstore virksomheder vil få gavn af ordningen.
Fremskridtspartiet finder det positivt, hvis
man derved tilgodeser et behov i den meget
væsentlige underskov af mindre virksomheder,
som dansk industri er præget af.
Fremskridtspartiet lægger vægt på, at denne
ordning skal hvile i sig selv. Ordningen er til
gavn for brugerne af ordningen, og brugerne
må derfor også betale den fulde pris.
Af positive elementer i forslaget kan vi endvidere nævne, at lovforslaget fornuftigt tager
udgangspunkt i lovgivningen i Tyskland, der
som bekendt er vores største samhandelspartner, samt at forslaget er tilpasset internationalt
patentsamarbejde, som formentlig vil være
fremtiden inden for brugsmodeller, ligesom
det er tilfældet inden for patenter.
Med hensyn til timingen af lovforslaget vil vi
gerne være sikre på, at der ikke er et EF-udspil
på vej på området, så vi må ændre det hele
igen kort tid efter.
Lovforslaget er meget omfattende. Umiddelbart virker det fantastisk godt gennemarbejdet,
men Fremskridtspartiet vil alligevel afvente
høringssvarene fra erhvervslivet, før vi lægger
os endeligt fast på at støtte forslaget i den foreliggende udformning.";Tommy Dinesen
27053;name_party;":
Jeg kan godt medgive, som der står i bemærkningerne til lovforslaget, at det lovteknisk er ganske kompliceret, og det synes jeg
præger det.

3095

29/11 91: 1. beh. af f. t. 1. om brugsmodeller m.v.";Lone Dybkjær
27271;title_name;"Det Radikale Venstre er tilhænger af, at der
findes en ordning på dette område, og vi mener, det er nødvendigt også at finde nogle beskyttelsesmuligheder for mindre opfindelser,
der ikke har en sådan opfindelseshøjde, at de
kan patentbeskyttes, også fordi det jo ofte i virkeligheden er noget af det, der kan give eksportmuligheder og i det hele taget produktionsmuligheder.
Vi har noteret os, at en meget stor del af EF
er positiv over for brugsmodelbeskyttelse, men
også at i Norden er det kun Finland, der er
gået ind for det.
Vi vil naturligvis dyrke nogle aspekter af
dette forslag under udvalgsarbejdet. Ihukommende at det teknisk er ganske kompliceret, vil
vi alligevel forsøge på det, men vores grundholdning til forslaget er positiv. Vi tror, det er
godt at få sådan en lov.";Lone Dybkjær
