split;reason;text;value
12156;name_party;":
Jeg prøver igen, for ministeren svarede ikke på
mit spørgsmål.
Jeg kan oplyse over for ministeren, at A.P.
Møller-selskabet faktisk har samme vurdering,
som jeg fremlagde for lidt siden. Underdirektør
Würtzen fra Mærsk udtalte til Børsen den 2. november 2001, at myndighederne gennemgår og
godkender alle udbygninger af Nordsøen og følger op med tilsyn af udviklingen - alle udbygninger - og der bliver ikke godkendt fradrag,
som der ikke er fornuftig produktionsmæssig
begrundelse for.
Derfor er det klart, at så holder fradragene jo
op, og derfor er det også klart, at Skatteministeriet har skrevet 25 mia.' kr., fordi Skatteministeriet tror på, at det er 25 mia. kr. Er det ikke korrekt, at ellers ville de ikke have skrevet det tal?
Hvis de havde troet, det kun var 5 mia. kr., så
havde de da ikke skrevet 25 mia.kr., hr. minister,
for hvad er meningen ellers? Så er det jo ligegyldigt, hvilket tal vi får, hvis ministeren bare siger
efterfølgende: Nå, der står godt nok et tal, men
det skal man da ikke tro på. Vi har godt nok
skrevet det, men det betyder ikke noget. Det er
sikkert nul eller et eller andet andet, men det er
ikke de 25 mia. kr., vi har skrevet i vores eget
l o v f o r s l a g . .
Jeg forstår simpelt hen ikke ministerens letsindighed i omgangen med de sager. Det er dybt
alvorligt, at to tredjedele af de 31 mia. kr., ministeren troede han havde hentet hjem henne på
Esplanaden, allerede er forsvundet, og nu forsøger ministeren så at betvivle de beregninger,
Skatteministeriet har fremsendt. Vi må jo vende
tilbage til det i folketingsdebatten i morgen, men
jeg synes, ministeren har et alvorligt forklaringsproblem.";Keld Albrechtsen
13811;title_name;"Jeg må gøre opmærksom på, at taletiden på 1
minut kun er 60 sekunder.

1311

Økonomi- og erhvervsministeren (Bendt
Bendtsen):
Jeg vil sige til hr. Keld Albrechtsen, at hvis man
gør sig den umage at læse afsnittet lige over for,
står der, at når det her er særdeles usikkert, skyldes det primært, at de forudsatte investeringer
alene er baseret på tekniske og ikke på økonomiske forhold.
Nu tror hr. Keld Albrechtsen altså modsat alle,
andre her i kongeriget, at nu vil der lige pludselig begynde at blive betalt kulbrintebeskatning,
selv om der ligger rapporter og lign. fra den tidligere regering, plus at vi har haft det regi i mere
end 20 år, hvor der ikke er blevet betalt. Det vil
altså sige, at med et fradrag på 250 pet. for en investering har man kunnet investere sig ud af at
betale kulbrintebeskatning. Men nu gør vi fradraget mindre og satsen mindre, :så vi får et bredere beskatningsgrundlag, og hvis det havde
virket i årene 2001 til 2003, havde der været 7
mia. kr. mere i statskassen. Det kan hr. Keld Albrechtsen ikke komme uden om.
Hermed sluttede spørgsmålet.
Spm. nr. US 10";Formanden
14922;name_party;":
Jeg vil godt starte med at rose økonomi- og erhvervsministeren, og så er det jo på en måde en
historisk dag, da det ikke sker hver dag:
Jeg synes, de sidste døgn rejser håb. Når man
laver noget i en aftale, senest finanslovaftalen,
som viser sig at være uhensigtsmæssigt i forhold
til den folkelige stemning, og der rejser sig voldsom vrede imod det, har vi nu fået en understregning af, at så er regeringen villig til at lave
det om. Det rejser jo håb ikke alene i forhold til
de supplerende dagpenge, men jeg synes også i
forhold til andre områder.";Villy Søvndal
15484;Time;"Det er sådan, at økonomi- og erhvervsministeren jo også er handicapminister. Et af de andre områder, der leverer voldsomt til finansloven, er, som ministeren er bekendt med, det, der
. hedder revalideringsydelse, hvor der skal spares
300 mio. kr.
Jeg vil godt spørge økonomi- og erhvervsministeren, som jo har spillet en meget aktiv rolle
for at få ændret en aftale, der ikke var pæn: Vil
ministeren også kaste sig ind i det her med samme bestræbelse? Jeg mærker rund tom i landet
en voldsom folkelig modstand mod at kaste sig

1312

Tirsdag den 11. november 2003 (Spm)

over folk, der har været udsat for en arbejdsskade eller et trafikuheld, og som har behov for revalidering.
Hvis den uvilje bliver stærk nok, er man så
villig til at kigge på det område igen fra økonomi- og erhvervsministerens side?
Økonomi- og erhvervsministeren (Bendt
Bendtsen):
Jeg vil gerne sige til den aktuelle sag om dagpenge, at regeringen har fået en massiv kritik for
det. Det, vi måske har gjort modsat andre, er, at
vi har lyttet, vi har taget kritikken til efterretning. Finansministeren og jeg har her til morgen
besluttet at tage den sag af dagsordenen, og sådan er det.
Om besparelser på handicappede vil jeg gerne sige til hr. Villy Søvndal, at jeg synes nok, at i
den handicapplan, som regeringen er ved at implementere, ser man for første gang i lang tid
mange kontante tiltag på det her område.
Jeg vil også sige, at de forslag, som bliver
fremsat i forbindelse med finansloven, står jeg
som minister selvfølgelig inde for.";Kl. 13.15
17020;name_party;":
Jeg indledte jo faktisk med at rose regeringen og det er jo ikke en daglig begivenhed - netop
for, at når den møder tilstrækkelig kritik på et
område, hvor den har fjumret i det, så laver den
det om. Det synes jeg regeringen fortjener ros
for, og jeg tror, at den her regering får meget
brug for denne udvej.
Når jeg er rundt i landet, så møder jeg en meget stærk vrede over, at regeringen har kastet sig
over revalideringsydelsen, for folk ved godt, at
de, der er på revalideringsydelse, typisk er nogle, der har været udsat for en begivenhed, de
ikke selv kunne styre i det her liv, f.eks. et trafikuheld, der gør, at de ikke længere kan det job, de
kunne klare før, eller en arbejdsskade, hvor en
tømrer får en bjælke ned over ryggen og skal videre i livet. Der synes folk, at det er usselt, at regeringen har valgt at kaste sig over netop de her
grupper ved at sænke revalideringsydelsen.
Mit spørgsmål er derfor: Når nu regeringen
har vist åbenhed over for at rette åbenlyse fejl, er
det næste så villighed til også at kigge på revalideringsydelsen og sænkningen af den?

Økonomi- og erhvervsministeren (Bendt
Bendtsen):
Jeg er nødt til at spørge hr. Villy Søvndal, hvilket
konkret forslag på finansloven det er, vi opererer
med lige her og nu.
Jeg erkender, at der har været besparelser,
men vi har nu fået behandlet den finanslov, og
så må vi jo se på de forslag, der ligger.";Villy Søvndal
18423;name_party;":
Jo, men hvis det skal rettes, skal det jo gøres nu.
Økonomi- og erhvervsministeren har jo vist
den gode vilje. Jeg forstod, at det er økonomi- og
erhvervsministeren, der har haft den afgørende
rolle i at få rettet den fejl, der drejede sig om de
supplerende dagpenge, og det har jeg kvitteret
for.
Nu står vi så over for en situation, hvor finansloven indeholder, at mennesker på revalideringsydelse fremover skal sættes ned på kontanthjælp. Jeg vil bare spørge i fortsættelse af
samme gode tradition: Vil regeringen rette den
fejl, for jeg er helt sikker på, at der er en voldsom
folkelig modvilje mod, at netop folk på revalideringsydelse skal betale for skattelettelser og
skattestop?
Økonomi- og erhvervsministeren (Bendt
Bendtsen):
Jeg vil gerne forholde mig til den finanslov, der
ligger, og der har været forslag fremme. Det, vi
må diskutere, er vel den finanslov, der ligger, og
jeg hører også fra finansministeren, at det forslag ikke er til stede i finansloven.
Hermed sluttede spørgsmålet.
Spm. nr. US 11";Villy Søvndal
19461;name_party;":
Der er grund til utryghed og usikkerhed hos den
danske befolkning. Før valget sagde statsministeren, at man ikke ville spare på dagpengesystemet. Så indgik regeringen forlig med Dansk
Folkeparti, hvor man lavede store besparelser på
dagpengene. Derefter kunne man høre den ene
minister efter den anden sige, at det var ikke noget problem, men så trak regeringen alligevel
her til morgen i land igen. Man svingede altså
frem og tilbage.
Historien var desværre ikke slut på det tidspunkt, for så meldte Venstres politiske ordfører
ud, at efter et valg ville man alligevel spare på

(165)
Tirsdag den 11. november 2003 (Spm)
dagpengesystemet. Der er ikke noget at sige til,
at mennesker i Danmark er utrygge og usikre
på, hvordan deres forsørgelsesgrundlag vil være
for fremtiden.";Lotte Bundsgaard
20251;Time;"Jeg vil derfor gerne spørge økonomi- og erhvervsministeren, om ministeren forstår den
utryghed og den usikkerhed, der i øjeblikket virkelig findes hos mange lønarbejdere. Jeg vil også
gerne spørge ministeren, om han vil give en garanti for, at der hverken før eller efter et valg vil
ske besparelser på dagpengeområdet.
Økonomi- og erhvervsministeren (Bendt
Bendtsen):
Det der med at give garantier i dansk politik har
jeg afholdt mig fra. Der er andre, der har gjort
det.
Jeg gerne sige, at regeringsgrundlaget ligger
fast. Så har vi de årlige finanslove, der hvert eneste år skal forhandles. Der skal findes besparelser, der skal bruges penge til nye investeringer.
Jeg vil overhovedet ikke på nogen områder låse
mig fast, så jeg om 5 eller 6 år kan blive gjort bekendt med, hvad der sker på området.
Regeringen har valgt helt klart at sige, at vi er
i en situation, hvor vi har fået massiv kritik for et
forslag. Derfor har vi besluttet at trække det tilbage.
Vi har altså lyttet til, hvad der blev sagt fra
lønmodtagersiden, fra arbejdsgiversiden og i
øvrigt fra danskerne i al almindelighed.";Kl. 13.20
21369;name_party;":
Jeg forstår på svaret, at danskerne har grund til
fortsat at være usikre på, hvordan dagpengeniveauet er i Danmark.
Jeg kunne godt tænke mig at høre ministeren,
om han er enig i hr. Jens Rohdes udtalelse om, at
forslaget kommer på forhandlingsbordet igen
efter næste folketingsvalg.
Økonomi- og erhvervsministeren vil ikke
give nogen garantier. Det lyder nærmest på økonomi- og erhvervsministeren, som om han gerne
vil indføre denne her besparelse igen. Er økonomi- og erhvervsministeren enig eller uenig med
hr. Jens Rohde i, at forslaget kommer på forhandlingsbordet igen? Hvis økonomi- og erhvervsministeren er uenig med hr. Jens Rohde,
hvorfor vil økonomi- og erhvervsministeren så
ikke give en garanti for, at mennesker i Danmark ikke skal gå og frygte for, om de efter næste folketingsvalg kan forsørge deres familie,
hvis de bliver ledige?

1313

Vi har jo oplevet, at den her regering er en regering, der er ret god til at få arbejdsløsheden til
at stige og stige.
Økonomi- og erhvervsministeren (Bendt
Bendtsen):
Nu kan jeg høre på fru Lotte Bundsgaard, at det
er regeringens skyld, at der er international recession, som også har ramt Danmark. Det er da i
hvert fald et synspunkt.
Så vil jeg gerne sige, at det, hr. Rohde har udtalt, må stå for hans regning, men efter hvad jeg
har hørt, så har hr. Rohde også dementeret det.
Det er så en anden side af sagen.
Det forslag til besparelse, der lå i denne finanslov, vil ikke blive bragt op igen på denne
side af folketingsvalget.";Lotte Bundsgaard
22879;name_party;":
Økonomi- og erhvervsministeren svarer jo ikke
på mit spørgsmål, men det er måske, fordi regeringen vil blive ved med at svinge frem og tilbage, som den har gjort mange gange i den her
sag.
Mener økonomi- og erhvervsministeren, at
det her forslag var et godt forslag, som økonomi- og erhvervsministeren gerne vil have gennemført efter næste valg, eller vil økonomi- og
erhvervsministeren kæmpe imod at få gennemført det her forslag igen efter næste valg?
Så vil jeg godt sige til det her med ledigheden, at det jo er meget kønt hele tiden af skyde
skylden på udlandet. Men det er da ikke udlandets skyld, at regeringen vælger at indgå forlig
om en finanslov, hvor man skærer ned på hjemmeservice, hvor man skærer ned på byfornyelse,
hvilket bestemt gør, at der kommer flere ledige i
det her land, en finanslov, som på ingen måde
gør noget for at få arbejdsløsheden til at falde i
stedet for at stige.
Jeg vil godt have, at økonomi- og finansministeren svarer på mit spørgsmål.
Økonomi- og erhvervsministeren (Bendt
Bendtsen):
Nu vil jeg så lade finansministeren svare lidt senere.
For mit eget vedkommende vil jeg blot sige,
at vi jo på en række områder har gjort alt, hvad
vi formår for hele tiden at skabe den bedste gro- '
bund for danske virksomheder.
Fru Lotte Bundsgaard kan jo også se, at vi er
gået fra en konkurrencekraft, hvor vi lå nr. 8, op
til at ligge nr. 4 i en international undersøgelse.

1314

Tirsdag den 11. november 2003 (Spm)

Det betyder jo ikke, at vi ikke hele tiden skal
gøre noget for at skaffe ledige i rigtige, varige
job.
Alt i dansk politik er jo en prioritering. Der er
hjemmeservice, der er andet. Når man nu hører,
at der er sparet noget på byfornyelsen, det er så
det, der er angrebet lige nu, så skal jeg da lige
hilse og sige, at vi på hele byggeriområdet har
brugt ufattelig mange penge bl.a. ved et bredt
forlig her i Folketinget om at bygge flere ældreboliger, flere almene boliger, privat udlejningsbyggeri, kollegier, ungdomsboliger, handicapboliger osv.
Det, vi gør nu, er at sige, at ejere af ejendomme, der skal byfornys, skal selv være med til at
betale. Altså staten kommer ikke og bringer en
stor pose penge med til nogle ejere. Nu må de1
selv til lommerne. Det er det, vi siger. Vi arbejder
jo for at holde et højt aktivitetsniveau.
Til denne her utryghed, som fru Lotte Bundsgaard gerne vil melde ud at regeringen arbejder
på, må jeg blot sige: Sådan er verden ikke. Vi
opererer jo hele tiden på at forbedre danske
virksomheders erhvervsvilkår, så vi kan få folk i
rigtige job ved at skaffe nogle flerearbejdspladser.";Lotte Bundsgaard
25460;title_name;Fru Lotte Bundsgaard for et sidste spørgsmål.;Formanden
25515;Time;;Kl. 13.25
25536;name_party;":
Jeg ved jo godt, at regeringen ikke kan forstå, at
der er usikkerhed blandt alle dem, som frygter,
at der bliver skåret på deres dagpenge. Det har
jeg forstået. Men måske er svaret klart.
Måske er svaret, at økonomi- og erhvervsministeren mener, at man efter næste valg sagtens
kan lægge denne her besparelse på bordet igen.
Lige nu var det ikke populært. Det må ned i
skuffen igen. Men økonomi- og erhvervsministeren er klar til at tage det forslag op af skuffen
igen efter næste valg og spare på dagpengene.
Eller vil økonomi- og erhvervsministeren
give en garanti for det modsatte?
Økonomi- og erhvervsministeren (Bendt
Bendtsen):
Altså hvis man ikke vil forstå det, så kan man jo
lade være.
Det, jeg har sagt, er, at jeg som politiker ikke
binder mig selv i de næste 10-20 år, for jeg ved
ikke, hvordan verden ser ud. Det med at stå og
give garantier om det ene og det andet og det

tredje.har jeg aldrig gjort fra min stol her og heller ikke fra talerstolen, og det vil jeg ikke gøre.
Det, jeg har sagt, er, at vi har måttet konstatere, at det var et forslag, som der var utrolig megen modstand imod. Det var der i lønmodtagerorganisationerne. Det var der blandt erhvervslivet. Det var der i al almindelighed.
På en stor finanslov til flere hundrede milliarder kroner er det altså 170 mio. kr., regeringen
har trukket tilbage, og jeg har da ingen tanker
om at fremsætte det forslag, når vi har været
nødt til at trække det. Det ville da være sådan en
lille smule vildt.
Hermed sluttede spørgsmålet.";Lotte Bundsgaard
27053;title_name;"Så er der stillet spørgsmål til finansministeren.
Den første er fru Pernille Rosenkrantz-Theil.
Spm. nr. US 12";Formanden
27195;name_party;":
Jeg skal bede finansministeren bekræfte, at det
forslag vedrørende dagpenge, der er blevet taget
af bordet her til morgen, indeholder to elementer, dels et element om, at højtlønnede selv skulle betale de første ugers arbejdsløshed, dels at
dagpengene skulle beregnes ud fra det seneste
års indtægt i stedet for de sidste 3 måneders løn.
Den sidste del ville primært ramme lavt1ønnede
med sygdoms-, barsel- eller arbejdsløshedsperioder, som dermed ville få en lavere dagpengesats.
1
Det er bare for at slå fast i vores fælles erindring, at regeringen både ønskede at ramme
højtlønnede og ønskede at ramme lavtlønnede
inden for dagpengesystemet.";Pernille Rosenkrantz-Theil
27874;title_name;":
Jeg kan bekræfte over for spørgeren, at begge
forslag er trukket tilbage.
Må jeg sige om det andet forslag, at det jo er
et forslag, der går begge veje, for det er sådan i
dag, at hvis man er ledig og har mulighed for at
have et korttidsjob til en lavere løn end den,
man havde før, så ville de efterfølgende dagpengeniveauer blive reduceret. Det var bare et ønske om at trække det længere ud, så den reduktion, der måtte finde sted, hvis man tog et korttidsjob til en lavere løn, ville være mindre.
De, der tager et korttidsjob til en højere løn,
vil til stadighed have en gevinst i forhold til ikke

Tirsdag den 11. november 2003 (Spm)
at tage et job, altså en højere løn end den, de
havde, da de gik på dagpenge. Så det virker begge veje, og intentionen var at sige, at det godt
kan være, at det er knap så meget, man får i løn
efterfølgende på dagpengesiden, hvis man tager
et kortvarigt højere lønnet job. Til gengæld bevarer man en højere andel i dagpenge, hvis man tager et lavere lønnet job midlertidigt, og sandsynligheden for, at man kan få et midlertidigt job til
en lavere løn end den, man havde, er vel større,
end at man går ud og tager et midlertidigt job til
en høj ere løn end det niveau, man havde tidligere.";Thor Pedersen
29135;name_party;":
Det var en meget fin, en meget teknisk forklaring. Kan finansministeren bekræfte, at staten
sparede penge på det, altså at der blev udbetalt
færre dagpenge som konsekvens af det forslag?
Det er selvfølgelig korrekt, at det går begge
veje, men det går primært den vej, at nogle folk
får lavere dagpengesatser end ellers.";Pernille Rosenkrantz-Theil
