split;reason;text;value
0;;"2435

25/11 93: Dagsorden

2436

Forslag til lov om forsvarets formål, opgaver
og organisation m.v.
Af forsvarsministeren (Hans Hækkerup).

21. møde";
188;Time;"Dagsorden:
1) Spørgsmål om fremme af forespørgsel nr. F
10:
Forespørgsel til statsministeren og udenrigsministeren [om retningslinjerne for den danske
Europa-politik vedrørende Edinburgh-konklusionerne og Maastricht-traktatens gennemførelse forud for det europæiske rådsmøde i
december og den forestående udvidelse af
samarbejdet med de fire ansøgerlande Østrig,
Sverige, Finland og Norge].
Af Ivar Nørgaard (S), Kent Kirk (KF), Charlotte Antonsen (V), Gade (SF), Annette Just
(FP), Peter Duetoft (CD), Elisabeth Arnold
(RV) og Lysholm Christensen (KRF).
2) Tredje behandling af lovforslag nr. L 8:
Forslag til lov om ændring af lov om erstatning for vaccinationsskader.
Af sundhedsministeren (Torben Lund).
3) Tredje behandling af lovforslag nr. L 10:
Forslag til lov om forbud mod visse dopingmidler.
Af sundhedsministeren (Torben Lund).
4) Tredje behandling af lovforslag nr. L 16:
Forslag til lov om forlængelse af visse frikommuneforsøg m.v.
Af indenrigsministeren (Birte Weiss).
5) Anden (sidste) behandling af beslutningsforslag nr. B 1:
Forslag til folketingsbeslutning om etablering af en dansk international brigade.
Af forsvarsministeren (Hans Hækkerup).
6) Anden behandling af lovforslag nr. L 5:

7) Anden behandling af lovforslag nr. L 6:
Forslag til lov om ændring af lov om forsvarets personel, lov om hjemmeværnet, lov om
statens uddannelsesstøtte og lov om værnepligtsorlov m.v. (Udsendelse af personel til
FN-tjeneste m.v., herunder orlov for lønmodtagere og uddannelsessøgende m.v.).
Af forsvarsministeren (Hans Hækkerup).
8) Anden behandling af lovforslag nr. L 39:
Forslag til lov om ændring af lov om styrelsen af statsbanerne.
Af trafikministeren (Helge Mortensen).
9) Anden behandling af lovforslag nr. L 3:
Forslag til lov om ændring af lov om ændring af skibsregistreringsloven m.fl. love.
Af industriministeren (Trøjborg).
10) Anden behandling af lovforslag nr. L 4:
Forslag til lov om ændring af lov om skibes
besætning.
Af industriministeren (Trøjborg).
11) Anden behandling af lovforslag nr. L 22:
Forslag til lov om ændring af lov om kommuners og amtskommuners deltagelse i erhvervsudviklingsaktiviteter og om ophævelse
af lov om kommunal og amtskommunal støtte
til forskerparker.
Af industriministeren (Trøjborg).
12) Forespørgsel nr. F 9:
Forespørgsel til ministeren for udviklingsbistand [om status for dansk Øststøtte og om planerne for Øststøttens fremtidige sigte og struktur].
Af Lotte Henriksen (S), Ahlmann-Ohlsen
(KF), Hanne Severinsen (V), Riishøj (SF), Annette Just (FP), Peter Duetoft (CD), Lone Dybkjær (RV) og Ole M. Nielsen (KRF).
13) Første behandling af lovforslag nr. L 55:
Forslag til lov om ændring af lov om økonomisk samordning.
Af Jes Lunde (SF) m.fl.

2437

25/11 93: Dagsorden

14) Første behandling af lovforslag nr. L 74:
Forslag til lov om ændring af lov om miljøbeskyttelse. (Tilskud til bortskaffelse af spildolie).
Af miljøministeren (Svend Auken).
15) Første behandling af beslutningsforslag nr.
B 24:
Forslag til folketingsbeslutning om godkendelse af aftaler om beskyttelse af henholdsvis
små hvaler i Østersøen og Nordsøen og europæiske flagermus.
Af miljøministeren (Svend Auken).
16) Første behandling af beslutningsforslag nr.
B 25:
Forslag til folketingsbeslutning om godkendelse af ændringer af Ramsarkonventionen om
beskyttelse af vådområder.
Af miljøministeren (Svend Auken).
17) Første behandling af beslutningsforslag nr.
B 20:
Forslag til folketingsbeslutning om begrænsning af skarvens fredning.
Af Hanne Severinsen (V), Rønholt (KF) og
Aage Brusgaard (FP) m.fl.
18) Første behandling af lovforslag nr. L 75:
Forslag til lov om sundhedspersonalets videreuddannelse m.v.
Af sundhedsministeren (Torben Lund).
19) Første behandling af lovforslag nr. L 76:
Forslag til lov om ændring af lov om offentlig sygesikring. (Ændring af medicintilskudsreglerne).
Af sundhedsministeren (Torben Lund).

Meddelelser fra formanden:";kl. 10.00
4097;title_name;"Medlemmer af Folketinget Henning Rasmussen (S), Ivar Hansen (V), Grove (KF), Lilli
Gyldenkilde (SF) og Kirsten Jacobsen (FP)
har meddelt mig, at de ønsker skriftligt at
fremsætte:
Forslag til lov om ændring af lov om valg til
Folketinget. (Ændring i pensionsbestemmelserne).

2438

(Lovforslag nr. L 104).
Forslag til lov om ændring af lov om pensioner
efter tidligere valglove.
(Lovforslag nr. L 105).
Forslag tilfolketingsbeslutning om ændring af
folketingsbeslutning om statsrevisorernes valg
og virksomhed. (Ændring i pensionsbestemmelser).
(Beslutningsforslag nr. B 29).
Medlemmer af Folketinget Flemming Hansen (KF), Kai Dige Bach (KF), Pernille Sams
(KF), Pia Larsen (V), Charlotte Antonsen (V),
Mariann Fischer Boel (V), Peter Brixtofte (V)
og Svend Heiselberg (V) har meddelt mig, at
de ønsker skriftligt at fremsætte:
Forslag til folketingsbeslutning om lån fra
Vækstfonden.
(Beslutningforslag nr. B 28).
Medlemmer af Folketinget Ebba Strange
(SF), Gade (SF), Gert Petersen (SF) og Jens
Thoft (SF) har meddelt mig, at de ønsker til
indenrigsministeren at stille følgende:
Forespørgsel.
»Hvilke overvejelser har regeringen gjort sig
med hensyn til at give opholdstilladelse til personer fra Serbien-Montenegro, der er flygtet
for at undgå militærtjeneste?«
(Forespørgsel nr. F 12).
Skriftlig fremsættelse af forslag:";Formanden
5444;name_party;":
Som ordfører for forslagsstillerne tillader jeg
mig herved at fremsætte:
Forslag til lov om ændring af lov om valg til
Folketinget. (Ændring i pensionsbestemmelserne).
(Lovforslag nr. L 104).
Jeg henviser til de bemærkninger, der ledsager forslaget, og anbefaler det til Tingets velvillige behandling.";Henning Rasmussen
5769;name_party;":
Som ordfører for forslagsstillerne tillader jeg
mig herved at fremsætte:
Forslag til lov om ændring af lov om pensioner
efter tidligere valglove.

2439

25/11 93: Skriftlig fremsættelse";Henning Rasmussen
5979;title_name;"(Lovforslag nr. L 105).
Jeg henviser til de bemærkninger, der ledsager forslaget, og anbefaler det til Tingets velvillige behandling.";Hennlng Rasmussen
6134;name_party;":
Som ordfører for/orslagsstillerne tillader jeg
mig herved at fremsætte:
Forslag tilfolketingsbeslutning om ændring af
folketingsbeslutning om statsrevisorernes valg
og virksomhed. (Ændring i pensionsbestemmelser).
(Beslutningsforslag nr. B 29).
Jeg henviser til de bemærkninger, der ledsager forslaget, og anbefaler det til Tingets velvillige behandling.";Henning Rasmussen
6511;name_party;":
Som ordfører for forslagsstillerne tillader jeg
mig herved at fremsætte:
Forslag til folketingsbesluining om lån fra
Vækstfonden.
(Beslutningsforslag nr. B 28).
Jeg henviser til de bemærkninger, der ledsager forslaget, og anbefaler det til Tingets velvillige behandling.

Den første sag på dagsordenen var:
1) Spørgsmål om fremme afforespørgsel nr. F 10:
Forespørgsel til statsministeren og udenrigsministeren [om retningslinjerne for den danske
Europa-politik vedrørende Edinburgh-konklusionerne og Maastricht-traktatens gennemførelse forud for det europæiske rådsmøde i december og den forestående udvidelse af samarbejdet
med de fire ansøgerlande Østrig, Sverige, Finland og Norge].
Af Ivar Nørgaard (S), Kent Kirk (KF), Charlotte Antonsen (V), Gade (SF), Annette Just
(FP), Peter Duetoft (CD), Elisabeth Arnold
(RV) og Lysholm Christensen (KRF).
(Forespørgslen anmeldt 19/11 93).";Flemming Hansen
7408;title_name;"Hvis ingen gør indsigelse mod fremme af
denne forespørgsel, betragter jeg Tingets samtykke dertil som givet. (Ophold). Det er givet.

2440

Den næste sag på dagsordenen var:
2) Tredje behandling af lovforslag nr. L 8:
Forslag til lov om ændring af lov om erstatning for vaccinationsskader.
Af sundhedsministeren (Torben Lund).
(Fremsat 6/10 93. Første behandling 13/10
93. Betænkning 18/11 93. Anden behandling
23/11 93).
Der var ikke stillet ændringsforslag.
Lovforslaget sattes til forhandling.
Ingen bad om ordet.
Afstemning
Lovforslaget
vedtoges enstemmigt med 114 stemmer.";Formanden
7997;title_name;"Lovforslaget vil nu blive sendt til statsministeren.
Den næste sag på dagsordenen var:
3) Tredje behandling af lovforslag nr. L 7C:
Forslag til lov om forbud mod visse dopingmidler.
Af sundhedsministeren (Torben Lund).
(Fremsat 6/10 93. Første behandling 13/10
93. Betænkning 18/11 93. Anden behandling
23/11 93).
Der var ikke stillet ændringsforslag.
Lovforslaget sattes til forhandling.
Ingen bad om ordet.
Afstemning
Lovforslaget
vedtoges enstemmigt med 111 stemmer.";Formanden
