split;reason;text;value
0;;"Onsdag den 17. april 1996 (D)

5515

Meddelelser fra formanden
74. m ø d e";
110;Time;"Dagsorden
1) Spørgsmål til ministrene.
2) Første behandling af lovforslag nr. L 235:
Forslag til lov om ændring af lov om arbejdsløshedsforsikring m.v. (Optagelse, dagpenge i forbindelse med ansøgning om social pension,
kontingent for unge, mindstesats for efterlønsmodtagere).
Af arbejdsministeren (Jytte Andersen).
(Fremsat 10/4 96).
3) Første behandling af lovforslag nr. L 231:
Forslag til lov om ændring af lov om arbejdsløshedsforsikring m.v. (A-kasse-kontingent for
unge under 25 år).
Af Aage Frandsen (SF) m.fl.
(Fremsat 29/3 96).
4) Første behandling af lovforslag nr. L 232:
Forslag til lov om ændring af lov om arbejdsløshedsforsikring m.v.
Af Aage Frandsen (SF) m.fl.
(Fremsat 9/4 96).
i
5) Første behandling af beslutningsforslag nr. j
B 107:
I
Forslag til folketingsbeslutning om overflytning
af miljøstatistik til Danmarks Statistik.
I
Af Niels J. Langkilde (KF), Jens Vibjerg (V), 1
Aage Brusgaard (FP) og Ole Donner (DF) m.fl. j
(Fremsat 29/2 96).
I
6) Første behandling af beslutningsforslag nr.
B 117:
Forslag til folketingsbeslutning om skærpelse af
tilsyn med lov om kemiske stoffer og produkter.
Af Anni Svanholt (SF) og Steen Gade (SF).
(Fremsat 26/3 96).";kl. 13.00
1324;title_name;":
Kulturministeren (Jytte Hilden) har meddelt
mig, at hun ønsker skriftligt at fremsætte:
Forslag til lov om litteratur.
(Lovforslag nr. L 240).
Undervisningsministeren (Ole Vig Jensen) har
meddelt mig, at han ønsker skriftligt at fremsætte:
Forslag til lov om Danmarks Journalisthøjskole.
(Lovforslag nr. L 247).
Skatteministeren (Carsten Koch) har meddelt
mig, at han ønsker skriftligt at fremsætte:
Forslag til lov om ændring af lov om registreringsafgift af motorkøretøjer m.v. (Ændring af
bestemmelsen om maksimumpris som afgiftspligtig værdi).
(Lovforslag nr. L 248).
Forslag til lov om afgift af spildevand.
(Lovforslag nr. L 249).
Socialministeren (Karen Jespersen) har meddelt
mig, at hun ønsker skriftligt at fremsætte:
Forslag til lov om ændring af lov om social pension. (Ændret regulering af indtægtsgrundlaget
for beregning af social pension).
(Lovforslag nr. L 250).
Forslag til lov om ændring af lov om dagpenge
ved sygdom eller fødsel. (Beregning af barseldagpenge for personer, som deltager i en
uddannelse som led i en uddannelsesplan efter
§ 32 a i lov om en aktiv arbejdsmarkedspolitik).
(Lovforslag nr. L 251).
Forslag til lov om ændring af lov om dagpenge
ved sygdom eller fødsel. (Beregning af syge- og
barseldagpenge for personer, som modtager
ydelser, der træder i stedet for arbejdsløshedsdagpenge).
(Lovforslag nr. L 252).

5516

Onsdag den 17. april 1996

Skriftlig fremsættelse af forslag
Kulturministeren (Jytte Hilden):
Herved tillader jeg mig for det høje Ting at
fremsætte:
Forslag til lov om litteratur.
(Lovforslag nr. L 240).
Lovforslaget har overordnet til formål at fremme litteraturen og adgangen til litteratur i Danmark samt udbredelsen af dansk litteratur i
udlandet.
Lovens virkeområde er skønlitteratur, herunder prosa, lyrik, dramatik, børne- og ungdomslitteratur og alment kulturel faglitteratur.
Der stilles forslag om oprettelse af et litteraturråd bestående af 5 sagkyndige medlemmer
valgt af kulturministeren for 4 år. Medlemmerne
kan ikke umiddelbart genbeskikkes. Ministeriet
indhenter forslag fra Dansk Forfatterforening og
Danske Skønlitterære Forfattere vedrørende
forfatterrepræsentation i Litteraturrådet.
Hovedformålet med Litteraturrådets virksomhed skal være en styrkelse af såvel produktionen som udbredelsen af dansk kvalitetslitteratur inden for lovens område. Blandt rådets
opgaver indgår at være høringsorgan og rådgiver for Kulturministeriet i litterære og litteraturpolitiske spørgsmål, herunder om biblioteksafgiften, at følge litteraturens situation i Danmark
og på dette område virke som et internt debatforum, at animere til eksperimenter med nye
former for produktion og formidling af kvalitetslitteratur og at koordinere offentlige og private initiativer på området m.v.
Rådet skal årligt til klÙturministerens godkendelse indsende forslag til en aktivitetsplan
vedrørende fordelingen af de tilskudsrammer,
der foreslås afsat til opfyldelse af lovens formål.
Aktivitetsplanen skal indeholde en kort rapport
om litteraturens aktuelle situation i Danmark.
Litteraturrådet kan efter lovforslaget yde
støtte til forfatteres konkrete litterære projekter
samt til udgivelse af og formidlingsaktiviteter
for kvalitetslitteratur.
Forfatteruddannelse og efteruddannelse af
forfattere og oversættere bør udgøre et betydningsfuldt element i en samlet litteraturpolitik.
Litteraturrådet skal derfor have mulighed for at
yde støtte til disse formål.
Kendskabet til dansk litteratur i udlandet har
i de senere år været i vækst blandt andet på
grund af Dansk Litteratur Informationscenters

virke. Markeringén af, at der på dansk skrives
litteratur af høj international standard, er blandt
andet af stor betydning for det litterære miljø.
Dansk Litteraturinformationscenters virksomhed fortsætter som hidtil på basis af tilskud
fra Kulturministeriet, men Litteraturrådet bør
have mulighed for at yde konkret projektstøtte
efter ansøgning til centret.
Litteraturrådet skal efter forslaget overtage
Kulturministeriets støtteordning til alment kulturelle tidsskrifter samt videreførelsen af Kulturministeriets serie med litterære danske klassikere i et samarbejde med Det Danske Sprogog Litteraturselskab.
Til Litteraturrådets virksomhed overføres
desuden den eksisterende bevilling til litteraturpolitiske initiativer samt en del af den på FL 96
under Kunstnerstøtte opførte bevilling. Samlet
vil der på årsbasis blive stillet en bevilling på
12,6 mio. kr. til rådighed for Litteraturrådet til
drift, administration af eksisterende litterære
støtteordninger samt til nye initiativer i henhold
til lovforslaget. Den hidtidige støtte til Dansk
Litteraturinformationscenter på i alt 2,4 mio. kr.
årligt opretholdes.
Med disse bemærkninger skal jeg anbefale
lovforslaget til Folketingets velvillige behandling.";Henning Grove
6129;title_name;":
Jeg tillader mig herved for det høje Ting at
fremsætte:
Forslag til lov om Danmarks Journalisthøjskole.
(Lovforslag nr. L 247).
Gennem de seneste 10 år er de fleste uddannelsesinstitutioners styrelsesstrukturer blevet
ændret. Beslutningskompetencen er blevet henlagt til bestyrelser eller bestyrelseslignende
organer, og ansvaret for den daglige ledelse er
tilsvarende blevet tydeliggjort. Også Danmarks
Journalisthøjskole har behov for en forenkling
og effektivisering af styrelsesstrukturen, og det
er således et af de to hovedformål med lovforslaget.
Det foreslås, at der etableres en bestyrelse
med det overordnede ansvar for højskolen, hvor
flertallet af medlemmerne skal være udefra
kommende repræsentanter for aftagerne. I
bestyrelsen koncentreres således den indflydelse, aftagerkredsene hidtil har haft i højskolens
forskellige styrende organer, og antallet af organer med selvstændig kompetence og admini-

Onsdag den 17. april 1996
strative opgaver begrænses. Højskolens lærere
og studerende sikres fortsat indflydelse. Begge
grupper foreslås sikret repræsentation i bestyrelsen, og højskolen er underlagt de gældende
regler om samarbejdsudvalg. Endvidere foreslås
studienævnet videreført. Det er vigtigt, at de
studerende har en væsentlig indflydelse på
undervisningens tilrettelæggelse og kvalitet.
Det andet formål med lovforslaget er ønsket
om at oprette et center for journalistisk efteruddannelse på højskolen. Medieudvalget har i
betænkning nr. 1/1995 påpeget behovet for en
øget indsats inden for journalistisk efteruddannelse. Det foreslåede center skal foruden efteruddannelse kunne påtage sig rådgivning af private og offentlige virksomheder.
Med disse bemærkninger skal jeg anbefale
lovforslaget til hurtig og velvillig behandling i
det høje Ting.";Ole Vig Jensen
7934;title_name;":
Hermed tillader jeg mig at fremsætte:
Forslag til lov om ændring af lov om registreringsafgift af motorkøretøjer m.v. (Ændring af
bestemmelsen om maksimumpris som afgiftspligtig værdi).
(Lovforslag nr. L 248).
Registreringsafgiftsloven giver mulighed for, at
der kan opkræves afgift af nye biler på grundlag
af forud fastsatte salgspriser - såkaldte listepriser - som bilimportørerne anmelder over for
told- og skattemyndighederne. Systemet muliggør, at afgiftsopkrævningen kan foretages med
et minimum af administrative byrder for forhandlere og myndigheder.
Med vedtagelsen af en ny forordning fra
Europa-Kommissionen sidste år må bilimportørerne ikke længere fastsætte, hvilke priser forhandlerne må tage ved salg af nye biler. Importørerne kan herefter ikke længere anmelde faste
priser over for told- og skattemyndighederne
som forudsat i loven.
For at bringe vores lovgivning i overensstemmelse med de nye EU- bestemmelser, som får
virkning fra 1. oktober i år, har jeg foreslået
registreringsafgiftsloven ændret, så forhandlere
ikke længere er bundet af priser, der anmeldes
af importørene.
Det er imidlertid ikke hensigten hermed at
afskaffe et smidigt og effektivt opkrævningssystem og påføre branchen og myndighederne
større administrative belastninger. Det foreslås

5517

derfor, at der også fremover kan ske afgiftsberigtigelse på grundlag af priser, der anmeldes
af importørerne, men at forhandlere får frihed
til at kunne forhøje eller nedsætte disse priser på
visse betingelser.
På denne måde skulle det være muligt at
efterleve de nye EU-bestemmelser, samtidig
med at vi bevarer grundelementet i det eksisterende system.
Idet jeg i øvrigt henviser til bemærkningerne
til lovforslaget, skal jeg anbefale det til Tingets
velvillige behandling.";Carsten Koch
9726;title_name;":
Jeg skal herved tillade mig at fremsætte:
Forslag til lov om afgift af spildevand.
(Lovforslag nr. L 249).
Lovforslaget er en udmøntning af skattereformaftalen fra 1993, og provenuet fra spildevandsafgiften indgår i finansieringen af den skatteomlægning, som allerede er vedtaget for perioden
1994-1998.
Spildevandsafgiftens formål er at medvirke til
at nedbringe de samlede udledninger af forurenende stoffer fra landets rensningsanlæg.
Det foreslås, at lovens afgiftspligt skal omfatte
alle spildevandsudledere, det vil sige landets
fælles spildevandsanlæg, de industrielle enkeltudledere samt de enkeltejendomme, som udleder spildevand uden om de fælles kloakeringsog spildevandsanlæg. Det foreslås, at afgiften
opkræves af de statslige told- og skattemyndigheder hos de fælles spildevandsanlæg og de
industrielle enkeltudledere, mens kommunerne
skal stå for opkrævningen af afgiften hos enkeltejendommene.
Afgiftspligten skal omfatte den endelige
udledning af spildevand til vandløb og have
samt nedsivning. Mængderne af udledt spildevand skal som hovedregel opgøres ved måling,
men der foreslås også regler om standardmæssig opgørelse af udledte mængder for mindre
spildevandsanlæg.
Afgiften foreslås baseret på de udledte
mængder af totalnitrogen (20 kr. pr. kg), totalfosfor (110 kr. pr. kg) og organisk stof opgjort
som modificeret BI-5 (11 kr. pr. kg). For 1997
foreslås afgiften dog kun gennemført med halve
satser, og først fra og med 1998 foreslås afgiften
gennemført fuldt ud. De afgiftspligtige spildevandsudledere kan vælge mellem at måle de
nævnte forureningsgrader, at anvende lovens

5518

Onsdag den 17. april 1996

standardsatser eller at anmelde maksimumsniveauer for forureningsgraderne i spildevandet. Industrielle enkeltudledere kan dog ikke
anvende lovens standardsatser. Det skyldes, at
det ikke er muligt at fastsætte rimelige standardsatser for de industrielle enkeltudledere,
hvis spildevandssammensætning er meget varierende. Enkeltudlederne kan derimod godt
anvende de nævnte maksimumsniveauer for
forureningsgrad og derved undgå kontinuerlig
måling.
Der er således i lovforslaget taget hensyn til,
at der skal være en balance mellem kravene om
konkret måling og omkostningerne ved måling.
Spildevandsudlederne får i vid udstrækning
mulighed for at vælge standardfastsættelser
som alternativ til måling.
Hvis afgiften skulle gennemføres fuldt ud for
alle spildevandsudledere, ville det indebære en
urimelig hård belastning for enkelte erhvervsvirksomheder. Der foreslås derfor lempelsesordninger for enkelte produktionsprocesser.
Lempelserne udgør henholdsvis 97 pet. og 70
pct. af afgiftsniveauet.
Der foreslås afgiftsfrihed for udledninger fra
dambrug og muslingerenserier, såfremt der
anvendes recipientvand, samt for regnvand, der
udledes i separate systemer uden om de almindelige rensningsanlæg. Der foreslås endvidere
lempelser for rensningsanlæg, som har etableret
bassiner, der modvirker regnvandsbetingede
overløb uden om rensningsanlæggene.
Loven foreslås først at træde i kraft ved skatteministerens nærmere bestemmelse, når der
foreligger en godkendelse fra Europa-Kommissionen i medfør af statsstøttereglerne.
Med disse bemærkninger overlader jeg lovforslaget til Folketingets velvillige behandling.";Carsten Koch
13008;title_name;":
Jeg tillader mig herved at fremsætte:
Forslag til lov om ændring af lov om social pension. (Ændret regulering af indtægtsgrundlaget
for beregning af social pension).
1
(Lovforslag nr. L 250).
Som led i regeringens opfyldelse af den af Folketinget vedtagne dagsorden D 38 - vedtaget af
Folketinget i forbindelse med en forespørgselsdebat den 1. marts 1994 (F 21) om pensionisternes økonomiske forhold i forbindelse med skatte- og pensionsreformen - fremsættes dette forslag. Det foreslås, at reguleringen af indtægts-

grundlaget for beregning af social pension sker
på samme måde som forskudsregistreringen
efter kildeskatteloven.
En del af dagsordenspunkterne er allerede
opfyldt. Ved lov nr. 448 af 1. juni 1994 blev lov
om social pension ændret, således at pensionister har ret til at få reguleret deres pension med
tilbagevirkende kraft i op til 6 måneder, såfremt
det medfører en højere pension. Pensionsmeddelelsen er forbedret, og der arbejdes fortsat
med at gøre pensionsmeddelelsen mere forståelig og læsbar for pensionister.
Regeringen blev med dagsordenen desuden
opfordret til at sikre løbende automatisk registrering hos de sociale myndigheder af ændringer i indkomstforhold, der er af væsentlig
betydning for pensionsberegningen.
Den nærmere tilrettelæggelse af dette arbejde
har afventet et udvalgsarbejde i Kommunernes
Landsforening samt overvejelser i såvel Skatteministeriet som Socialministeriet. Udvalget
anbefalede bl.a., at sociale pensioner skal kunne
omregnes på grundlag af underretning om
ændringer i forskudsregistreringer, og at disse
skal tilgå pensionsmyndighederne automatisk.
En forudsætning herfor er, at oplysningerne er
sammenlignelige. Dette medfører bl.a., at indkomstoplysningerne må reguleres på samme
måde.
Der foreslås en ændring af regulering af indtægtsgrundlaget for beregning af social pension
ved den årlige fastsættelse af pensionen, således
at der anvendes samme regulering, som anvendes ved den forskudsregistrering, der sker på
grundlag af den seneste slutligning efter kildeskatteloven.
Anvendelse af den samme regulering vil give
et mere aktuelt billede af pensionisters økonomiske forhold og vil samtidig være en forudsætning for, at der kan ske kommunikation mellem forskudssystemet og pensionssystemet. For
at dette administrativt kan gennemføres fra
1. januar 1997, er det en forudsætning, at lovforslaget vedtages i denne folketingssamling.
Med lovforslaget sikres i større omfang end
tidligere, at pensionister får en pensionsydelse,
der er beregnet på så aktuelle forhold som
muligt. Forslaget sikrer således - i modsætning
til f.eks. et forslag om en slutpensionsberegning
- at pensionister kan disponere over den pensionsydelse, de har fået udbetalt, uanset at der
er sket ændringer i pensionistens forhold i løbet
af året, der har betydning for pensionsberegningen.

Onsdag den 17. april 1996

5519

En slutpensionsberegning ville blive problematisk, når der er sket ændringer i løbet af året i
pensionistens personlige forhold, f.eks. ved
ægtefællens død, indgåelse eller ophævelse af
ægteskab. Dette vil kræve en periodisering af
indtægtsgrundlaget og vil give stort administrativt besvær, samtidig med at pensionisten, på et
tidspunkt hvor evnen til at forsørge sig selv
måske er yderligere nedsat, kan blive afkrævet
beløb i efterbetaling for en periode, hvor forsørgelsesevnen var bedre.
Dette lovforslag sikrer derimod, at pensionen
bliver beregnet på så aktuelle forhold som
muligt og på grundlag af oplysninger, der tilgår
pensionsmyndighederne så automatisk som
muligt. Hermed kan pensionisten også altid
være sikker på at kunne disponere over den
udbetalte pensionsydelse.
Idet jeg i øvrigt henviser til lovforslaget og
bemærkningerne hertil, skal jeg på regeringens
vegne anbefale lovforslaget til Tingets hurtige
og velvillige behandling.

af sygdom eller barsel i de omhandlede 18
måneder beregnet såvel syge- som barseldagpenge på grundlag af godtgørelsen, dvs. et
beløb på halvdelen af højeste dagpenge.
Det foreslås at ændre lov om dagpenge ved
sygdom eller fødsel, således at de pågældende
unge i tilfælde af barsel under de 18 måneders
uddannelse får barseldagpengene beregnet på
grundlag af den arbejdsløshedsunderstøttelse,
som den pågældende var berettiget til, da retten
og pligten til uddannelse indtrådte.
Forslaget har ingen administrative konsekvenser og forventes ikke at have økonomiske
konsekvenser.
Idet jeg henviser til lovforslaget og bemærkningerne hertil, skal jeg på regeringens vegne
anbefale forslaget til Tingets velvillige og hurtige behandling.";Karen Jespersen
17593;title_name;":
Hermed tillader jeg mig for Folketinget at fremsætte:

Forslag til lov om ændring af lov om dagpenge
ved sygdom eller fødsel. (Beregning af syge- og
barseldagpenge for personer, som modtager
ydelser, der træder i stedet for arbejdsløshedsdagpenge).
(Lovforslag nr. L 252).

Forslag til lov om ændring af lov om dagpenge
ved sygdom eller fødsel. (Beregning af barseldagpenge for personer, som deltager i en
uddannelse som led i en uddannelsesplan efter
§ 32 a i lov om en aktiv arbejdsmarkedspolitik).
(Lovforslag nr. L 251).
Lovforslaget er begrundet i et ønske om at fjerne
en utilsigtet virkning af en ændring i december
1995 i lov om en aktiv arbejdsmarkedspolitik for
en række unge, der deltager i en uddannelse,
som er et led i en uddannelsesplan efter § 32 a i
lov om en aktiv arbejdsmarkedspolitik.
I december 1995 indførtes § 32 a i lov om en
aktiv arbejdsmarkedspolitik. Efter denne
bestemmelse har unge under 25 år, der ikke har
gennemført en uddannelse, som berettiger til
optagelse i en arbejdsløshedskasse, og som har
haft en samlet ledighedsperiode på 6 måneder
inden for 9 måneder, ret og pligt til en uddannelse på fuld tid i sammenlagt 18 måneder.
Under uddannelsen får disse unge en godtgørelse, der svarer til halvdelen af højeste dagpenge for henholdsvis fuldtidsforsikrede og
deltidsforsikrede.
Efter de gældende regler i lov om dagpenge
ved sygdom eller fødsel får disse unge i tilfælde";Karen Jespersen
19039;title_name;":
Hermed tillader jeg mig for Folketinget at fremsætte:

Lovforslaget fremsættes for at fjerne utilsigtede
virkninger af ændrede regler i lov om en aktiv
arbejdsmarkedspolitik og i lov om arbejdsmarkedsuddannelser, hvorefter en del af de aktiverede i tilfælde af sygdom eller fødsel får udbetalt et lavere beløb i syge- og barseldagpenge,
end de ville have fået efter de tidligere regler.
Efter de ændrede regler i lov om en aktiv
arbejdspolitik og i lov om arbejdsmarkedsuddannelser, der trådte i kraft den 1. april 1995, får
den ledige i tilbud udbetalt en ydelse, der efter
fradrag af arbejdsmarkedsbidrag svarer til dagpengenes højeste beløb - de ledige under 25 får
dog kun 50 pet. heraf.
Da dagpengenes højeste beløb således også er
et loft, er arbejdstiden i de enkelte tilbud afhængig af ydelsen. Hvis lønnen til den ledige ved
ansættelse på fuld tid ville overstige arbejdsløshedsdagpengenes højeste beløb, nedsættes den
ugentlige arbejdstid under hensyn hertil. Dette
medfører, at en del ledige arbejder i mindre end
37 timer.
Da syge- og barseldagpenge efter dagpengelovens § 9 beregnes på baggrund af antallet af

5520

Onsdag den 17. april 1996

timer i beskæftigelse, betyder det, at den pågældende modtager en lavere ydelse under sygdom
eller barsel.
Det foreslås derfor at ændre lov om dagpenge
ved sygdom eller fødsel, således at der til de
personer, der ved deltagelse i aktiviteter efter
lov om en aktiv arbejdsmarkedspolitik eller lov
om arbejdsmarkedsuddannelser modtager
ydelser, som træder i stedet for arbejdsløshedsdagpenge, i tilfælde af sygdom eller barsel
udbetales et beløb, der svarer til den indtjening,
som den pågældende ville have haft, hvis
uarbejdsdygtigheden ikke var indtrådt - dog
maksimalt højeste dagpenge.
Forslaget har ingen økonomiske eller administrative konsekvenser.
Den sene fremsættelse af lovforslaget skyldes,
at det først er sent i 1995, at de uhensigtsmæssige virkninger af Arbejdsministeriets lovgivning
er blevet synlige. Endvidere har Socialministeriet sammen med Arbejdsministeriet været inden
om overenskomsterne for at sikre sig, at problemet ikke kunne løses på en enklere måde end
ved en lovændring.
Idet jeg i øvrigt henviser til lovforslaget og
bemærkningerne hertil, skal jeg på regeringens
vegne anbefale forslaget til Tingets velvillige og
hurtige behandling.

Den første sag på dagsordenen var:
1) Spørgsmål til ministrene.
Spm. nr. S 1935
1) Til statsministeren af:";Karen Jespersen
21499;name_party;":
»Vil statsministeren over for ministrene indskærpe, at ministeriernes embedsmænd ikke må
anvendes til at udføre sekretariatsarbejde for
regeringspartiernes partikontorer?«
Skriftlig begrundelse
Embedsmænd i Finansministeriet har udført
sekretariatsarbejde direkte for Socialdemokratiets partikontor. F.eks. henvises til, at Finansministeriets 3. kontor i sommeren 1994 har foretaget en såkaldt intern granskning af det socialde-

mokratiske oplæg »Viden og velfærd« efter
ordre direkte fra Socialdemokratiets partikontor. Da der er tale om en helt utilladelig sammenblanding af partiapparat og statsapparat, er
der behov for en indskærpelse af, at ministeriernes embedsmænd ikke må anvendes som en
forlængelse af regeringspartiernes egne sekretariater.";Anders Fogh Rasmussen
