split;reason;text;value
14405;name_party;":
Må jeg så spørge skatteministeren, om skatteministeren mener, at formanden for Folketingets Europaudvalg står helt alene. Er det nogle
vanvittige tanker eller en forkert reaktion, når
han siger, at disse bufferfonde og deres opbygning er noget, vi må overveje i Danmark af hensyn til beskæftigelsen, hvis vi går ind i euroen?
Og må jeg så også spørge skatteministeren,
om han er bekendt med, hvad arbejdsløsheden
er i landene uden for euroen, dvs. Danmark,
Sverige, Norge, Island og Schweiz: Er det ikke
korrekt, at arbejdsløsheden her er under det
halve af, hvad den er i euro-området, hvor den
i øjeblikket er på 10 pct.? Og hvad er så egentlig
problemet?";Frank Dahlgaard
15094;title_name;":
Må jeg først sige om bemærkningerne fra formanden for Folketingets Europaudvalg, hr.
Claus Larsen-Jensen, at jeg er ikke selv stødt på

5424

Tirsdag den 21. marts 2000 (Spm)

de bemærkninger. Men jeg ville aldrig anse det
for uklogt, at en person, der sidder med et ansvar og får præsenteret et eventuelt nyt problem, man ikke har overvejet tidligere, siger:
Det må vi da se på.
Men det, jeg har meddelt hr. Frank Dahlgaard, er bare, at jeg ser ikke - og jeg har heller
ikke hørt kolleger i regeringen mene det - at
der er noget som helst grundlag for at snakke
om bufferfonde i Danmark, tværtimod. Hvis
befolkningen træffer den efter min opfattelse
kloge beslutning at tilslutte sig den fælles valuta, vil vores risiko for over en nat at blive væltet
af valutaspekulanter ikke stige: den vil falde,
for ikke at sige, at den vil falde væk, og det
synes jeg er en gevinst.

sammen om nogle fælles mål efter første oliekrise, da vi var ved at få lidt luft, og fulgt op af
anden oliekrise, så var Europa formentlig aldrig
endt i en situation med så høj arbejdsløshed, så
stor ubalance på økonomierne.
Derfor er det ikke et argument imod, det er et
argument for. Hr. Thulesen Dahl og andre
modstandere vil åbenbart bare have, at vi skal
slukke ilden, når det brænder. Det, vi forsøger,
er at bygge branddøre, så ilden ikke opstår og
breder sig.";Ole Stavad
16467;name_party;":
Det er jo helt fornøjeligt at høre på denne meningsudveksling. Det virker jo ikke, som om
Socialdemokraterne er så enøjet sikre på denne
euros lyksaligheder, når det kommer til stykket.
Nu har vi hørt statsministeren sige til os, at vi
kan og skal stemme ja til euroen, fordi vi har en
fortrydelsesret, så vi kan hoppe ud af den igen,
og nu hører vi så en diskussion, hvor formanden for Folketingets Europaudvalg - som jo
også er Socialdemokratiets EU-ordfører - åbner
for muligheden for, at vi skal indføre bufferfonde, fordi vi ellers vil få nogle problemer i forhold til euroen. Det tegner jo egentlig helt godt,
kan man sige, også for den videre debat.
Men det, jeg bare gerne vil have skatteministeren til at svare på og bekræfte i Folketingets
spørgetime her i dag, er, at den kickstart, som
Socialdemokraterne gjorde sig til talsmand for i
1993, ikke kunne have været udformet sådan,
som den blev, inden for euroens rammer. Den
kickstart, som Socialdemokraterne mente var så
god, kunne ikke være lavet med den konstruktion, man valgte, hvis vi havde haft euroen på
det tidspunkt.";Kristian Thulesen Dahl
17581;name_party;":
Og så skal vi til noget helt andet. Vi skal snakke
om beskatning af boligen. Se, det var jo sådan
indtil den 1. januar 2000, at da havde vi noget,
der hed lejeværdi af egen bolig. Og der var reglerne sådan, at man aldrig kunne komme i den
situation, at man kom til at betale lejeværdi af
to boliger. Man betalte kun af den, man boede i.
I forbindelse med vedtagelsen af pinsepakken blev reglerne ændret, og vi opererer nu her
efter den 1. januar med et begreb, der hedder
ejendomsværdiskat. Og jeg ved ikke, om jeg
kunne bede skatteministeren kort - det er måske et uopnåeligt ønske, men så relativt kort at gøre rede for de regler, der gælder i dag i
forbindelse med pinsepakkens ejendomsværdiskat. Det skal være mit første spørgsmål til ministeren.";Mariann Fischer Boel
18364;title_name;":
Det er en interessant skattepolitisk debat, kan vi
jo sige, der er i gang i øjeblikket. Jeg synes, det
er spændende, at vi også skal diskutere euro,
selv om det måske ikke ressortmæssigt specielt
er skatteministerens bord. Men jeg vil gerne
svare hr. Kristian Thulesen Dahl: Ud fra alt,
hvad vi har foretaget af beregninger og analyser, kunne vi også have foretaget den kickstart.
Men den anden del af det, vil jeg sige til hr.
Thulesen Dahl, var, at hvis Europa havde holdt

Hermed sluttede spørgsmålet.
Spm. nr. US 61";Ole Stavad
18916;title_name;":
Hvis det er en eksamen, så deltager jeg da gerne i den også.
Altså reglerne for lejeværdiskatten, hvis man
har to boliger, er, at det altovervejende normale
vil være, at man betaler sin ejendomsværdiskat,
på samme måde som man i øvrigt også betaler
sine grundskatter. Dog er der en bestemmelse,
der siger, at hvis den pågældende bolig ikke
kan bruges af ejeren, slipper man for at betale
ejendomsværdiskatten. Det er vel meget kort
fortalt. Jeg tror ikke, det kan gøres så meget
kortere, vil jeg sige til fru Mariann Fischer Boel,
sådan som reglerne, som jeg husker dem på det
specifikke område, er.";Ole Stavad
19542;name_party;":
Ja tak.

(679) RT
Tirsdag den 21. marts 2000 (L 104)
Så kunne jeg godt tænke mig at høre skatteministeren: Hvordan vil en skatteyder blive behandlet i en situation, hvor en medarbejder
f.eks. på en statslig institution bliver nødt til at
flytte til en anden del af landet - vi kan bruge
DSB som et eksempel - fordi det job, man havde i Korsør, bliver flyttet til f.eks. Vestjylland.
Hvordan vil skatteyderen være stillet i en situation, hvor han ikke kan sælge sin bolig i
Korsør, men er tvunget til at købe en ny bolig i
Vestjylland? Vil skatteyderen være i en situation, hvor han bliver tvunget til at betale ejendomsværdiskat af to boliger?";Mariann Fischer Boel
20218;title_name;":
Man bliver aldrig tvunget til at betale af noget,
man ikke ejer. Og hvornår man vil sælge, og
hvornår man vil købe, det er den enkelte persons egen beslutning.
Da jeg sad som bankmand, var mit råd altid,
når folk kom ind og spurgte: Det er klogt at få
solgt, inden man køber. For på helt samme måde, som renteudgifterne jo ikke falder væk, og
grundskatterne ikke falder væk, og en række
andre udgifter ikke falder væk, selv om man
flytter ud af en bolig, ja, så falder ejendomsværdiskatten - jeg mener, jeg kort har, fortalt, hvordan reglerne er - heller ikke væk.
Nu er der jo den forskel i forhold til dengang,
da vi havde en Venstreregering, at dengang var
huse stort set usælgelige, og der var tvangsauktioner i stort tal. Det, vi har glædet os over, efter
at vi fik et regeringsskifte i 1993, er, at der også
er kommet gang i bolighandelen, som har gjort,
at der oftest ikke har været de store problemer
med inden for forholdsvis korte tidsfrister at få
afhændet sin bolig.";Ole Stavad
21223;name_party;":
Nu siger skatteministeren så flot, at man vælger
at sælge. Jeg ved ikke, om skatteministeren
kunne være bekendt med, at der i visse egne af
landet kan være vanskeligheder med at sælge
sit hus i det tempo, som man ofte måtte ønske
sig, og at man i realiteten sagtens kan komme i
den situation, at man i en periode bebor ét hus
i en del af landet og stadig væk ejer et andet
hus i en anden del af landet.
Jeg vil godt høre, hvordan ministeren synes,
det rimer med de udtalelser, skatteministeren
kom med i forbindelse med fremsættelsen af
pinsepakken, hvor skatteministeren sagde, at
for nuværende ejere medfører omlægningen

5425

generelt set ikke et øget beskatningsniveau for
ejerboligen.
Der er jo også situationer, hvor ældre mennesker kommer i en situation, hvor de bliver
nødt til at flytte f.eks. i en beskyttet bolig, og
hvor det ikke er muligt i det tempo, ministeren
lægger op til, at komme af med den tidligere
ejerbolig.";Mariann Fischer Boel
22187;title_name;":
Man vælger i hvert fald selv, om man vil købe
en ny bolig, inden man har en slutseddel og en
bindende aftale om at sælge sin bestående, og
alle de udgifter, der nu engang knytter sig til en
bolig, måske bortset fra, hvor mange graders
varme man skal have, og hvor meget el man
bruger, er jo ikke afhængige af, om man bor i
det eller man ikke bor i det. Det gælder, som jeg
sagde før, renteudgifter, grundskatter og en
lang række andre udgifter.
Med hensyn til det citat, som fru Mariann
Fischer Boel nævnte, så mener jeg, at det fuldstændig holder. Generelt set tog vi det vidtgående hensyn, at alle, der havde erhvervet deres
bolig senest den 1. juli 1998, får nedslag og rabatter, der betyder, at man ender på det samme
beløb, for så vidt angår den gamle lejeværdi,
endda for de flestes vedkommende mindre, fordi man gik ned og beregnede ejendomsværdiskatten efter 40 pet., hvor lejeværdien også var
omfattet af mellemskatten, og det vil sige, at der
lå man typisk på 46-48 pet. Så det holder, må
jeg sige til fru Mariann Fischer Boel.";Ole Stavad
23251;name_party;":
Nu er skatteministeren jo god til at bruge mange ord til at forklare ofte sådan relativt simple
problemstillinger. Men kan skatteministeren
ikke bekræfte, at der er boligejere, der kommer
i en situation, hvor de efter vedtagelsen af pinsepakken må se i øjnene, at de skal betale ejendomsværdiskat for to boliger?";Mariann Fischer Boel
23595;title_name;":
Jeg vil meget gerne bekræfte, hvad jeg også mener jeg har gjort, at hvis det er sådan, at man er
i besiddelse af to boliger, fordi man har købt en
ny, inden man har solgt den gamle, så er der
ejendomsværdiskat for begges vedkommende,
hvis vel at mærke de pågældende boliger er beboelige. Altså der er den lille klausul, at der kan
være særlige situationer, der gør, at en ejendom
ikke kan bebos af den pågældende.

5426

Tirsdag den 21. marts 2000 (L 104)

Men ellers har fru Mariann Fischer Boel fuldstændig ret.
Hermed sluttede spørgsmålet.
Spm. nr. US 62
Aase D. Madsen (DF):
Jeg vil gerne spørge ministeren, hvor meget der
ligger i de planer, der rumles med i øjeblikket
med hensyn til at sætte befordringsfradraget op
på grund af de stigende benzinpriser. Og det er
da helt i orden.
I den anledning vil jeg gerne spørge, hvorledes ministeren ønsker at behandle borgernes
øvrige energiregning - jeg tænker på varme- og
elregningen - da priserne på naturgas og olie
også er stærkt stigende, og det betyder jo en
voldsom ekstraregning for alle mennesker her i
det danske land.
Jeg vil da gerne høre, om ministeren også
rumler med planer om at nedsætte afgifterne,
således at varmeregningerne og elregningerne
kan nedsættes på grund af det stigende provenu, der tilflyder statskassen.";Ole Stavad
24913;title_name;":
Jamen jeg vil gerne give, tror jeg for mange, den
glædelige nyhed, at jeg er blevet orienteret om,
at Ligningsrådet her i formiddag har besluttet
at forhøje befordringsfradragssatsen fra 1,44 kr.
til 1,54 kr. pr. kørt km inden for de regler, der i
øvrigt er. Det betyder, hvis man har over 100
km, så er det halvdelen, det stiger. Det betyder
også, at for de godtgørelsesbeløb har Finansministeriet besluttet tilsvarende at forhøje den høje
sats fra 2,56 kr. til 2,66 kr. og den lave sats, der
ligger ud over de 20.000 km, fra 1,44 kr. til 1,54
kr.
Så det er bare sådan en helt aktuel nyhed, da
det er noget, der er vedtaget af Ligningsrådet,
som jeg har fået oplyst her i formiddags.
Med hensyn til elprisen tror jeg, vi må sige, at
el mest produceres på grundlag af kul, og jeg
har i hvert fald ikke set, at der er nogle stigninger på vej dér. Tværtimod er det vel stadig væk
tendensen, også på grund af det nordiske marked, at prisen er trykket, måske endda helt ned
under det niveau, som det koster at producere.
For så vidt angår decentral kraftvarme - og
det er først og fremmest det, vi snakker om - er
der nogle ret kraftige stigninger, og det er jo
ikke sådan, at vi kan friholde forbrugerne for, at

olieselskaberne sætter priserne op. Men det er
nogle problemstillinger, som miljø- og energiministeren er i gang med at se på.
Vi havde jo også i sidste folketingssamling et
forslag om nogle omlægninger og ens behandling af de decentrale i forhold til de centrale,
som på grund af, vil jeg sige, populisme ude i
det åbne land, som nogle tilsluttede sig her i salen, ikke blev gennemført.
Jeg mener også, der herfra kan komme et bidrag, hvis Folketinget kan tage sig sammen til
at lave den omlægning, og det vil ikke være regeringen, og det vil ikke være mig, der er proppen i hullet i forhold til at finde løsningen på
det niveau, som vi snakker om dér.
Aase D. Madsen (DF):
Jeg takker for svaret. Det vil så sige, at det er
energiministeren, vi skal gå til, og det gør
Dansk Folkeparti gerne.
Så vil jeg gerne høre, om ministeren har nogen oversigt over de afgifter, der vælter ind i
statskassen. Nu siger ministeren: Jamen det er
olieselskaberne, der sætter priserne op. Det kan
statskassen jo for så vidt være glad for, fordi
der vælter f.eks. koncessionsafgifter og olierørsafgifter ind i statskassen fra Nordsøen, og her
er der et meget, meget stort provenu. Så jeg mener også, at skatteministeren har et ord at skulle
have sagt med hensyn til varmepriserne. Og
selvfølgelig tænker jeg også på barmarksværkerne.
Men, vil jeg sige til ministeren, pensionisterne har fået 100 kr. mere om måneden, og de bliver jo ædt op, hvad enten man er tilsluttet barmarksværker, eller hvad man er tilsluttet. Det er
derfor, det ligger Dansk Folkeparti meget på
sinde, at vi eventuelt kan bruge det store merprovenu, vi ganske uventet får ind i statskassen,
til at lette det for de svageste.";Ole Stavad
27835;title_name;":
Altså hvis vi tager Skatteministeriets område,
kan vi sige, at det eneste, der måtte komme ind
af yderligere afgifter som følge af de meget
kraftige stigninger i olieprisen - ikke på grund
af afgifterne, men på grund af at prisen er steget vel fra for et år siden at være omkring 10-12
dollar pr. tønde til at være oppe omkring 30
dollar pr. tønde nu - at det eneste, der kommer
mere i statskassen isoleret betragtet, er, at der jo
er moms af stigningen. Men da de pågældende
forbrugere jo så køber færre andre varer, mister
vi et tilsvarende momsbeløb.

Tirsdag den 21. marts 2000 (L 104)
Så derfor, i den kasse, som jeg har hovedansvar for som skatteminister, har vi desværre lidt
svært ved at få øje på de meget store indtægter,
som ligger ud over, hvad vi i øvrigt havde påregnet. Vi kan håbe på, at der kommer lidt fra
nogle af de selskaber, som producerer olie i
Nordsøen, noget overskud, som kan give lidt
penge i kassen. Dem vil vi modtage med stor
glæde.
Aase D. Madsen (DF):
Jeg kan ikke rigtigt forstå det, for altså tingene
hænger jo sammen. Statskassen får disse indtægter, og i tillægsbevillingen for år 2000, en
positiv tilllægsbevilling, eller hvad man skal
kalde det, beregnede man olieprisen pr. tønde
til 20 dollar, og nu er den jo oppe på - ministeren siger 30 dollar. Det tror jeg ikke, jeg tror,
den er på 27 dollar.
Men alene dér ligger der jo et merprovenu,
som man ikke havde ventet at få ind i statskassen. Det kan ministeren da ikke bortforklare, og
tingene hænger jo sammen. Jeg kan ikke forstå,
at ministeren ikke kan se, at dette merprovenu
må komme borgerne til gode på den ene eller
på den anden måde. Vi kan da ikke bare sige, at
vi sidder med hænderne i skødet og ser priserne stige og stige og stige, og så giver vi lidt
kompensation til de ældre, som overhovedet
ikke kan dække de prisstigninger, der er.";Ole Stavad
