split;reason;text;value
8915;name_party;":
Det er bestemt ikke meningen, at folk skal være
på starthjælp i 7 år. Starthjælpen er jo netop lavet, så det kan betale sig at blive tilknyttet arbejdsmarkedet fra starten. Jeg kan da også godt
bekymre mig om de 85 pet., der ikke er kommet
i job. Dem kan jeg sagtens bekymre mig om, og
den debat skal vi også have senere på dagen.
Derfor skal der også gøres tiltag over for de 85
pet., og vi skal bruge alle de værktøjer, vi har
etableret, til en endnu bedre indsats.
Men kunne hr. Morten Østergaard dog ikke
glæde sig over, at Rockwool Fonden tydeligt siger, at starthjælpen har en virkning, at vi kan se,
at den nu, hvor den er blevet indført, virker, at
vi kan se, at det økonomiske incitament, der er,
og den måde, hjælpen er skruet sammen på, virker. Det kunne være rart, hvis hr. Morten Østergaard ville erkende det. Mon vi kan være så heldige, at han gør det senere på dagen, når vi skal
debattere det her emne?

(Kort bemærkning).";Irene Simonsen
9878;name_party;":
Det er sådan set rigtigt, at folk ikke bliver fattigere. De her mennesker er jo fattige i forvejen,
fordi de har været på starthjælp i 7 år på tidspunkt, hvor den her lov træder i kraft. Det, der
er spørgsmålet, og det, som man mangler at
godtgøre, er sådan set, hvad det er, der gør, at
man tror, at hvis folk, der har været på starthjælp i 7 år, bare kommer yderligere 7 år på
starthjælp, så virker det - pludselig dér får starthjælpen jobeffekt.";Morten Østergaard
10363;title_name;":
Så er det fru Irene Simonsen. De, jeg har noteret
til korte bemærkninger, er hr. Jørgen Arbo-Bæhr
og nu hr. Steen Gade.

(Kort bemærkning).";Poul Nødgaard
10526;name_party;":
Når nu fru Irene Simonsen siger, at hun er bekymret for de 85 pet., som bliver fastholdt på
starthjælpen, så er det, jeg godt kunne tænke
mig at vide, hvor langt den bekymring rækker,
for med lovforslaget bliver de her mennesker jo
fastholdt på den særlig lave starthjælp også efter
7 år. Så derfor kunne jeg godt tænke mig at vide:
Hvor lang tid mener fru Irene Simonsen, det er
rimeligt, at man fastholder de her 85 pet. af starthjælpsmodtagerne? Er det 7 år, er det 10 år, er
det 20 år, er det 25 år? Det synes jeg ville være
godt at få svar på. Hvor lang tid skal de fastholdes på den lave ydelse?";Jørgen Arbo-Bæhr
11139;Time;"5702

Torsdag den 19. april 2007 (L 93)

(Kort bemærkning).";Kl. 10.10
11220;name_party;":
De her mennesker skal ikke fastholdes på starthjælp. De skal fastholdes i at komme ud og få en
tilknytning til arbejdsmarkedet. Derfor er starthjælpen god, og det siger Rockwool Fonden tydeligt. Så jeg synes ikke, der er så meget mere at
komme efter her. Vi kan i så fald gå i dybden
med det senere på dagen.";Irene Simonsen
11564;title_name;":
Jeg går ud fra, at hr. Jørgen Arbo-Bæhr vil prøve
endnu en gang.
(Kort bemærkning).";Poul Nødgaard
11671;name_party;":
Fru Irene Simonsen bliver jo nødt til at forholde
sig til den virkelighed, at 85 pet. ikke får det her
arbejde. De 85 pet. bliver fastholdt på starthjælp,
på den særlig lave ydelse, nemlig to tredjedele
eller halvdelen af kontanthjælpen. De 85 pet. får
ikke det her job. Hvor lang tid skal de fastholdes? Det helt store flertal af starthjælpsmodtagerne bliver jo fastholdt i dag, og med det her
lovforslag vil de blive fastholdt i uendelig tid. Så
jeg vil bare vide: Hvor lang tid mener fru Irene
Simonsen, det er rimeligt, at mennesker skal
leve for en ydelse, der udgør mellem halvdelen
og to tredjedele af kontanthjælpen?
(Kort bemærkning).";Jørgen Arbo-Bæhr
12335;name_party;":
Vi i Venstre vil ingenlunde være med til at arbejde efter det mønster, hr. Jørgen Arbo-Bæhr skitserer her, at man fastholder folk på en eller anden lav ydelse.
Vi i Venstre vil, ligesom vi har gjort det siden
2001, til stadighed fastholde, at vi skal arbejde
på, at vi får alle inkluderet på vores arbejdsmarked. Arbejdet er der, og de har aldrig haft større
chancer.
Så den debat, vi skal have, er: Hvordan sikrer
vi så, at der også ydes den hjælp, der skal til for
at skabe kontakt mellem arbejdstager og arbejdsgiver, så de kommer til at møde hinanden?
Det er faktisk den debat, der er meget vigtig. For
oppositionen har sådan en tilbøjelighed til at
fremstille det her, som om vi bare ønsker, at de
skal gå på en lav ydelse. Nej. Vi har faktisk en
masse gode incitamenter og også værktøjer i det
arbejdsmarkedspolitiske system til at hjælpe de
her mennesker ud på arbejdsmarkedet. Vi skal
bare have det til at virke i praksis, og det kom-

mer, det er jo på vej. Det viser Rockwool Fondens undersøgelse.
(Kort bemærkning).";Irene Simonsen
13379;name_party;":
Jamen fru Irene Simonsen kan jo ikke snakke sig
ud af, at forslaget faktisk øger den periode, hvor
man er på starthjælp.
Jeg vil spørge fru Irene Simonsen, om hun
ikke har bemærket, at den undersøgelse, som
hun er så glad for, nemlig Rockwool Fondens
undersøgelse, faktisk som det mest markante
understreger, at gruppen, der simpelt hen ikke
kommer i job, går ud til såkaldt selvforsørgelse:
at det ofte er kvinder, som simpelt hen bliver
meldt ud af chancerne for at få et arbejde: at den
gruppe vokser dramatisk i Rockwoolundersøgelsen, og at der derfor er stor sandsynlighed
for, at det her forslag fører til, at en større gruppe i virkeligheden bliver chanceløse i forhold til
arbejdsmarkedet.
(Kort bemærkning).";Steen Gade
14116;name_party;":
Venstre er fuldstændig enig med regeringen i, at
vi skal fastholde, at det til enhver tid kan betale
sig at tage nogle timers arbejde for at blive inkluderet på arbejdsmarkedet, samtidig med at
man styrker sin integrationsproces, herunder
også sprogindlæring.
Hvad angår kvinderne, så kommer de jo også
ud på arbejdsmarkedet, og det er også noget af
det, Rockwool Fonden beskriver. Så det går i
den rigtige retning.
Skulle vi ikke sammen glæde os over, at det
går i den rigtige retning, og så finde ud af, hvordan vi kan sætte endnu mere skub på, at de sidste også kommer med? Det synes jeg ville være
rart at diskutere.";Irene Simonsen
14772;title_name;":
Jeg skal lige gøre opmærksom på, at vi har besluttet at slukke lampen et øjeblik. Der går nok
15-20 minutter, inden der bliver afstemning.";Poul Nødgaard
14922;Time;(Kort bemærkning).;Kl. 10.15
14957;name_party;":
Jeg fik jo ikke et svar fra Venstres ordfører på
den diskussion, som Venstre åbenbart ikke vil
tage på baggrund af Rockwool Fondens undersøgelse, nemlig at gruppen, der er gået over til
såkaldt selvforsørgelse, er vokset fra 4 pet. til 15
pet. Det er altså kvinder, som melder sig ud af

Torsdag den 19. april 2007 (L 93)
chancen for at få et arbejde, det er folk, der indstiller sig på at leve for sort arbejde osv., og det
er vel i virkeligheden det, som vi i diskussionen
mest skulle tage udgangspunkt i, for der er jo,
når man så forlænger starthjælpsperioden, en
kæmpe risiko for, at den gruppe fortsat vokser,
og at vi dermed får cementeret fattigdommen og
gjort en masse børn mere udsigtsløse i forhold
til integration. Det forholder Venstres ordfører
sig overhovedet ikke til i det, hun har svaret indtil nu.
(Kort bemærkning).";Steen Gade
15814;name_party;":
Med hensyn til at folk kommer på selvforsørgelse, kan det sådan set være lige meget, om det er
far eller mor, der er kommet i job, for vi ved, at
det hjælper på integrationen. Vi ved også, at det,
at bare en i familien er tilknyttet arbejdsmarkedet, og det, at man kommer ud af systemet og
bliver inkluderet i samfundet, også hjælper på
integrationen over for børnene. Det, at man ser,
at en af ens forældre har et arbejdsliv, hjælper
hele vejen.
Så vil jeg i øvrigt slet ikke blande mig i, om
man bestemmer, hvem i familien der skal arbejde, eller, om den ene skal være hjemmegående.
Det er altså en debat, jeg ikke vil deltage i. Det er
noget, man suverænt kan bestemme i det enkelte hjem, for jobbene er der altså også til kvinderne, hvis de vil ud og have dem. Jobbene er der.
Det er jo det væsentlige at sige. Jeg tror også på,
at det her nok skal lykkes, hvis vi kan tale positivt om, hvordan vi kommer videre med det.
Jeg glæder mig til eftermiddagens debat,
hvor vi forhåbentlig bliver meget objektive, saglige og visionære, og hvor vi skal finde ud af,
hvordan vi så får de sidste 85 pet. med, når vi
kan se, at starthjælpen virker.
(Kort bemærkning).";Irene Simonsen
16997;name_party;":
Det lyder nærmest, som om fru Irene Simonsen
er lidt fornærmet over, at vi tillader os at diskutere det her lovforslag, når vi nu har en debat
om starthjælp i eftermiddag.
Jeg vil bare gerne sige, at det her er en tredjebehandling af et lovforslag, der gør, at mennesker kan være på starthjælp i det uendelige.
Hvis vi vedtager det her lovforslag, betyder det
altså, at familier skal leve af den lave starthjælpsydelse i over 7 år. Så derfor har det en betydning, og derfor synes jeg, det er vigtigt, at vi
får det diskuteret.

5703

Jeg vil gerne spørge fru Irene Simonsen:
Hvorfor giver man ikke bare de mennesker et
tilbud om et job og skærer i deres ydelse, hvis de
siger nej tak til det job, i stedet for at gøre så
mange mennesker fattige? Jeg kan høre på fru
Irene Simonsen, at hun også bekymrer sig om de
85 pet., der er på den meget, meget lave startydelse. Det kan man sige de ikke kan bruge til så
meget. En bekymring får de jo ikke flere penge
af i hverdagen.
Men mit andet spørgsmål er: Hvor lang tid
mener fru Irene Simonsen, at mennesker kan
være på starthjælp? Er det i orden, at mennesker
i 10 eller 20 år skal leve af den meget lave starthjælp?
(Kort bemærkning).";Lotte Bundsgaard
18199;name_party;":
Nu er det jo altså ikke det tal, men den talmagi
skal vi ikke have, for jeg har bare hørt, hvad hr.
Morten Østergaard har udtrykt i pressen, nemlig at det er 85 pet. Det er det jo sådan set ikke,
fordi der er en gruppe, der er kommet i arbejde.
Der er en gruppe, der er kommet i selvforsørgelse, hvor ikke begge ægtefæller er kommet i arbejde. Så det handler jo ikke om 85 pet.
Men jeg synes, som jeg har sagt tidligere, at
det altid skal kunne betale sig at starte den her
proces, og det kan det med starthjælpen. Det er
jo det, rapporten viser. Det er jo også der, oppositionen har et problem, fordi man ikke kan læse
og ikke vil læse den rapports konklusion, nemlig at starthjælpen har en virkning i positiv retning på, at folk kommer i arbejde.";Irene Simonsen
18983;title_name;":
Så er det fru Lotte Bundsgaard for et sidste
spørgsmål til Venstres ordfører.
(Kort bemærkning).";Poul Nødgaard
19102;name_party;":
Fru Irene Simonsen svarer ikke rigtig på mit
spørgsmål. Hvorfor bruger man ikke bare reglerne, som de er i dag, nemlig at tilbyde mennesker et job, og vil de ikke tage det job, bliver de
trukket i ydelsen? Hvorfor er der behov for at
skabe yderligere fattigdom i Danmark? Hvorfor
er der behov for, at børn skal vokse op i familier,
hvor man altså ikke har råd til at invitere klassekammeraterne til en fødselsdag? Der er måske
nogle, der sidder og tænker: Nej, det kan alligevel ikke være rigtigt i det her rige samfund, men
det er det altså. Starthjælpen er så lav, at ting,

5704

Torsdag den 19. april 2007 (L 93)

som vi ellers tager for givet, er der ikke råd til i
de familier.";Lotte Bundsgaard
19797;Time;"Hvordan kan det være, at man med det her
lovforslag har behov for at udvide den tid, som
mennesker skal være på den meget lave starthjælpsydelse? Jeg synes, at fru Irene Simonsen
skylder os et svar på, hvorfor man ikke bare bruger reglerne om at tilbyde folk et job, og tager de
ikke imod det, så skærer man i deres ydelse, i
stedet for at man rammer alle de børn med fattigdom, hvis forældre altså ikke kan få et arbejde.
(Kort bemærkning).";Kl.10.20
20258;name_party;":
Regeringen har faktisk afsat 0,5 mia. kr. i »Ny
chance til alle« for at sikre, at vi får endnu flere
ind, og de alle bliver tilbudt et arbejde. Det er
væsentligt, vil jeg sige til fru Lotte Bundsgaard,
for arbejdspladserne er der jo. Lad os dog tale
om, hvordan vi sammen og i fællesskab kan få
de her mennesker ind på arbejdsmarkedet. Det
er jo det, det handler om. Vi ved, det er det, der
skal til, for at integrationen lykkes. Vi ved, det er
det, der skal til, for at børnene, der vokser op i
de her familier, også bliver integreret og får deres uddannelse. Vi ved, hvor stor en virkning
det har.
Hvis oppositionen ville arbejde positivt med
og f.eks. var gået med i forliget om »Ny chance
til alle«, havde der jo været store chancer for, at
Socialdemokraterne i dag kunne have stået her
på talerstolen og brystet sig af, at det nu viser sig
ifølge Rockwool Fonden, at tingene er ved at
lykkes og går i den rigtige retning.";Irene Simonsen
21220;title_name;":
Så er vi foreløbig færdige med denne ordfører,
og nu har jeg tre ordførere skrevet op: hr. Morten Østergaard, hr. Steen Gade og hr. Jørgen
Arbo-Bæhr.";Poul Nødgaard
21394;name_party;":
Det her lovforslag er en cocktail, der består af to
mål fiasko og et mål sikker succes. For det første
er det åbenbart efter udvalgsbehandlingen og de
reaktioner, der har været i omverdenen, at
greencardordningen er dømt til at blive en fiasko. Den vil ikke levere den mulighed for at tiltrække særlig kvalificeret arbejdskraft, som den
er blevet udskreget til.
Dansk Arbejdsgiverforening og Dansk Industri var meget klare i mælet i Børsen i tirsdags,

hvor de sagde, at den her ,greencardordning har
for høj en indtægtsgrænse og er alt for bureaukratisk til at kunne afhjælpe det problem, som vi
har i det danske samfund med mangel på velkvalificeret arbejdskraft. Desværre kunne et flertal i Folketinget ikke formås til at støtte et ændringsforslag fra den mere erhvervsvenlige del
af Folketinget, nemlig Enhedslisten, SF og Det
Radikale Venstre, og derfor bliver greencardordningen efter al sandsynlighed en fiasko.
For det andet er det helt sikkert, at den strategi, man har om, at fattigdom og fravær af rettigheder skulle føre til noget godt, også vil være en
fiasko. Vi diskuterer i øjeblikket og kommer
også til at diskutere senere, om starthjælpen har
en marginal effekt i de første få år.
Det, der er helt sikkert med den gruppe, vi taler om her, er, at her har starthjælpen ikke været
opskriften på succes efter de første 7 år, og nu
dømmer man så folk til livslang fattigdom.
Hvordan man skulle kunne tro på, at en metode,
der ikke har virket i 7 år, skulle kunne virke de
efterfølgende år, er mig ubegribeligt. Samtidig
siger man så også til folk, der er danskere og ønsker at rejse ud: I skal vide, at hvis I rejser ud
mere end 1 år, skal I have været i fuldtidsbeskæftigelse i 2Vi år, efter I er kommet hjem, før I
igen er berettiget til at blive indfanget af det sociale sikkerhedsnet, som kontanthjælpen udgør.
Vi tror ikke meget på, at der er noget som
helst vundet ved at skabe en underklasse i Danmark, som økonomisk, men også socialt og rettighedsmæssigt, fordi de fastholdes på midlertidige opholdstilladelser, ikke finder deres plads
som aktive medborgere i det her samfund med
de rettigheder og pligter, som det giver. Derfor
er forslaget om en integrationseksamen og et optjeningsprincip for kontanthjælp dømt til at blive en fiasko.
Til gengæld er der for os ingen tvivl om, at
det nok skal blive en succes med den såkaldte
indvandringsprøve. Vi er helt sikre på, at det vil
gå som i Holland, hvor det betyder langt færre
familiesammenføringer. Ministeren påstår, at sådan vil det ikke gå. Men man har altså kopieret
en ordning, som i Holland har betydet, at langt
færre mennesker får familiesammenføring. Dermed bliver det endnu en forhindring for, at danske statsborgere kan få lov til at bosætte sig i
Danmark med deres ægtefæller og deres børn,
fordi det vil gå med indvandringsprøven, som
det er gået i Holland, at en stor, stor gruppe
mennesker ikke vil være i stand til at opnå familiesammenføring.

(714)
Torsdag den 19. april 2007 (L 93)
Derudover er det vigtigt at understrege, at
forslaget specifikt om de religiøse forkyndere jo
er et udtryk for den hetz, der i disse dage raser
mod religiøse mindretal i Danmark. Her vælger
man én specifik gruppe, det drejer sig om under
hundrede mennesker, som ingen har kunnet påvise et eneste problem med, det er særlig katolikker og kristne frikirker, der bliver ramt. Disse
grupper skal nu forhindres i eller i hvert fald
have besværligheder med at få deres religiøse
forkyndere til landet.";Morten Østergaard
24875;Time;"Vi i Det Radikale Venstre oplever det som et
udtryk for den hetz, der også kommer til syne i
dagens aviser, hvor en ordfører for et af de forligspartier, der er bag det her lovforslag, sammenligner et religiøst mindretals valg af hovedbeklædning med symboler fra nazitiden og nazismen. Det er det, som kommer til udtryk, når
man vælger at lave en særlovgivning for et sted
mellem 75 og 100 mennesker og forsøger at forhindre minoriteter i det her land i at få deres religiøse behov dækket.
Det er det, som også kommer til udtryk, når
hr. Søren Krarup i dag sammenligner muslimers
religiøse hovedbeklædning med nazismens
symboler. Det er derfor, vi i Det Radikale Venstre stemmer klart og fuldstændigt nej til det her
lovforslag. Det er to mål sikker fiasko, og så er
det en succes med at forhindre danske statsborgere i at bo i Danmark med deres ægtefæller og
deres børn, og det er vi lodret imod.
(Kort bemærkning).";Kl. 10.25
25811;name_party;":
Kunne hr. Morten Østergaard ikke prøve at bekræfte heroppefra, at det er rigtigt, at der er 15
pet. af dem på starthjælp, der kommer i arbejde,
og der er 15 pet., der bliver selvforsørget oveni?
Kunne hr. Morten Østergaard ikke prøve at
belyse, om ikke det er en god vej for integrationen, at blot en af ægtefællerne kommer i arbejde, både af hensyn til børnene, af hensyn til familien og af hensyn til, at de kommer videre, bliver en del af det her samfund og bliver integreret?
Kunne hr. Morten Østergaard ikke konkludere, at det faktisk er sådan, tallene ser ud? Nu gik
jeg så med på den, men de 85 pet., som hr. Morten Østergaard har meldt ud, er sådan set ikke
helt rigtigt, fordi der kommer 15 pet. i arbejde,
og der er 15 pet., der bliver selvforsørgende
oveni.

5705

(Kort bemærkning).";Irene Simonsen
26630;name_party;":
Nu skal jeg ikke gå formandens ærinde. Men vi
vil senere på dagen få lejlighed til at diskutere
den starthjælp, som vi kender i dag. Det, vi diskuterer i forbindelse med det her lovforslag, er
jo lang tid efter den undersøgelse, fru Irene Simonsen henviser til. Det er nemlig efter 7 år,
hvad vi tror på, at effekten er efter 7 år.
Men hvis vi skal snakke om begyndelsen, må
vi sige, at det er meget tvivlsomt, hvad der er af
effekt. F.eks. sagde Det Økonomiske Råd for
ganske kort tid siden: Der er ingen korttidseffekt
af starthjælpen. Det, der er problemet, som både
Det Økonomiske Råd og Rockwool Fonden gør
opmærksom på, er, at det viser sig, at starthjælpen har den effekt, at den udstøder folk fra arbejdsmarkedet. Der kan fru Irene Simonsen så
sige: Nå ja, det er vi sådan set ligeglade med, det
er fint nok. Det synes vi ikke i Det Radikale Venstre.
Det, som Rockwool Fonden viser, er, at hver
gang starthjælpen tilsyneladende har skaffet én i
arbejde fra den beskedne gruppe, så er der to,
der er blevet sendt hjem til kødgryderne. Er der
nogen, det har vist sig at være svært at integrere,
er det folk, som går derhjemme, aldrig kommer
uden for en dør, ikke deltager i samfundslivet og
ikke står til rådighed for arbejdsmarkedet. Det
er det, som er fantastisk ærgerligt, når man har
indrettet de sociale systemer, ikke så de får folk
nærmere beskæftigelse, men så de får dem væk
fra beskæftigelse, hjem til kødgryderne. Og nej,
det synes vi bestemt ikke er nogen god idé.";Morten Østergaard
28148;title_name;":
Fru Irene Simonsen for sit sidste spørgsmål.
(Kort bemærkning).";Poul Nødgaard
