split;reason;text;value
9029;name_party;":
Når jeg tager ordet i sagen, som har været til
grundig behandling både her i Folketingssalen
og i udvalget, er det simpelt hen fordi,

5204

Fredag den 9. april 1999 (L 105)

1) det er nødvendigt at sende det signal, at
branchen som sådan har haft et meget stærkt
ønske om en regulering på det her område og
2) når man iagttager det, der er slutresultatet,
som vi også fuldt ud står bag fra socialdemokratisk side, så er det jo ret interessant, at den
kritik, som Venstres repræsentant her retter
imod lovforslaget, i virkeligheden burde rettes internt, fordi Venstre netop har bedt om
en kraftig udvidelse af området, som vi har
haft betænkeligheder ved, men tilsluttet os,
fordi det forbedrer forbrugernes beskyttelse.
Men vores betænkelighed gik faktisk på, at
man øger erhvervslivets bøvl med den
udvidelse, der sker.
Så jeg synes, at man måske skulle feje lidt for
egen dør, men vi tilslutter os selvfølgelig
forslaget.
Hermed sluttede forhandlingen.
Afstemning
Lovforslaget vedtoges med 101 stemmer (S, V,
KF, SF, DF, CD, RV, FP og KRF) mod 4 (EL og
Kristian Jensen (V)).";Claus Larsen-Jensen
10142;title_name;":
Lovforslaget vil nu blive sendt til statsministeren.

Den næste sag på dagsordenen var:
7) Anden behandling af lovforslag nr. L 41:
Forslag til lov om ændring af retsplejeloven.
(Beslaglæggelse, edition, fotoforevisning,
konfrontation, efterlysning og observation
samt prøvesagsordning for advokater m.v.).
Af justitsministeren (Frank Jensen).
(Fremsat 8/10 98. Første behandling 20/10 98.
Betænkning 25/3 99).
Der var stillet 11 ændringsforslag i
betænkningen.
Uden for betænkningen var der ikke stillet
ændringsforslag.
Lovforslaget og ændringsforslagene sattes til
forhandling under ét.

Ingen bad om ordet.
Afstemning
Ændringsforslag nr. 1 og 2 vedtoges uden
afstemning.
Ændringsforslag nr. 3 forkastedes, idet 12
stemte for, 93 imod.
Ændringsforslag nr. 4 vedtoges uden
afstemning.
Ændringsforslag nr. 5 forkastedes, idet 12
stemte for, 93 imod.
Ændringsforslag nr. 6 vedtoges uden
afstemning.
Ændringsforslag nr. 7 forkastedes, idet 12
stemte for, 94 imod.
Ændringsforslag nr. 8 forkastedes, idet 12
stemte for, 93 imod.
Ændringsforslag 9-11 vedtoges uden
afstemning.
Lovforslaget overgik derefter til tredje
behandling.";Birte Weiss
11303;title_name;":
Jeg foreslår, at lovforslaget går direkte til tredje
behandling uden fornyet udvalgsbehandling.
Hvis ingen gør indsigelse, betragter jeg det som
vedtaget. (Ophold). Det er vedtaget.

Den næste sag på dagsordenen var:
8) Første behandling af lovforslag nr. L 215:
Forslag til lov om ændring af lov om forsikringsvirksomhed, lov om banker og sparekasser m.v., realkreditloven og lov om fondsmæglerselskaber. (Kapitalkrav og ledelsesbestemmelser).
Af økonomiministeren (Marianne Jelved).
(Fremsat 25/3 99).
Lovforslaget sattes til forhandling.
Ii

Fredag den 9. april 1999 (L 215)
Forhandling";Birte Weiss
11914;name_party;":
Udviklingen i den finansielle sektor er præget
af større og større enheder på tværs af traditionelle nationale og internationale grænser. Disse
større enheder bliver skabt, for at man kan stå
sig bedre i konkurrencen, men det skaber også
nogle tilstande i den finansielle sektor, som
bedst af alt kan beskrives som uigennemskuelige.
Koncentrationen i den finansielle sektor har
medført, at der nu findes holdingselskaber, der
i forskellige blandingsforhold ejer både banker
og forsikringsselskaber. Dette skærper opmærksomheden over for henholdsvis visse ledelsesforhold og kapitalen bag disse selskaber.
Det foreliggençle forslag har til formål at afklare to forhold i denne forbindelse:
For det første at indføre krav om minimumskapital til holdingselskaber i finansielle koncerner. Dette krav om minimumskapital til holdingselskaber kombineres med, at der bliver
mulighed for at fastlægge visse engagementsgrænser for de finansielle koncerner.
For det andet åbner forslaget mulighed for, at
direktører i virksomheder, der omfattes af reglerne om tilsyn under Finanstilsynet, kan være
direktører i selve moderselskabet vel at mærke,
hvis moderselskabet kun eller i overvejende
grad ejer kapitalandel i de finansielle virksomheder.
Kort sagt skal det ikke spille nogen rolle,
hvordan koncernen er opbygget. Forslaget er
derfor et velkomment skridt hen imod at indføre et egentligt tilsyn med de finansielle koncerners holdingselskaber.
Det er vigtigt at slå fast, at det manglende kapitalkrav har været en usikkerhedsfaktor. Der
har således indtil nu ikke været regler for et
moderselskabs lånefinansiering af eventuelle
kapitalindskud i datterselskaber. Man kan i dag
meget vel forestille sig, at et moderselskab lægger et forøget pres på et datterselskabs indtjening, hvis man ikke i sig selv har en tilstrækkelig indtjening til at kunne betale for afdrag og
renter på lånet. Men når man nu stiller kapitalkrav til holdingselskaberne, bliver det begrænset, hvor meget denne malkning kan bruges.
Det bør fremhæves, at netop denne lånefinansiering var vidt udbredt i Hafnia- og
Balticakoncernerne, da disse brød sammen. Vi
kan med kravet om minimumskapital til hol-

5205

dingselskaberne formodentlig undgå disse
situationer for fremtiden.
Hvad angår det andet punkt i lovforslaget,
skal det videre nævnes, at der i Økonomiministeriets Udvalg under den finansielle sektor efter år 2000 har været drøftet ledelsesregler som
en naturlig del af kapitalkravene til de finansielle koncerner. I bemærkningerne til dette forslag nævner ministeren, at der kan forventes
yderligere lovforslag som følge af dette udvalgs
arbejde, og det kan vi jo så tage stilling til til
den tid.
Men Socialdemokratiet kan tilslutte sig dette
forslag, og vi ser frem til en hurtig udvalgsbehandling.";Frode Sørensen
14706;name_party;":
Venstre kan også støtte dette forslag, som har til
formål at opnå en bedre ligestilling eller en reel
ligestilling med hensyn til tilsynsregler og kapitalkrav i finansielle koncerner, og det skal være
uden hensyntagen til, hvordan en finansiel koncern er opbygget.
De elementer, der indgår i lovforslaget, at der
stilles krav til minimumskapital til holdingselskaber, og at Finanstilsynet kan fastsætte engagementsgrænser på koncernniveau, kan vi også
støtte, og vi kan også støtte, at direktører i forskellige finansielle virksomheder nu under visse omstændigheder kan være direktør i moderselskabet. Det har før været til diskussion i
Folketinget, i Erhvervsudvalget, hvor det ikke
har været muligt at opnå den ligestilling, og det
er Venstre meget tilfreds med nu omsider er
lykkedes.
Vi har også noteret os - for at bruge ministerens egne ord - at dette er første skridt i retning
af indførelse af et egentligt tilsyn med holdingselskaber i finansielle koncerner. Der har været
adskillige tilfælde i de senere år, hvor vi har
kunnet ønske, at det var muligt, så det ser vi
også frem til med stor tilfredshed.
Og som det sidste har vi noteret os, at det
ikke er det hele, men at ministeren ønsker at afvente arbejdet fra Udvalget om den finansielle
sektor efter år 2000, og vi ser frem til med stor
forventning at se noget mere om det i næste folketingssamling.
Venstre støtter forslaget.
Pemille Sams (KF):
Egentlig havde det jo været ret naturligt at afvente arbejdet i Udvalget om den finansielle
sektor efter år 2000, men tvunget af omstændig-

5206

Fredag den 9. april 1999 (L 215)

hederne og virkelighedens hastige udvikling
synes vi Konservative, det er helt i orden, at ministeren har valgt at få afklaret nærværende
hjørner af de aktuelle opgaver her i indeværende folketingsår.
Vi synes, det er både nødvendigt og rigtigt at
stille krav til holdingselskaber i den finansielle
sektor. Hermed tages der så et skridt i denne
retning, men jeg må indrømme, at jeg hellere
havde set løsningen i en større helhed, så man
bedre kunne overskue detaljernes sammenhæng.
Den nuværende fremgangsmåde åbner en vis
risiko for, at det senere kan blive aktuelt at
foretage nogle justeringer, men vi ved jo alle,
hvorfor denne lov pludselig fik sådan et hastværk, og vi Konservative bakker forslaget op og
deltager også meget gerne i en hurtig udvalgsbehandling.";Pia Larsen
17087;name_party;":
Da SF's ordfører på området, hr. Ole Sohn, ikke
kan være til stede, skal jeg på vegne af SF fremføre følgende:
Lovforslagets hovedsigte med at få alle finansielle selskaber underlagt Finanstilsynets tilsyn finder SF vigtigt. I dag er det jo sådan, at
holdingselskaber i koncerner, hvori der indgår
virksomheder under tilsyn af Finanstilsynet,
ikke er underlagt selvstændig regulering i den
finansielle lovgivning. Det betyder, at holdingselskaber ikke er underlagt samme tilsyn af
Finanstilsynet, som svarer til tilsynet med de finansielle datterselskaber. Det er også rigtigt, at
der indføres krav om minimumskapital til holdingselskaber i finansielle koncerner og muligheder for at fastsætte engagementsgrænser for
en finansiel koncern.
Lovforslaget åbner mulighed for, at direktører i virksomheder under tilsyn af Finanstilsynet også kan være direktører i et holdingselskab, fordi det ifølge bemærkningerne er første
skridt i retning af indførelse af et egentligt tilsyn med holdingselskaber.
Hvorfor det skulle være en forudsætning for
et bedre tilsyn med finansielle koncerner, vil vi
gerne have uddybet under udvalgsarbejdet.
I det hele taget ville det have lettet forberedelseme til førstebehandlingen af forslaget, hvis
ministeren allerede havde sørget for at oversende høringssvarene.
Vi ser positivt på intentionerne i forslaget,
men vil afvente vores endelige stillingtagen, til
forslaget har været behandlet i udvalget.";Villy Søvndal
18538;name_party;":
Som så mange andre lovforslag, vi får til behandling her i Folketinget, er også dette lovforslag fremkommet som følge af et EF-direktiv.
Når vi betragter udviklingen inden for den
finansielle sektor, sker der både nationalt og internationalt en koncentration af store enheder,
for at man kan begå sig i en stadigt stigende
konkurrence. Det er derfor naturligt, at lovgivningen også ændrer sig for at tage hensyn til
udviklingen.
Efter lovforslaget sikres Finanstilsynet en tilsynsmulighed over for holdingselskaber, uanset
hvorledes koncemen er opbygget. Da ændringerne forventes at skabe de nødvendige rammer for strukturtilpasninger og bidrage til øget
konkurrence, kan vi fra Dansk Folkeparti tilslutte os lovforslaget.";Egil Møller
19281;name_party;":
Da tidligere ordfører har gennemgået forslaget
og fortalt, hvad forslaget går ud på, vil jeg blot
tilkendegive, at vi kan støtte de elementer, der
ligger i lovforslaget, og vi kan også stemme for
det ved tredje behandling.";Sonja Albrink
19533;name_party;":
Opbygningen af konkurrencedygtige koncerner
inden for det finansielle område fordrer hensigtsmæssige regler. Lovforslaget sigter mod at
undgå, at koncemopbygningen og forholdet
mellem koncernens forskellige niveauer og enheder kommer til at spille en væsentlig rolle for,
hvordan tilsynsreglerne i praksis anvendes for
holdingselskaber, og hvilke kapitalkrav der anvendes i det enkelte tilfælde.
Forslaget tilsigter at gøre kapitalkravene til
moderselskabet i en finansiel koncern ens,
uanset hvordan koncernen er sammensat.
Med vedtagelse af lovforslaget bliver indført
et krav om minimumskapital til holdingselskaber i finansielle koncemer, samt mulighed for at
fastsætte engagementsgrænser for finansielle
koncerner, og herudover åbner lovforslaget op
for, at direktører i et selskabs datterselskaber ligeledes kan være direktører i selskabers moderselskab under bestemte forudsætninger.
Vi støtter forslagets intentioner og synes, det
er ganske fornuftigt.";Morten Helveg Petersen
20511;name_party;":
Med den udvikling, der er i gang inden for den
finansielle sektor, kan man naturligvis ikke andet end være positiv over for et forslag om at

Fredag den 9. april 1999 (L 215)
indføre tilsyn eller begynde at indføre tilsyn
med holdingselskaber inden for den finansielle
sektor. Naturligvis er det fornuftigt. Der er også
en vis logik i, at der skal være lige kapitalkrav
til koncerner i den finansielle sektor, uanset
hvordan de rent faktisk er opbygget.
Så derfor er vi i udgangspunktet positive
over for lovforslaget, men det er bestemt ikke
det samme, som at vi bare synes, at det er evig
godt. Altså det gælder f.eks. dette: Her vælger
vi at ligestille reglerne, uanset hvordan man har
opbygget en koncern. Man kunne godt vende
det om og spørge: Er det fra samfundets side ligegyldigt, om man vælger den ene eller den anden indviklede og endnu mere indviklede,
mærkelige struktur i de her finansielle mastodonter? Det kunne jo godt være, man skulle gå
den anden vej og sige: Jamen vi ønsker at harmonisere, hvordan sådan nogle mastodonter er
opbygget, i stedet for bare at harmonisere reglerne. Jeg synes nok, det var en overvejelse
værd.
Vi har i Erhvervsudvalget tidligere været
inde på klogskaben i, at vi tillader opbygningen
af de her finansielle supermarkeder, som har
den ene underlige struktur efter den anden.
Måske skulle vi lige tage den vej rundt, inden vi
konkluderer, at det er den her måde, vi skal
tackle problemet med de mærkelige strukturer
på. Det kunne godt være, man skulle gå anderledes til værks.
Det kunne også godt være, at vi igen skulle
diskutere, om vi synes, det er klogt at opbygge
finansielle supermarkeder. Er det en god idé, at
bank, at forsikringsvirksomhed, at pensionskasse, at realkreditinstitution osv., osv., ejendomsmæglerselskab, alt muligt, er rodet sammen i én
butik? Jeg tror ikke, det er klogt. Jeg tror det på
lang sigt fører til store katastrofer med sammenbrud, hvor vi kommer for sent til at stoppe
det, og jeg tror under alle omstændigheder, at
det for demokratiet er meget uheldigt, at vi får
sådanne 2-3-4 kæmpemæssige finansielle virksomheder, som har alt, alt for stor indflydelse i
vores samfund, hvor det er nogle ganske få, der
bestemmer alt for meget.
Det er også en principiel diskussion, men jeg
mener i virkeligheden også, at selv om man
skulle have et andet synspunkt på samfundet
og demokratiet, end jeg har, så har man faktisk
grund til at overveje, om det er klogt at lave
disse finansielle virksomheder, hvor det er
samme butik, man kan få stort set alle forskellige finansielle ydelser leveret i.

5207

Der mener vi altså faktisk, at der er nogle
principielle diskussioner, som vi bør prøve at
belyse under udvalgsarbejdet. Jeg er selvfølgelig godt klar over, at på nogle af punkterne her
er det på forhånd fuldstændig utænkeligt, at
der kan etableres noget, der bare ligner et flertal
i Folketinget for at gå mere radikalt til værks,
som vi foreslår, men alligevel vil vi godt lidt
rundt omkring den principielle problemstilling,
nemlig: Er det klogt at opbygge sådanne mastodonter, som vi altså hermed yderligere baner
vej for?
Afsluttende skal jeg bare sige, at det med, at
en direktør kan være direktør for sig selv - og
det er jo det, der foreslås her, at man kan være
direktør i holdingselskabet og samtidig direktør
i datterselskab og datterselskab - tror vi altså
ikke er godt. Vi tror i virkeligheden ikke på, at
det er klogt at indføre den mulighed for, at
direktøren i virkeligheden skal føre tilsyn med
sig selv. Og derfor er vi imod den del af
lovforslaget.
Men vi vil gå positivt ind i det, fordi det
alligevel er et fremskridt i forhold til dagens
tilstand, men vi har altså nogle principielle
spørgsmål, vi gerne vil have belyst.
Christian Jensen (FP):
Fremskridtspartiet er positivt over for det her
forslag. Vi finder det rigtigt og betryggende, at
den enkelte borger i takt med udvidelsen af den
finansielle sektors arbejdsområde med stadig
flere fusioner, der egentlig udgør et utal af muligheder for kombinationer i opbygningen af
koncerner, således at det egentlig ikke er nemt
at finde ud af det, igennem lovgivningen kan få
sikkerhed for, at man ikke på nogen måde bliver ført bag lyset.
Vi støtter forslaget.";Frank Aaen
24739;name_party;":
Med den udvikling, der sker i den finansielle
sektor, er det her en nødvendig opstramning,
som vi kan tilslutte os.
Jeg deler Enhedslistens ordførers bekymring
over den opbygning, der sker af koncerner, som
omfatter alle forretningsområder i den finansielle sektor. Men det er jo ikke det, lovforslaget
her handler om, selv om det har noget med hinanden at gøre.
Vi kan tilslutte os forslaget her, fordi vi
synes, det er nødvendigt.

5208

Fredag den 9. april 1999 (L 215)";Ole M. Nielsen
25251;title_name;":
Jeg vil meget gerne takke for en positiv behandling fra ordførerne omkring lovforslaget og kun
gøre ganske få bemærkninger.
Det er klart, at en udvikling, der er i gang,
som blandt andet Enhedslistens ordfører beskriver som betænkelig, jo er en udvikling, der
ikke kommer fra Danmark, om man så må sige
- forstå mig nu ret - men en udvikling, vi ser,
fordi den internationale verden forandrer sig
temmelig kraftigt. Og i en åben verden, hvor vi
handler over grænserne, ser vi altså påvirkninger og dermed også en oplevelse af et behov for
at skabe den slags koncemer, vi taler om, når vi
taler om de finansielle holdingselskaber.
Det, der er hovedsigtet med lovforslaget, er,
at tilsynsregler og andre regler skal være ens,
uanset hvordan en koncern opbygges, så der
ikke går spekulationer i at opbygge på bestemte
måder, som kan være uhensigtsmæssige, når vi
ser på borgernes, dvs. kundemes sikkerhed. Og
det er egentlig hovedformålet med lovforslaget.
Det er klart, at der er en udvalgsbehandling,
hvor der kan blive en uddybning af en række af
de spørgsmål, som nogle af ordførerne formulerede her fra talerstolen under førstebehandlingen. Økonomiministeriet skal bidrage hurtigt
til svar på de stillede spørgsmål.
(Kort bemærkning).";Marianne Jelved
26505;name_party;":
Det er jo rigtigt nok, at det er en udvikling, der
er global, men det ændrer jo ikke ved, at langt,
langt den overvejende del af al finansiel virksomhed, der vedrører danskere, i hvert fald
hvad angår almindelige danskere - altså A.P.
Møller og de store koncemer shopper rundt i
hele verden, men almindelige danskere, en huskøber, dem, der har deres pension, dem, der
har deres kassekredit, og hvad det nu er, bankindestående, gør det jo i dansk funderede
virksomheder.
Og derfor kan vi selvfølgelig lave - hvis vi
synes, det er klogt - ting, som også har virkning
for langt, langt de fleste danskere, uanset om
det jo er udtryk for en global udvikling.
I den forbindelse vil jeg i øvrigt godt gøre
opmærksom på et spørgsmål, vi blev bekendt
med, da vi forleden var ude i Finanstilsynet.
Det er uheldigt efter mit synspunkt, at når man
har et datterselskab i Danmark, som ikke er lavet som et dansk selskab, men bare er en filial,
ja, så er denne filial ikke underlagt dansk tilsyn
og dermed de regler, der gælder for Danmark.

Det mener jeg er et stort hul, vi også har i vores
finansielle lovgivning.
Og så til sidst, når jeg har taget ordet, vil jeg
bare gøre opmærksom på, at der var et enkelt
spørgsmål, jeg glemte at stille i mit ordførerindlæg. Det var spørgsmålet om de sanktioner,
virksomhederne er udsat for, i fald de ikke opfylder de nye kapitalkrav. Det synes jeg sådan
set er et meget væsentligt spørgsmål. Selv om
det er stillet af branchen selv, vil jeg godt have
det besvaret.";Frank Aaen
28036;title_name;":
Det sidste spørgsmål, som hr. Frank Aaen henviser til, er jo et høringssvar fra en af branchens
institutter. Jeg skal medgive - det var i øvrigt
hr. Villy Søvndal, der bemærkede det - at det
kan være uheldigt, at høringssvarene ikke er
sendt over til udvalgets medlemmer inden førstebehandlingen, men de kommer meget hurtigt. Der vil også komme kommentarer til de
høringssvar, forslag og kommentarer, der er i
de individuelle høringssvar.
Jeg kan ikke svare på hr. Frank Aaens
spørgsmål om sanktioner på nuværende tidspunkt, men det vil selvfølgelig ske under udvalgsbehandlingen.
Til det første, som hr. Frank Aaen sagde, vil
jeg bare gøre den bemærkning, at vi altså lever
i en åben verden, som jeg tror, at både hr. Frank
Aaen og resten af Folketinget påskønner. Det
betyder også, at man handler over grænserne,
og der kan være finansielle virksomheder i
Danmark, som ønsker at kunne blive ved med
at være danske finansielle institutter og derfor
føler et behov for at slå sig sammen, så de ikke
er så nemme at opkøbe. Det er jo en konsekvens
af at leve i en fri verden.
Vi kan jo ikke forhindre, at aktionærer og ejere sælger deres virksomheder til andre virksomheder. Derfor synes jeg, det er på sin plads,
at vi indretter dansk lovgivning på en sådan
måde, at danske virksomheder har en chance
for at matche den udvikling, der sker internationalt, og som også påvirker Danmark.
(Kort bemærkning).";Marianne Jelved
