split;reason;text;value
0;;"5826

Torsdag den 25. april 1996 (D)

78. m ø d e";
86;Time;"Dagsorden
1) Tredje behandling af lovforslag nr. L 96:
Forslag til lov om ophævelse af lov om regulering af kreditformidling.
Af økonomiministeren (Marianne Jelved).
(Fremsat 29/11 95. Første behandling 12/1 96.
Betænkning 11/4 96. Anden behandling
23/4 96).
2) Tredje behandling af lovforslag nr. L 183:
Forslag til lov om jernbanesikkerhed m.v.
Af trafikministeren (Jan Trøjborg).
(Fremsat 17/1 96. Første behandling 26/1 96.
Betænkning 11/4 96. Anden behandling 23/4
96. 1 ændringsforslag af trafikministeren (Jan
Trøjborg) 24/4 96).
3) Tredje behandling af lovforslag nr. L 221:
Forslag til lov om ændring af lov om
Københavns Lufthavne. A/S.
Af trafikministeren (Jan Trøjborg).
(Fremsat 13/3 96. Første behandling 26/3 96.
Betænkning 11/4 96. Anden behandling
23/4 96).
4) Tredje behandling af lovforslag nr. L 93:
Forslag til lov om ændring af lov om midlertidig
opholdstilladelse til visse personer fra det tidligere Jugoslavien m.v. (Indførelse af kvoteordning for bosniske krigsflygtninge).
Af indenrigsministeren (Birte Weiss).
(Fremsat 29/11 95. Første behandling 1/12 95.
Betænkning 18/4 96. Anden behandling
23/4 96).
5) Anden (sidste) behandling af beslutningsforslag nr. B 89:
Forslag til folketingsbeslutning om begrænsning
i anvendelse af bekæmpelsesmidler på ikkedyrkede arealer.
Af Jens Vibjerg (V) og Niels J. Langkilde (KF)
m.fl.
(Fremsat 8/2 96. Første behandling 21/3 96.
Betænkning 17/4 96).

6) Anden (sidste) behandling af beslutningsforslag nr. B 90:
Forslag til folketingsbeslutning om indførelse af
belastningsindeks for bekæmpelsesmidler, øget
og forbedret vejledning, forskning og udvikling.
Af Jens Vibjerg (V) og Niels J. Langkilde (KF)
m.fl.
(Fremsat 8/2 96. Første behandling 21/3 96.
Betænkning 17/4 96).
7) Anden behandling af lovforslag nr. L 225:
Forslag til lov om ændring af lov om godtgørelse i forbindelse med indsamling af blyakkumulatorer og hermetisk forseglede nikkel-cadmium-akkumulatorer (lukkede nikkel-cadmium-batterier), lov om afgift af blyakkumulatorer og hermetisk forseglede nikkel-cadmiumakkumulatorer (lukkede nikkel-cadmium-batterier) og lov om ændring af lov om registreringsafgift af motorkøretøjer m.v.
Af miljø- og energiministeren (Svend Auken).
(Fremsat 27/3 96. Første behandling 9/4 96.
Betænkning 17/4 96).
8) Anden behandling af lovforslag nr. L 140:
Forslag til lov om ændring af lov om forsikring
mod følger af arbejdsskade. (Indførelse af pludselige løfteskader som nyt arbejdsskadebegreb
m.v.).
Af socialministeren (Karen Jespersen).
(Fremsat 14/12 95. Første behandling 19/1 96.
Betænkning 23/4 96).
9) Anden behandling af lovforslag nr. L 120:
Forslag til lov om skifte af dødsboer.
Af justitsministeren (Bjørn Westh).
(Fremsat 8/12 95. Første behandling 9/1 96.
Betænkning 16/4 96).
10) Anden behandling af lovforslag nr. L 121:
Forslag til lov om ændring af arveloven.
(Ændringer som følge af lov om skifte af dødsboer).
Af justitsministeren (Bjørn Westh).
(Fremsat 8/12 95. Første behandling 9/1 96.
Betænkning 16/4 96).

Torsdag den 25. april 1996 (D)
11) Anden behandling af lovforslag nr. L 122:
Forslag til lov om ændring af retsplejeloven,
konkursloven, tinglysningsloven, lov om ægteskabets retsvirkninger samt forskellige andre
love. (Ændringer som følge af lov om skifte af
dødsboer).
Af justitsministeren (Bjørn Westh).
(Fremsat 8/12 95. Første behandling 9/1 96.
Betænkning 16/4 96).
12) Anden behandling af lovforslag nr. L 127:
Forslag til lov om ændring af forskellige lovbestemmelser om umyndighed m.v. (Ændringer
som følge af værgemålsloven).
Af justitsministeren (Bjørn Westh).
(Fremsat 13/12 95. Første behandling 9/1 96.
Betænkning 16/4 96).
13) Anden behandling af lovforslag nr. L 185:
Forslag til lov om ændring af dyreværnsloven.
(Forbud mod udstilling af halekuperede
hunde m.v.).
Af justitsministeren (Bjørn Westh).
(Fremsat 24/1 96. Første behandling 1/2 96.
Betænkning 16/4 96. 1 ændringsforslag af
justitsministeren (Bjørn Westh) 23/4 96).
14) Anden behandling af lovforslag nr. L 117:
Forslag til lov om ændring af forskellige skattelove. (Beskatning af investeringsforeninger og
deres medlemmer, afgrænsning af »tomme« selskaber, underskudsbegrænsning ved skattefri
fusion m.v.)
Af skatteministeren (Carsten Koch).
(Fremsat 6/12 95. Første behandling 12/1 96.
Betænkning 17/4 96).
15) Anden behandling af lovforslag nr. L 72:
Forslag til lov om ændring af kildeskatteloven.
(Forlængelse af perioden for § 48 E-beskatningen af visse lønmodtagere).
Af Flemming Hansen (KF) og Peter Brixtofte (V)
m.fl.
(Fremsat 16/11 95. Første behandling 1/12 95.
Betænkning 17/4 96).
16) Forhandling om redegørelse nr. R 14:
Ministeren for udviklingsbistands redegørelse
af 9. april 1996 om den nationale og internationale opfølgning på FN's 4. verdenskvindekonference.
(Redegørelsen anmeldt 9/4 96. Redegørelsen
givet 9/4 96. Meddelelse om forhandling 9/4
96).

5827

17) Forespørgsel nr. F 34:
Forespørgsel til statsministeren og ministeren
for udviklingsbistand [om FN's verdenskvindekonference i Beijing 1995].
Af Ingrid Rasmussen (S), Hanne Severinsen (V),
Lene Espersen (KF), Anni Svanholt (SF), Vibeke
Peschardt (RV), Bruno Jerup (EL) og Arne
Melchior (CD).
(Forespørgslen anmeldt 12/1 96. Fremme af
forespørgslen vedtaget 18/1 96).
18) Forespørgsel nr. F 36:
Forespørgsel til statsministeren og finansministeren [om, hvilke oplysninger regeringen kan
give om administrationen af pengemidler i
ministerierne].
Af Kristian Thulesen Dahl (DF) m.fl.
(Forespørgslen anmeldt 16/1 96. Fremme af
forespørgslen vedtaget 19/1 96).

Meddelelser fra formanden";kl. 10.00
5645;title_name;"Fra medlem af Folketinget Niels Helveg
Petersen, der har orlov, har jeg modtaget meddelelse om, at han fra og med den 27. april 1996
atter kan give møde i Tinget.
Dorit Myltofts hverv som midlertidigt medlem af Folketinget ophører herefter fra nævnte
dato at regne.
Justitsministeren (Bjørn Westh) har meddelt
mig, at han ønsker skriftligt at fremsætte:
Forslag til lov om ændring af straffeloven, retsplejeloven og lov om udlægning af åndssvageforsorgen og den øvrige særforsorg m.v.
(Samfundstjeneste og forstærket indsats mod
seksualforbrydelser m.v.).
(Lovforslag nr. L 259).
Skatteministeren (Carsten Koch) har meddelt
mig, at han ønsker skriftligt at fremsætte:
Forslag til lov om indgåelse af dobbeltbeskatningsoverenskomst mellem Danmark og Tyskland.
(Lovforslag nr. L 260).

5828

Torsdag den 25. april 1996

Medlemmer af Folketinget Aage Frandsen (SF),
Steen Gade (SF), Bruno Jerup (EL) og Jette
Gottlieb (EL) har meddelt mig, at de ønsker
skriftligt at fremsætte:
Forslag til lov om ændring af lov om kursus til
højere forberedelseseksamen og om studieforberedende enkeltfagsundervisning for voksne m.v. (Placering af den studieforberedende
enkeltfagsundervisning for voksne på voksenuddannelsescentre) .
(Lovforslag nr. L 258).
Skriftlig fremsættelse af forslag";Formanden
6951;title_name;":
Herved tillader jeg mig for det høje Ting at
fremsætte:
Forslag til lov om ændring af straffeloven, retsplejeloven og lov om udlægning af åndssvageforsorgen og den øvrige særforsorg m.v.
(Samfundstjeneste og forstærket indsats mod
seksualforbrydelser m.v.).
(Lovforslag nr. L 259).
Formålet med lovforslaget er at styrke mulighederne for anvendelse af samfundstjeneste og at
gennemføre en forstærket indsats mod seksualforbrydelser. Der foreslås også en sproglig
modernisering af straffelovens § 16 og § 68 om
»åndssvage« lovovertrædere.
Det første element i lovforslaget angår straffelovens bestemmelser om samfundstjeneste.
Erfaringerne med anvendelse af domme til
samfundstjeneste er positive, og ordningen bør
derfor benyttes i betydeligt omfang. I de to sidste år har antallet af domme til samfundstjeneste
imidlertid ligget under niveauet for 1992 og
1993.
Der er allerede administrativt taget initiativ til
at styrke anvendelsen af samfundstjeneste, men
der er efter min opfattelse også behov for at
ændre straffelovens regler, således at domstolene får mulighed for at anvende samfundstjeneste mere end i dag.
Det foreslås derfor, at det i videre omfang bliver muligt at anvende kombinationsdomme,
dvs. en kombination af en betinget dom med
vilkår om samfundstjeneste og en kort ubetinget
frihedsstraf eller en bøde.
En udvidet adgang til at benytte kombinationsdomme vil indebære, at samfundstjeneste

kan anvendes ved lovovertrædelser, hvis type
eller grovhed efter de gældende regler udelukker anvendelse af samfundstjeneste, fordi en
sådan dom ikke anses for at være en tilstrækkelig sanktion.
Muligheden for at idømme kombinationsdom
vil kun kunne udnyttes i tilfælde, hvor sanktionsvalget ellers var faldet ud til fordel for en
ubetinget frihedsstraf. Der vil ikke kunne idømmes kombinationsdom ved lovovertrædelser,
der efter nugældende praksis ville medføre en
almindelig betinget dom eller en betinget dom
med vilkår om samfundstjeneste.
Det foreslås også, at der til en dom til samfundstjeneste kan knyttes flere former for vilkår
end efter de gældende regler. Det giver mulighed for, at flere personer kan blive fundet egnet
til samfundstjeneste.
Disse to forslag må forventes at indebære, at
det samlede antal domme til samfundstjeneste
vil stige.
Det andet element i lovforslaget er en forstærket indsats mod seksualforbrydelser, herunder navnlig seksualforbrydelser mod børn.
Det centrale i denne del af forslaget er en øget
behandlingsindsats over for personer, der har
begået seksualforbrydelser, for at forebygge
denne form for kriminalitet.
Den øgede behandling tænkes gennemført
dels ved en forsøgsordning med behandling
som alternativ til frihedsstraf for visse seksualforbrydelser og dels ved, at der tilbydes
behandling til personer, der idømmes en tidsbestemt frihedsstraf for seksualforbrydelser.
Forsøgsordningen tænkes gennemført på
grundlag af de gældende regler i straffeloven
om betingede domme og forudsættes i almindelighed alene at komme på tale som alternativ til
ubetinget fængselsstraf på fra 4-6 måneder og
op til omkring 11/2 år.
Med hensyn til personer, der idømmes en
sædvanlig tidsbestemt fængselsstraf, er det hensigten at etablere en visitationsordning på
Anstalten ved Herstedvester, hvor de pågældende kan indlede afsoningen. Under opholdet
skal et eventuelt behov for behandling afdækkes, således at den dømte kan placeres og tilbydes behandling efter behovet i det enkelte tilfælde.
Som led i disse to ordninger med behandling
vil der blive etableret et landsdækkende
behandlingsnetværk bestående af 3 klinikker i
henholdsvis København, Århus og Odense.

Torsdag den 25. april 1996
Endvidere foreslås det, at det ved de groveste
seksualforbrydelser bliver muligt at anvende
forvaring i lidt videre omfang end hidtil. Formålet med dette forslag er bl.a. at gøre det
muligt at kunne iværksætte behandling under
frihedsberøvelsen med henblik på, at behandlingen fortsættes under prøveudskrivning.
Det tredje element i lovforslaget er en sproglig modernisering af straffelovens § 16 og § 68
om »åndssvage« lovovertrædere. Herudover
foreslås bl.a. ændring af de bestemmelser i
straffeloven, der benytter udtrykket
»åndssvag«, »åndssvageanstalt« eller lignende.
Ændringen indebærer bl.a., at udtrykket
»åndssvag« ændres til »mentalt retarderet«, og
at udtrykket »åndssvageanstalt« ændres til
»institution for personer med vidtgående psykiske handicap«.
Jeg kan i øvrigt oplyse, at baggrunden for, at
lovforslaget fremsættes på nuværende tidspunkt, er, at det er udarbejdet uden udvalgsarbejde, og at en høring over forslaget først blev
afsluttet for nylig.
Idet jeg i øvrigt henviser til lovforslaget og de
ledsagende bemærkninger, skal jeg hermed
anbefale lovforslaget til det høje Tings velvillige
behandling.";Bjørn Westh
11745;title_name;":
Jeg skal herved tillade mig at fremsætte:
i
Forslag til lov om indgåelse af dobbeltbeskatningsoverenskomst mellem Danmark og
Tyskland.
(Lovforslag nr. L 260).
Lovforslaget går ud på at opnå Folketingets
godkendelse til, at Danmark ratificerer den ny
dobbeltbeskatningsoverenskomst af 22. november 1995 med Tyskland.
En dobbeltbeskatningsoverenskomst mellem
to lande har til formål at undgå international
dobbeltbeskatning som følge af, at de to lande
beskatter samme person (eller selskab) af samme indkomst m.v. Det sker typisk, når en person
m.v. er hjemmehørende i et land og modtager
indkomst fra et andet land.
En dobbeltbeskatningsoverenskomst opstiller
I bl.a. nogle rammer for, hvornår et land kan
beskatte overskud af investeringer fra det andet
land.
I
For erhvervslivet medfører indgåelsen af en
dobbeltbeskatningsoverenskomst således en høj
grad af skattemæssig sikkerhed og forudsigelig-

.

5829

hed. En overenskomst medfører altså generelt,
at virksomheder og personer får bedre vilkår
ved etablering, investering og arbejde i udlandet, end hvis der ikke foreligger en overenskomst.
En dansk dobbeltbeskatningsoverenskomst
med et andet land betyder således, at i forhold
til personer m.v. og indtægter m.v. fra det andet
land kan de almindelige danske skatteregler
kun anvendes i det omfang, de er i overensstemmelse med overenskomsten. Folketinget
skal derfor godkende danske dobbeltbeskatningsoverenskomster.
Den ny dansk-tyske overenskomst omfatter
dels skat af indkomst og formue, dels afgift af
dødsboer, arv og gave. Efter den ny overenskomst skal de to landes skattemyndigheder desuden yde hinanden bistand med udveksling af
oplysninger og med inddrivelse af skatter og
afgifter.
Den ny overenskomst følger OECD's modeller til dobbeltbeskatningsoverenskomster. For
de vigtige bestemmelser om indkomst og formue har overenskomsten derfor samme opbygning som Danmarks nyere overenskomster med
andre lande.
Den ny overenskomst afløser den hidtidige
overenskomst fra 1962, som på mange punkter
var utidssvarende. 1962-overenskomsten havde
sin egen systematik og var derfor vanskelig at
arbejde med, hvilket medførte usikkerhed både
for erhvervslivet og skatteadministrationen.
Idet jeg i øvrigt henviser til bemærkningerne
til lovforslaget, skal jeg anbefale forslaget til
Folketingets velvillige behandling.";Carsten Koch
14093;name_party;":
Som ordfører for forslagsstillerne tillader jeg
mig herved at fremsætte:
Forslag til lov om ændring af lov om kursus til
højere forberedelseseksamen og om studieforberedende enkeltfagsundervisning for voksne
m.v. (Placering af den studieforberedende
enkeltfagsundervisning for voksne på voksenuddannelsescentre) .
(Lovforslag nr. L 258).
Jeg henviser i øvrigt til de bemærkninger, der
ledsager forslaget, og anbefaler det til Tingets
velvillige behandling.

5830

Torsdag den 25. april 1996 (L 96)

Den første sag på dagsordenen var:
1) Tredje behandling af lovforslag nr. L 96:
Forslag til lov om ophævelse af lov om regulering af kreditfonnidling.
Af økonomiministeren (Marianne Jelved).
(Fremsat 29/11 95. Første behandling 12/1 96.
Betænkning 11/4 96. Anden behandling
23/4 96).

Ingen bad om ordet.

Der var ikke stillet ændringsforslag.";Aage Frandsen
14951;title_name;"Lovforslaget vil nu blive sendt til statsministeren.

Lovforslaget sattes til forhandling.

Afstemning
Lovforslaget vedtoges med 117 stemmer (S, V,
KF, SF, RV, FP, CD og DF) mod 4 (EL).

Ingen bad om ordet.
Afstemning
Lovforslaget vedtoges enstemmigt med 122
stemmer.";Formanden
15230;title_name;"Lovforslaget vil nu blive sendt til statsministeren.

Den næste sag på dagsordenen var:
3) Tredje behandling af lovforslag nr. L 221:
Forslag til lov om ændring af lov om
Københavns Lufthavne A/S.
Af trafikministeren (Jan Trøjborg).
(Fremsat 13/3 96. Første behandling 26/3 96.
Betænkning 11/4 96. Anden behandling
23/4 96).
Der var ikke stillet ændringsforslag.
Lovforslaget sattes til forhandling.

Den næste sag på dagsordenen var:
2) Tredje behandling af lovforslag nr. L 183:
Forslag til lov om jembanesikkerhed m.v.
Af trafikministeren (Jan Trøjborg).
(Fremsat 17/1 96. Første behandling 26/1 96.
Betænkning 11/4 96. Anden behandling 23/4
96. 1 ændringsforslag af trafikministeren (Jan
Trøjborg) 24/4 96).

Ingen bad om ordet.

Der var stillet 1 ændringsforslag af trafikministeren (Jan Trøjborg).";Formanden
16046;title_name;"Lovforslaget vil nu blive sendt til statsministeren.

Ændringsforslaget sattes først til forhandling.
Ingen bad om ordet.
Afstemning
Ændringsforslaget vedtoges uden afstemning.
Lovforslaget som helhed sattes herefter til forhandling.

Afstemning
Lovforslaget vedtoges med 108 stemmer (S, V,
KF, RV, FP, CD og DF) mod 13 (SF og EL).

Torsdag den 25. april 1996 (L 93)

5831

Den næste sag på dagsordenen var:
4) Tredje behandling af lovforslag nr. L 93:
Forslag til lov om ændring af lov om midlertidig opholdstilladelse til visse personer fra det
tidligere Jugoslavien m.v. (Indførelse af kvoteordning for bosniske krigsflygtninge).
Af indenrigsministeren (Birte Weiss).
(Fremsat 29/11 95. Første behandling 1/12 95.
Betænkning 18/4 96. Anden behandling
23/4 96).

Den næste sag på dagsordenen var:
5) Anden (sidste) behandling af beslutningsforslag nr. B 89:
Forslag til folketingsbeslutning om begrænsning i anvendelse af bekæmpelsesmidler på
ikkedyrkede arealer.
Af Jens Vibjerg (V) og Niels J. Langkilde (KF)
m.fl.
(Fremsat 8/2 96. Første behandling 21/3 96.
Betænkning 17/4 96).

Der var ikke stillet ændringsforslag.

Der var ikke stillet ændringsforslag.

Lovforslaget sattes til forhandling.

Forslaget sattes til forhandling.

Forhandling

Forhandling";Formanden
17327;name_party;":
Som det fremgår af betænkningen over lovforslaget, vil SF redegøre for sin holdning til lovforslaget ved tredje behandling.
Jeg vil oplyse, at vi undlader at stemme for.
Begrundelsen herfor er, at der er en forskel mellem ministerens svar omkring løbende optagelse af kvoter i løbet af året, og så det om, hvorvidt UNHCR skal tilkendegive, at det drejer sig
om væsentlige forhold, der betinger det.
Vi ønsker naturligvis alle sammen, at dette
lovforslag overhovedet ikke kommer til at betyde noget som helst, idet vi satser på, at Daytonaftalen rent faktisk betyder, at der ikke kommer
flygtninge til Danmark. Hvis det skulle ske, og
ulykken er ude, vil SF naturligvis støtte enhver
form for ønske fra indenrigsministeren om at få
kvoter igennem i Finansudvalget.";Anne Baastrup
