split;reason;text;value
49775;name_party;":
Når vi i dag skal andenbehandle lovforslag nr.
L 230, er der jo grund til at se lidt tilbage på,
hvad der egentlig er sket siden førstebehandlingen.
Ved førstebehandlingen meldte både Venstre
og Det Konservative Folkeparti klart imod
loven. På daværende tidspunkt kunne begge
partier se, at det er et skråplan, man lader
elværkerne begive sig ud på. På daværende
tidspunkt var både Venstre og De Konservative
enige i det fornuftige synspunkt, at elværker
ikke skal ud og beskæftige sig med sideordnede
aktiviteter.

Elværkerne i Danmark er i den privilegerede
situation, at de er monopolvirksomheder. Vi
forbrugere kan ikke bare vælge en anden elleverandør. Hvis jeg er utilfreds med mit elværk i
Århus, kan jeg ikke bede om at få strøm fra et
andet sted. Jeg er stavnsbtmdet med hensyn til
at få strøm fra ét bestemt sted.
Når nu det elværk skal ud og eksperimentere
med at bygge kraftværker i Polen og med alverdens andre aktiviteter, så er der, uanset hvordan
man vender og drejer det, indbygget en risiko
for, at der kan opstå et tab.
Meget af den debat, der har været under
udvalgsarbejdet, har jo mest været om, hvad
man skal gøre ved overskuddet. Jeg er faktisk
mere bekymret for, hvad man vil gøre med
underskuddet. For det er jo ikke ministeren, der
kommer og betaler underskuddet. Det er ikke
flertallet her i Folketinget, der kommer og dækker underskuddet. Nej, det bliver fuldstændig
præcis som i det skoleeksempel, Folketinget har,
nemlig SEAS-sagen. Det bliver sådan, at det bliver elforbrugerne, der kommer til at betale for
de fejl, der vil blive begået i de kommende år.
Og der vil blive begået fejl. For de mennesker,
som er valgt, som er ansat til at drive elværker,
er jo ansat og valgt til det, fordi man forventer,
at de er dygtige til at fremstille strøm billigt og
miljøfornuftigt. De er jo ikke ansat der, fordi de
er gode til at drive entreprenørvirksomhed i
udlandet. De er heller ikke ansat der, fordi de
har en særlig specialviden i relation til, at de nu
skal til at drive installatør virksomhed, og hvad
man ellers har af ambitioner hos elværkerne.
Derfor vil man komme til at begå fejl.
Se, hvis det var en hvilken som helst anden
privat virksomhed, må folk for min skyld begå
alle de fejl, de vil, for det er deres egen tegnebog, det er deres egen bankbog, der kommer til
at hæfte for de fejl. Men det er jo ikke det, der er
tilfældet her. Det er jo ikke bestyrelsesmedlemmerne, det er jo ikke ledelsen af elværkerne,
som skal betale - nej, det er og bliver alene forbrugerne.
Derfor glædede det mig ved første behandling, at Venstre og Det Konservative Folkeparti
fortsat kunne se, at det var en forkert udvikling.
Det er simpelt hen et forkert spor, vi nu lader
elværkerne bevæge sig ind på, for det kan
komme til at gå så gruelig galt, som det gjorde i
f.eks. SEAS-sagen.
Så ved jeg godt, at der under udvalgsarbejdet
er blevet gjort meget ud af at få indkranset,
hvad det så er, elværkerne rent faktisk skal

(779)
Tirsdag den 30. maj 1995 (L 230)
beskæftige sig med. Men det er jo unægtelig på
usikker grund, vi bevæger os dér. Lovforslaget
er dels en kombination af ministerbeføjelser, og
dels overlader man til Elprisudvalget at træffe
en række konkrete afgørelser. Og som vi har
fået meget grundigt beskrevet under udvalgsarbejdet, forventer ministeren, at Elprisudvalget
i form af en række principielle afgørelser kommer til at danne en retstilstand, som elværkerne
så skal indordne sig under.
Men det er jo dog besynderligt, at flertallet i
Folketinget er parat til at vedtage en lov, hvorom vi faktisk ikke aner, hvordan den vil blive
administreret i virkeligheden. I forhold til ministerbeføjelserne har Venstre og De Konservative
så åbenbart ladet sig stille tilfreds med, at de
kommer til at indgå i nogle forhandlinger, at de
vil blive taget med på råd, de vil blive taget med
i drøftelserne med ministeren, inden de nærmere bekendtgørelser bliver lavet.
Men hvad med forbrugerne? Får forbrugerne
også lov til at læse korrektur på bekendtgørelserne? Det er jo dem, der kan blive den krænkede part: det er jo ikke ledelsen af elværket. De er
da ligeglade. De får stadig væk deres kæmpe
honorar. De får stadig væk de store bestyrelsesmiddage, de kommer stadig væk ud på
udlandsrejser til Rio de Janeiro, tilfældigvis når
der er karneval osv., alt det vil de stadig væk få.
De vil overhovedet ikke blive berørt af det, hvis
det går galt. Men forbrugerne, dem tager man
ikke med på råd. De får ikke lov til at sige: Det
her vil vi ikke være med til.
Der tales meget i de her år om, at man skal
indføre mulighed for, man på sit elgirokort kan
krydse af, at man godt vil betale noget ekstra for
strømmen, hvis den så er fremstillet f.eks. på
vindmøller. Der burde på samme måde være en
mulighed for, at vi på vores elregning kunne
krydse af, at vi fraskriver os, at man på elværket, som jo tit er forbrugerejet, skal bruge vores
penge til gambling, når man skal ud og eksperimentere med disse forhåbentlig ikke alt for
tabsgivende, men sandsynligvis tabsgivende,
tvivlsomme forretninger.
Oven i det kommer så, at det jo kommer til at
betyde, at en lang række andre virksomheder vil
lide tab. Elinstallatørerne har meget grundigt og
meget sagligt redegjort for, hvilke konsekvenser
det vil få for dem.
Og der lover man så bare, at Elprisudvalget
skal sørge for, at konkurrencen ikke bliver
urimelig. Hvilke forudsætninger har man for
det i Elprisudvalget? Elprisudvalget er nedsat

6225

og har til formål at sikre billig fremstilling af
strøm. De kan jo ikke gå ud og vurdere, om en
eller anden entreprise på at sætte gadebelysning
op i en landsby er korrekt eller ej, om timebetalingen, man forlanger fra elværket, er med til at
dumpe markedet. Det har man ikke forudsætninger for. Derfor kan ganske mange små og
mellemstore danske installatørvirksomheder
vinke farvel til det marked, de hidtil har haft, for
nu kommer det store elværk med den store
mængde medarbejdere, som skal holdes
beskæftigede, fordi man ikke vil være bekendt
at fyre nogen af dem.
Det er et forkert gebet, vi her begiver os ud
på, og derfor skal Fremskridtspartiet fortsat
anbefale lovforslaget til forkastelse.
Og så må vi i vore stille sind undre os over,
hvad det er, der har fået Venstre og De Konservative til at skifte synspunkt siden første
behandling. Der ligger jo ikke nogen ændringsforslag - nej, der ligger nogle løse tilkendegivelser fra ministeren. Det synes vi er for lidt at
hænge så stor en sag op på.
(Kort bemærkning).";Kim Behnke
56254;name_party;":
Danske elværker råder faktisk på flere områder
over en ganske særlig ekspertise, og det gælder
jo særlig løsningen af de svære miljøspørgsmål,
der er knyttet til elproduktionen.
Til hr. Kim Behnke vil jeg godt sige, at når
danske elværker kommer uden for landets
grænser, er jeg da overbevist om, at det vil ske i
et samarbejde med private firmaer. F.eks. når
der skal udvikles et koncept om decentral kraftvarme, vil der være danske private firmaer
involveret i et sådant foretagende.
Jeg kan ikke lade være med at sige, at vi har
udviklet nogle gode teknikker i Danmark, og
verden har faktisk brug for mange af de løsninger, som vi har udviklet her i Danmark. Så jeg
forstår altså ikke hr. Kim Behnkes betænkeligheder, men jeg glæder mig over, at V og K er
kommet på bedre tanker.";Henning Gjellerod
57065;name_party;":
Da vi ikke er betænkningsberettigede i udvalget, har vi, indtil De Konservative har meldt, at
de også støtter forslaget, været udslagsgivende
for, om det bliver vedtaget eller ej. Derfor skal
jeg meddele, hvordan vi vil stille os ved tredjebehandlingen.
Under førstebehandlingen pegede jeg på, at
vi meget gerne ser, at elselskaberne går ind i

6226

Tirsdag den 30. maj 1995 (L 230)

sideaktiviteter. Men det, der sker, er, at Elprisudvalget får en stor magt, og vi ser gerne en
stærkere brugerindflydelse. Det kan jeg forstå
jeg kan vende tilbage til sammen med hr. Kim
Behnke. Det var måske en af de ting, som vi
godt kunne arbejde sammen på at få ændret hen
ad vejen.
Til gengæld vil jeg gerne lægge vægt på det,
som ministeren på vores opfordring har oplyst
over for udvalget, og jeg citerer fra betænkningen:
»Udvalget har noteret sig, at miljø- og energiministeren over for udvalget har oplyst, at det er
en klar forudsætning for lovforslaget, at elforsyningsvirksomhedernes aktiviteter i udlandet
sker i nøje overensstemmelse med principperne
i dansk miljø- og energipolitik og i samarbejde
med myndighederne.«
Det er en af de ting, som vi gerne vil have en
sikkerhed for, nemlig at man ikke kaster sig ud i
f.eks. store kulfyrede anlæg eller andre ting i
udlandet, som ikke er i overensstemmelse med
den energipolitik, som vi fører herhjemme. Så
det er vi glade for kommer til at stå der, og også,
og jeg citerer:
»Miljø- og energiministeren har desuden tilkendegivet, at Folketingets Energipolitiske
Udvalg årligt vil blive orienteret om elforsyningsvirksomhedens udlandsaktiviteter og om
den danske energibistand.«
Derigennem mener vi, at vi også har fået en
del politisk kontrol med, hvordan elselskaberne
skal håndtere de her aktiviteter, især i udlandet.
På den baggrund kan vi fortsat støtte forslaget
og vil også stemme for det under tredjebehandlingen.
(Kort bemærkning).";Bent Hindrup Andersen
58978;name_party;":
Ja, det, der kalder mig herop, er selvfølgelig hr.
Kim Behnkes kommentar: Hvad det er, der har
fået Venstre til at skifte mening?
Men har Venstre i øvrigt skiftet mening? Hvis
man tænker tilbage på de forhandlinger, som jeg
henviste til, og den betænkning, der lå til grund
for lovforslag nr. L 238 i samlingen 1992-93, så
tror jeg, hr. Kim Behnke bedre kan forstå vor
stillingtagen.
Men det, som hr. Kim Behnke også er klar
over, og som hr. Kim Behnke jo fornægter - og
jeg håber ikke, at elværkerne kommer til at begå
den fejl i udlandet, som man begår fra Fremskridtspartiets side nu - er, at man dermed ikke
kommer til at deltage i positioneringen af dan-

ske elselskaber i forhold til en øget liberal
verden, til et indre marked med en tredjepartsadgang med nogle muligheder - og i dag
mangel på samme - og det er anledningen til,
som også beskrevet i vores betænkningsbidrag,
at vi mener, vi her har taget et ganske lille skridt
hen imod, at danske elværker og aktører på
banen kan deltage i det europæiske samarbejde,
det europæiske marked, den europæiske
konkllrrencesituation, som vi vil komme til at se
omkring årtusindskiftet.
Derfor mener vi fortsat, at det her er et lille
skridt på vejen, og Venstre har i hvert fald det
helt klare ønske, at vi altså vil sidde med ved
bordet, når de her ting skal diskuteres og den
videre strategi skal lægges. Selv om jeg erkender, at der ligger mange bemyndigelser, mange
beføjelser til ministeren, og at det virker ganske
uoverskueligt - det er i øvrigt også beskrevet i
betænkningsbidraget - så ønsker vi at følge
denne sag tæt, og vi ønsker at se, hvordan det
kan lade sig gøre at implementere en sådan lovgivning.
Og det må være forklaringen til hr. Kim
Behnke.
Miljø- og energiministeren (Svend Auken):
Jeg synes, at Folketinget her ved andenbehandlingen af dette lovforslag skal tænke på, hvad
situationen var, da dette Folketing trådte sammen efter folketingsvalget i 1994. Situationen
var, at Folketinget allerede i foråret 1993 havde
vedtaget en lovgivning, der gav elværkerne
mulighed for sideaktiviteter ud over den egentlige aktivitet, som selvfølgelig er at producere
strøm og selvfølgelig også at levere varme til
vores fjernvarmesystem.
Det vedtog Folketinget i foråret 1993. Det
stadfæstede dronningen i juni 1993. Men loven
trådte ikke i kraft, og som hr. Hansen-Nord har
beskrevet det, har forslaget været gjort til genstand for en kritisk vurdering i EU, i Kommissionen.
Det var situationen, da Folketinget trådte
sammen efter valget og den nye regering trådte
til, og da valgte jeg som ny minister på området
omgående at tage kontakt med Kommissionen
og sikre, at det, Folketinget havde besluttet allerede i 1993, nu også kunne gennemføres i praksis tilpasset på en sådan måde, at der ikke var
problemer i forhold til EF-retten.
Derfor er det mig en meget stor glæde, ikke
bare at EF-problemerne er løst, men at det flertal, der i dag står bag loven, er bredere end det

Tirsdag den 30. maj 1995 (L 230)
flertal, der stod bag loven i 1993. Det kunne der
siges drillende bemærkninger om. Det vil jeg
afstå fra og glæde mig, ligesom fru Eva Møller
gjorde det, over, at der står et bredt flertal bag
lovgivningen på energiområdet.
Jeg vil gerne sige tak til de ordførere, der har
bidraget til det her, både fra oppositionen til
højre og fra oppositionen til venstre. Jeg kan
sige til hr. Hansen-Nord, at når vendingen
»drøftes med udvalget« bliver anvendt, betyder
det selvfølgelig, at man forelægger sagerne for
udvalget, og er der behov for det - selv om det
er rene bagateller - møder jeg naturligvis op og
diskuterer det direkte i udvalget. Det siger sig
selv.
Til hr. Hindrup Andersen kan jeg sige, at den
udtalelse, jeg har afgivet til betænkningen, står
jeg naturligvis ved. Det ville være helt meningsløst, hvis de danske elværker, som er så vigtig
en aktør i den danske energipolitik, ikke i deres
udlandsaktiviteter skulle være i overensstemmelse med hovedlinjerne i den danske energiog miljøpolitik. Faktisk tror jeg, at det netop er
i den bedste overensstemmelse med dansk
energi- og miljøpolitik, hvad elværkerne kan
bidrage med af ekspertise som også fremhævet
af hr. Henning Gjellerod.
Jeg skal derfor afslutningsvis sige tak til de
politiske partier og også sige tak til Danske
Elværkers Forening, som har hjulpet os undervejs i processen, og sige, at jeg synes, vi, som
tingene nu engang lå, har nået et fint resultat, og
det synes jeg mange har grund til at tage æren
for.
(Kort bemærkning).";Peter Hansen-Nord
63480;name_party;":
Det kan måske minde lidt om mllndhuggeri,
men ministeren har desværre misforstået det,
jeg spurgte om. I betænkningen står der:
»Endelig har miljø- og energiministeren over
for udvalget tilkendegivet, at regler, der bliver
fastsat efter denne lov, forinden vil blive drøftet
med Danske Elværkers Forening og øvrige
berørte parter.«
Det er ordet drøfte, der står over for ordet
samråd. Hvordan forstår ministeren det at drøfte disse forslag med Danske Elværkers Forening, hvor man i betænkningsbidraget fra V og
K taler om, at »udfærdigelsen af de fornødne
bekendtgørelser til loven sker i samråd med
Danske Elværkers Forening«?
Det var faktisk det, spørgsmålet gik på, og
derfor vil jeg godt have ministeren til ganske

6227

kort at udpensle her fra talerstolen, hvad der
ligger i, at det vil blive drøftet med Danske
Elværkers Forening.
Miljø- og energiministeren (Svend Auken):
Jeg indrømmer blankt, at jeg misforstod hr.
Hansen-Nords indlæg på dette område.
I udtrykket drøfte ligger der naturligvis, at
man ikke bare skriftligt orienterer eller hører
over et forslag, men også - hvis der er usikkerhed eller problemer - optager forhandlinger
med Danske Elværkers Forening. Der kan i
øvrigt også være andre parter, som det kan
være berettiget at forhandle tingene igennem
med.
Hvilken nuance der måtte ligge i »i samråd
med«, skal jeg ikke gøre mig klog på, men de
fleste vil nok opleve »i samråd med« som en
slags de facto vetoret. Det er der ikke tale om i
regeringens forslag, men der er tale om drøftelser, der er tale om forhandlinger, der er tale om
vilje fra vores side til at nå et forhandlingsresultat med Danske Elværkers Forening og andre
berørte parter.
Hermed sluttede forhandlingen.
Afstemning
§§ 1-3 vedtoges uden afstemning.
Lovforslagets overgang til tredje behandling
vedtoges uden afstemning.";Peter Hansen-Nord
65330;title_name;":
Jeg foreslår, at lovforslaget går direkte til tredje
behandling uden fornyet udvalgsbehandling.
Hvis ingen gør indsigelse mod dette forslag,
betragter jeg det som vedtaget. (Ophold). Det er
vedtaget.

Meddelelser fra formanden";Ivar Hansen
65591;title_name;":
Jeg skal uden for dagsordenen meddele, at Kjeld
Rahbæk Møller (SF), Hanne Severinsen (V),
Frank Dahlgaard (KF), Jan Køpke Christensen
(FP) og Bruno Jerup (EL) har meddelt mig, at de
ønsker at tage følgende forslag tilbage:

6228

Tirsdag den 30. maj 1995

Forslag til folketingsbeslutning om forskerstuderendes status.
(Beslutningsforslag nr. B 122).
Ønsker nogen at optage dette beslutningsforslag? (Ophold). Da det ikke er tilfældet, er
forslaget bortfaldet, og hermed udgår punkt 44
af dagsordenen for mødet i dag.

Den næste sag på dagsordenen var:
10) Anden behandling af lovforslag nr. L 256:
Forslag til lov om anvendelse af Frøstruplej ren.
Af miljø- og energiministeren (Svend Auken).
(Fremsat 4/5 95. Første behandling 10/5 95.
Betænkning 23/5 95).
Der var stillet 5 ændringsforslag i betænkningen.
Uden for betænkningen var der ikke stillet
ændringsforslag.
Lovforslagets paragraffer, ændringsforslagene
og spørgsmålet om lovforslagets overgang til
tredje behandling sattes til forhandling under ét.";Ivar Hansen
66637;title_name;":
Inden vi påbegynder forhandlingen, skal jeg
oplyse, at de af Fremskridtspartiet i betænkningen stillede ændringsforslag om at inddrage
Krudtpeters ejendom under lovforslagets
anvendelsesområde har givet mig anledning til
at overveje, om der er den fornødne identitet
mellem ændringsforslagene og lovforslaget.
Ved bestemmelse af, om der foreligger den tilstrækkelige identitet, må der foretages en konkret vurdering af et ændringsforslags forhold til
det fremsatte lovforslag i henseende til såvel
formål som til indhold.
Efter nøje gennemgang har jeg ikke fundet tilstrækkeligt grundlag for at indstille til Tinget, at
de stillede ændringsforslag afvises i henhold til
forretningsordenens § 16, stk. 3. Denne holdning
er i overensstemmelse med hidtidig praksis,
hvorefter formanden kun indstiller et forslag til
afvisning i henhold til § 16, stk. 3, når det klart
er i strid med grundloven.

Forhandling";Ivar Hansen
67563;name_party;":
Jeg vil da starte med at takke formanden, fordi
formanden mener, der er tilstrækkelig identitet.
Det skulle da også bare mangle, når to parceller
ligger lige op ad hinanden og man kan behandle
det ene matrikelnummer, at man så ikke også
kan behandle det andet. Det ville være ulogisk
andet.
Lovforslaget om Frøstruplejren er jo fremkommet, fordi vi her i Danmark har alt for stram
en zonelovsadministration. Borgerne kan ikke få
lov til det, borgerne gerne vil, og derfor laver
man en særlov for ca. 60 personer i Frøstruplejren.
Det kunne vi, som jeg sagde under førstebehandlingen, egentlig godt have megen sympati for, hvis bare det gjaldt for samtlige andre
borgere her i landet. Men når det så viser sig, at
det kun er en bestemt gruppe i samfundet, der
har kæmpet imod de regler, som de er blevet
stillet over for, siger vi stop. Men så er det altså
sådan, at når det alligevel ser ud til, at der er
flertal i Folketinget for at vedtage loven, er vi jo
nødt til at sige: Jamen hvem andre kan vi så
hjælpe, der er i lignende eller værre situation?
Jeg ved godt, at jeg kunne ryste 50 eller 100
ud af ærmet - det kunne I også - som har fået
nej til et eller andet, og dér er så en afvejning:
Skal man tage hele molevitten med? Skal man
tage Søren Hansens sø med? Skal man tage alle
de kioskejere med, der har fået nej?
Vi har valgt kun at tage nabogrunden med,
altså Krudtpeters, også fordi han nok er den, der
er blevet mest kendt her det sidste halve års tid,
og vi synes selvfølgelig ikke, han skal have ret
til alt det, Frøstruplejren skal. Han skal ikke
have ret til at lave lejrplads, og han skal ikke
have ret til at huse 65 beboere, og han skal ikke
have ret til at opsætte skure efter forgodtbefindende. Nej, han skal ganske enkelt have ret til
bare at genrejse et hus, der har ligget der i
100 år. Et meget beskedent, meget, meget beskedent ønske.
Vi går jo meget ind for, at nærsamÍlmdet bliver hørt, og vi tager lidt efter, hvad naboerne
siger og kommunen osv.
Krudtpeter! - her siger naboerne ja. De har
skrevet under. Jeg tror, der er mellem 600 og 800
naboer, der har skrevet under på, at Krudtpeter
skal have lov til at bygge hans hus. Det er ikke
noget, Krudtpeter har startet. Nej, det er noget,
naboerne selv har startet.

Tirsdag den 30. maj 1995 (L 256)
Kommunen har sagt: Ja, selvfølgelig skal
Peter have lov til at bygge hans hus. Men det
restriktive Viborg Amtsråd har sagt nej. Og derfor siger vi: Når naboerne, altså omgivelserne,
synes, at den gamle rønne skal rejses igen, og
når Peter vil ofre 100.000 kr. på det, så lad ham
da gøre det.
Og hvis vi så tager Frøstrupléjren: Dér kan vi
desværre - ja, vi siger desværre i gåseøjne
måske - ikke sige det samme, at naboerne er
særlig positive. Vi kan heller,ikke sige, at kommunen er sådan særlig positiv. De har sagt ja
nu, men de har sagt nej i 25 år. Og der har i
hvert fald ingen underskriftsindsamling været
blandt naboerne for at bevare Frøstruplejren
eller for at give Frøstruplejren særstatus. Det har
der været for at give Krudtpeter lov til at bygge
hans hus.
Derfor vil jeg altså appellere til forsamlingen
og bede om, at man stemmer ja til vores lille
beskedne ændringsforslag her. Det vil også
være meget i tråd med, at flere andre folketingsmedlemmer, heriblandt fremtrædende Venstrefolk, i dagspressen har givet udtryk for, at vi
burde kunne hjælpe en lille mand som Krudtpeter i nød. Derfor må jeg appellere til, at vi nu,
når systemet igen træder i kraft, stemmer grønt
på den lille knap.";Aage Brusgaard
71069;name_party;":
Nu skal Frøstruplejren gøres lovlig. Efter 25 års
ulovligheder har miljø- og energiministeren
besluttet, at nu skal de ulovligheder stoppes, og
da man ikke kan få beboerne til at overholde
loven, laver man en særlov. Ikke nok med det,
man udvider også antallet af beboere deroppe,
for nu skal der rigtig festes. Når man laver en
særlov, er der flere, der skal kunne bruge den.
Beboere i Viborg Amt fatter ikke, at ulovligheder nu skal lovliggøres igennem en særlov.
Viborg Amtsråd tog afstand fra det her lovforslag. Til trods for det skal det nu trækkes ned
over hovedet på Viborg Amtsråd, at amtsrådet
skal administrere en lovgivning, der lovliggør
de ulovligheder, som amtsrådet har været imod
i 25 år. Det er en utrolig behandling.
Jeg forstår da glimrende venstrefløjen, der
altid har været tilhænger af Det Ny Samfund, og
jeg går ud fra, at alle, der nu stemmer for denne
lov, har været oppe at se Det Ny Samfund. Jeg
var deromkring i søndags - en frygtelig rodebutik! Det er det, man nu lovliggør. Så siger man: I
stedet for en jordhytte skal man nu have en
skurvogn. Jo, det bliver virkelig et samfund,

6229

som Socialdemokratiet og SF og vel især CD kan
være glade for.
CD, som gerne vil være det parti, der taler lov
og ret, er nu med til at lovliggøre ulovlighederne. Prøv at tage op og se det samfund! Prøv at
tage op og se, hvad der foregår! Det er det, man
nu vil lovliggøre.
Men det værste er jo, at miljøministeren på
trods af vores modstand i Viborg Amtsråd nu
tvinger os til det. Jeg ved da godt, der har været
forhandlinger med Viborg Amtsråd, men jeg
ved da også, at der udtrykkelig står, at de
repræsentanter for amtsrådet, der er forhandlet
med, ikke tegner Viborg Amtsråd. Det gør de
nemlig ikke. Vi har jo en klar vedtagelse.
Det, miljøministeren nu hænger det op på, er,
at hvis loven bliver vedtaget, vil amtsrådet også
rette sig efter loven. Ja, det er da klart. Vi, der er
folkevalgt i Viborg Amtsråd, vil da ikke overtræde lovgivningen. Det er da logisk. Også selv
om man er socialdemokrat, er det ganske logisk,
går jeg ud fra. Vi skal ikke have en særlovgivning for Viborg Amtsråd. Nej, vi følger den lovgivning, der er her i landet, og hvis et flertal
vedtager den her lov, så må vi jo administrere
efter den.
Men når miljøministeren vil vedtage denne
særlov, synes jeg, det var miljøministeren, der
skulle administrere den i stedet for at bruge sine
beføjelser til at lægge ansvaret ud til Viborg
Amtsråd. Nu gennemfører miljøministeren en
særlovgivning, hvor han lovliggør ulovligheder,
og derefter vasker miljøministeren hænderne,
og så kan Viborg Amtsråd ellers sidde med det.
Jo, det er en køn måde at administrere på, og
jeg advarer endnu en gang imod, at man vedtager denne lov. Jeg havde egentlig troet, at
miljøministeren ville leve op til det ord, han gav,
før loven blev fremsat: Der skulle ikke vedtages
en særlov, hvis man var imod det lokalt. Nu har
Hanstholm Kommunalbestyrelse jo sagt ja, men
Viborg Amtsråd har sagt nej, og derfor var det
nok rimeligt, at man tog hensyn til Viborg
Amtsråd. Men man vil tromle det igennem,
trække det ned over hovedet på os, og det må vi
finde os i.
Må jeg så lige sige til hr. Brusgaard: Vil hr:
Brusgaard virkelig stemme for denne lovgivning, hvis han får sit ændringsforslag igennem?
Vil hr. Brusgaard nu også have en særlovgivning i det her forhold?
Nej, skal vi hjælpe Krudtpeter, så skal vi
ændre i den lovgivning, der er gældende, og så
skal vi ikke lave særlovgivning. Hr. Brusgaard
er jo ikke spor bedre end miljøministeren.

6230

Tirsdag den 30. maj 1995 (L 256)

(Kort bemærkning).
Ame Melchior (CD):
Jeg føler virkelig med hr. Henning Grove. Han
har det svært og ondt i dag, kunne jeg forstå af
den tale, han holdt her, men jeg har nu mest
ondt af ham, fordi hans hukommelse er så kort.
Hr. Grove er meget vel bekendt med, at en
særdeles dygtig og kompetent miljøminister fra
hr. Groves eget parti har lagt op til en ganske
tilsvarende lov, som han bare ikke kom igennem
med, så mon ikke hr. Grove enten skulle gå i
tænkeboks eller også i læseværelset og så få det
lidt bedre, end han ser ud til at have det.
Det er da ikke ukorrekt, som hr. Grove siger,
at der er tale om en lovliggørelse. Når CD kan
stemme for det, er det, fordi alle andre løsninger
ikke har vist sig farbare, og fordi vi mere end
som en lovliggørelse betragter det som en
udskillelse eller en adskillelse.
Som jeg sagde ved en tidligere behandling,
skal man ikke misunde de mennesker, for hvis
man misunder dem, så bringer man sig jo selv
ned på det stade, og det vil ligge både hr. Grove
og mig fjernt.
Vi har jo et andet område her i kongeriget,
som har det på ganske lignende måde, og det
var også noget, der kom til og fortsatte under
borgerlige regeringer og borgerlige ministre. Så
jeg forstår godt betænkeligheden, jeg forstår
godt, ät man er nervøs for den brede forståelse
af retssikkerheden, men det ville klæde hr.
Grove og hans parti mere, hvis han ville være
med til at forklare, at det her ikke er retsusikkerhed og ikke lovløshed, men det er indhegning af
en undtagelse, som er beklagelig, men som er en
kendsgerning.
(Kort bemærkning).";Henning Grove
