split;reason;text;value
0;;"Onsdag den 11. april 2007 (D)

5411

Den første sag på dagsordenen var:
1) Spørgsmål til ministrene.
74. m ø d e";
148;Time;"Dagsorden
1) Spørgsmål til ministrene.
(Spørgetiden).
2) Første behandling af lovforslag nr. L 191:
Forslag til lov om røgfri miljøer.
Af indenrigs- og sundhedsministeren (Lars Løkke Rasmussen).
(Fremsat 21/3 2007).
3) Første behandling af lovforslag nr. L 193:
Forslag til lov om ændring af lov om almene boliger m.v. og lov om friplejeboliger. (Opgørelse
af Landsbyggefondens medfinansiering af nybyggeri m.v.).
Af socialministeren (Eva Kjer Hansen).
(Fremsat 28/3 2007).
4) Første behandling af lovforslag nr. L 181:
Forslag til lov om ændring af lov om social service. (Styrkelse af ungdomssanktionen og undersøgelse af person og opholdsrum på sikrede
institutioner).
Af socialministeren (Eva Kjer Hansen).
(Fremsat 14/3 2007).

Meddelelser fra formanden";kl. 13.00
919;title_name;"Økonomi- og erhvervsministeren (Bendt Bendtsen) har meddelt mig, at han ønsker skriftligt at
fremsætte:
Forslag til lov om Fonden til Markedsføring af
Danmark.
(Lovforslag nr. L 206)

Spørgetiden
Spm. nr. S 3992
1) Til statsministeren af:";Formanden
1172;name_party;":
»Hvad er statsministerens holdning til asyl til de
irakiske tolke, som har bistået de danske tropper
i Irak?«";Rune Lund
1298;name_party;":
Mit spørgsmål drejer sig om statsministerens
holdning til de irakiske tolke, som har bistået de
danske tropper i Irak. Det skyldes selvfølgelig
den diskussion, der har været om den meget
store fare, som de tolke befinder sig i, også når
de danske tropper bliver trukket hjem fra Irak.
Statsministeren har i går været ude og sige, at
man ikke vil lade nogen af de her tolke i stikken,
og der synes jeg da, det kunne være lidt rart at få
at vide, hvad det mere præcist betyder. Betyder
det f.eks., at hvis de tolke kommer til Danmark,
henvender sig og om beder om asyl, er det noget, Danmark så vil give dem? Det kan statsministeren jo få lejlighed at komme ind på.";Rune Lund
2003;title_name;":
Debatten i medierne om de irakiske tolke har i
løbet af de seneste uger fyldt ganske meget. Jeg
vil da godt sige, at al den virak faktisk er noget
overraskende, for regeringen har jo gentagne
gange understreget, at vi ikke vil lade nogen af
bataljonens irakiske tolke i stikken i forbindelse
med hjemtagningen af den danske bataljon. Og
det er selvfølgelig et løfte, vi står ved.";Anders Fogh Rasmussen
2399;name_party;":
Det er bare ikke super konkret, hvis jeg nu må
sige det, at regeringen siger, at man ikke vil lade
dem i stikken. Hvad betyder det konkret? Det er
jo super uklart.
Jeg synes, at det ville klæde regeringen, hvis
man sagde: Folk, som befinder sig i en krigssituation som den, vi ser i Irak, folk, som er udsat
for stor fare, hvor der er krig, skal selvfølgelig
kunne komme til Danmark og få asyl, og det
gælder også de irakiske tolke.
Så når statsministeren ikke ønsker at være
mere konkret, i forhold til hvad der skal gøres,

5412

Onsdag den 11. april 2007 (Spm)

er det så i virkeligheden ikke, fordi statsministeren ikke har lyst til eller vilje til at gøre en indsats for de mennesker, som bliver udsat for fare
på grund af den ulykkelige krig, vi har i Irak?";Rune Lund
3205;title_name;":
Nej, den påstand kan jeg afvise. Løftet om ikke
at lade dem i stikken står vi selvfølgelig ved.
Jeg har noteret mig forslag om, at der bliver
udarbejdet en plan for, hvordan de irakiske tolke kan bistås, hvis der er behov for det. Det finder jeg meget konstruktivt. Der er under alle
omstændigheder behov for omhyggeligt at
planlægge i forbindelse med de mange forskellige spørgsmål, som er knyttet til hjemtagningen
af bataljonen. Spørgsmålet om tolkene vil så indgå som et eller flere elementer i dette, og jeg er
overbevist om, at vi kan finde en fornuftig løsning.";Anders Fogh Rasmussen
3790;name_party;":
Jeg synes stadig væk ikke, at det, som statsministeren kommer med, er særlig konkret. Men der
findes jo andre tæt på statsministeren, som har
en holdning, der liggere tættere op ad det, jeg
fremfører her i dag. Det er bl.a. Uffe EllemannJensen, som jo i Berlingske Tidende den 3. april
skriver, at det ville være et spørgsmål om almindelig anstændighed, at man gav de her irakiske
tolke mulighed for ophold i Danmark. Og så har
vi hr. Lars Barfoed i Politiken dagen efter, som
siger, at hvis tolkenes sikkerhedssituation er sådan, at det kunne være en rigtig løsning for nogle stykker af dem at komme til Danmark, er det
ikke noget stort problem.
Kunne statsministeren ikke komme med en
lignende tilkendegivelse i dag? Det synes jeg
kunne klæde regeringen.";Rune Lund
4588;title_name;":
Jeg vil minde hr. Rune Lund om, at der faktisk er
knap 4 måneder til hjemtagningen af den danske bataljon. Derfor ved alle, også tolkene, at udfasningen af den danske militære tilstedeværelse vil ske velordnet efter en klar plan og i tæt
samarbejde med briterne og de irakiske myndigheder. I den periode vil vi selvfølgelig belyse sagen grundigt sammen med andre spørgsmål,
som er knyttet til hjemtagningen af bataljonen,
og så må vi se på, hvordan eventuelle problemer
i forhold til tolkene kan håndteres.";Anders Fogh Rasmussen
5108;title_name;Så er det hr. Rune Lund for et sidste spørgsmål.;Formanden
5172;name_party;":
Man kunne have håbet, at statsministeren ville
have været en smule mere konkret i de svar,
statsministeren har prøvet at give mig i dag. Det
har ikke været tilfældet. Det har været nogle
særdeles svævende og ukonkrete svar.";Rune Lund
