split;reason;text;value
7411;title_name;":
Der stemmes om lovforslagets endelige vedtagelse.
Afstemningen er slut.

Det første punkt på dagsordenen er:
1) Fortsættelse af forespørgsel nr. F 42 [afstemning]:
Forespørgsel til energi-, forsynings- og klimaministeren om rege‐
ringens fremtidige energipolitiske initiativer.
Af Jens Joel (S), Mikkel Dencker (DF), Thomas Danielsen (V), Sø‐
ren Egge Rasmussen (EL), Carsten Bach (LA), Christian Poll (ALT),
Ida Auken (RV), Pia Olsen Dyhr (SF) og Orla Østerby (KF).
(Anmeldelse 10.04.2019. Fremme 12.04.2019. Forhandling
03.05.2019. Forslag til vedtagelse nr. V 91 af Jens Joel (S), Søren
Egge Rasmussen (EL), Christian Poll (ALT), Ida Auken (RV) og Pia
Olsen Dyhr (SF). Forslag til vedtagelse nr. V 92 af Mikkel Dencker

For stemte 96 (S, DF, V, EL, LA, SF og KF), imod stemte 0, hverken
for eller imod stemte 11 (ALT og RV).
Lovforslaget er vedtaget og vil nu blive sendt til statsministeren.

Tirsdag den 7. maj 2019 (L 222)

Det næste punkt på dagsordenen er:
3) 3. behandling af lovforslag nr. L 222:
Forslag til lov om ændring af lov om afgift af lønsum m.v. og
momsloven. (Indførelse af nulmoms på elektronisk leverede avi‐
ser m.v.).
Af skatteministeren (Karsten Lauritzen).
(Fremsættelse 03.04.2019. 1. behandling 10.04.2019. Betænk‐
ning 25.04.2019. 2. behandling 30.04.2019. Tillægsbetænkning
06.05.2019).

3";Pia Kjærsgaard
8745;Time;;Kl. 13:05
8773;title_name;":
Hr. Jesper Petersen. Nej. Så er det fru Ulla Sandbæk.";Pia Kjærsgaard
8838;Time;;Kl. 13:05
8858;name_party;":
Jeg må være kommet til at trykke uden at vide det. Jeg har siddet og
leget med mine fingre. (Munterhed).";Ulla Sandbæk
8974;Time;;Kl. 13:05
8985;Time;;Kl. 13:03
9013;title_name;":
Så skal jeg spørge, om der er flere, der ønsker at udtale sig. Ja, hr.
Søren Søndergaard, værsgo.

Forhandling";Pia Kjærsgaard
9152;title_name;":
Der er ikke stillet ændringsforslag. Er der nogen, der ønsker at
udtale sig?
Værsgo til skatteministeren.";Pia Kjærsgaard
9269;Time;;Kl. 13:03
9307;title_name;":
Jeg skal bare ganske kort sige, at der har været bekymring i forbin‐
delse med lovforslaget om, hvilke medier der var omfattet. Det er jo
forståeligt, men reglerne er sådan, at det kan vi ikke sige meget klart.
Det vil ikke ændre sig, uanset hvor lang tid man venter. Det håber
jeg ikke gør, at man ikke vil forholde sig til lovforslaget.
Det andet budskab, jeg har lovet at komme med her, er jo, at der
er lavet en konkurrenceanalyse, og der har været bekymring for, om
vi skulle vente på den. Der er regeringen sammen med Dansk Folke‐
parti blevet enige om, at den kan vi godt tage efter en vedtagelse af
lovforslaget, for den kommer ikke til at ændre på lovforslaget. Men
jeg vil give det tilsagn, som jeg har aftalt med Dansk Folkepartis
ordfører, at vi selvfølgelig kigger på den analyse, og hvis den fører
til skattemæssige ting, så kigger vi konstruktivt på det.";Karsten Lauritzen
10188;Time;;Kl. 13:04
10216;title_name;":
Tak til ministeren. Der er et par bemærkninger. Ja. Lige et øjeblik,
hr. minister, der er hr. Christian Langballe, DF. Eller er det forkert?
Jesper Petersen, Socialdemokratiet. Ja, den er god nok.";Pia Kjærsgaard
10424;Time;;Kl. 13:04
10445;name_party;":
Det synes jeg er overordentlig fornuftigt, for man må forstå, at vi
dermed ikke skal stemme om lovforslaget om et øjeblik – eller
hvad? Så sent som i går havde vi jo altså i et samråd en drøftelse af,
om ikke det burde vente, når vi havde den her konkurrenceundersø‐
gelse. Så hvad er det egentlig, skatteministeren siger til Folketinget
nu? Kommer vi til at se den konkurrenceundersøgelse, inden vi
stemmer om lovforslaget, eller gør vi ikke?";Jesper Petersen
10900;Time;;Kl. 13:05
10928;title_name;":
Ministeren.";Pia Kjærsgaard
10951;Time;;Kl. 13:05
10989;title_name;":
Vi stemmer om lovforslaget, og vi kommer ikke til at se den, inden
vi stemmer, men jeg har lovet – det har jeg aftalt med Dansk Folke‐
parti – at give det tilsagn, at vi selvfølgelig vil kigge på resultatet
efterfølgende, men resultatet af konkurrenceundersøgelsen kommer
ikke til at ændre på det her lovforslag. Det kommer heller ikke til
at ændre på kriterierne, men det kan jo ændre på andre ting. Så vi
kommer til at stemme, og jeg håber, at alle vil stemme grønt til
lovforslaget, for det er rigtig godt.";Karsten Lauritzen
11511;Time;(Ordfører);Kl. 13:06
11546;name_party;":
Det her er sådan set en meget interessant sag, for da vi havde medie‐
forhandlingerne sidste år, var der jo et bredt flertal. Jeg tror faktisk,
vi er fuldstændig enige om, at det var en rigtig god idé at få en
ligestilling af trykte og elektroniske medier, sådan at det ikke kun
var den ene type medier, der havde nulmoms, og den anden type
medier, der ikke havde. Vi ønskede en ligestilling.
Nu blev der ikke et bredt medieforlig, der blev et meget smalt
medieforlig, og det smalle medieforlig er så blevet omsat i, at det
meget smalle flertal i Folketinget så har valgt at køre fuldstændig
solo uden at orientere os andre med henblik på udmøntningen af den
nulmomslovgivning, som vi skal behandle nu. Der har vi jo bare
måttet konstatere, når vi ser på den, at det er fuldstændig uklart, hvad
det er, vi vedtager. I, der sidder her, aner ikke, hvad I vedtager om
et øjeblik, og hvis der er nogen, der bagefter derude, når I kommer
uden for døren, spørger jer, hvad det betyder for den publikation, og
hvad det betyder for den publikation, så vil I ikke kunne svare. Det
er fuldstændig uklart – fuldstændig uklart.
På trods af at vi har stillet en lang række spørgsmål, er det ikke
blevet klarere. Så kunne man jo forestille sig, at vi i hvert fald
afventede den undersøgelse, som vi lige har hørt om skal laves,
men regeringen har valgt at fremrykke vedtagelsen af det her for‐
slag. I stedet for at bruge den normale procedure har man valgt at
fremrykke vedtagelsen. Vi andre ønskede, at man først skulle have
undersøgelsen, og når man så havde undersøgelsens resultat, skulle
vi lave lovforslaget. Og det kunne vi gøre inden for en måned, dvs.
enten sidst i den her måned eller, hvis der skulle være udskrevet
valg, som noget af det første under en ny regering. For der er jo et
bredt flertal bag det, hvis ellers vi kender de præcise detaljer.
Det har regeringen ikke ønsket, og derfor er det i hvert fald
Enhedslistens opfattelse, at regeringen må tage ansvaret for den lov‐
givning, som ingen aner hvad omhandler, og derfor har Enhedslisten
besluttet at undlade at stemme til det her forslag.";Søren Søndergaard
13657;Time;;Kl. 13:08
13685;title_name;":
Tak til hr. Søren Søndergaard. Er der flere, der ønsker at udtale sig?
Da det ikke er tilfældet, går vi til afstemning.";Pia Kjærsgaard
13816;Time;Afstemning;Kl. 13:08
13855;title_name;":
Der stemmes om lovforslagets endelige vedtagelse.
Afstemningen er slut.
For stemte 55 (DF, V, LA og KF), imod stemte 0, hverken for eller
imod stemte 52 (S, EL, ALT, RV og SF).

4

Tirsdag den 7. maj 2019 (FM )

Lovforslaget er vedtaget og vil nu blive sendt til statsministeren.";Pia Kjærsgaard
14148;Time;"Statsministerens udtalelse af særlig karakter i henhold til FFO §
19, stk. 3";Kl. 13:09
14253;title_name;":
Så har statsministeren bedt mig om at få lov til at komme med en
udtalelse af særlig karakter:
»Jeg skal hermed i medfør af § 19, stk. 3, i Folketingets forret‐
ningsorden anmode om at få ordet med henblik på at kunne fremsæt‐
te en udtalelse af særlig karakter i Folketinget.«
Statsministeren, værsgo.";Pia Kjærsgaard
14567;Time;;Kl. 13:09
14607;title_name;":
Det er forår, der er blade på træerne – valgperioden nærmer sig sin
afslutning, og meget går godt i dejlige Danmark.
Siden valget er der skabt titusindvis af nye arbejdspladser. Aldrig
før i danmarkshistorien har så mange mennesker været i arbejde:
ikke siden 1987 har så få været på offentlig forsørgelse. Der er frem‐
gang i hele landet. Det mærker danskerne i deres hverdag. Vi har
forbedret vilkårene for iværksættere og danske arbejdspladser, og det
er nu mere attraktivt at tage et arbejde og bidrage til fællesskabet.
Det skaber en sund økonomi. Det er helt afgørende. Pengene skal jo
tjenes, før de kan bruges. Det underskud, vi arvede fra den tidligere
regering, har vi vendt, og vi har skabt balance i økonomien. Det
giver frihed og tryghed for den enkelte, for familien, for fællesska‐
bet. Den sunde økonomi betyder, at vi kan bruge flere penge på
fællesskabet, på sundhed, på børn, på tryghed og ældre, vel at mærke
uden at slå hul i kassen eller hæve de i forvejen ret høje skatter. Det
har været muligt, fordi vi er bedst til at lede landet.
Jeg ønsker at leve i et land, hvor vi tror på personlig frihed,
men ikke lader de svage sejle deres egen sø, hvor vi giver plads
til den enkelte, men ikke på bekostning af fællesskabet, og hvor vi
styrker fællesskabet, men aldrig, så det bliver omklamrende og ufrit.
Det er det Danmark, jeg ønsker. Det er det Danmark, jeg kæmper
for. Det er der, hvor jeg vil se mine børn vokse til, og hvor de
børnebørn, som jeg forhåbentlig får en dag, skal møde verden. Lige
der i balancen mellem frihed og fællesskab skal Danmark være.
Selv om der er forskel på partierne, er vi jo enige om meget –
heldigvis. Det overser man let, når bølgerne går højt. Vi er enige om,
at Danmark også fremover skal være rollemodel for grøn omstilling
og en bæredygtig fremtid. Derfor står alle partier bag den mest ambi‐
tiøse energiaftale nogen sinde. Vi er enige om at prioritere velfærden
– rammen om store dele af vores liv, sikkerhedsnettet, som griber
dem, der falder – men man må ikke glemme, at god velfærd kræver
en solid økonomi. Vi er enige om, at alle skal med i fællesskabet,
så de gode tider kommer alle til gavn, så usikre børn og unge får
mere sikker grund under fødderne, og så der er plads til de skæve
eksistenser, som ikke bare går den snorlige vej gennem tilværelsen.
Vi er enige om at investere i sundhed, så der bliver bedre vilkår for
patienter og pårørende, når sygdom rammer.
Alt det er vi enige om, men en grøn indsats, en god velfærd, et
Danmark, hvor alle er med, og investeringer i sundhed kræver jo alt
sammen en solid økonomi. Det er ikke nok at lægge en ønskeliste
frem: økonomien skal være i balance. Det er nemmere at blive enige
om ønskerne end at betale for dem.
Der er også ting, vi er uenige om. Der er skillelinjer, som det
er afgørende at vi diskuterer. Vi sikrer en sund økonomi, hvor vi
ikke bruger mere, end vi har, og hvor flest mulige er i arbejde.

Der skal være den balance. Vi sikrer en udlændingepolitik, hvor
Danmark skal forblive et åbent land, men hvor vi samtidig skal passe
på Danmark. Udlændinge skal bidrage til fællesskabet. Derfor har vi
sænket sociale ydelser til arbejdsløse udlændinge og flygtninge. Det
er en politik, som har ført til, at børn i tusindvis har oplevet deres
forældre forlade kontanthjælp til fordel for arbejde eller uddannelse.
Det er en politik, som har ført til, at asyltallet nu er på det laveste
niveau i et årti, hvor vi hjælper historisk meget i nærområderne, og
hvor andelen af flygtninge og familiesammenførte i job er fordoblet
på få år.";Lars Løkke Rasmussen
18175;Time;"Den positive udvikling vil nogle rulle tilbage. Det må jeg advare
imod. Højere ydelser til ikkevestlige indvandrere kan dræne milliar‐
der fra kernevelfærden, fastholde mennesker uden for arbejdsfælles‐
skabet og igen gøre det attraktivt at søge asyl i Danmark. For selv
om vi har fået bedre styr på udlændingepolitikken, koster ikkevestli‐
ge indvandrere og efterkommere fortsat 35 mia. kr. om året. Det er
mindre end tidligere, men det er alt, alt for meget.
I en ansvarlig økonomi må man vælge, og jeg vil hellere bruge
ekstra penge på kernevelfærden, på investeringer i fremtiden eller på
at sænke skatten for hårdtarbejdende danskere med små indkomster.
Andre vil hellere bruge pengene på arbejdsløse udlændinge og igen
gøre det mere attraktivt at søge asyl i Danmark, men mindre attrak‐
tivt at arbejde. En stram udlændingepolitik og en ansvarlig økonomi
uden skattestigninger på den ene side og udlændingelempelser, høje‐
re ydelser og skattestigninger på den anden er nogle af de afgørende
forskelle i dansk politik.
Danmark er værd at kæmpe for. Danmark kåres med god grund
til et af verdens lykkeligste lande år efter år, men på trods af det
er udfordringerne til at få øje på, og de kan ikke bare løses med et
fingerknips eller et smart slogan eller på 12 minutter. Verden er i
opbrud, spændinger stiger mellem Øst og Vest, brexit, gule veste,
spørgsmålstegn ved værdien af internationalt samarbejde, EU er
under pres, klimaforandringerne er tydelige og skræmmende, presset
fra flygtninge og migranter udfordrer fortsat Europa, og herhjemme
i Danmark hører man pludselig synspunkter i debatten, som de fleste
af os betragter som ekstreme og fremmedfjendske. Opbrud kalder på
samling, rystelser fordrer stabilitet, usikre tider kræver et erfarent,
robust og ansvarligt lederskab.
Jeg har derfor i går meddelt Hendes Majestæt Dronningen, at der
udskrives valg til Folketinget. Jeg ønsker at bruge hele min vilje,
mine kompetencer og min erfaring til fortsat at lede Danmark, og jeg
beder danskerne om genvalg ved folketingsvalget, som afholdes på
grundlovsdag den 5. juni 2019. Nu bliver der plads til at diskutere
Europa og indenrigspolitik både hver for sig og i sammenhæng, for
det hænger sammen. Hvem vil vi være? Hvad vil vi kendes for?
Jeg er ikke i tvivl. Vi har vundet al vores velstand i et åbent og
positivt samspil med resten af verden, og det skal vi holde fast
i, mens vi passer på os selv og hinanden. Samtidig giver en lang
folketingsvalgkamp os god tid til at debattere partierne imellem,
statsministerkandidaterne imellem, så danskerne får et klart billede
af, hvem der er bedst til at lede Danmark.
Til mine kolleger her i Folketingssalen vil jeg slutte med at sige
tak. Tak for et konstruktivt samarbejde. De seneste 4 år har mine
regeringer lavet aftaler med alle – alle – i Folketinget, og vi har ved‐
taget næsten 95 pct. af alle lovforslag med flertal hen over midten.
Så tak for jeres tillid, og tak for de mange gode stunder gennem de
sidste 4 år. Jeg vil gerne ønske jer alle og danskerne en rigtig god
valgkamp. (Der klappes).";Kl. 13:14
21249;Time;;Kl. 13:19
21277;title_name;":
Det er absolut tilladt i dag (Munterhed). Så fik vi lige den. Tak,
statsminister.

Tirsdag den 7. maj 2019 (FM )";Pia Kjærsgaard
21403;Time;;Kl. 13:19
21431;title_name;":
Når folketingsvalg er udskrevet, er det praksis, at Tingets almindeli‐
ge virksomhed standses, og jeg skal derfor afbryde mødet.
Skulle det blive nødvendigt – jeg vil godt lige bede jer om at
blive, til vi er helt færdige – at indkalde Folketinget til flere møder
inden valget, vil meddelelse om tidspunkt og dagsorden blive tilstil‐
let medlemmerne skriftligt.
Jeg vil også ønske alle en god valgkamp. Jeg ved jo, at der er
en række medlemmer, der ikke genopstiller til valget, og dem vil jeg
godt have lov til at rette en rigtig varm tak til for den indsats, de har
gjort i folkestyrets tjeneste.
Jeg lader også denne tak omfatte dem, der af andre grunde ikke
vender tilbage efter valget. Der er jo ikke nogen, der er sikret en
plads på forhånd, når vi har frie valg, og derfor også fra mig: rigtig
god valgkamp.";Pia Kjærsgaard
22257;Time;"nødvendigt for at forebygge og imødegå forurening og uhygiejniske
forhold, overføres fra erhvervsministeren til miljø- og fødevaremini‐
steren.
Jeg beder formanden underrette Folketinget herom.
Sign.: Lars Løkke Rasmussen
/Carsten Madsen«.
Fra statsministeren har jeg modtaget følgende skrivelse af 6. juni
2019:
»Folketingets formand
Jeg har i dag til Hendes Majestæt Dronningen på mine kollegers og
egne vegne indgivet det nuværende ministeriums afskedsbegæring,
som Hendes Majestæt Dronningen har modtaget.
I henhold til Grundlovens § 15 fungerer ministeriet, indtil et nyt
ministerium er udnævnt.

Skriftlige meddelelser fra formanden
Fra statsministeren har jeg modtaget følgende skrivelse af 7. maj
2019:
»Folketingets formand
Herved skal jeg meddele, at det ved Åbent Brev er bestemt, at valg
til Folketinget udskrives til afholdelse i hele riget onsdag den 5. juni
2019.
Jeg vedlægger det originale Åbne Brev.
Sign.: Lars Løkke Rasmussen
/Carsten Madsen.«
Det Åbne Brev har følgende indhold:
»VI MARGRETHE DEN ANDEN
AF GUDS NÅDE DANMARKS DRONNING
Gør vitterligt:
Da det af hensyn til valgperiodens snarlige udløb må anses for øn‐
skeligt, at der afholdes nyvalg til Folketinget, bestemmer Vi herved,
at nyvalg til Folketinget afholdes i hele riget onsdag den 5. juni
2019.
Givet på Amalienborg den 7. maj 2019
UNDER VOR KONGELIGE HÅND OG SEGL
Sign.: Margrethe R.
/L. Løkke Rasmussen«.
Fra statsministeren har jeg modtaget følgende skrivelse af 14. maj
2019:
»Folketingets formand
Efter min indstilling er det ved kongelig resolution af 7. maj 2019
bestemt,
at kompetencen til i medfør af § 16 i miljøbeskyttelsesloven, jf.
lovbekendtgørelse nr. 241 af 13. marts 2019, at fastsætte bestem‐
melser om affald, dyrehold, skadedyr og andre forhold, når det er

5

Jeg tillader mig at anmode formanden om at underrette Folketinget
herom.
Sign. Lars Løkke Rasmussen/
Carsten Madsen.«
Mødet er hævet. (Kl. 13:21).";Kl. 13:21
