split;reason;text;value
0;;"6991

26/2 92: Dagsorden

6992

8) Første behandling af lovforslag nr. L 233:
Forslag til lov om ændring af lov om totalisatorspil.
Af skatteministeren (Fogh Rasmussen).
58. møde";
216;Time;"Dagsorden:
1) Spørgsmål til ministrene.
2) Spørgsmål om fremme af forespørgsel nr.
F 22:
Forespørgsel til undervisnings- og forskningsministeren [om kvaliteten af de højere
uddannelser].
Af Rahbæk Møller (SF) m.fl.
3) Første behandling af lovforslag nr. L 230:
Forslag til lov om Den Europæiske Menneskerettighedskonvention.
Af justitsministeren (Engell).
4) Første behandling af lovforslag nr. L 216:
Forslag til lov om afholdelse af vejledende
folkeafstemning om Danmarks udlændingepolitik.
Af Pia Kjærsgaard (FP) m.fl.
5) Første behandling af lovforslag nr. L 229:
Forslag til lov om ændring af forskellige
skattelove. (Formue- og indkomstskattepligt af
afkastet af visse livsforsikringer m.v.).
Af skatteministeren (Fogh Rasmussen).
6) Første behandling af lovforslag nr. L 231:
Forslag til lov om ændring af lov om skattemæssig behandling af gevinst og tab på fordringer, gæld og finansielle kontrakter (kursgevinstloven) og forskellige andre skattelove.
(Koncerninterne fordringer m.v.).
Af skatteministeren (Fogh Rasmussen).
7) Første behandling af lovforslag nr. L 232:
Forslag til lov om ændring af lov om tipning
og lotto.
Af skatteministeren (Fogh Rasmussen).

Meddelelser fra formanden:";kl. 13.00
1454;title_name;":
Socialministeren (Else Winther Andersen)
har meddelt mig, at hun ønsker skriftligt at
fremsætte:
Forslag til lov om ændring af lov om ændring
af den sociale styrelseslov og lov om social pension m.v. (Udskydelse af revisionsbestemmelse).
(Lovforslag nr. L 238).
Undervisnings- og forskningsministeren
(Bertel Haarder) har meddelt mig, at han ønsker skriftligt at fremsætte:
Forslag til lov om folkeskolen.
(Lovforslag nr. L 239).
Skriftlig fremsættelse af orslag:";Lilli Gyldenkilde
1960;title_name;":
Jeg tillader mig herved at fremsætte:
Forslag til lov om ændring af lov om ændring
af den sociale styrelseslov og lov om social pension m.v. (Udskydelse af revisionsbestemmelse).
(Lovforslag nr. L 238).
Med forslaget ønsker regeringen at udskyde
fristen for revision af reglerne om tilkendelseskompetence m.v. efter lov om social pension
og lov om social bistand.
I sommeren 1991 nedsatte regeringen et udvalg, der bl.a. skulle vurdere og opstille modeller for udlægning af tilkendelseskompetencen
for den del af førtidspensionsområdet m.v., der
ikke blev udlagt til kommunerne ved lov nr.
399 af 6. juni 1991.
Udvalget, der efter planen skulle have afsluttet sit arbejde den 1. december 1991 med
henblik på fremsættelse af lovforslag i folketingsåret 1991-92, har imidlertid ikke kunnet
færdiggøre sit arbejde inden for det oprindeligt fastsatte tidsinterval. Udvalget har derfor
fået udsættelse med afslutningen af arbejdet.

6993

26/2 92: Skriftlig fremsættelse";Else Winther Andersen
2949;title_name;"Da regeringen ønsker at afvente resultatet af
dette udvalgsarbejde, før der fremsættes forslag om revision af kompetencereglerne, vil det
ikke være muligt at færdigbehandle et lovforslag herom i indeværende folketingsår. Det foreslås derfor, at revisionen udskydes til folketingsåret 1992-93.
Idet jeg i øvrigt skal henvise til lovforslaget
og bemærkningerne hertil, skal jeg på regeringens vegne anbefale forslaget til Tingets hurtige og velvillige behandling.
Undervisnings- og forskningsministeren (Bertel
Haarder):
Jeg tillader mig herved for det høje Ting at
fremsætte:
Forslag til lov om folkeskolen.
(Lovforslag nr. L 239).
Det foreliggende lovforslag skal ses i tæt
sammenhæng med den gennemgribende ændring af folkeskolens styrelsesregler, som Folketinget vedtog i maj 1989, og som medførte
oprettelse af skolebestyrelser, forenkling af
styringssystemet og øget brugerindflydelse.
Lovforslaget ligger tillige i forlængelse af ændringen i 1988, som gav kommunerne mulighed for at sikre bedre overensstemmelse mellem elevtal og ressourceforbrug, og ændringerne i 1990, der især drejede sig om folkeskolens
organisation. Som grundlag for forslaget ligger
desuden en række erfaringer fra det meget omfattende 4-årige udviklingsprogram for folkeskolen, som Folketinget vedtog i 1987. Dertil
kommer erfaringerne fra de mange frikommuneforsøg på folkeskoleområdet og erfaringerne
fra Undervisningsministeriets kvalitetsudvekslingsprojekt. Lovforslaget fremstår som sidste
fase i en længerevarende reformperiode.
Lovforslaget indeholder en nyformulering af
folkeskolens formål og en præcisering af ansvarsfordelingen mellem elever, forældre, skoler og kommuner i relation til opfyldelsen af
folkeskolens formål. Formålsparagraffen lægger bl.a. vægt på, at eleverne opnår fortrolighed med dansk kultur og forståelse for andre
kulturer og for menneskets samspil med naturen.
Der er i lovforslaget lagt stor vægt på at sikre forældrenes rettigheder i forhold til skolens
virksomhed, især med hensyn til skole-hjemsamarbejdet om det enkelte barn. Forældrene
har ret til at blive orienteret og hørt i alle vigtige spørgsmål vedrørende det enkelte barn.

6994

Lovforslaget fastslår retten til at få en undervisning, der svarer til den enkelte elevs behov,
herunder retten til at vælge mellem to forskellige undervisningsmål med dertil hørende prøver i fire fag i de ældste klasser.
Kvaliteten styrkes, idet lovforslaget indebærer, at det faglige niveau i de enkelte fag sikres
gennem mere udførlige fagformål og læseplaner med tilhørende vejledninger, prøvekrav
samt i visse fag tilbud om vejledende opgavesæt.
Elevernes ugentlige minimumstimetal foreslås forøget. Derved bliver der mulighed for at
afsætte flere timer til danskundervisningen.
Undervisningen i fremmedsprog skal begynde
tidligere. Det naturvidenskabelige område vil
blive styrket med indførelsen af faget natur/
teknik, og det samme gælder musikundervisningen, som er foreslået udvidet.
Lovforslaget giver endvidere de bogligt svage elever bedre muligheder for en undervisning, der svarer til den enkeltes forudsætninger. Øget opmærksomhed på de grundlæggende kundskaber i forbindelse med differentiering i undervisningen og bedre tid til indlæringen vil være et sikkerhedsnet for denne
elevgruppe. Dertil kommer øget anvendelse af
edb-teknologi i undervisningen, der især vil
appellere til de mere praktisk orienterede elever.
Med lovforslaget gives der den enkelte skole
større frihed til at organisere undervisningen
ved ophævelsen af bestemmelser om tværfaglig/kursusdelt undervisning, samlæsning og
klassens time ud fra princippet om, at man
centralt bestemmer hvad og lokalt hvordan.
Forslaget giver skolen mulighed for samarbejde med det omgivende samfund, idet skolen kan være ramme om kulturelle aktiviteter,
der inddrager børn og voksne, foreninger, institutioner og organisationer i lokalsamfundet.
Hertil kommer, at skolen kan beslutte at tilbyde voksne at deltage i undervisningen på de
ældste klassetrin.
Det er hensigten med lovforslaget at fortsætte den afbureaukratisering og deregulering af
folkeskolen, der blev påbegyndt med de tidligere ændringslove. Derved muliggøres yderligere forenkling og lettelse i det administrative
arbejde såvel lokalt som centralt.
På en række områder vil det efter lovforslaget ikke længere være nødvendigt for kommu-

6995

26/2 92: Skriftlig fremsættelse

[Undervisnings- og forskningsministeren]
nerne at indhente ministeriets godkendelse til
at indrette sig i overensstemmelse med lokale
ønsker og behov.
Med lovforslaget foreslås der oprettet et permanent råd for folkeskolen. Rådet får til opgave at vurdere udviklingen i folkeskolen og på
den baggrund rådgive undervisnings- og forskningsministeren.
Regeringen vil søge at opnå enighed med
Kommunernes Landsforening om det administrative og økonomiske grundlag for lovforslaget.
Idet jeg i øvrigt henviser til lovforslaget med
tilhørende bemærkninger, tillader jeg mig at
anbefale forslaget til hurtig og velvillig behandling i det høje Ting.
Den første sag på dagsordenen var:
1) Spørgsmål til ministrene:
Spm. nr. S 515
1) Til udenrigsministeren af:";Socialministeren
8080;name_party;":
»Kan regeringen bekræfte, at det, befolkningen skal tage stilling til ved folkeafstemningen
den 2. juni 1992, er »Traktat om Den Europæiske Union«?«
Skriftlig begrundelse
Ifølge udtalelser i pressen fra udenrigsministeren planlægger regeringen, at det spørgsmål, som befolkningen skal tage stilling til ved
folkeafstemningen den 2. juni 1992, bliver et
andet end stillingtagen til den traktat, der af
udenrigsministeren og økonomiministeren
blev underskrevet den 7. februar 1992. Derfor
ønskes en præcisering fra regeringen af, hvad
det egentlig er, befolkningen skal tage stilling
til den 2. juni 1992.";Gade
8695;name_party;":
Når jeg stiller spørgsmålet til udenrigsministeren i dag, så er det, fordi jeg har hørt refereret, at Venstres formand på et pressemøde,
som Venstre har holdt i sidste uge, har meddelt, at på den stemmeseddel, som vi skal benytte ved afstemningen den 2. juni, skal der ikke stå noget om Den Europæiske Union. Det
forekommer mig jo noget besynderligt, da den

6996

traktat, der er forhandlet færdig i Maastricht,
hedder »Traktat om Den Europæiske Union«.
Det var direkte citeret.
Derfor vil jeg gerne høre, hvad der er regeringens og udenrigsministerens svar på spørgsmålet.";Gade
9308;title_name;":
Dér må jeg da først sige, at spørgsmålet om,
hvordan stemmesedler skal se ud, jo ikke er
min ressort, det er indenrigsministerens. Men
det tror jeg nu ikke bliver noget problem, for
stemmesedler plejer jo bare at hedde »Ja« og
»Nej«.
Men det, hr. Gade spørger mig om, er jo, om
ikke det er rigtigt, at det, befolkningen skal tage stilling til, er »Traktat om Den Europæiske
Union«. Og til det kan jeg sige: Jo, det er det.
For det er lige præcis det, der er navnet på det,
som blev vedtaget i Maastricht, som jeg har
været nede at skrive under sammen med økonomiministeren, og som der snart kommer lovforslag om. Det. hedder »Traktat om Den Europæiske Union«.";Ellemann-Jensen
9979;name_party;":
Jamen tak for det! Det var jo et klart svar.
Så kommer det næste, opfølgningsspørgsmålet: Hvilke spørgsmål skal der stilles til befolkningen, inden man sætter kryds ved Ja eller Nej? Og dér sagde Venstres udenrigsminister på et pressemøde i sidste uge, at der ikke
skal stå noget om Traktat om Den Europæiske
Union. Og det, jeg sådan set bare gerne vil have afklaret i dag, er, om regeringen mener det,
udenrigsministeren er refereret for at have sagt
i sidste uge, nemlig at vælgerne ikke skal spørges om et ja eller nej til Traktat om Den Europæiske Union.";Gade
10576;title_name;":
Nu tror jeg, at hr. Gade i sin iver efter rigtig
at forstå tingene måske kan have ladet sig forvirre af forskellige ting, der selvfølgelig hænger
sammen, men alligevel kan falde forskelligt
ud. For det er selvfølgelig et rent teknisk-juridisk spørgsmål: Hvad skal man kalde sådan et
lovforslag? Dér vil hr. Gade opdage, at for at
være på den sikre side gør vi præcis det samme, som der er gjort tidligere, for når vi taler
om lovforslaget, er lovforslagets formål at gøre
det muligt, at regeringen på Danmarks vegne

6997

26/2 92: Spørgsmål til ministrene";Ellemann-Jensen
