split;reason;text;value
11913;name_party;":
Først svar til fru Anne Baastrup på spørgsmålet
om kønsopdelte lønstatistikker i forhold til arbejdsmarkedets parter:
Fra Venstres side lægger vi vægt på, at arbejdsmarkedets parter aktivt bliver inddraget og
allerede, som de har udtalt, vil tage aktivt del i
denne her debat. Jeg vil ikke stå her og bekymre
mig om, at de ikke vil det. Jeg har en stor tiltro
til, at arbejdsmarkedets parter aktivt deltager.
Såfremt man så på et tidspunkt ikke kommer
med nogen forslag, må vi selvfølgelig se på,
hvad der kan gøres, men jeg har tiltro til arbejdsmarkedets parter og ved, at de er meget interesserede i at komme med et bud på, hvad der kan
gøres bedre.
Til fru Sophie Hæstorp Andersen om barselorlov vil jeg sige, at jeg ikke deler den bekymring om, at det bliver et problem for mændene.
Jeg mener, at man i den barselorlov, der er fremsat, sikrer, at orloven både bliver mere fleksibel,
at ydelsesniveauet bliver højere end under børnepasningsorloven, og at det bliver en rettighed
for den enkelte mand at tage 32 ugers orlov. Jeg
synes, det alt sammen er nogle gode skridt, som
gør, at man kan sikre, at familien får mulighed
for at have en fornuftig barselorlov, og som også
gør, at mænd og kvinder har mulighed for at
være sammen med barnet i den første periode af
barnets liv.
Til hr. Naser Khaders spørgsmål om kvinder i
den tredje verden vil jeg sige til hr. Naser Khader, at det på det område er helt klart, at Udenrigsministeriet samlet har bevilget flere penge til
at styrke indsatsen for kvinder i den tredje verden. Det er hævet over enhver tvivl.
I .

(Kort bemærkning).";Troels Lund Poulsen
13516;name_party;":
Jeg ville gerne spørge Venstres ordfører vedrørende hans tale her. Den sagde jo egentlig ikke
ret meget om, hvad Venstre vil gøre, for at kvinderne kan få den ligestilling, de har behov for.
Jeg erkender, at kvinderne har ført en enormt
stor og god kamp for at opnå ligestilling. Det har
de gjort gennem de sidste 100 år, men der mangler selvfølgelig stadig væk noget, som vi skal arbejde på.
Jeg tænker især på en stor gruppe, som vi har
herhjemme i Danmark, hvor indvandrerkvinderne lider under en totalitær undertrykkelse.
Det er ikke alle indvandrere, der gør det, det
skal lige siges, men der er en stor gruppe, der
gør, hvor kvinderne er tilbage, hvor kvinderne i
Danmark stod for over 100 år siden.
Der savner jeg lidt om, hvad Venstre vil gøre
for at opnå kvindefrigørelse på det område, for
vi må jo erkende, at indvandrere ikke opnår en
fuldstændig integration i Danmark, før kvinderne har den samme frigørelse, som de danske
kvinder har.
(Kort bemærkning).";Bent Bøgsted
14504;name_party;":
Hr. Troels Lund Poulsen svarede ikke præcist på
spørgsmålet. For det første: Arbejdsmarkedets
parter dækker jo ikke hele arbejdsmarkedet. Det
vil sige, at der stadig væk er uorganiserede arbejdsgivere og uorganiserede arbejdere, og det
betyder jo så, at uanset hvor meget arbejdsmarkedets parter rent faktisk gør, så bliver det jo
ikke gennemført, så får vi jo ikke den klare lønstatistik.
Mit spørgsmål går konkret til hr. Troels Lund";Anne Baastrup
14951;title_name;"Vil hr. Troels Lund Poulsen i et samarbejde med socialministeren, ministeren for ligestilling, på regeringens indre linjer arbejde for, at
regeringen, hvis denne her statistik ikke duer, så
gennemfører den kønsopdelte statistik? Det er et
klart spørgsmål, jeg ønsker et klart svar. Er Venstres ordfører enig med den konservative minister?
(Kort bemærkning).";Poulsen
15336;name_party;":
Hr. Troels Lund Poulsen peger på, at ydelsen i
forbindelse med barselorlov er blevet højere for
både mænd og kvinder med den nye lov, men er
det ikke korrekt, at den nye barselorlov mindsker antallet af uger, der er reserveret for mændene, fra 4 til 2 uger?

(665)
Fredag den 19. april 2002 (R 3)
Er det ikke også rigtigt, at i stedet for at give
valgmuligheder til både mænd og kvinder, så vil
regeringen nu overlade det til tilfældighederne,
om hele orlovsperioden kan benyttes, og det
gælder både mænd og kvinder? Man foreslår, at
de orlovsuger, som en mor eller far eventuelt har
udskudt til et senere tidspunkt, kan bortfalde
fuldstændig, hvis en ny arbejdsgiver i forbindelse med et jobskifte ikke synes, der er grund til at
holde orloven.
Det vil sige, hvis vi tager eksemplet før om
min bekendte, at én ting er, at han over for sin
arbejdsgiver skal argumentere for, at han skal
holde barselorlov, når barnet lige er blevet født,
men skulle han gå hen og skifte job, så kan den
udsatte orlov, han har ventet på at tage, fuldstændig bortfalde, hvis den nye arbejdsgiver synes, at den er en dårlig idé.";Sophie Hæstorp Andersen
16457;Time;(Kort bemærkning).;Kl. 10.15
16500;name_party;":
Først et svar til hr. Bent Bøgsted om indvandrerkvinder, og hvad Venstre har tænkt sig at gøre i
den forbindelse. Der vil jeg meget gerne sige
klart til hr. Bent Bøgsted, at det, som Venstre vil
sikre, er forslag til at styrke integrationen, og vi
har allerede fremsat dem. For Venstre er det
utrolig vigtigt, at vi får danske kvinder på arbejdsmarkedet, men så sandelig også kvinder
med anden etnisk baggrund. Det er det, som er
svaret på spørgsmålet.
Jeg deler ikke nødvendigvis hr. Bent Bøgsteds
opfattelse af, at alle indvandrerkvinder er udsat
for et totalitært tryk, på ingen måde. Der er visse
grupper af kvinder, vil jeg sige til hr. Bent Bøgsted, som ville have godt af at komme på arbejdsmarkedet, og det er det, som vi skal sikre.
Til fru Anne Baastrup, som er meget interesseret, og som forlanger et klart svar, vil jeg sige:
Jeg gav et klart svar til fru Anne Baastrup. Hvad
enten hun ryster på hovedet éller ej, gav jeg et
meget klart svar, nemlig at jeg ønsker at afvente
situationen, og så kommer vi til at have de drøftelser senere. Det er det, som jeg ønsker. Jeg ønsker, at arbejdsmarkedets parter nu får lov til at
være aktive i den her proces. Hvad enten fru
Anne Baastrup ryster på hovedet eller ej, så er
det det, som jeg afventer. Så må vi se, om det bliver nødvendigt at lave andre foranstaltninger,
men det vil jeg ikke stå og afgøre i dag.
Til fru Sophie Hæstorp Andersen, der gør sig
en lang række betragtninger om barselorlov, vil
jeg sige: For Venstre har det jo været en mærke-

5313

sag gennem lang tid at sikre en barselorlov. Jeg
har noteret mig, at Socialdemokratiet har været
meget betænkelig ved at indføre en barselorlov
og først meget sent i processen kom til den erkendelse, at det var en god idé. Jeg synes, at der
er tale om et meget stort fremskridt, når man får
en barselorlov, som bliver fleksibel, og som gør,
at man får en længere orlov, hvor man kan være
længere tid sammen med sit barn.
Så noterer jeg mig også, og det vil jeg sige til
fru Sophie Hæstorp Andersen, at der bliver en
rettighed for den enkelte mand til at tage 32
ugers orlov, og det synes jeg er en ting, man skal
glæde sig over. Det vigtigste for Venstre bliver at
sikre, at vi får en barselorlov, som bliver til gavn
for både mænd og kvinder, og det er sket.
(Kort bemærkning).";Troels Lund Poulsen
18814;name_party;":
Jeg fik ikke ordentligt svar tidligere. Det første
spørgsmål var: Hvordan hænger de der meget
fine hensigtserklæringer sammen med regeringens politik på området? Og jeg nævnte nogle
områder tidligere.
Det andet er i forhold til kvinder i den tredje
verden. Venstres ordfører siger, at man vil gøre
noget i forhold til kvinder i den tredje verden.
Hvad vil man gøre konkret? Det, jeg kan se man
konkret har gjort, er, at man har beskåret Befolkningsfonden fra 200 mio. kr. til 170 mio. kr., og
det er en fond, der er rettet især mod kvinder.
Man har beskåret ngo-virksomhed med 90 mio.
kr. Ngo-virksomhed er især projekter rettet mod
kvinder. Man har beskåret en masse projekter,
der retter sig mod aids- og hiv-bekæmpelse, og
meget af det er også rettet mod kvinder.
Det vil jeg gerne have konkrete svar på.
(Kort bemærkning).";Naser Khader
19660;name_party;":
Det er da rart, at Venstres ordfører er enig med
mig i, at det ikke er alle indvandrerkvinder, der
er undertrykte. Det gjorde jeg også Venstres ordfører opmærksom på i mit korte spørgsmål.
Jeg sagde, at der var en stor gruppe indvandrerkvinder, der var undertrykte. Jeg sagde ikke, at det var alle indvandrerkvinder. For jeg erkender så sandelig, at der er mange indvandrere, der har et godt samspil mellem mand og
kvinde, og hvor kvinden er frigjort. Det er absolut sådan, og det er jeg enig i. Men det var den
gruppe, der oplevede stor undertrykkelse, jeg
talte om. Og jeg tror ikke, at Venstres ordfører
kan være uenig med mig i, at det er en stor

5314

Fredag den 19. april 2002 (R 3)

gruppe, der bør gøres en indsats for. At kvinderne kommer ud på arbejdsmarkedet, er ikke ensbetydende med, at de opnår en fuldstændig integration i Danmark. Det er også et spørgsmål
om, hvordan deres familieliv er bagefter. For
hvad hjælper det, at de er ude på arbejdsmarkedet, når de kommer hjem og så bliver undertrykt
af manden?
Men det gælder også danske mænd, der henter kvinder fra Asien, der bliver totalt undertrykt, når de kommer til Danmark. Så det er ikke
bare indvandrere, der undertrykker deres kvinder. Der er også danske mænd, som gør det.
(Kort bemærkning).";Bent Bøgsted
20956;name_party;":
Det er jo så som så med fleksibiliteten i en barselorlov, hvor man samtidig benytter sig af
chancen til at fortælle kommunerne, at nu kan
de skære ned på daginstitutionsområdet. Det
bliver knap så fleksibelt, hvornår man kan komme tilbage på arbejdsmarkedet, og hvornår man
kan tage orlov osv., hvis der reelt ikke er nogen
børnepasning at få.";Sophie Hæstorp Andersen
21311;Time;"Men jeg vil også godt lige følge lidt op på fru
Anne Baastrup, for jeg synes heller ikke, at hun
fik et ordentligt svar. Jeg har også stillet nogle §
20-spørgsmål om det. Det lyder nu fra hr. Troels
Lund Poulsen, at man vil analysere, at man vil
følge området tæt, og at man forventer, at arbejdsmarkedets parter vil gøre noget.
Men nu er der gået 25 år, og der er stadig væk
intet sket. Hvor lang tid er Venstre villig til at
vente på, at arbejdsmarkedets parter finder ud
af det her, før man vil gribe ind og lave et lovforslag sammen med socialministeren om at sikre
kønsopdelt lønstatistik?
(Kort bemærkning).";Kl. 10.20
21949;name_party;":
Først et svar til hr. Bent Bøgsted: Det glæder
mig, at debatten har afklaret, at vi i bund og
grund nok ikke ser så forskelligt på tingene.
Men til hr. Bent Bøgsted vil jeg også gøre den bemærkning, at for Venstre er det utrolig vigtigt, at
vi får kvinderne gjort aktive på arbejdsmarkedet, hvad enten det er danske kvinder eller kvinder med en anden etnisk baggrund.
Så vil jeg sige til hr. Bent Bøgsted, at traditionerne jo også er forskellige, alt efter om man
kommer fra Jylland eller Sjælland, eller om man
kommer fra Pakistan. Jeg mener ikke, at det er
en statsopgave at gå ind og regulere, hvordan og

hvorledes det private liv skal være. Det, som jeg
synes er meget vigtigt, og det er også det signal,
der skal sendes fra Folketinget, er, at når man er
i Danmark, så overholder man selvfølgelig den
danske lovgivning. Det er det, som bliver centralt i den debat.
Til hr. Naser Khader vil jeg sige, at Udenrigsministeriet jo har gjort meget for at sikre kvinder
i den tredje verden, bl.a. er der afsat 70 mio. kr.
til specielle projekter for kvinder i udviklingslandene, og dermed er man med til at opprioritere kvinderne. Hvordan de rent konkret bliver
udmøntet, vil jeg gerne forklare hr. Naser Khader senere, men jeg tror ikke, at tiden tillader det
i dag.
(Kort bemærkning).";Troels Lund Poulsen
23255;name_party;":
Venstre har altid i ligestillingsdebatten været
meget langsom, meget, meget langsom. Og det
er nu blevet konstateret. Der er ikke enighed, og
der er ikke fodslag i regeringen på det her
punkt. Venstres ordfører vil ikke støtte ligestillingsministeren i forsøget på at få kønsopdelt
lønstatistik, hvis arbejdsmarkedets parter ikke
kan finde ud af det.
Så er der et andet spørgsmål. Venstre mener
ikke, at den her forlængede barselorlov vil
skævvride ligestillingen. Det mener ligestillingsministeren, og her er hendes udsagn: Jeg vil ikke
benægte, at en forlænget barselorlov vil skævvride ligestillingen. Det vil den, for vi må nok se
i øjnene, at det bliver kvinder, der tager den
største del af orloven.
Men det, jeg så konkret vil spørge hr. Troels
Lund Poulsen om, er: Vil hr. Troels Lund Poulsen støtte ligestillingsministeren i forsøget på at
få en central barselfond, således at det ikke ødelægger det for de kvinder, der er ansat på de
mindre virksomheder, når de gør et forsøg på at
fastholde deres plads på arbejdsmarkedet? Vil
Venstres ordfører støtte ligestillingsministeren
på de indre linjer i forsøget på at få en sådan
central barselfond?
(Kort bemærkning).";Anne Baastrup
24447;name_party;":
Venstres ordfører sagde - sådan opfattede jeg
det - at det i lang tid havde været en mærkesag
for Venstre at få længere barselorlov og bedre
barselorlov. Nu er lang tid jo et relativt begreb.
Jeg tror, det er i omkring 1 år, at det har været en
mærkesag for Venstre, mens andre partier har
kæmpet for det i noget længere tid. ,

Fredag den 19. april 2002 (R 3)
Men har vi så fået den her bedre barselorlov?
Venstres ordfører siger, at fædrene nu har fået
ret til barsel. Derfor vil jeg gerne spørge Venstres
ordfører, om fædrene har et retskrav over for deres arbejdsgiver på at få orloven, eller er det noget/de skal forhandle med arbejdsgiveren? Det
er også i forlængelse af de spørgsmål/fru Sophie
Hæstorp Andersen stillede.
Så lige til det her om indvandrerkvinder, hvor
jeg er enig med hr. Bent Bøgsted i, at der er et
stort problem, både for kvinder, der er gift med
en indvandrer, og for kvinder, der er hentet hertil af danske mænd. Der siger hr. Troels Lund
Poulsen, at de skal overholde landets love, og
det er vi selvfølgelig helt enige om. Problemet
er, at meget undertrykkelse altså ikke er lovreguleret. Der er forbud mod vold, det er klart.
Men den psykiske undertrykkelse og det, at
man holder kvinden hjemme, det er ikke lovreguleret. Hvad vil Venstre gøre her?";Line Barfod
25738;Time;(Kort bemærkning).;Kl. 10.25
25781;name_party;":
Først til fru Anne Baastrup og spørgsmålet om,
hvorvidt jeg er enig med ministeren eller ej. Til
det kan jeg sige, at jeg synes, at vi, hvad angår
lige løn, nu må afvente og se det arbejde, der er
gået i gang med arbejdsmarkedets parter. Jeg
har den opfattelse, at det på et tidspunkt kan
være nødvendigt at se på nogle nye løsningsforslag, såfremt arbejdsmarkedets parter ikke spiller aktivt ind.
Men jeg har en anden tilgang til verden end
fru Anne Baastrup, som altid fokuserer på det
negative og det triste frem for at glæde sig over,
at vi nu faktisk oplever fremskridt på det h e r
område.
I forhold til barselorloven vil jeg sige, at det
for Venstre har været en mærkesag at sikre, at vi
har fået indført barselorloven, og det står jeg naturligvis og glæder mig over i dag. Men jeg kan
samtidig konstatere, at nogle af de partier, som i
dag har meget travlt med at kritisere barselorloven, jo før har været meget aktive i forhold til at
arbejde for den, men de har så svært ved at argumentere for det.
Så til fru Line Barfod: Hvad er lang tid? Jeg
skal ikke her stå og definere, hvor lang tid Venstre har arbejdet for det, men det kan konstateres, at Venstre i sidste folketingssamling har arbejdet for barselorloven og har præsenteret et
forslag til barselorlov, og der må jeg så bare sige,

5315

at det i dag glæder mig, at jeg kan høre, at der er
tilslutning til det forslag selv også fra Enhedslisten.
Hr. Bent Bøgsted spørger om undertrykkelse,
og jeg kan forstå, at fru Line Barfod nu har lavet
en alliance med Dansk Folkeparti om, at man
mener, at der er et meget stort problem med indvandrerkvinderi der ikke er aktive på arbejdsmarkedet. Der vil jeg da sige til fru Line Barfod,
at en af de ting, vi bliver nødt til at bruge for at
undgå den psykiske (undertrykkelse, som fru
Line Barfod snakker om, bl.a. er oplysning. Oplysning er jo en af måderne. Det er også den, vi
skal sikre., Og så er det at fortælle om de danske
værdier, og om, hvordan det danske samfund
fungerer.
Det tror jeg bedst sker på arbejdsmarkedet.
Det sker ikke i de private hjem. Og det er det,
som Venstre vil arbejde for, og det er også derfor,
at jeg har fokuseret meget på arbejdsmarkedet.
Men jeg konstaterer selvfølgelig bare, at Enhedslisten og Dansk Folkeparti nu har fundet sammen i holdningen om, at det er et stort problem.
(Kort bemærkning).";Troels Lund Poulsen
28142;name_party;":
<
Først om barselorlov: En væsentlig forudsætning for, at der reelt bliver lige muligheder for
alle for at kunne holde barselorlov, er, at vi får en
central barselfond. Det spurgte fru Anne Baastrup om. Der kom ikke noget svar fra hr. Troels
Lund Poulsen. Så vil jeg gerne igen spørge, hvad
Venstres holdning er, og om Venstre vil arbejde
for en central barselfond. Det er helt afgørende
for, at man reelt får mulighed for at holde barselorlov, og også for, at små virksomheder ikke
kommer til at lide meget store tab, hvis der er
flere medarbejdere, der på en gang skal holde
længere barselorlov.
Både i forhold til barselorlov og i forhold til
spørgsmålet om indvandrerkvindet er forudsætningen for lige muligheder, at der er daginstitutionspladser. Regeringen går ind og laver
nedskæringer over for kommunerne, hvilket betyder nedskæringer på daginstitutioner. I forvejen har vi stor mangel på daginstitutionspladser:
og daginstitutionspladser nok er helt afgørende,
hvis man skal have en reel mulighed for at komme på arbejdsmarkedet og have reel fleksibilitet
i forhold til, om man har et frit valg til at holde
barselorlov eller er tvunget til at gå hjemme.
Hvad vil Venstre gøre for at sikre, at der bliver
daginstitutionspladser nok? . , , . ,

5316

Fredag den 19. april 2002 (R 3)

(Kort bemærkning).";Line Barfod
