split;reason;text;value
0;;"1328

Fredag den 17. november 2006 (D)

19. m ø d e";
90;Time;"6) Første behandling af lovforslag nr. L 67:
Forslag til lov om ændring af lov om Arbejdsgivernes Elevrefusion. (Forhøjelse af arbejdsgiverbidraget).
Af undervisningsministeren (Bertel Haarder).
(Fremsat 8/11 2006).

Dagsorden
1) Første behandling af lovforslag nr. L 66:
Forslag til lov om ændring af lov om afgift af
tinglysning og registrering af ejer- og panterettigheder m.v. og forskellige andre love. (Digital
tinglysning m.v.).
Af skatteministeren (Kristian Jensen).
(Fremsat 8/11 2006).
2) Første behandling af lovforslag nr. L 43:
Forslag til lov om ændring af lov om opkrævning af indkomstskat samt kommunal og amtskommunal ejendomsværdiskat for personer
m.v. (Præcisering af sidste rettidige indbetalingsdato med hensyn til indbetaling af foreløbig skat).
Af Morten Homann (SF) m.fl.
(Fremsat 12/10 2006).
3) Første behandling af beslutningsforslag nr.
B 8:
Forslag til folketingsbeslutning om retfærdig beregning af kirkeskatten for ægtefæller ved dødsfald.
Af Morten Homann (SF) og Ole Sohn (SF).
(Fremsat 12/10 2006).
4) Første behandling af lovforslag nr. L 64:
Forslag til lov om ændring af lov om radio- og
fjernsynsvirksomhed og lov om leje. (Gennemførelse af medieaftale 2007-2010 m.v.).
Af kulturministeren (Brian Mikkelsen).
(Fremsat 8/11 2006).
5) Første behandling af lovforslag nr. L 68:
Forslag til lov om ændring af lov om Danmarks
Evalueringsinstitut. (Evalueringer på folkeskoleområdet og dagtilbudsområdet).
Af undervisningsministeren (Bertel Haarder).
(Fremsat 8/11 2006).

Meddelelser fra formanden";kl. 10.00
1661;title_name;":
Medlemmer af Folketinget Charlotte Fischer
(RV) m.fl. har meddelt mig, at de ønsker skriftligt at fremsætte:
Forslag til folketingsbeslutning om vurdering af
lovforslags sundhedsmæssige konsekvenser.
(Beslutningsforslag nr. B 39).
Medlemmer af Folketinget Birthe Skaarup (DF)
m.fl. har meddelt mig, at de ønsker skriftligt at
fremsætte:
Forslag til folketingsbeslutning om at iværksætte et analysearbejde om etablering af børnehospitaler i sygehusregionerne.
(Beslutningsforslag nr. B 40).
Medlemmer af Folketinget Anne Grete Holmsgaard (SF) m.fl. har meddelt mig, at de ønsker
skriftligt at fremsætte:
Forslag til folketingsbeslutning om biobrændstoffer til vejtransport.
(Beslutningsforslag nr. B 41).
Forslag til folketingsbeslutning om ændring af
Det Internationale Atomenergiagenturs formål.
(Beslutningsforslag nr. B 42).
Familie- og forbrugerministeren (Lars Barfoed)
har meddelt, at han ønsker i henhold til forretningsordenens § 19, stk. 4, at give Folketinget en
skriftlig:
Redegørelse om fødevarepolitik i et forbrugerperspektiv.
(Redegørelse nr. R 4).

(167)
Fredag den 17. november 2006 (L 66)

1329

Eksemplarer vil blive omdelt, og redegørelsen
vil blive optaget i Folketingstidende.
Redegørelsen vil komme til forhandling fredag den 1. december 2006.";Helge Adam Møller
2970;title_name;":
Tak til ordføreren. Vi går videre i ordførerrækken. Så er det Dansk Folkepartis ordfører, hr.
Mikkel Dencker.

Den første sag på dagsordenen var:
1) Første behandling af lovforslag nr. L 66:
Forslag til lov om ændring af lov om afgift af
tinglysning og registrering af ejer- og panterettigheder m.v. og forskellige andre love. (Digital tinglysning m.v.).
Af skatteministeren (Kristian Jensen).
(Fremsat 8/11 2006).";Helge Adam Møller
3407;name_party;":
Jeg skal heller ikke gøre det så langt - det ser ud
til, vi kan ordne det her lovforslag på ganske
kort tid, så jeg skal ikke trække tiden ud.
Jeg skal sige fra Dansk Folkeparti, at vi synes,
at lovforslaget lyder meget fornuftigt. Det er
nogle logiske og meget fine ændringer, der lægges op til her, og vi glæder os over, at der er administrative lettelser både for erhvervslivet og
for det offentlige. Det er jo også meget godt.
Hvad vi især synes er rigtig godt er, at vi her i
dag kan lave nogle afgiftsfritagelser, uden at det
koster noget som helst. Jeg håber da, at skatteministeren kan finde flere steder, hvor vi kan
lave skattelettelser, uden at det koster noget. Det
vil vi gerne se mere af. Men jeg skal sige, at vi
støtter lovforslaget.

Lovforslaget sattes til forhandling.
Forhandling";Mikkel Dencker
4225;name_party;":
Det her lovforslag, L 66, er en opfølgning af den
lov, der blev vedtaget her i Folketinget i juni om
digital tinglysning. Det her forslag skal så medføre nogle ændringer og ajourføringer af tinglysningsafgiftsloven, som er nødvendige ved indførelse af digital tinglysning, skibsregistrering
og luftfartøjsregistrering.";Kim Andersen
4555;Time;"Samtidig sker der nogle ændringer ved den
gældende storkundeordning, og der sker ændringer, for at SKAT efterfølgende skal kunne
foretage kontrolbesøg hos de pågældende storkunder.
Derudover er der nogle mindre tekniske konsekvensændringer, og vi kan fra Venstres side
tilsige det her forslag vores støtte.";Kl. 10.05
4901;title_name;":
Tak til ordføreren. Næste ordfører er den socialdemokratiske ordfører, hr. John Dyrby.
John Dyrby (S):
Med dette lovforslag kommer vi et skridt videre
i digitaliseringen i hele den danske administration, så vi kan helt og varmhjertet støtte forslaget.
Man kan indvende, at det skulle være kommet
lidt tidligere, men det synes jeg er en bagatel. Så
vi glæder os over, at det nu er på vej - også på
dette område.";Helge Adam Møller
5353;title_name;":
Tak til ordføreren. Og den fjerde ordfører er den
konservative ordfører, fru Charlotte Dyremose.";Helge Adam Møller
5475;name_party;":
Også den sidste bemærkning kan jeg da fuldt ud
tilslutte mig, ligesom vi fra konservativ side
fuldstændig kan tilslutte os det her lovforslag,
som vi ser som en naturlig forlængelse af digitaliseringens muligheder, sådan at de, der bruger
det offentlige systemer meget, får let adgang til
det, kan gøre det over nettet, slipper for papir,
og at det så naturligvis er SKATs opgave at tjekke dem efterfølgende. Derudover er der naturligvis også den ganske naturlige lettelse, at man
betaler afgiften, når afgiften skal betales, og der
derfor ikke skal tilbagebetales, hvis det viser sig,
at man ikke får tinglyst sine papirer alligevel.
Det er en naturlig følge af digitaliseringen og en
administrativ lettelse, som vi bakker op om.";Charlotte Dyremose
