split;reason;text;value
15841;title_name;":
Herved tillader jeg mig at fremsætte:
Forslag til lov om ændring af lov om tipning
og lotto.
(Lovforslag nr. L 232).
Lovforslaget indeholder forslag om at give
Dansk Tipstjeneste A/S større frihed i tilrettelæggelsen af dets spil. Det foreslås endvidere
at give Tipstjenesten mulighed for at arrangere
ikke kun tipning og lotto, men også andre spil
og lotterier.
Forslaget skal ses i forlængelse af ønsket om
at styrke Tipstjenesten, således at det nuværende overskud kan bevares og på længere sigt
øges til gavn for de formål, der støttes gennem
uddeling af midler fra Tipstjenesten.
Forslaget giver Tipstjenesten ansvaret for
selv at etablere nye spil eller variere de gældende spil og fastsætte spilleregler herfor inden for lovens rammer. For at give den størst
mulige fleksibilitet foreslås det, at Tipstjenesten får mulighed for i større udstrækning at
bestemme gevinstandelen og for at etablere andre slags spil, lotterier og væddemål end lotto
og tipning.
Gevinstandelen er i dag 45 pet. for tipning
og lotto. Det foreslås, at den skal ligge mellem
45 og 70 pet. Dette giver større fleksibilitet og
mulighed for spil med faste odds, det, der traditionelt kaldes bookmakerspil.
Tips- og lottolovens fordelingsnøgle skal revideres allerede i den kommende folketingssamling. Løsningen af de spørgsmål, som
eventuel indførelse af spil med anden gevinstandel rejser, kan mest hensigtsmæssigt afvente
denne revision, da disse spil først forventes
indført på et senere tidspunkt.
Det er ikke tilsigtet med lovforslaget at ændre i andre eksisterende love, hvor skatteministeren eller andre ministre kan meddele bevilling til afholdelse af spil.
Det forventes, at Tipstjenesten vil indføre et
instantlotteri ultimo 1992 og et fælles nordisk
midtugelotto i foråret 1993. Det skønnes, at
dette vil indbringe et merprovenu på ca. 18
mio. kr. i 1992, ca. 95 mio. kr. i 1993 og ca. 110
mio. kr. i 1994.

6550

Idet jeg i øvrigt henviser til bemærkningerne
til lovforslaget, skal jeg anbefale det til Tingets
velvillige og hurtige behandling.";Fogh Rasmussen
17912;title_name;":
Herved tillader jeg mig at fremsætte:
Forslag til lov om ændring af lov om totalisatorspil.
(Lovforslag nr. L 233).
Lovforslaget indeholder forslag om at nedsætte gevinstandelen for kombineret spil i totalisatorloven fra 70 til mindst 65 pet.
Forslaget skal ses i forlængelse af et ønske
om at styrke væddeløbsbanernes økonomi.
En nedsættelse af gevinstandelen ved kombineret spil betyder, at banerne kan beholde 5
pet. mere af omsætningen fra disse spil til drift
og vedligeholdelse.
Kombineret spil kendes under betegnelser
som dobbelt, trio eller firkløver. Den samlede
omsætning for hestevæddeløb, hundevæddeløb og kapflyvninger med brevduer var i 1991
ca. 490 mio. kr., hvor omsætningen for kombineret spil var ca. 300 mio. kr. En nedsættelse af
gevinstandelen til mindst 65 pet. vil indebære
en stigning i banernes bruttooverskud med ca.
15 mio. kr. årligt.
En nedsættelse af gevinstandelen vil ved
uændret indskudssum ikke påvirke statskassens indtægt fra afgiften af totalisatorspil, idet
denne beregnes af indskudssummen.
Idet jeg i øvrigt henviser til bemærkningerne
til lovforslaget, skal jeg anbefale det til Tingets
velvillige og hurtige behandling.
Energiministeren (Anne Birgitte Lundholt):
Jeg skal herved tillade mig at fremsætte:
Forslag til lov om ændring af visse ikrafttrædelsestidspunkter i C02-pakken.
(Lovforslag nr. L 234).
Lovforslaget har til formål at udskyde ikrafttrædelsestidspunktèt i visse af lovene i
C02-pakken.
EF-Kommissionen har stillet en række
spørgsmål til lovene i CCh-pakken og har meddelt, at lovene ikke må gennemføres, før Kommissionen har vedtaget en beslutning herom.
Det foreslås derfor at udskyde ikrafttrædelsen for de love, der skulle være trådt i kraft den
1. marts 1992, således at de først træder i kraft,
når Kommissionens beslutning foreligger.

6551

19/2 92: Skriftlig fremsættelse";Fogh Rasmussen
19776;title_name;"Der skal ikke herske tvivl om, at regeringen
klart har bestræbt sig for at gennemføre lovene
i C02-pakken i overensstemmelse med Folketingets beslutning i december 1991, herunder
forberedt de nødvendige bekendtgørelser og
vejledninger til gennemførelse af lovene. Uanset om Kommissionens udtalelse er berettiget,
finder regeringen det imidlertid nødvendigt at
foreslå en udsættelse af lovenes ikrafttræden,
indtil Kommissionen har taget stilling til
C02-pakken.
I modsat fald ville der være risiko såvel for,
at Kommissionen indledte en traktatkrænkelsesprocedure, som for, at EF-Domstolen rejste
krav om tilbagesøgning af ulovligt ydet statsstøtte.
Regeringen vil bestræbe sig for hurtigt og
fyldestgørende at besvare Kommissionens
henvendelse og vil i øvrigt bistå Kommissionen med øvrig nødvendig afklaring af de rejste
spørgsmål med henblik på hurtigst muligt at få
Kommissionens afgørelse i sagen, således at
C02-pakken kan sættes i værk.
Idet jeg i øvrigt henviser til lovforslagets bemærkninger, skal jeg hermed anbefale lovforslaget til Tingets hurtige og velvillige behandling.
Energiministeren (Anne Birgitte Lundholt):
Jeg skal herved tillade mig at fremsætte:
Forslag til lov om ændring af lov om udnyttelse a f vedvarende energikilder m.v. og lov om elforsyning.
(Lovforslag nr. L 235).
Lovforslaget har til formål at undgå unødig
usikkerhed om vindkraftudbygningen i de
kommende år samt at give de private vindmølleejere rimelige økonomiske vilkår.
Lovforslaget må ses på baggrund af, at Danske Elværkers Forening, vindmølleejernes organisation Danske Vindkraftværker og Foreningen af Danske Vindmøllefabrikanter efter
en længere periode med forhandlinger ikke
har kunnet opnå enighed om afregningsprisen
for vindmølleproduceret elektricitet. Parterne
har heller ikke kunnet nå til enighed om vilkårene for tilslutning af vindmøller til elforsyningsnettet og betalingen herfor.
Lovforslaget er udformet som en bemyndigelseslov med henblik på, at der kan ske ændringer i de økonomiske vilkår i takt med udviklingen inden for vindkraftteknologi, vindkraftplanlægning og energipriser.

6552

Lovforslaget giver energiministeren bemyndigelse til at fastsætte regler for prisafregningen for den elektricitet, der fremstilles på vindkraftanlæg, og som leveres til elforsyningsnettet. Lovforslaget præciserer endvidere energiministerens bemyndigelse til at give regler for
de økonomiske vilkår for tilslutning af private
vindmøller til elnettet.
Med energiministerens bemyndigelse til at
fastsætte regler om prisafregningen for elektricitet fra ikkeelværksejede vindkraftanlæg sker
der en fravigelse af elforsyningens princip om,
at priser og betingelser i elforsyningen skal være omkostningsbestemte. Det er derfor nødvendigt at foretage konsekvensændringer i lov
om elforsyning.
Idet jeg i øvrigt henviser til lovforslagets bemærkninger, skal jeg hermed anbefale lovforslaget til Tingets velvillige behandling.
Den første sag på dagsordenen var:
1) Spørgsmål til ministrene:
Spm. nr. S 491
1) Til statsministeren af:";Energiministeren
22820;name_party;":
»Kan statsministeren bekræfte, at han fra
forbundskansler Helmut Kohl har fået tilsendt
en rapport udarbejdet af det tyske efterretningsvæsen om, at narkobosserne i de internationale narkokarteller investerer deres ulovligt
indtjente formuer i europæisk erhvervsliv?«
Begrundelse
Der henvises til meddelelse fra The Associated Press af 4. januar 1992 og Der Spiegel nr.
2/1992, s. 125-126.";Klaus Hækkerup
23230;name_party;":
Begrundelsen for det spørgsmål, jeg har stillet statsministeren, er, at det af den internationale presse - både af Der Spiegel og af The
Associated Press - er fremgået, at Helmut
Kohl har fået en erklæring fra det vesttyske efterretningsvæsen, der oplyser, at de, der i Sydamerika og i det fjerne østen tjener mange store penge på ulovlig international narkohandel,
nu er i gang med at investere disse midler i det
vesteuropæiske erhvervsliv.

6553

19/2 92: Spørgsmål til ministrene";Klaus Hækkerup
23735;title_name;"Det fremgår af Helmut Kohls udtalelse, at
han i den grad er blevet alarmeret over disse
informationer, at han har informeret sine EFpartnere herom, og jeg må forstå det sådan, at
det er statsministrene i de andre EF-lande. Det
er baggrunden for mit spørgsmål til statsministeren.";Klaus Hækkerup
24046;title_name;":
Svaret er nej. Statsministeriet har ikke modtaget en rapport af denne art fra forbundskansler Helmut Kohl.";Poul Schlüter
24173;name_party;":
Jeg vil godt uddybende så spørge statsministeren: Nu kan det jo tænkes, at Helmut Kohl
har valgt at orientere nogle af de store lande
eller nogle af de lande, hvorigennem importen
af narko særligt foregår, eller hvor man særligt
forventer at disse investeringer vil finde sted.
Vil statsministeren tage en kontakt til Helmut
Kohl med henblik på at få oplyst, om der foreligger en sådan rapport, som er tænkt til drøftelse som'led i det internationale politisamarbejde i EF med henblik på at bekæmpe bagmandskriminalitet ?";Klaus Hækkerup
24728;title_name;":
Jeg kan svare således: De myndigheder, vi
har her i landet, som varetager opgaver af den
art - f.eks. den grove og dybt alvorlige narkokriminalitet - plejer at modtage rapporter af
den art fra deres kollegainstitutioner i andre
lande, men noget sådant foreligger ikke i denne sag. Derfor vil jeg personligt tvivle på, at
forbundskansler Helmut Kohl eller hans folk
har sendt den rapport, som har været omtalt,
til andre lande. Det ville jeg ikke tro var tilfældet.
Kort sagt: Man kan ikke udelukke, at der
undtagelsesvis i denne sag har været tale om
nogle avisforlydender, som viser sig ikke rigtig
at have bund i virkeligheden.";Poul Schlüter
25378;name_party;":
Jeg vil godt takke statsministeren for bekræftelsen af, at der heller ikke er andre danske myndigheder, der har modtaget den, for
sådan kunne man jo godt have læst det.
Nu er det jo imidlertid for mig at se en ganske alvorlig sag, hvis det er ved at være tilfældet, og det kunne være en meget uhyggelig ud-

6554

vikling, vi kunne stå over for, at vi sådan fik en
mere internationaliseret bagmandsspekulation
på oinrådet. Jeg vil derfor godt spørge statsministeren, da nu Der Spiegel jo normalt er et
meget seriøst tidsskrift - det er jo ikke et hvilket som helst blad - om han på baggrund af
artiklen og af mit spørgsmål ved en eller anden
lejlighed, når han træffer Helmut Kohl, eller
via Udenrigsministeriet vil indhente oplysninger om, hvorvidt der findes sådan en rapport,
og om den kunne være af interesse også for
Danmark.";Klaus Hækkerup
26242;title_name;":
Jeg tager mig gerne kærligt af den anmodning, og jeg skal nok finde en praktisk løsning,
som vil tilfredsstille spørgeren.
Det siger sig selv, at ikke mindst på det område, som vi kan kalde den virkelig grove, meget professionelle og helt ødelæggende narkokriminalitet, er det vigtigt, at vi har et tæt internationalt samarbejde, ikke mindst et tæt europæisk samarbejde. Det har vi også. Det udvikles stadig, og det er en nødvendighed, at regeringerne og regeringernes forskellige myndigheder, ikke mindst politiet, står i permanent
meget tæt samarbejde på dette område: ellers
taber vi kampen mod den uhyggelige, grove og
professionelle narkokriminalitet.
Hermed sluttede spørgsmålet.
Spm. nr. S 465
2) Til sundhedsministeren af:";Poul Schlüter
26996;name_party;":
»Hvordan vil ministeren sikre, at der fremover er tilstrækkelig farmaceutisk og anden
sundhedsfaglig ekspertise til rådighed på apotekerne, når lægerne i endnu større udstrækning end i dag går over til generisk ordination
med tilsvarende behov for ekstra rådgivning af
apotekets kunder?«
Skriftlig begrundelse
Den af ministeren foreslåede avancenedsættelse kan meget let føre til en personalereduktion, som vil øge risikoen for, at apotekets kunder ikke får den nødvendige instruktion i at tage deres medicin, specielt ikke hvis der skiftes
til nyt præparat af anden styrke eller indtagelsesform.

6555

19/2 92: Spørgsmål til ministrene";Birgitte Husmark
27659;name_party;":
Når jeg har stillet dette spørgsmål, er det jo,
fordi der er et lovforslag til behandling, hvor
jeg ikke synes, at vi i går heller fik uddybet helt
præcist, hvordan man med de personalereduktioner, som ligger sundhedsministeren så meget på sinde, skal sikre, at der til stadighed er
den tilstrækkelige faglige ekspertise på apotekerne, også i lyset af ministerens ønske om at
overgå til generisk ordination i langt større udstrækning, har jeg forstået, end nu.";Birgitte Husmark
28155;title_name;":
Vi havde i går lovforslaget til debat, og under debatten redegjorde jeg omhyggeligt for,
hvor marginale reduktioner der er tale om i
personalestyrken, som omfatter 6.000 mennesker.
Jeg gjorde også meget grundigt rede for de
lettelser, der er i opgavemængden, i arbejdsmængden, for apotekerne, lettelser som følge
af, at man har omlagt produktionen, og indført
ny teknologi, og mange andre forhold.
Jeg føler næsten ikke, det er passende at
gentage hele listen, men denne liste er bl.a.
baggrunden for, at jeg er helt sikker på, at de
ressourcer, som er afsat i lovforslaget, kan sikre, at apoteksvæsenet kan drives sikkerhedsmæssigt og fagligt fuldt forsvarligt. Det nuværende service- og informationsniveau vil kunne opretholdes.
Jeg vil godt fremhæve, at der i lovforslaget
er taget hensyn til den udvidelse af arbejdsmængden, som generisk substitution måtte indebære.";Ester Larsen
29049;name_party;":
Jeg er ked af at plage ministeren ved at uddybe spørgsmålet, men jeg er nødt til at spørge, fordi ministeren hævder, at denne indskrænkning af de ansattes antal ikke på nogen
måde skulle true det høje serviceniveau - det
blev der sagt i går.
Jeg vil godt spørge ministeren, om ministeren ikke mener, det er et problem, at der nu
ikke er krav om, at der skal være farmaceutisk
ekspertise til stede ved udleveringen af disse
præparater, der er udleveret efter generisk ordination.";Birgitte Husmark
29563;title_name;":
Jeg mener på ingen måde, at der er tale om
noget problem.

6556

Generisk substitution er her i landet tilrettelagt på en sådan måde, at det er Sundhedsstyrelsen, der står med det saglige og faglige ansvar for at inddele præparater i grupper, som
kan substituere hinanden. Det er endvidere tilrettelagt således, at det er den praktiserende
læge, der ved receptudskrivningen tager stilling til, om patienten er egnet til at modtage en
sådan substitution eller ej, så de recepter, der
er mærket med »G«, som det udmønter sig i
praksis, skal håndteres på samme måde som
øvrige recepter.";Ester Larsen
30170;name_party;":
Så vil jeg godt spørge ministeren, om ministeren ikke kan bekræfte, at Praktiserende Lægers Organisation over for ministeren har gjort
klart, at hvis man er inde på spørgsmålet om
virkningen og brugen af medicin, bør udleveringen foregå ved en farmaceut eller en læge.
Når jeg spørger om det her, er det jo, fordi
der er mange indlæggelser på sygehusene,
hvor man konstaterer, at grunden til indlæggelsen faktisk er, at den pågældende patient
har taget medicin i et forkert omfang eller på
en forkert måde.";Birgitte Husmark
