split;reason;text;value
27159;name_party;":
EP-tilladelser er blevet diskuteret utrolig meget, og taxadøden er blevet diskuteret utrolig meget og med rette. Der er rigtig mange små
taxafirmaer i vores udkantsområder, som er meget bekymrede over
udviklingen. Andre ordførere har været inde på, hvor mange bevillinger der i de senere år er blevet lagt på hylden, fordi man er blevet
presset ud af en ulig konkurrence fra de såkaldte EP-tilladelser.
EP-tilladelser var noget, som man i sin tid gav som en dispensation, bl.a. til Nordjyllands Trafikselskab, fordi man manglede køretøjer til at varetage sygetransport og handicapkørsel. Så har det siden
bredt sig som en pest over hele landet, og tilladelserne er af Trafikstyrelsen blevet givet med rund hånd. EP står jo for erhvervsmæssig
personbefordring, men i daglig tale hedder det bustilladelse, og det
er nok den bredeste definitionen af en bus, når vi ser en Seat til fire
personer komme kørende på gule plader.
Det har man så i al sin visdom fundet ud af nu, så nu ændrer man
loven, så man i stedet for at kalde det EP-tilladelser kalder det tilladelse til offentlig servicetrafik. Jamen så har vi da selvfølgelig løst
hele problemet: vi kalder det bare noget andet. Men det ændrer altså
ikke ved, at der stadig væk kun er fire sæder i de her biler. Jovel, jeg
er opmærksom på det positive – vi skal også se det positive i tingene
– for de bliver ligestillet rent uddannelsesmæssigt. Det er dog et løft.
Der kommer også de samme miljøkrav til køretøjerne osv. Så langt,
så godt.
Men vi har stadig væk det problem, at vi i hvert fald i min optik
skal have de her biler fjernet fra landkortet. Det vil sige, at det, som
Dansk Folkeparti gerne vil foreslå, som et positivt indspil til debatten, er, at man for at opnå en tilladelse til offentlig servicetrafik skal
have et køretøj, der er indrettet til mindst to kørestole. Det gør jo for
det første, at det vil være biler til ni personer og opefter. For det andet imødekommer det regionernes og trafikselskabernes behov for at
kunne udføre handicapkørsel i det omfang, de gerne vil. Det vil samtidig give en god, sund og fair konkurrence for den eksisterende taxabranche. Så vi håber, at vi kan diskutere det under udvalgsbehandlingen, og at vi kan få trukket det derhen, så det her lovforslag ikke
kun bliver ren parade, men reelt også tjener det formål, som jeg tror
det er tiltænkt, nemlig at skabe en lige og fair konkurrence og sørge
for, at vi også har en taxabetjening i udkantsområderne.
Dansk Folkeparti foreslog sidste år på baggrund af nogle, tør jeg
godt sige, personligt dårlige oplevelser med taxakørsel i København,
at man muligvis kunne iføre taxachauffører en profilbeklædning og
dermed skabe større respekt om erhvervet og en genkendelighed.

6

Fredag den 1. april 2011 (L 173)

Det glæder mig meget, at ministeren har taget det punkt med i lovforslaget, selv om det vakte en del morskab, da Dansk Folkeparti
foreslog det. Men det er jo dejligt at se, at vi i hvert fald på det her
punkt har fået medvind.
Det sidste punkt, jeg lige vil nævne, er det om, at det er kommunerne, der skal uddelegere de tilladelser til offentlig servicetrafik.
Jeg mener, det er en rigtig dårlig idé, for der er ingen tvivl om, at
kommunerne vil se en fordel i at udstede nogle flere af de her tilladelser, men det vil blive på bekostning af taxabevillingerne, og så
har vi sådan set ikke på nogen måde rigtig afhjulpet problemet. Jeg
mener, at det skal ligge i Trafikstyrelsen, hvor det hele tiden har ligget, og at der derved sikres en central styring, så vi ikke løber ind i
kassetænkning og uheldige tendenser ude i kommunerne. Endelig er
der jo også det i det, at hvis man skal give de her tilladelser til offentlig servicetrafik, er det jo nogle, der kører på tværs af regionsgrænser og kommunegrænser. Det mener jeg vil være et problem.
Det vil i hvert fald eliminere det, at det skulle være sådan, at kommunerne kunne regulere det, for de kan jo ikke regulere noget som
helst, for alle nabokommunens tilladelser til offentlig servicetrafik
vil jo række ind i hjemkommunen. Så lad os nu holde det i Trafikstyrelsen. Det er det eneste rigtige.
Jeg tror, jeg har gjort det meget klart, hvordan Dansk Folkepartis
stilling er. Vi ønsker nogle ændringer, og som forslaget er fremsat,
kan vi ikke støtte det.";Kim Christiansen
31439;Time;;Kl. 10:28
31478;title_name;":
Tak til ordføreren. Så er det fru Anne Baastrup som ordfører for SF.";Mogens Lykketoft
31558;Time;(Ordfører);Kl. 10:28
31589;name_party;":
Vi har været en hel del rundt i den danske taxaverden, og det har været en øjenåbner. Historierne er jo fantastiske. Bl.a. var der en chauffør, der fortalte mig, at han blev sendt fra den sydlige del af Nordjylland til Slagelse for at transportere en patient fra Slagelse til Næstved. Det virker på mig, som om vi har en udfordring. Problemet er
blot det, at dette lovforslag ikke løser de udfordringer. Jeg kan også
se på høringssvarene, at de er fra den 23. august, den 24. august og
den slags datoer, så det er også mit indtryk, at ministeren har brugt
en hel del tid på at overveje, hvad der er det rigtige at gøre. Jeg er
enig med Socialdemokraterne og til dels også med Dansk Folkeparti
i, at det her ikke er det rigtige snit. Vi er enige om, at vi bliver nødt
til, hvis vi skal bevare taxaservice i de tyndtbefolkede kommuner, at
tage det her meget alvorligt. Men jeg vil godt tillade mig at sætte
spørgsmålstegn ved, hvor alvorligt regeringen tager det, når det har
ligget i ministeriet i et halvt års tid.
Så har vi også en diskussion om, hvad der er godt ved den udvikling, der er sket. Jeg tror, det var hr. Kristian Pihl Lorentzen, der
fremhævede teletaxa som en god og fornuftig ordning. Men vi hører
historier, bl.a. fra Nordjylland, hvor fire unge skal til fest i Aalborg,
og de kører dertil fra Skagen for ganske få penge, fordi de bruger en
teletaxa. Er det den rigtige vej at gå? Skal vi ikke lige undersøge, om
teletaxaer er en anden måde at udhule taxatilbuddet på? Hr. Kim
Christiansen foreslår, at vi forudsætter for en tilladelse, at man har
mulighed for at anbringe to kørestole i bilen. Det kan være en vej.
Det kunne også være en vej frem, at man kun kunne få tilladelse,
hvis man samtidig også havde en taxabevilling.
Danske Handicaporganisationer er dybt bekymrede over, hvad
der kommer til at ske. Vil man overhovedet kunne blive transporteret rundt, hvis man har brug for en taxa, hvor der skal være en kørestol? Danske Regioner er jo også noget bekymrede, fordi de har et
helt specielt krav til og behov for kørsel. Bliver det dækket af en enkelt kommune? Kan man være sikker på, at der bliver bevillinger
nok til persontransport til mennesker, der enten er liggende eller har

brug for anden hjælp, med det her forslag? Vi så gerne, at vi fik en
egentlig persontransportlov, således som bl.a. 3F har foreslået, fordi
vi bliver nødt til grundigt at få analyseret, hvordan vi kommer videre
herfra.
Vi har nogle trafikselskaber, der er voldsomt presset på økonomien, og som derfor springer til nogle løsninger, som på sigt er uhensigtsmæssige for taxabranchen. Vi har nogle vognmænd, der presses
på prisen med det resultat, at de ikke kan tilbyde deres chauffører en
ordentlig løn, og derfor kan vi se, at de bliver nødt til at afskedige
chaufførerne og få tingene til at hænge sammen, så længe deres kontrakt gælder.
Samlet set har vi altså brug for et langt mere grundigt og alvorligt
analysearbejde, hvor de involverede parter kommer ind. Der undrer
det mig lidt, at man ikke i langt højere grad har været åbne over for,
at trafikselskaberne og regionerne skal ind i den endelige beslutning
om, hvor mange tilladelser der i givet fald skal gives.
Det var lidt overvejelser om, hvad vi i hvert fald skal i gang med,
og jeg tvivler meget på, at vi kan nå at blive færdige på den her side
af den 5. juni.";Anne Baastrup
34934;Time;;Kl. 10:32
34973;title_name;":
Hr. Kristian Pihl Lorentzen har bedt om en kort bemærkning.";Mogens Lykketoft
35044;Time;;Kl. 10:32
35073;name_party;":
Tak. Det var lige et spørgsmål til fru Anne Baastrups kommentarer
om teletaxaer. Jeg har forstået, at Socialistisk Folkeparti er et miljøvenligt parti, og derfor kom det lidt bag på mig, at fru Anne Baastrup var ude med riven efter teletaxaer, fordi ideen med dem jo lige
netop er, at man i stedet for at køre rundt med store tunge tomme
busser indsætter små vogne, som er mere fleksible og egentlig giver
en bedre service til borgerne.
Der er et konkret eksempel i Varde Kommune, hvor man sparer
op til 600 kr. for hver times buskørsel, der afbestilles. Der var lige
netop mange af de der store busser med meget få passagerer. Så det
er jo noget, der har været en succes rundtomkring, og derfor kom det
altså noget bag på mig, at SF var ude med riven efter teletaxaer.";Kristian Pihl Lorentzen
35854;Time;;Kl. 10:33
35893;title_name;":
Ordføreren.";Mogens Lykketoft
35916;Time;;Kl. 10:33
35936;name_party;":
Jeg oplever ikke, at jeg var ude med riven. Jeg sagde bare, at det også er en måde, man kan fjerne den almindelige taxabranche på, nemlig ved at lave teletaxaer på den måde, jeg lige har skitseret man har
gjort det i bl.a. Nordjylland.";Anne Baastrup
36183;Time;;Kl. 10:33
36222;title_name;":
Hr. Kristian Pihl Lorentzen.";Mogens Lykketoft
36262;Time;;Kl. 10:33
36291;name_party;":
Det lød, som om det skulle være en ulempe for taxavognmændene,
at der kom teletaxaer. Teletaxaer er jo altså med til at øge omsætningen for taxavognmændene som sådan, så det kan vel næppe være en
ulempe for taxaerhvervet, at man går over til den mere miljøvenlige
og økonomisk bedre løsning.";Kristian Pihl Lorentzen
36594;Time;;Kl. 10:34
36633;title_name;":
Ordføreren.

Fredag den 1. april 2011 (L 173)";Mogens Lykketoft
36692;Time;7;Kl. 10:34
36715;name_party;":
Jeg vil foreslå, at hr. Kristian Pihl Lorentzen tager med mig til Nordjylland og får de historier, som vi fik deroppe. Det virkede i hvert
fald ikke, som om hverken taxavognmænd, taxachauffører eller for
den sags skyld trafikselskaberne syntes, det var den smarteste måde
at gøre det på.

der kører en del pirattaxaer rundt. Med en uniformering vil man virkelig kunne skille de godkendte taxaer fra de sorte taxaer.
Vi støtter altså forslaget her i Det Konservative Folkeparti, men
vi er også indstillet på, at vi i udvalgsarbejdet ser på, om vi kan
stramme yderligere op i forhold til den taxadød, vi ser i de yderlige
egne af Danmark, hvor det er svært at få en taxa. Så alle gode forslag
er velkomne. Hvis vi kan lave noget uden at gøre det for bureaukratisk, er det klart, at vi er meget indstillet på det. Tak.";Anne Baastrup
37543;Time;;Kl. 10:34
37554;Time;;Kl. 10:38
37593;title_name;":
Tak til ordføreren. Så er det fru Henriette Kjær som konservativ ordfører.";Mogens Lykketoft
37708;title_name;":
Tak til ordføreren. Hr. Per Clausen som ordfører for Enhedslisten.";Mogens Lykketoft
37786;Time;;Kl. 10:38
37797;Time;(Ordfører);Kl. 10:34
37829;name_party;":
Siden man i kommunerne er begyndt at benytte sig af kørsel på de
såkaldte EP-tilladelser, har vi oplevet, at taxavognmændene mange
steder, særligt i de tyndtbefolkede egne, har haft problemer med at få
forretningen til at løbe rundt.
Når en taxavognmand mister handicapkørsel, madudbringning og
anden specialkørsel og dermed kun skal leve af de unge mennesker,
der skal i byen i weekenden, og anden tilfældig kørsel, siger det sig
selv, at det er svært at få en forretning til at køre rundt. Mange taxavognmænd har derfor måttet smide håndklædet i ringen, og det betyder, at der ganske enkelt mangler taxaer i flere egne af Danmark.
Når den lokale taxavognmand lukker, er der ingen taxa at få. Så
skal man i hvert fald vente meget længe på, at en vogn fra en af de
større byer kommer og tager kørslen, og det siger sig selv, at det
ganske enkelt er uhensigtsmæssigt. Både de ældre, der ikke har anden mulighed end at benytte en taxa, når de skal på besøg eller andet, og de unge mennesker, der efter en festlig aften vil på diskotek i
en større by, har et problem, når der ikke kan komme en taxa. Hvis
de unge mennesker ikke kan få en taxa, når de ringer efter en, fristes
de jo i den grad til at sætte sig ud i deres biler og køre i spirituspåvirket tilstand. Så det er faktisk et ganske alvorligt problem, at der er
flere egne af Danmark, hvor man ikke kan få en taxa.
I dag er det Trafikstyrelsen, der udsteder de såkaldte EP-tilladelser, altså retten til at befordre højst ni personer, inklusive føreren.
Med det her forslag bliver det i fremtiden kommunerne, der skal afgøre, om de vil udstede en EP-tilladelse – eller en tilladelse til offentlig servicetrafik, som tilladelserne vil hedde i fremtiden. Det betyder, at kommunerne selv kan holde øje med, om de stadig kan og
vil opretholde de lokale taxaselskaber. I fremtiden får de i hvert fald
selv ansvaret for, hvor mange tilladelser der gives til offentlig servicetrafik.
Vil man køre på en tilladelse til offentlig servicetrafik, skal man
også i fremtiden leve op til reglerne for taxikørsel, og reglerne for
kørsel af offentlig servicetrafik flyttes fra busloven over i taxiloven.
Det betyder, at der vil blive stillet samme energi- og miljøkrav samt
uddannelseskrav til køretøjerne og førerne af køretøjerne i den offentlige servicetrafik.
Lovforslaget giver også transportministeren bemyndigelse til at
stille krav om særlig beklædning for taxachauffører. Det synes vi
Konservative i princippet er en god idé, for det er rart for kunderne
at kunne se, at føreren af taxaen tilhører taxafirmaet, og når man har
en uniform på, kan man jo også identificeres. Men det er vigtigt for
os at sige, at ministeren i sit cirkulære, når det til den tid kommer,
ikke skal gå i detaljer. Vi kan se, at Dansk Taxi Råd støtter, at der
kommer et krav om, at man skal kunne uniformere sig. Vi er glade
for, at vi har fået den meddelelse, så vi ved, at der er samspil mellem
taxabranchen og det, vi laver herinde. Jeg tror nu nok, vi skal finde
en plausibel løsning, hvor de enkelte selskaber selv udformer den
endelige uniformering. Vi synes også, at det er godt, i forhold til at

(Ordfører)";Henriette Kjær
40987;name_party;":
Jeg deler for så vidt den opfattelse, som ligger i det her forslag, om
uniformeringen, nemlig at det vil være rigtig godt, hvis man er i
stand til at genkende en taxachauffør, også i mørke, eller hvis ens
klarsyn af anden grund skulle være begrænset. Det er jeg sådan set
fuldstændig enig i. Men spørgsmålet er, om vi ikke kan klare det
med mindre end en mulighed for, at den til enhver tid siddende
transportminister kan udstede et direktiv for, hvordan påklædningen
skal være.
Jeg er overbevist om, at den nuværende transportminister vil
håndtere det med et liberalt sindelag og nøjes med nogle generelle
retningslinjer, som taxaselskaberne så kan leve op til. Men vi ved jo
ikke, hvad vi får i fremtiden, og hvilke uniformsintentioner en kommende transportminister skal kunne få, så jeg vil bare anbefale Venstre og Konservative at tænke over, hvad der kunne ske, hvis det
blev en rigtig socialist, der blev transportminister, og hvad det kunne
føre til af uniformer. Så prøv nu at formulere det her sådan, at det er
nogle brede retningslinjer, som branchen selv skal leve op til: det
tror jeg er det klogeste. Altså, § 20-spørgsmål om uniformsdirektiver
og den slags er for meget, selv efter min smag.
Så til det, der er det andet element i lovforslaget, nemlig det, der
handler om de her EP-tilladelser: Altså, jeg er jo enig i, at en del af
problemet er beskrevet rigtigt i lovforslaget, nemlig at de her EP-tilladelser har været med til at undergrave muligheden for at drive taxavirksomhed, særlig i tyndtbefolkede dele af landet, og jeg er enig
i, at det selvfølgelig er et rigtig, rigtig stort problem for vognmændene og chaufførerne, men jo også for de mennesker, der bor i de her
dele af landet. For uanset om man råder over en bil eller ej, vil der
være situationer, hvor det vil være både uhensigtsmæssigt og uklogt
at benytte sig af sin egen bil i stedet for at anvende en taxa. Så jeg
synes, det er rigtigt set, at der her er en udfordring, et problem, som
vi skal prøve at løse.
Der er heller ingen tvivl om, at EP-tilladelserne på andre områder
har givet en række udfordringer og vanskeligheder.
Vi kunne jo høre på fru Anne Baastrup, at hun har været i Nordjylland, og at tage derop kan man ikke gøre for tit, det gør et uudsletteligt indtryk på folk, ja, det er jeg enig i. Det er jo fuldstændig rigtigt, at man også har haft den oplevelse, at de her EP-tilladelser er
blevet brugt til at dumpe priserne, fordi nyetablerede vognmænd har
etableret sig uden overenskomster og uden ordentlige arbejdsforhold
og dermed er med til at undergrave de løn- og ansættelsesvilkår, der
findes inden for transportbranchen – og det er, vil jeg sige, i forvejen
ikke nogen guldgrube at være taxachauffør – samtidig med at de
selvfølgelig udsætter vognmænd, som har ordnede forhold og organiserede forhold, for en urimelig og unfair konkurrence.
Så jeg synes, det er meget vigtigt at få gjort noget ved den her
problemstilling. Der er da også elementer i lovforslaget, der peger i
den rigtige retning – det er jeg helt enig i – men jeg synes, at man,
når man lytter til de indlæg, der har været i dag, så også får et meget
klart indtryk af, at det er på tide, at vi ser persontrafikken som en

8

Fredag den 1. april 2011 (L 173)

helhed. Der sker i de her år nogle store forandringer i persontrafikken. Man forsøger på den ene side at ændre den kollektive trafik, sådan at den tilpasser sig de geografiske og borgersammensætningsmæssige udfordringer, der er, sådan at man giver et godt tilbud over
hele landet, og på den anden side forsøger man altså også at opretholde det, at der findes et velfungerende taxasystem, som også er
landsdækkende.
Jeg tror, at man, hvis man skal løse denne udfordring på tilfredsstillende vis, så ikke kommer uden om at lave en samlet lovgivning
for persontrafikkens område, og det er det, vi bør gå i gang med at
lave. Jeg kan godt være lidt ærgerlig over, at det, når man ser på lovforslaget og de høringssvar, der er kommet, så ikke også har været
transportministerens konklusion, sådan at der nu havde ligget et lidt
mere samlet forslag til at løse udfordringerne og problemerne. For
jeg er jo sådan set også lidt enig i det, når Venstres ordfører siger, at
vi har et stort problem, hvis vi ingenting gør i den nuværende situation.
Altså, man bliver ikke populær ved at komme til Nordjylland og
sige, at man ikke kan løse problemet, fordi man skal have en stor,
sammenhængende lov, fordi der er mennesker, der befinder sig i en
akut situation, som der skal gøres noget ved. Men vi må jo også sige,
at det er en skidt ting hele tiden at lave hovsaløsninger, som gør, at
man forsøger at løse et akut problem: så opstår der et nyt, og så har
man ikke løst det tilfredsstillende osv.
Så jeg vil i hvert fald sige, at forudsætningen for, at Enhedslisten
kan ende med at støtte det lovforslag, der ligger her, er, at der på en
række områder sker en klargøring og en præcisering, sådan at vi sikrer, at lovforslaget reelt kommer til at løse de problemer og de udfordringer, som vi står over for. Det er selvfølgelig præget af en vis
form for tidspres, fordi det er blevet fremsat relativt sent og bliver
behandlet relativt sent, og det er jo rigtig ærgerligt, men nu må vi
prøve at se, hvad vi kan gøre.
Under alle omstændigheder synes jeg, vi skal være enige om, at
vi har brug for at se på det her område som helhed og altså overveje,
hvordan vi lovgivningsmæssigt kan lave en samlet regulering af persontrafikken i Danmark, og det behøver det jo ikke at blive mere bureaukratisk af. Indimellem bliver det jo mere bureaukratisk af, at vi
laver den ene løsning oven på den anden og sådan laver lovgivning
ved hjælp af knopskydning. Det er ikke nødvendigvis det mindst bureaukratiske.
Men selv om vi ikke er særlig tilfredse med forslaget, som det
ligger, vil vi meget gerne indgå konstruktivt i det videre arbejde.

skal til for at få et flertal, også at bevæge os i de retninger, det nu
måtte være nødvendigt.
I forhold til den anden del, der handler om påklædning for taxachauffører, kommer det næppe som nogen overraskelse for nogen, at
Liberal Alliance under ingen omstændigheder kan være med til at
vedtage et forslag, der indeholder krav om bestemt påklædning for
taxachauffører. Hvad bliver det næste? er jeg lige ved at spørge.
Hvem skal man ellers kunne kende? Ville det ikke være rart, at der
var krav til advokaters påklædning, så man vidste, at det var en advokat, man mødte? Ville det ikke være rart, at der var krav til – i
større grad, end der er i dag – folketingsmedlemmers påklædning, så
man vidste, at det var et folketingsmedlem, man mødte, eller hvad
ved jeg? Man kan jo blive ved.
Så kan man ikke lade være med at tænke på, at når man her i huset kan begynde at diskutere påklædning af taxachauffører, skyldes
det måske, at netop folketingsmedlemmer har langt mere kontakt
med taxachauffører end den brede del af befolkningen, og derfor er
det måske et sted, hvor man er mere opmærksom på lige præcis den
problematik.
Men for at sige det, som det er: Den seriøse del af forslaget om
tilladelser til offentlig servicetrafik er vi positive over for, og vi vil
meget gerne indgå i en dialog, hvis det skulle være nødvendigt. Den
mere aprilsnaragtige del af forslaget, der handler om krav til beklædning af førere af taxier, kan vi ikke støtte. Så vi glæder os til udvalgsbehandlingen.";Per Clausen
48336;Time;;Kl. 10:46
48375;title_name;":
Hr. Kristian Pihl Lorentzen har bedt om en kort bemærkning.";Mogens Lykketoft
48446;Time;;Kl. 10:46
48475;name_party;":
Tak. Jeg skal lige sikre mig, at jeg forstod det rigtigt. Hr. Ammitzbøll var inde på spørgsmålet om, hvem man har behov for at kunne
kende i samfundet, og der vil jeg lige sikre mig, om det, Liberal Alliance mener, virkelig er, at det er lige meget, om man kan se, at der
er tale om en taxachauffør?
Erkender Liberal Alliance ikke, at der er nogle problemer med, at
der er nogen, der kører rundt som pirater og samler folk op? Nogle
gange bliver de rullet, nogle gange bliver der så stukket 200 kr. sort
osv. Mener Liberal Alliance virkelig, at det er totalt ligegyldigt, om
man kan se, at der er tale om en autoriseret taxachauffør eller ej?";Kristian Pihl Lorentzen
49129;Time;;Kl. 10:47
49140;Time;;Kl. 10:44
49179;title_name;":
Tak til ordføreren. Hr. Simon Emil Ammitzbøll som ordfører for Liberal Alliance.";Mogens Lykketoft
49271;Time;(Ordfører);Kl. 10:44
49310;name_party;":
Aprilsnar, det var vel det, man tænkte, da man læste, at det her lovforslag skulle behandles netop i dag. Forslaget har nemlig to elementer: 1) tilladelser til offentlig servicetrafik, 2) krav til beklædning af
førere af taxier. Og det er selvfølgelig det sidste element, jeg tænker
på, når jeg siger aprilsnar. Der er mange, der ikke har troet, at det var
rigtigt, når de har læst om det i medierne i dag.
Man lad os starte med det seriøse først, nemlig tilladelserne til offentlig servicetrafik. Der kan Liberal Alliance støtte op om den af regeringen fremlagte model. Vi synes, at det er godt, at man gør noget
for at få nogle bedre konkurrenceforhold, sådan at det også er muligt
for taxivognmænd i de tyndt befolkede områder at få en økonomi
under deres forretning. Vi har dog også hørt nogle af de bekymringer, der har været fra andre partier, bl.a. S og SF og Dansk Folkeparti, her i debatten, og vi er selvfølgelig parate til, hvis det er det, der";Simon Emil Ammitzbøll
50306;title_name;":
Ordføreren.";Mogens Lykketoft
50329;Time;;Kl. 10:47
50357;name_party;":
Som jeg sagde i mit indlæg, er folketingsmedlemmer generelt i den
privilegerede situation, at de oftere end så mange andre er kunder i
taxaer, og der har jeg lagt mærke til, at der bl.a. skal være tydeligt
førerbevis, så man kan se, hvem chaufføren er, og identifikation på
den måde, og der er også andre måder, som bilen, altså selve vognen, er markeret som en hyrevogn på. Så jeg mener, at det er at gå alt
for langt, at vi herinde på Christiansborg skal sidde og bemyndige
transportministeren til at bestemme, hvilken beklædning de, der så
måtte køre den pågældende vogn, skal have på.";Simon Emil Ammitzbøll
50957;Time;;Kl. 10:48
50996;title_name;":
Hr. Kristian Pihl Lorentzen.

Fredag den 1. april 2011 (L 173)";Mogens Lykketoft
51072;Time;;Kl. 10:48
51101;name_party;":
Stor respekt for det liberale sindelag: det er jeg også selv i besiddelse
af.
Jeg vil godt lige sikre mig, at hr. Ammitzbøll har forstået, at der
jo ikke er tale om, at der skal fastsættes detaljerede uniformsbestemmelser, og at der nu skal være en ensartet taxauniform i Danmark ligesom hærens uniform. Det er jo slet, slet ikke det, der er tale om
her. Der er tale om et princip om, at en autoriseret taxachauffør skal
have en påklædning, der gør, at borgeren kan se, at der her er tale
om en taxachauffør. Så vil der formentlig være 300 forskellige versioner af den påklædning. Men er hr. Ammitzbøll klar over, at der ikke er tale om en total ensretning, men bare et princip om, at man skal
kunne kende en taxachauffør og finde ud af, hvem der er taxachauffør, og hvem der ikke er?";Kristian Pihl Lorentzen
51897;Time;;Kl. 10:48
51936;title_name;":
Ordføreren.";Mogens Lykketoft
51959;Time;;Kl. 10:48
51987;name_party;":
Nogle gange må man jo beundre den kreativitet og virkelyst, der er i
dette hus. Man skal ikke sørge for, at det skal være på en bestemt
måde: man skal bare kunne se, at det er en taxachauffør. Altså, kan
pirattaxachauffører sp ikke nemt efterligne det, hvis det skal kunne
være på 200 eller 300 forskellige måder alligevel? Hold nu op!
Jeg ved ikke, hvad der er baggrunden for det her. Er det i virkeligheden de tanker, Dansk Folkeparti havde for par måneder siden
om, at taxachauffører ikke var pænt nok klædte, at de spiste for meget i bilerne, og hvad ved jeg, som er grunden til, at man har fået lusket det ind i forslaget, som ellers er ganske udmærket? Jeg synes
virkelig, det er et udtryk for det, som vi ser i samfundet generelt,
nemlig at Folketinget beskæftiger sig med ting, som er fuldstændig
ligegyldige, i stedet for at diskutere de ting, som kan løse landets
økonomiske problemer.";Simon Emil Ammitzbøll
52894;Time;;Kl. 10:49
52933;title_name;":
Tak til ordføreren. Så er det transportministeren.";Mogens Lykketoft
