split;reason;text;value
73718;name_party;":
(Kort bemærkning).
Hr. Erik Larsen var så interesseret i den socialBruno Jerup (EL):
demokratiske fornyelse, og mere for at bidrage
Venstres ønske om at skabe frihed for mennelidt til folkeoplysningen vil jeg benytte lejlighesker til at vælge nogle andre muligheder end at
den til at fortælle, at den fornyelsesdiskussion -

3022

Tirsdag den 7. februar 1995 (F 20)

arbejde og muligheder for at passe deres børn
bliver afsløret med al tydelighed, når man ser, at
Venstre bekæmper retten til forældreorlov med
næb og kløer og har gjort det i flere omgange.
Det var jo kun, fordi de skulle være med i et
finanslovforlig i efteråret, at de overhovedet gik
med til, at der var sådan nogle ordninger. Derfor synes jeg, at hulheden i Venstres familiepolitik er meget tydelig. Der er ikke noget ønske om
at sikre forældrene, at de får en valgmulighed.
Men jeg vil da gerne spørge, om Venstre faktisk vil være med til at sikre, at forældrene kan
gøre andet end at gå på arbejde, at de også får
en mulighed for at vælge at tage ét eller to år fri
og lave noget andet. Det behøver ikke at ske,
mens barnet er lille, det kan også vente, til barnet er ældre, eller kan bruges til f.eks. at rejse
verden rundt. Er Venstre med på det? Det vil da
give nogle muligheder for frihed.
Hvis man skal forstå ideen om, at pengene
skal følge børnene, må det være et beløb, der
har en vis størrelse: det skal ikke bare være et
par småkroner, for så kommer vi jo ingen vegne
med det.
Jeg synes, det er en mærkelig facon, Venstre
kører ud med. At sige, at pengene skal følge
børnene, betyder reelt bare, at man får en forringelse. Det beløb, som Venstre er villig til at betale, kunne jeg godt tænke mig at få nogle tal på.
For hvis det bare er et spørgsmål om nogle få
kroner, der skal følge børnene, som de skal have
hældt i enden, kan forældrene jo ikke blive
hjemme for de penge, og så må Venstre jo forvente, at halvdelen af samfundsproduktionen
skal gå i stå, for at forældrene kan gå hjemme og
passe deres børn.
(Kort bemærkning).";Jan Petersen
75749;name_party;":
Jeg synes, det er agtværdigt, at Venstre og De
Konservative i deres første punkt er inde på, at
man ønsker at give forældrene et tilskud: man
ønsker at betale forældrene for, at de får mulighed for selv at passe børnene.
Men er det nu også så agtværdigt? Har man
stillet sig selv spørgsmålet, hvorfor det er nødvendigt, at vi i dagens samftmd er nødt til at
betale forældrene for, at de passer deres egne
børn? Er det overhovedet det samfund, vi
ønsker, hvor man skal til at betale forældrene
for, at de passer deres egne børn?
Har Venstre og De Konservative stillet sig
selv spørgsmålet: Hvad er årsagen til, at vi er
nået dertil i dag, at man er nødt til at betale for-

ældrene for selv at passe deres børn? Hvis man
ikke betaler forældrene for at gøre det - får vi
indtrykket af under denne debat - er der ingen
forældre, der har råd til at være sammen med
deres børn. Det er det indtryk, man efterlader.
Har man stillet sig selv spørgsmålet: Hvad er
årsagen? Hvis man har gjort det, og hvis man
har fundet svaret, hvorfor gør man så ikke noget
ved årsagen til, at vi er dér, hvor vi er i dag, i
stedet for at lave en symptombehandling, som
dette forslag er?
(Kort bemærkning).";Tom Behnke
76948;name_party;":
Det er jo en ordentlig prøve, jeg kommer på.
Til hr. Villy Søvndal vil jeg sige, at ti års borgerlig regering jo ikke var ensbetydende med ti
års borgerlig regering med et politisk flertal i
Folketinget, og derfor kan man diskutere meget,
hvad der var det mulige, og hvad der var det
umulige i den periode. Men jeg kan godt sige, at
vi også finder, at der i den periode skete ting i
forhold til børnefamilierne, som var positive.
Hvad angår vore tanker om, at kommunerne
skal kunne give et beløb til forældre, som gerne
vil passe deres børn selv, har vi selvfølgelig ikke
nogen tanker om, at man ikke stadig væk skulle
kunne have fripladser i offentlige institutioner
til handicappede og til andre udsatte grupper.
Hvad angår åbningstiderne, kan det selvfølgelig være svært at gå ind i det kommunale
selvstyre, men når jeg drog åbningstiderne ind i
mit indlæg, var det for at understrege behovet
for fleksibilitet, hvis arbejdsmarkedets parter
forhåbentlig skulle vælge at gå alvorligt ind i
større fleksibilitet med hensyn til arbejdstid og
deltid.
Hr. Jan Petersen spørger, om det skal være en
ret. Når jeg i min ordførertale delte det op i to,
var det selvfølgelig, fordi vi ser det som en
mulighed at give kommunerne adgang til at
give forældre et beløb for at passe egne børn i
den situation, vi står i, hvor der er pasningsproblemer. Det er altså en valgmulighed, forældre
får i den kommune, som beslutter sig for at tage
imod tilbudet om at give beløbet, og det betyder
selvfølgelig også, at der kan være kommuner måske også med socialdemokratisk flertal - der
ikke ønsker at gå ind i disse tanker.
Jeg var meget glad for, at fru Dorit Myltoft
talte om mændenes vilje - det var godt, det ikke
var evne - til at forny sig på dette område. Jeg
tror, at der i reaktionsmønsteret hos den kommende forældregeneration vil være meget, som
vil glæde fru Dorit Myltoft.

Tirsdag den 7. februar 1995 (F 20)

3023

Jerups spørgsmål om aftaleorloven som erstatning for retten til forældreorlov blev besvaret.
Derfor bliver jeg nødt til at bede om at få et
udsagn fra Venstre om, hvordan man definerer
valgfrihed. Er det en valgfrihed, man ønsker at
udstyre individet og i dette tilfælde forældrene
med? For hvis det er det ønske, man vil have
opfylddt, er det logiske for mig, at det må være
en ret og ikke noget, en eller anden kommunal
myndighed afgør. For hvis det er større valgfrihed for individet, må det være individet, der
udløser sin ret til det. Og i den sammenhæng er
det jo interessant at se, hvor mange penge man
er parat til at betale for projektet.
Hvis det alene er en kommunal adgang til at
give dem, der måtte søge det, hvordan forestil(Kort bemærkning).
ler man sig så at man skulle afgrænse ansøgerVilly Søvndal (SF):
mængden? Jeg bor selv i en kommune, hvor der
Hr. Erik Larsen antyder det som begrundelse
i øvrigt er et indimellem rimeligt samarbejde
for, at man ikke havde gennemført, at forældreimellem de to partier, som vi hver for sig repræne skulle have penge for at passe deres børn, at
senterer. Og når jeg ser på dem, der ikke er i
der manglede et flertal for forslaget. Derfor
pasning, og som jo i princippet må være ansøsynes jeg så også, jeg havde lidt ret i at sige, at
der ikke var meget i hr. Erik Larsens tale, der gerpotentiale for dette her, må jeg mene, at det
gav folk, der i dag står på venteliste, et reelt svar bliver dyrt. Hvis det skal være en rent kommunal fornøjelse, tror jeg godt jeg kan lægge det til
på, hvad man stiller op i den situation, for det
min skatteprocent.
flertal er vel ikke tættere på i dag.
Hvad angår det, som hr. Bruno Jerup tog fat i
Men bortset fra det tror jeg nu ikke, det er det,
med hensyn til genbesættelse og Venstres forder er årsagen. Jeg vil gerne spørge hr. Erik Larsen, om han er bekendt med, at hr. Anders Fogh hold til retten til orlov, er der vel kun at konstatere, at Venstre, hvis synespunktet fra Venstres
Rasmussen, der er medlem af samme parti som
side fastholdes, heller ikke ønsker, at forældrene
hr. Erik Larsen, som skatteminister lavede et
selv skal afgøre, om de skal have forældreorlov.
regnestykke på hr. Erik Larsens forslag. Det
Her overgiver man retten til at afgøre det på
endte i offentlige merudgifter på 2 mia. kr. Jeg
deres vegne til arbejdsgiveren. Det vil sige, at
siger det også, fordi jeg har forstået, at Venstre
det ikke er børnene og deres behov, forældrene
har en studiekreds i gang p.t., der studerer,
og deres behov, der afgør, om man kan være
hvorfor der kommer flere på overførselsindkomster. Jeg vil bede hr. Erik Larsen bekræfte, at sammen, det er arbejdsgiverens aktuelle interesse i det. Og den er ikke nødvendigvis overensudbetaling af 100.000 kr. pr. familie, der passer
stemmende med forældrenes og børnenes. Det
deres børn selv, medfører 20.000 flere på overer jo den tvist, Folketingets flertal har taget stilførselsindkomster, mens 50.000 kr. betyder
ling til ved at give forældrene retten.
40.000 flere på overførselsindkomster. Jeg kan
Endelig skal jeg give den serviceoplysning,
også se det som et bidrag til Venstres studiejeg glemte sidste gang: Vi kan ikke støtte den af
kredsarbejde. Er det det, man vil? Vil man fortVenstre og De Konservative foreslåede dagssætte den retning, at flere og flere skal på overorden.
førselsindkomst, samtidig med at man beklager
sig over, at det sker?
(Kort bemærkning).";Erik Larsen
82301;name_party;":
(Kort bemærkning).
Det er stort set en fortsættelse af noget af det,";Bruno Jerup
82388;name_party;":
som hr. Jan Petersen var inde på med hensyn til
Jeg bidrager gerne til, at hr. Erik Larsen får lidt
Venstres politik på dette område.
mere tid heroppe.
Det må skyldes en svag hukommelse, at man
Jeg fik ikke helt svar på den principielle afklaring, som jeg gerne ville have, og det bliver end- ikke kan huske, at man oprindelig var imod forældreorloven og faktisk har bekæmpet den
nu mere uklart for mig nu, hvor også hr. Bruno

Hr. Bruno Jerup siger, at Venstre bekæmper
retten til forældreorlov. Det synes jeg er lidt
groft. Vi har haft den holdning, at forældreorlov
er i orden, hvis den følges op af et genbesættelseskrav. Vi finder ikke, at forældreorlov er en
langsigtet løsning. Mange af de forældre, som
ønsker at passe børn selv, skal ikke gøre det via
en forældreorlov, men bør i god tid kende konsekvenserne af at få børn og passe dem.
Jeg kan ikke nå ret meget mere. Jeg kan sige
til hr. Bruno Jerup, at jeg ikke synes, man skal
rejse verden rundt på statens regning, men det
er der måske nogle der vil gøre af sig selv.
Hr. Tom Behnke vil jeg vende tilbage til.

3024

Tirsdag den 7. februar 1995 (F 20)

altid. Og det skyldes selvfølgelig, at man har
fundet ud af, at en stor del af forældrene har
været glade for den orlov, har brugt den i stor
udstrækning, at Venstre nu delvis har accepteret, at der eksisterer noget, der hedder forældreorlov. Men det ændrer ikke ved, at man åbenbart ikke er villig til at gå det skridt, der hedder
at etablere den som en retssikring, som hr. Jan
Petersen også er inde på. Venstre kører åbenbart
ikke løbet helt ud og tager konsekvensen af
deres snak om, at forældrene skal have nogle
reelle muligheder. Det er kommunerne, der skal
have reelle muligheder for at sortere, det er
arbejdsgiverne, der skal have reelle muligheder
for at sortere, det er ikke forældrene.
(Kort bemærkning).";Jan Petersen
84241;name_party;":
De grundlæggende årsager, som hr. Tom
Behnke bringer på bane her og stiller spørgsmål
om, har vi selvfølgelig også overvejet i Venstre.
Når vi forholder os lidt anderledes til dem end
hr. Tom Behnke i dag, er det måske, fordi det er
et temmelig stort projekt at ændre de årsager.
Men det betyder ikke, at vi har lukket øjnene for
dem, og de indgår også i de overvejelser, Venstre har.
Dernæst vil jeg gerne sige til hr. Villy Søvndal, at der meget vel kan være forskellige måder
at udregne det frie valg på, og jeg skal ikke benægte, at en udregning ville vise, at det kostede
2 mia. kr., men jeg må samtidig gøre opmærksom på, at man kan anvende utrolig mange
parametre, når der er tale om at give et frit valg.
Det, der er anvendt her, har åbenbart haft en
pris, som har været temmelig høj, men det betyder ikke, at det er den eneste fremgangsmåde.
I anledning af hr. Jan Petersens bemærkning
om, at det i høj grad er de kommunale myndigheder, der får valgfrihed, vil jeg gerne sige, at
sådan som jeg delte min tale op, var der noget
her og nu, som jeg synes kunne være et værdigt
bidrag til at nedbringe ventelisterne i nogle
kommuner. Det er rigtigt, at det ikke er en ægte
valgfrihed, men det er heller ikke det, Venstre
ønsker at stoppe med sin politik. Det nævnte jeg
også i mit indlæg.
Vi har ligesom delt det op i to afsnit: Det, der
kunne være et bud på at nedbringe de aktuelle
ventelister, og så en ændret børne- og familiepolitisk holdning, som i høj grad har været præget af institutioner.
Hr. Jan Petersen siger, at arbejdsgiveren får
retten, når Venstre kræver orlovsordninger med

genbesættelse, og det skal jeg selvfølgelig hverken bestride eller benægte. Men det er også et
led for os at sige, at orlovsordningerne ikke skal
være det, en familie kan bygge sine forventninger til et liv sammen med børn på. Det skal efter
vores opfattelse være et supplement, men det
giver jo kortvarige samværsmuligheder med
børnene og ikke de langsigtede muligheder,
som vi føler der vil være ved at indlægge en
langsigtet familieøkonomisk politik, som sigter
på at afpasse sine krav til materielle ting i tilværelsen efter de muligheder, man har som ung
børnefamilie.
Jeg tror, at jeg dermed også har berørt lidt af
det, hr. Bruno Jerup var inde på, idet det jo er
den samme problematik, de to ordførere rejser
her. Jeg har nu fået lejlighed til at uddybe Venstres holdning en lille smule, og det siger jeg tak
for.
(Kort bemærkning).";Erik Larsen
86697;name_party;":
To minutter er kort tid, og det kan være, det var
derfor, hr. Erik Larsen ikke nåede at få sagt det
magiske ord, nemlig hvad der er årsagen til, at
vi står, hvor vi gør i dag.
Hr. Erik Larsen var meget tæt på at sige det,
men sagde det ikke - det lille magiske ord, der
hedder skattetrykket. Det er det alt, alt for høje
skattetryk, der gør, at både mor og far er tvunget til at være på arbejdsmarkedet: ellers har
man ikke råd til at få det til at køre rundt, når
man har betalt sin tårnhøje skat.
Så er spørgsmålet, om hr. Erik Larsen gør det
rigtige med sit forslag her. Nej, det gør hr. Erik
Larsen ikke. Hr. Erik Larsen er som en lille flue,
der vikler sig længere og længere ind i et spindelvæv. Man løser jo ikke problemet ved at lave
yderligere udgifter. Vi har lige hørt, at forslaget
vil komme til at koste ca. 2 mia. kr. yderligere.
De to milliarder kroner skal komme et eller
andet sted fra, sandsynligvis i form af forhøjede
skatter, og det betyder, at vi tvinger forældrene
endnu længere ud i, at de er tvunget til at være
på arbejdsmarkedet begge parter. Og det er det,
jeg synes er lidt synd.
(Kort bemærkning).";Tom Behnke
87842;name_party;":
Hr. Tom Behnke er jo en dreven politiker, og
derfor blev Venstres forslag nu til en merudgift
på 2 mia. kr.
Det, jeg prøvede på at skitsere over for hr.
Villy Søvndal, var, at jeg ikke ville bestride, at

(379)
Tirsdag den 7. februar 1995 (F 20)
der kunne have foreligget sådan nogle beregninger efter nogle givne parametre, som jeg ikke
skal komme ind på her igen. Men jeg vil også
sige, at der kan være et udmærket forslag, som
er udgiftsneutralt i forhold til de midler, det
offentlige i dag bruger på området.
Det er klart, at skattetrykket er en væsentlig
faktor, som også har med børnefamiliernes økonomi at gøre, og derfor er det bestemt noget,
som indgår. Vi kan angribe dette spørgsmål
også ud fra en ren udgifts- og skattemæssig
betragtning, og det synes jeg også er værd at
overveje. Men i hvert fald er der altså tale om, at
man også kan gøre det udgiftsneutralt og alligevel få en stor virkning af frihed for børnefamilierne.
(Kort bemærkning).";Erik Larsen
88821;name_party;":
Det skal blive min sidste, for jeg synes, vi er nået
dertil, hvor denne debat kan nå, nemlig at Venstres forslag står så luftigt, at det som en sæbeboble vil blæse ned, første gang det blæser. Det
er et forslag, der ikke er tal på. Det kan koste 2
mia. kr., det kan koste et andet tal, det kan koste
et tredje tal. Det afhænger af, hvilke tal man
sætter på, og det er jo rigtigt.
Men når det drejer sig om et forslag, man går
rundt og siger i forsamlingshusene er alvorligt
ment, så gør andre partier sig tit den umage at
sætte tal på et sådant forslag. Synes hr. Erik
Larsen ikke efter dagens debat, at det var på
tide, at Venstre satte tal på? Så kunne vi nemlig
få den diskussion, der dels hedder: Hvor meget
vil dette her betyde i øget skattetryk, dels: Hvor
mange flere mennesker vil Venstre sætte på
overførselsindkomst? Og så er der også et
bidrag yderligere til studiekredsene i Venstre.
Derudover vil jeg gerne sige til det centrale i
hr. Erik Larsens indlæg: frihedsdebatten. Jeg
synes, det mest overkommelige med hensyn til
at imødekomme frihedskravet er, at vi har en
gruppe på formentlig 20.000 danskere, der har
bedt om at få den frihed at få deres børn passet i
en periode. Det er det umiddelbare frihedskrav.
Jeg synes, det er interessant, at det specielt er
venstresiden i Folketinget, der skal leve op til at
tilgodese det, man kunne kalde borgernes
ønsker om at blive tilgodeset, altså leve op til
den frihed, borgerne beder om, nemlig at få
deres børn passet. Jeg tror, at de, der følger
debatten ude omkring, har bemærket, at Venstres forslag er så luftigt, at det er svært at tage
alvorligt før det tidspunkt, hvor Venstre sætter
tal på denne diskussion.

3025

(Kort bemærkning).";Villy Søvndal
90541;name_party;":
Det kan godt være, at frihed er luftigt for hr.
Villy Søvndal, men for os i Venstre er det faktisk
et temmelig vigtigt begreb, og jeg skal love hr.
Villy Søvndal, at der her i Folketinget skal komme forslag, som der er kroner og øre på - jeg tør
næsten ikke sige, kød og blod, for det kunne
måske få hr. Villy Søvndal herop igen - således
at vi kan anskueliggøre, at de tanker, vi har,
også har relevans til en moderne børnefamilie i
dag, og at de endvidere er neutrale i forhold til
den offentlige sektor og statens udgifter.";Erik Larsen
91089;name_party;":
Også fra konservativ side kan jeg sige, at vi hilser debatten i dag velkommen. Det stormløb,
der har været på Venstres ordfører, er jeg klar til
at modtage, når min ordførertale er overstået.
I julen fik jeg en lille bog med titlen »Et godt
børneliv sagt af børn«. Bogen er udgivet af social- og sundhedsforvaltningen i Århus Kommune. Man har samlet børnenes gode råd om, hvad
der er et godt børneliv. Børn har mange guldkorn, og denne lille bog er fuld af guldkorn. Jeg
faldt over følgende citat af en 13-årig pige:
»Et godt børneliv er, når børnene får kærlighed og tryghed af deres forældre, og når forældrene har tid og tager sig tid til at være sammen
med børnene. Den kærlighed, børn har brug for,
kan hverken børnehave eller skole give fuldt ud,
kun forældrene.« Ida, 13 år.
Det er et citat, som egentlig bør give anledning til eftertanke, når vi tænker på det arbejdsliv, vi i dag har, og det, man egentlig byder forældre. Det var et citat, som kunne bruges i aviserne i morgen, når dagspressen skal skrive en
lille smule om, hvad Folketinget lagde vægt på
under debatten i dag. Det var noget, familien
Danmark og politikerne på Christiansborg kunne lære noget af.
I Det Konservative Folkeparti ønsker vi en
større valgfrihed mellem den offentlige og den
private pasning. Som det har fremgået af debatten i dag, mener nogle, at det hele kan løses med
tegnebogen i hånden. Jeg har faktisk ikke hørt
ordførerne for SF og Socialdemokratiet tale om
andet end offentlig børnepasning: det er det,
debatten er kørt på hele vejen igennem. Selvfølgelig er det rart at kunne være julemand hele
året rundt, men på et tidspunkt løber man jo ind
i virkeligheden.
Samfundet har gennem de seneste årtier
udviklet sig derhen, hvor det offentlige tager

3026

Tirsdag den 7. februar 1995 (F 20)

vare på én fra vugge til grav. Mange har opfattet
det på den måde, at samfundet tager mere og
mere ansvar for vores udvikling, og det gælder
dermed også for vores børns udvikling. Det er
en misforståelse at tro, at forældreansvaret kan
løses af det offentlige, på trods af at der er mange, der mener, at det offentlige ikke tager sig
nok af de enkelte - det har vi hørt en lille smule
om i dag.
Vi skal finde balancen mellem den offentlige
omklamring, der tager ansvaret fra den enkelte,
og det at lade markedsmekanismen styre det
hele. Det er det, vi forstår ved konservativ familiepolitik. Vi er igen fremme ved den gyldne
middelvej. Vi kommer længst ved at holde os på
vejen og undgå de velkendte grøfter. Vi lever i
et velfærdssamfund, som vi alle ønsker at bevare. Indimellem er det vigtigt at forandre for at
bevare.
I Det Konservative Folkeparti har vi den
holdning, at vi snart befinder os et sted, hvor vi
er nødt til at forandre for at bevare det velfærdssamfund, som vi nu alle sammen er så
stolte af. Inden vi kaster alt gods over bord i kritikken af manglende bevillinger, forringet børneorlov osv., bør vi skue en lille smule ud over
vores egen næsetip og se på den verden, der
omgiver os. Det er vi nødt til at bearbejde, inden
vi begynder at råbe op om vort eget system. For
mange danske familier udviser manglende
ansvar: ellers var de ikke kommet i de situationer, som mange truede børn i dag befinder sig i.
Viljen til at tage ansvar for egne handlinger er så
aktuel som aldrig før. Det gælder i høj grad viljen til at tage ansvar for sig og sine. Jeg har også
bemærket, at statsministeren har talt om at tage
ansvar for sig og sine i sin nytårstale. Det kan vi
håbe på udmønter sig her i salen på nogle områder.
Når det er sagt, er vi fra konservativ side
meget enig i det nødvendige i at udfolde en forstærket indsats over for de skrøbelige familier,
der går i stykker og falder igennem, men debatten om ansvaret er altså utrolig vigtig. I gamle
dage var slagordet: Gør din pligt og kræv din
ret! I dag er vi desværre nået derhen, at man
kræver sin ret, men man har glemt den første
del af slagordet. I gamle dage var det en dyd at
klare for sig og sine, i dag er det et spørgsmål
om, hvor meget det offentlige kan betale for én.
Det var nogle overordnede bemærkninger om
vores forespørgsel i dag, men de er set fra et
konservativt synspunkt af utrolig stor betydning, og vi har dem i baghovedet hele tiden, når
vi går over til de mere faktuelle ting.

Af de faktuelle ting kan vi sige, at der er skabt
25.000 flere pasningspladser til børn i 1994, og at
tallet i 1995 ventes at blive 8.000 ifølge Kommunernes Landsforening. KL regner med, at 175
kommuner mod 150 i 1994 får pasningsgaranti,
så der sker noget ude i kommunerne.
Når vi taler om pasningsgarantien, har vi da
ubetinget den holdning, at det er et område,
som hører ind under kommunerne, og det er op
til den enkelte kommunalbestyrelse at foretage
en sådan prioritering. Der er jo masser af kommuner, også med borgerligt styre, der har indvilget i at gå ind i en sådan pasningsgaranti, og
det føler vi er fuldstændig i orden.
De, der har hang til centralisme, er selvfølgelig ikke enige i dette synspunkt. Jeg må blot
konstatere, at vi her på Christiansborg ikke bør
være så bange for at lade ansvaret ligge hos
vores respektive lokalpolitikere. De står til
ansvar for deres handlinger hvert fjerde år.
Ønsker regeringen denne pasningsgaranti, må
den også betale, hvad det koster, og ikke vælte
udgifterne over på kommunerne.
Når det er sagt, ligger det i det hele taget
klart, at antallet af de 3-6-årige stiger voldsomt
frem mod år 2000. Hertil kommer der et stigende antal skolebørn. Nogle mener så, at løsningen - det har vi jo hørt i dag - er, at man bygger
sig ud over problemerne gennem de gængse
ordninger, og holdningerne til andre forslag om
at løse disse problemer har vi egentlig hørt
under de korte bemærkninger.
Hertil kan man sige, at der er udfordringer
nok i det samfund, vi lever i. Også tallet af de
over 85-årige stiger voldsomt: Med indeks 1994
på 100 er vi oppe på 114 i år 2000. Så ud over
børnene er det også en opgave, vi må løse sammen.
Fra konservativ side er vi glade for det
opsving, der har bidt sig fast i dansk erhvervsliv. Det er også nødvendigt, hvis vi skal have
mulighed for at fastholde det serviceniveau,
som vi har i dag i det offentlige system. Jeg var
meget glad for bemærkningerne fra Socialdemokratiets ordfører om økonomien og trygheden, som han indledte sin ordførertale med.
Fra konservativ side ønsker vi klart, at vi må
få taget fat på, at pengene skal følge børnene i
højere grad, end de gør i dag. Jeg skal ikke stå
her og lægge mig fast på en enkelt model, men
vi vil gerne i gang med debatten, for det er
tiden, at Folketinget begynder at tænke i andre
baner end blot de velkendte.

Tirsdag den 7. februar 1995 (F 20)
Det er derfor, vi sammen med Venstre har
fremsat forslaget om motiveret dagsorden, hvor
vi anmoder regeringen om at fremsætte forslag,
der sikrer forældre et frit, reelt valg mellem
offentlig og privat egen pasning af børn ved at
lade kommunerne få mulighed for at lade pengene følge børnene.
Jeg skal foregribe de kommende angreb ved
at sige, at de kommuner, der i dag har en fuldt
udbygget børnepasningsgaranti, naturligvis kan
have en anden holdning til dem, der står med en
del ventelister.
Vi tror ikke på, at samfundet får råd til at
skrue serviceniveauet ret meget højere op, end
det er i dag, men vi skal arbejde på at få en bedre kvalitet i såvel den offentlige som den private
pasning.
I øvrigt mener jeg egentlig, at Folketinget
også hen ad vejen må diskutere udlodningen af
puljebeløb, og jeg tænker her på det såkaldte
25-pct/s tilskud, som er sat på i overslagsårene.
Vi mener, at de kommuner, som benytter disse
ordninger i de kommende år, efterfølgende får
en regning. Sagt lidt mere firkantet: Hvis Folketinget ønsker at afbøde nogle forhold i kommunerne, så hjælper det ikke at betale i et par år for
herefter at lade løbende kommunale udgifter
overgå til kommunal finansiering. Jeg tror også,
at vi her i salen må lære, at de, der bestiller
musikken, de betaler.
Når vi i dag taler om børnefamiliernes vilkår i
fremtiden, er det også vigtigt, at vi ser på den
måde, arbejdsmarkedet har indrettet sig på.
Regeringen må i samarbejde med arbejdsmarkedets parter fremme mulighederne for en mere
fleksibel arbejdstid og deltidsarbejde, så forældre i højere grad kan kombinere arbejde med
pasning af børn. Arbejdsmarkedet er i dag alt
for stift: vi har brug for fleksible løsninger.
Også på området privat hjælp i hjemmet
mener vi, at vort samfund i fremtiden bør indrettes sådan, at der bliver mulighed for fradrag i
indkomsten ved ansættelse af den private hjælp.
Inden længe - nærmere bestemt den 16. marts skal vi diskutere velfærdssamfundet.
Vi står i dag med en stor gruppe af marginaliserede unge mennesker, som ikke har fået fat i
arbejdslivet, og det prøver vi så at tackle med
diverse offentlige ordninger.
Her kunne vi bl.a. give unge mennesker
mulighed for at få fat i arbejdslivet med et utrolig vigtigt stykke arbejde, der desværre ikke har
haft status i mange år, nemlig at give Danmarks
fremtid en tryg hverdag, det, som mange unge

3027

forældre ikke føler at de kan give deres børn i
dag med de nuværende tilbud. Bl.a. derfor er
forældreorloven blevet en kæmpesucces.
Det, jeg har sagt i dag, er på ingen måde en
kritik af vore udmærkede og velfungerende
daginstitutioner: det drejer sig kun om at give
forældre muligheden for at vælge, hvad de
mener er bedst for deres børn. Vi er nogle stykker - også i dette Folketing - der har lært ulvetimen med vore bøm at kende: op om morgenen,
ud af dynerne og far og mor af sted for at passe
jobbet.
Vi er i hvert fald nogle generationer, der ikke
har haft friheden til at vælge, og det bør vi i
fremtiden ændre til gavn for børn og forældre.
Jeg kan hermed anbefale Tinget at stemme for
den af Venstre og De Konservative foreslåede
dagsorden, og jeg må ligesom Venstres ordfører
sige, at vi er nødt til at afvise Socialdemokratiets
dagsorden, idet vi har haft for lidt indflydelse
på den.
(Kort bemærkning).";Bendt Bendtsen
101032;name_party;":
Hr. Bendt Bendtsen var parat til at møde stormløbet, og jeg skal ikke skuffe ham, men om det
nu bliver så stort, vil tiden jo så vise.
Jeg lagde mærke til, at hr. Bendt Bendtsen
beskæftigede sig meget med forældrenes
ansvar, og er det nødvendigt, så gør jeg det også
gerne. Jeg siger gerne fra talerstolen, at vi
mener, at børnene er forældrenes, og at det er
forældrenes ansvar, at disse børn kommer så
godt i gang med livet som overhovedet muligt.
Det fremgik også af socialministerens besvarelse.
Men vi lægger også vægt på, at samfundet
ikke kan løbe fra et ansvar dér, hvor familierne
går i stykker, og jeg hørte også hr. Bendt Bendtsens indlæg sådan, at det ansvar, samfundet har
dér, var den konservative ordfører enig i, og at
det ikke var afsnittet i vores dagsorden om de
socialt dårligt stillede børn og unge, der gjorde,
at man ikke kunne stemme for regeringspartiernes dagsorden. Så det hilser jeg med glæde.
Men jeg vil gerne tage fat i et punkt i den
dagsorden, som Venstre og De Konservative har
foreslået, for det fremgår jo af dagsordenen, at
der skal indføres fradrag for udgifter til privat
hjælp i hjemmet for børnefamilierne fra indkomståret 1996. Det må bygge på den formodning, at man også i konservative kredse erkender, at både mænd og kvinder arbejder, og derfor kan begge forældre være i den situation, at
de er på arbejdsmarkedet.

3028

Tirsdag den 7. februar 1995 (F 20)

Jeg vil derfor gerne spørge hr. Bendt Bendtsen: Hvad er forskellen på det fradrag - også
rent statsfinansielt - og så den mulighed, der
allerede eksisterer med at få tilskud til børnepasning i hjemmet? Hvad er forskellen på fradrag og tilskud? Altså mig bekendt påvirker det
skattetrykket eller i hvert fald de offentlige penge lige meget. Altså om man undgår, at der er
visse dele af éns indkomst, der bliver beskattet,
eller man får et tilskud, kan i den sammenhæng
være ligegyldigt.
Men en anden og måske vigtigere ting at få
afklaret i dagsordenen er: Skal fradraget gives
dér, hvor der er konstateret et pasningsbehov,
eller skal det gives frit uden begrænsninger?
Det er lidt vigtigt, for efter de nugældende
regler er det en forudsætning for at få tilskud, at
man er optaget på en venteliste. Man skal være i
den gruppe, hvor der er pasningsbehov, for at
tilskuddet kan udløses. Hvis ikke det er tilfældet, kan det blive et ret stort fradrag med lidt
voldsomme konsekvenser.
(Kort bemærkning).";Jan Petersen
