split;reason;text;value
10180;Time;Afstemning;Kl. 10:02
10229;title_name;":
Ønskes afstemning om ændringsforslag nr. 1, tiltrådt af et flertal (S,
RV, EL, SF og LA)?
Det er vedtaget.

3

Det næste punkt på dagsordenen er:
3) 3. behandling af lovforslag nr. L 137:
Forslag til lov om akkreditering af videregående uddannelsesinstitutioner.
Af ministeren for forskning, innovation og videregående uddannelser (Morten Østergaard).
(Fremsættelse 06.02.2013. 1. behandling 22.02.2013. Betænkning
16.04.2013. 2. behandling 25.04.2013. Tillægsbetænkning
30.04.2013).";John Dyrby Paulsen
10724;Time;Forhandling;Kl. 10:03
10774;title_name;":
Der er ikke stillet ændringsforslag.
Ønsker nogen at udtale sig?
Det er ikke tilfældet, og derfor går vi til afstemning.";John Dyrby Paulsen
10906;Time;Afstemning;Kl. 10:04
10955;title_name;":
Der stemmes om lovforslagets endelige vedtagelse, og der kan stemmes.
Afstemningen er afsluttet.
For stemte 105 (V, S, DF, RV, SF, EL, LA og KF), imod stemte 0,
hverken for eller imod stemte 0.
Lovforslaget er vedtaget og vil nu blive sendt til statsministeren.";John Dyrby Paulsen
11229;Time;Forhandling;Kl. 10:03
11279;title_name;":
Forhandlingen drejer sig herefter om lovforslaget som helhed.
Ønsker nogen at udtale sig?
Det er ikke tilfældet, og derfor går vi til afstemning.";John Dyrby Paulsen
11436;Time;Afstemning;Kl. 10:03
11485;title_name;":
Der stemmes om lovforslagets endelige vedtagelse, og der kan stemmes.
Afstemningen er afsluttet.
For stemte 60 (S, RV, SF, EL og LA), imod stemte 47 (V, DF og
KF), hverken for eller imod stemte 0.
Lovforslaget er vedtaget og vil nu blive sendt til statsministeren.

Det næste punkt på dagsordenen er:
4) 3. behandling af lovforslag nr. L 138:
Forslag til lov om ændring af universitetsloven, lov om erhvervsakademiuddannelser og professionsbacheloruddannelser, lov om
erhvervsrettet grunduddannelse og videregående uddannelse
(videreuddannelsessystemet) for voksne og lov om forskningsrådgivning m.v. (Konsekvensændringer som følge af lov om akkreditering af videregående uddannelsesinstitutioner).
Af ministeren for forskning, innovation og videregående uddannelser (Morten Østergaard).
(Fremsættelse 06.02.2013. 1. behandling 22.02.2013. Betænkning
16.04.2013. 2. behandling 25.04.2013).";John Dyrby Paulsen
12386;Time;Forhandling;Kl. 10:04
12436;title_name;":
Der er ikke stillet ændringsforslag.
Er der nogen, der vil udtale sig?
Det vil hr. Rasmus Prehn for Socialdemokraterne [for mundtlig
indstilling] . Værsgo.";John Dyrby Paulsen
12603;Time;(Ordfører);Kl. 10:05
12632;name_party;":
Lovforslag L 138 blev sammen med lovforslag L 137, som vi har
vedtaget ved tredje behandling, henvist til fornyet udvalgsbehandling. Den fornyede udvalgsbehandling vedrørte udelukkende L 137,

4

Torsdag den 16. maj 2013 (L 175)

så jeg kan forstå, at det er vigtigt for salen lige at få understreget, at
udvalget altså indstiller lovforslaget her, L 138, til vedtagelse uændret.";Rasmus Prehn
13024;Time;;Kl. 10:05
13062;title_name;":
Tak. Er der andre, der ønsker at udtale sig?
Det er ikke tilfældet, og derfor går vi til afstemning.";John Dyrby Paulsen
13174;Time;Afstemning;Kl. 10:05
13223;title_name;":
Der stemmes om lovforslagets endelige vedtagelse, og der kan stemmes.
Afstemningen er afsluttet.
For stemte 105 (V, S, DF, RV, SF, EL, LA og KF), imod stemte 0,
hverken for eller imod stemte 0.
Dermed er lovforslaget vedtaget, og det vil nu blive sendt til statsministeren.

Det næste punkt på dagsordenen er:
6) 3. behandling af lovforslag nr. L 152:
Forslag til lov om ændring af selskabsloven, lov om visse erhvervsdrivende virksomheder, årsregnskabsloven og lov om Det
Centrale Virksomhedsregister. (Indførelse af iværksætterselskaber, nedsættelse af minimumskrav til anpartsselskabers selskabskapital, afskaffelse af muligheden for at stifte nye selskaber
med begrænset ansvar omfattet af lov om visse erhvervsdrivende
virksomheder m.v.).
Af erhvervs- og vækstministeren (Annette Vilhelmsen).
(Fremsættelse 27.02.2013. 1. behandling 14.03.2013. Betænkning
02.05.2013. 2. behandling 07.05.2013. Lovforslaget optrykt efter 2.
behandling).";John Dyrby Paulsen
14176;Time;Forhandling;Kl. 10:07
14226;title_name;":
Der er ikke stillet ændringsforslag.
Er der nogen, der ønsker at udtale sig?
Det er ikke tilfældet, og derfor går vi til afstemning.";John Dyrby Paulsen
14370;Time;"Afstemning
Det næste punkt på dagsordenen er:
5) 3. behandling af lovforslag nr. L 175:
Forslag til lov om forvaltere af alternative investeringsfonde
m.v.
Af erhvervs- og vækstministeren (Annette Vilhelmsen).
(Fremsættelse 01.03.2013. 1. behandling 15.03.2013. Betænkning
02.05.2013. (Omtrykt). 2. behandling 07.05.2013. Lovforslaget optrykt efter 2. behandling).";Kl. 10:07
14774;title_name;":
Der stemmes om lovforslagets endelige vedtagelse, og der kan stemmes.
Afstemningen afsluttes.
For stemte 105 (V, S, DF, RV, SF, EL, LA og KF), imod stemte 0,
hverken for eller imod stemte 0.
Dermed er lovforslaget vedtaget og vil blive sendt til statsministeren.";John Dyrby Paulsen
15049;Time;Forhandling;Kl. 10:06
15099;title_name;":
Der er ikke stillet ændringsforslag.
Ønsker nogen at udtale sig?
Det er ikke tilfældet, og derfor går vi til afstemning.";John Dyrby Paulsen
15231;Time;Afstemning;Kl. 10:06
15280;title_name;":
Der stemmes om lovforslagets endelige vedtagelse, og der kan stemmes.
Afstemningen afsluttes.
For stemte 105 (V, S, DF, RV, SF, EL, LA og KF), imod stemte 0,
hverken for eller imod stemte 0.
Dermed er lovforslaget vedtaget og vil nu blive sendt til statsministeren.

Det næste punkt på dagsordenen er:
7) 3. behandling af lovforslag nr. L 176:
Forslag til lov om investeringsforeninger m.v.
Af erhvervs- og vækstministeren (Annette Vilhelmsen).
(Fremsættelse 01.03.2013. 1. behandling 15.03.2013. Betænkning
02.05.2013. 2. behandling 07.05.2013. Lovforslaget optrykt efter 2.
behandling. Ændringsforslag nr. 1 af 13.05.2013 til 3. behandling af
erhvervs- og vækstministeren (Annette Vilhelmsen)).";John Dyrby Paulsen
15988;Time;Forhandling;Kl. 10:08
16038;title_name;":
Forhandlingen drejer sig i første omgang om det stillede ændringsforslag.
Er der nogen, der ønsker at udtale sig?
Det er ikke tilfældet, og forhandlingen om ændringsforslaget er
dermed sluttet, og vi går til afstemning.

Torsdag den 16. maj 2013 (L 177)";John Dyrby Paulsen
16305;Time;Afstemning;Kl. 10:08
16354;title_name;":
Hvis ikke afstemning begæres, betragter jeg ændringsforslag nr. 1 af
erhvervs- og vækstministeren (Annette Vilhelmsen) som vedtaget.
Det er vedtaget.

5

For stemte 105 (V, S, DF, RV, SF, EL, LA og KF), imod stemte 0,
hverken for eller imod stemte 0.
Dermed er lovforslaget vedtaget og vil nu blive sendt til statsministeren.";John Dyrby Paulsen
16692;Time;Forhandling;Kl. 10:08
16742;title_name;":
Forhandlingen drejer sig herefter om lovforslaget som helhed.
Ønsker nogen at udtale sig om lovforslaget?
Det er ikke tilfældet, og derfor går vi til afstemning.";John Dyrby Paulsen
16915;Time;"Det næste punkt på dagsordenen er:
9) 2. behandling af lovforslag nr. L 126:
Forslag til lov om ændring af revisorloven og lov om finansiel
virksomhed. (Revisorers uddannelse og certificering af revisorer
i finansielle virksomheder m.v.).
Af erhvervs- og vækstministeren (Annette Vilhelmsen).
(Fremsættelse 30.01.2013. 1. behandling 05.02.2013. Betænkning
02.05.2013).";Kl. 10:08
17295;Time;"Afstemning

Forhandling";Kl. 10:10
17358;title_name;":
Der stemmes om lovforslagets endelige vedtagelse, og der kan stemmes.
Afstemningen afsluttes.";John Dyrby Paulsen
17491;title_name;":
Der er en, der ønsker at udtale sig, og det er Anne-Mette Winther
Christiansen fra Venstre, værsgo.
Kollegaerne vil have bemærket, at A'et er slukket – det er bare til
almindelig forbrugeroplysning.

For stemte 104 (V, S, DF, RV, SF, EL, LA og KF), imod stemte 0,
hverken for eller imod stemte 0.
Dermed er lovforslaget vedtaget, og det vil nu blive sendt til statsministeren.

Det næste punkt på dagsordenen er:
8) 3. behandling af lovforslag nr. L 177:
Forslag til lov om ændring af lov om finansiel virksomhed og
forskellige andre love som følge af forslag til lov om investeringsforeninger m.v. (Konsekvensrettelser i lyset af lov om investeringsforeninger m.v.).
Af erhvervs- og vækstministeren (Annette Vilhelmsen).
(Fremsættelse 01.03.2013. 1. behandling 15.03.2013. Betænkning
02.05.2013. 2. behandling 07.05.2013. Lovforslaget optrykt efter 2.
behandling).";John Dyrby Paulsen
18368;Time;Forhandling;Kl. 10:09
18418;title_name;":
Der er ikke stillet ændringsforslag.
Ønsker nogen at udtale sig?
Det er ikke tilfældet, og derfor går vi til afstemning.";John Dyrby Paulsen
18550;Time;Afstemning;Kl. 10:09
18599;title_name;":
Der stemmes om lovforslagets endelige vedtagelse, og der kan stemmes.
Afstemningen afsluttes.";John Dyrby Paulsen
18705;Time;(Ordfører);Kl. 10:10
18753;name_party;":
Når jeg tager ordet her til andenbehandlingen, er det for at sige, at vi
i Venstre er meget ærgerlige over, at ministeren har været så modvillig i forhold til ikke at ville samarbejde om at prøve at lave lovforslaget på en anden måde, så det ikke rammer de landøkonomiske
foreninger. De landøkonomiske foreninger sørger nemlig for, at mere end 30.000 landmænd modtager en faglig og højt specialiseret revision til gavn for deres bedrifter, til gavn for beskæftigelsen og til
gavn for dansk eksport. I Venstre ærgrer vi os derfor meget over, at
lovforslaget afvikler særbestemmelsen i revisorlovens § 17. For det
første vil landmændene miste muligheden for at modtage en effektiv
og helhedsorienteret rådgivning: for det andet vil det være vanskeligt
for landmændene at finde andre revisorkontorer, som besidder et tilsvarende kendskab til landbruget: og for det tredje kan man frygte, at
den store mængde viden og fakta og data, som udvikles i økonomirådgivningen, vil gå tabt.
I Venstre mener vi, at det ville kunne lade sig gøre at lave en ændring. Det vil nu komme til at give sig udslag i en markant forringelse af den tværfaglige, helhedsorienterede rådgivning i landbrugsområdet, og det går jo imod intentionen med selve lovforslaget. Hele
formålet er jo netop, at vi styrker kvaliteten i revisionen i Danmark,
og det gør vi selvfølgelig også, ved at vi forbedrer revisoruddannelsen. Men vi gør det ikke, ved at vi udfordrer de rådgivningscentre,
som besidder et indgående kendskab til netop det område, de reviderer. Derfor beklager vi, at Erhvervs- og Vækstministeriet ikke har
rettet henvendelse til Europa-Kommissionen om mulighed for at opretholde særbestemmelsen i revisorlovens § 17. Når begrundelsen
for at afvikle særbestemmelsen findes i EU, er det vel nærliggende,
at man kontakter dem som det første. De landbrugsøkonomiske foreninger leverer nemlig et rigtig godt arbejde. Kvalitetskontrollen har
ikke påvist væsentlige mangler i rådgivningstjenesten, og den danske særordning har inspireret landbrugsområder i mange lande omkring os.

6

Torsdag den 16. maj 2013 (L 153)

I Venstre erkender vi, at det ifølge Erhvervs- og Vækstministeriet
ikke er muligt at udvide særbestemmelsen til at omfatte statsautoriserede revisorer inden for EU-rettens rammer. Når det er blevet sagt,
vil jeg altså gerne slå fast, at Venstre bakker op om det grundlæggende i formålet med lovforslaget. En række begivenheder i den finansielle sektor, senest med krakket hos Tønder Bank, har jo vist, at
vi har behov for at styrke revisoruddannelsen. Det er helt afgørende,
at vi styrker befolkningens tillid til den finansielle sektor, og her er
lovforslaget et vigtigt skridt i den rigtige retning.
På den baggrund ender det altså med, at Venstre støtter det samlede lovforslag, men vi havde gerne set, at ministeren havde gjort en
større indsats for at værne om de landøkonomiske foreninger.";Anne-Mette Winther Christiansen
21653;Time;;Kl. 10:13
21691;title_name;":
Tak til ordføreren. Er der flere, der ønsker at udtale sig?
Det er ikke tilfældet. Derfor er forhandlingen sluttet, og vi går til
afstemning.

Jeg foreslår, at lovforslaget går direkte til tredje behandling uden
fornyet udvalgsbehandling. Hvis ingen gør indsigelse, betragter jeg
det som vedtaget.
Det er vedtaget.

Det næste punkt på dagsordenen er:
11) 2. behandling af lovforslag nr. L 210:
Forslag til lov om ændring af lov om en investeringsfond for Færøerne m.v. (Nedbringelse af fondens egenkapital til dækning af
omkostninger til bortskaffelse af sprængstof ved Vágar Lufthavn).
Af erhvervs- og vækstministeren (Annette Vilhelmsen).
(Fremsættelse 17.04.2013. 1. behandling 25.04.2013. Betænkning
07.05.2013).";John Dyrby Paulsen
22419;Time;;Kl. 10:14
22430;Time;"Afstemning

Forhandling";Kl. 10:13
22493;title_name;":
Ønskes afstemning om ændringsforslag nr. 1-6, tiltrådt af udvalget?
De er vedtaget.";John Dyrby Paulsen
22616;title_name;":
Der er ikke stillet ændringsforslag.
Ønsker nogen at udtale sig?
Da det ikke er tilfældet, er forhandlingen sluttet.

Jeg foreslår, at lovforslaget går direkte til tredje behandling uden
fornyet udvalgsbehandling. Hvis ingen gør indsigelse, betragter jeg
dette som vedtaget.
Det er vedtaget.

Det næste punkt på dagsordenen er:
10) 2. behandling af lovforslag nr. L 153:
Forslag til lov om ændring af lov om håndhævelse af udbudsreglerne m.v. (Mere effektivt klagesystem på udbudsområdet og
præcisering af retsvirkningerne af at anvende indkøbscentralers
rammeaftaler).
Af erhvervs- og vækstministeren (Annette Vilhelmsen).
(Fremsættelse 27.02.2013. 1. behandling 14.03.2013. Betænkning
02.05.2013).";John Dyrby Paulsen
23327;Time;"Forhandling

Jeg foreslår, at lovforslaget går direkte til tredje behandling uden
fornyet udvalgsbehandling. Hvis ingen gør indsigelse, betragter jeg
det som vedtaget.
Det er vedtaget.

Det næste punkt på dagsordenen er:
12) 2. behandling af lovforslag nr. L 136:
Forslag til lov om ændring af lov om radio- og fjernsynsvirksomhed og lov om TV 2/DANMARK A/S. (Ændrede must carry-regler, DR's adgang til sponsorering, de regionale TV 2-virksomheders dækningsområder, afskaffelse af radiolicensen, genindførelse af forbud mod produktplacering og ophævelse af finansministerens bemyndigelse til at sælge aktierne i TV 2/DANMARK
A/S m.v. som led i gennemførelse af medieaftale for 2012-2014).
Af kulturministeren (Marianne Jelved).
(Fremsættelse 06.02.2013. 1. behandling 15.03.2013. Betænkning
08.05.2013).";Kl. 10:13
24142;Time;;Kl. 10:14
24180;title_name;":
Ønsker nogen at udtale sig?
Da det ikke er tilfældet, er forhandlingen sluttet, og vi går til afstemning";John Dyrby Paulsen
24296;Time;"Afstemning

Forhandling";Kl. 10:14
24358;title_name;":
Ønsker nogen at udtale sig?
Da det ikke er tilfældet, er forhandlingen sluttet, og vi går til afstemning.";John Dyrby Paulsen
24475;Time;;Kl. 10:15
24513;title_name;":
Ønskes afstemning om ændringsforslag nr. 1 og 2, tiltrådt af udvalget?
De er vedtaget.

Afstemning";John Dyrby Paulsen
24650;title_name;":
Ønskes afstemning om ændringsforslag nr. 1, tiltrådt af et flertal,
nemlig udvalget med undtagelse af LA?

Torsdag den 16. maj 2013 (L 193)

Det er vedtaget.
Ønskes afstemning om ændringsforslag nr. 2 og 3, tiltrådt af udvalget?
De er også vedtaget.
Jeg foreslår, at lovforslaget går direkte til tredje behandling uden
fornyet udvalgsbehandling. Hvis ingen gør indsigelse, betragter jeg
det som vedtaget.
Det er vedtaget.

Det næste punkt på dagsordenen er:
13) 2. behandling af lovforslag nr. L 193:
Forslag til lov om ændring af miljømålsloven. (Forenkling af
planprocessen for Natura 2000-planer og styrkelse af interessentinddragelse m.v.).
Af miljøministeren (Ida Auken).
(Fremsættelse 20.03.2013. 1. behandling 11.04.2013. Betænkning
08.05.2013).";John Dyrby Paulsen
25415;Time;Forhandling;Kl. 10:15
25465;title_name;":
Der er ikke stillet ændringsforslag.
Ønsker nogen at udtale sig?
Da det ikke er tilfældet, er forhandlingen sluttet.
Jeg foreslår, at lovforslaget går direkte til tredje behandling uden
fornyet udvalgsbehandling. Hvis ingen gør indsigelse, betragter jeg
det som vedtaget.
Det er vedtaget.

Det næste punkt på dagsordenen er:
14) 1. behandling af beslutningsforslag nr. B 76:
Forslag til folketingsbeslutning om afskaffelse af stillerlister i
forbindelse med kommunale og regionale valg.
Af Morten Marinus (DF) m.fl.
(Fremsættelse 12.03.2013).";John Dyrby Paulsen
26019;Time;Forhandling;Kl. 10:15
26069;title_name;":
Forhandlingen er åbnet. Den første, der får ordet, er økonomi- og indenrigsministeren, værsgo.";John Dyrby Paulsen
