split;reason;text;value
0;;"750

Onsdag den 3. november 1999 (D)

13. m ø d e";
87;Time;"6) Første behandling af beslutningsforslag nr.
B 3:
Forslag til folketingsbeslutning om overholdelse
af de fire danske EU-undtagelser.
Af Keld Albrechtsen (EL) og Søren Kolstrup
(EL).
(Fremsat 7/10 99).

Dagsorden
1) Spørgsmål til ministrene.
2) Spørgsmål om fremme af forespørgsel nr.
F 23:
Forespørgsel til statsministeren [om den fremtidige anvendelse af miljøgarantien i Traktatens
artikel 95 EF].
Af Keld Albrechtsen (EL) og Søren Kolstrup
(EL).
(Forespørgslen anmeldt 28/10 99).
3) Forespørgsel nr. F 7:
Forespørgsel til udenrigsministeren [om den
danske holdning til Europa-Kommissionens
forslag til EU's forhandlingsposition ved de
kommende forhandlinger i WTO].
Af Keld Albrechtsen (EL) og Søren Kolstrup
(EL).
(Forespørgslen anmeldt 6/10 99. Fremme af
forespørgslen vedtaget 12/10 99).
4) Første behandling af beslutningsforslag nr.
Bil:
Forslag til folketingsbeslutning om tiltrædelse
af partnerskabs- og samarbejdsaftalen om oprettelse af et partnerskab mellem De Europæiske Fællesskaber og deres medlemsstater på
den ene side og Turkmenistan på den anden
side af 25. maj 1998.
Af udenrigsministeren (Niels Helveg Petersen).
(Fremsat 13/10 99).
5) Første behandling af beslutningsforslag nr.
B 2:
Forslag til folketingsbeslutning om en alsidig og
fair europadebat med en uvildig ekspertudredning.
Af Keld Albrechtsen (EL) og Frank Aaen (EL).
(Fremsat 7/10 99).

Meddelelser fra formanden";kl. 13.00
1523;title_name;":
Fra medlem af Folketinget Henning Gjellerod,
der har orlov, har jeg modtaget meddelelse om,
at han fra og med den 5. november 1999 atter
kan give møde i Tinget.
Niels Rasmussens hverv som midlertidigt
medlem af Folketinget ophører herefter fra
nævnte dato at regne.
Kulturministeren (Marianne Jelved, fg.) har
meddelt mig, at hun ønsker skriftligt at fremsætte:
Forslag til lov om biblioteksvirksomhed.
(Lovforslag nr. L 78).
By- og boligministeren (Jytte Andersen) har
meddelt mig, at hun ønsker skriftligt at fremsætte:
Forslag til lov om gasinstallationer og installationer i forbindelse med vand- og afløbsledninger.
(Lovforslag nr. L 81).
Skatteministeren (Ole Stavad) har meddelt mig,
at han ønsker skriftligt at fremsætte:
Forslag til lov om indgåelse af dobbeltbeskatningsoverenskomst mellem Danmark og
Amerikas Forenede Stater.
(Lovforslag nr. L 84).
Forslag til lov om ændring af forskellige skattelove. (Justering af pinsepakken m.m.).
(Lovforslag nr. L 85).
Justitsministeren (Frank Jensen) har meddelt
mig, at han ønsker skriftligt at fremsætte:

Onsdag den 3. november 1999
Forslag til lov om retshjælp til indgivelse og førelse af klagesager for internationale klageorganer i henhold til menneskerettighedskonventioner.
(Lovforslag nr. L 86).
Medlemmer af Folketinget Peter Skaarup (DF),
Kristian Thulesen Dahl (DF) og Christian H.
Hansen (DF) har meddelt mig, at de ønsker
skriftligt at fremsætte:
Forslag til lov om ændring af dyreværnsloven.
(Forbud mod slagtning og aflivning af dyr uden
forudgående bedøvelse).
(Lovforslag nr. L 82).
Medlemmer af Folketinget Tom Behnke (FRI),
Kim Behnke (FRI), Thorkild B. Fransgaard (FRI)
og Kirsten Jacobsen (FRI) har meddelt mig, at
de ønsker skriftligt at fremsætte:
Forslag til lov om ændring af dyreværnsloven.
(Forbud mod slagtning og aflivning af dyr uden
forudgående bedøvelse).
(Lovforslag nr. L 83).
Medlem af Folketinget Villy Søvndal (SF) har
meddelt mig, at han ønsker at udtræde som
stedfortræder i Vestunionens Parlamentariske
Forsamling. Som ny stedfortræder har den pågældende valggruppe udpeget medlem af
Folketinget Kaj Stillinger.
Den pågældende er herefter valgt.

Den første sag på dagsordenen var:
1) Spørgsmål til ministrene.
Spørgetiden
Spm. nr. S 218
1) Til statsministeren af:";Poul Nødgaard
3812;name_party;":
»Vil statsministeren utvetydigt tage afstand fra
Kommissionens nyeste publikation, tegneseriehæftet »Krigen om jordbærisen«?«

751";Kristian Thulesen Dahl
3984;title_name;":
Spørgsmålet er forholdsvis nemt at besvare.
Svaret er næh. Kommissionens publikationer er
Kommissionens ansvar.
Jeg kan dog ikke tilbageholde den kommentar, når jeg ser tegneseriehæftet, at man nok
kunne bruge sine penge til et bedre informationsarbejde. Det er ikke den måde, vi gør det
på i Danmark, og det duer altså ikke at fremstille dem, der har ét standpunkt, som dumme,
og dem, der har et andet standpunkt, som
kloge. Den humoristiske sans i Danmark er
betydelig mere spændende og vidtrækkende.
Sådan laver vi ikke information i Danmark,
og derfor har jeg noteret mig, at Kommissionen
i Danmark har sagt, at man ikke vil markedsføre hæftet. Men skulle nogen spørge, vil man
heller ikke holde hæftet tilbage, og udlevere
det, og det synes jeg egentlig er en meget fornuftig reaktion.";Poul Nyrup Rasmussen
4804;name_party;":
Jeg vil godt sige statsministeren tak for det lidt
tvetydige svar, det jo i virkeligheden er, han har
givet her på nuværende tidspunkt - altså starter
med at sige næh, men i virkeligheden imødekommer en kritik af, at det tegneseriehæfte er
manipulering og er vildledende. Det vil i bedste
fald forhåbentlig ikke blive brugt særlig meget,
men i værste fald bliver det faktisk læst af børn.
Jeg vil gerne spørge statsministeren, om det
stadig er regeringens holdning, at sådan noget
som reklamer for børn skal forbydes. Det har
regeringens minister på området været meget
emsig med i løbet af sommeren ud fra et udgangspunkt om, at børn ikke er i stand til at
skelne tilstrækkelig nuanceret til, at man kan
give børn mulighed for at se reklamer i den tid,
børn nu ser tv.
Og hvis man stadig har den holdning, kan
statsministeren så ikke se, at så bliver statsministeren også nødt til at tage afstand fra hæftet
her, som er så manipulerende 'og så vildledende
i forhold til den verden, vi kender, så det skriger til himlen?";Kristian Thulesen Dahl
5865;title_name;":
I spørgsmålet om reklamer må jeg sige til hr.";Poul Nyrup Rasmussen
5937;title_name;"Tal med kulturministeren om det.
Med hensyn til hæftet her: Ja, som jeg allerede har sagt, er det jo ikke smart, det er ikke det
smarteste, jeg har set. Men jeg tror heller ikke,
at vi kan beskytte børn mod alverdens ting

752

Onsdag den 3. november 1999 (Spm)

rundt omkring, heller ikke det her. Jeg synes
pengene kunne have været brugt bedre.
Jeg må sige, at jeg tror ikke på - og det er mit
grundsyn og har altid været det - at man kan
udføre informationsarbejde i Danmark ved at
sige: Du har ét standpunkt, du er dum, og du
har det modsatte standpunkt, du er klog. Sådan
kan vi ikke informere i vort land. Det har vi da
heldigvis også kun sjældent gjort, og derfor tror
jeg, at der er at sige til det her: Kære Kommission, brug pengene til noget bedre en anden
god gang. Det duer i hvert fald ikke i Danmark.";Kristian Thulesen Dahl
6780;name_party;":
Jamen jeg er da glad for, at statsministeren og
Dansk Folkeparti er enige om, at Kommissionen
bruger sine penge forkert, og at Kommissionen
bruger dem til at markedsføre en holdning om,
at I er dumme, så jer kan vi ikke bruge, og I er
lidt bedre, fordi I har den rigtige EU-holdning.
Men med hensyn til virkeligheden, til det
med reklamer, mener jeg ikke, statsministeren
bare kan give bolden videre til sin kulturminister. Når man har den holdning, må man jo
også have en grundlæggende holdning til sådan
noget materiale som det her, og jeg vil gerne
spørge statsministeren, om statsministeren, selv
om Kommissionen handler på egne vegne, vil
opfordre Kommissionen til at trække hæftet her
endegyldigt tilbage - og ikke bare på baggrund
af selve tegneseriehæftet, men også på baggrund af det, der fremgår bagest i hæftet, hvor
man bl.a. beskæftiger sig med euroen og skriver, at euroen bliver et fælles betalingsmiddel
for alle i EU-landene og dermed også for
Danmarks vedkommende. Det står på dansk,
og der er ikke på nogen måde taget højde for
Danmarks situation, men alligevel er det noget,
der uddeles til danske børn, som får den opfattelse, at Danmark er med i eurosamarbejdet.
På den baggrund vil jeg spørge statsministeren: Vil statsministeren ikke sammen med os
give en opfordring til Kommissionen om at
trække det materiale endegyldigt tilbage?";Kristian Thulesen Dahl
8176;title_name;":
Når jeg tænker på, hvad danske børn udsættes
for, og når jeg tænker på, hvad der laves af
publikationer, og hvad der fremføres af påstande om det europæiske samarbejde - også fra
Dansk Folkeparti for den sags skyld - kan vi
hurtigt komme ud på vilde veje, hvis vi skulle
sige forbud her og forbud dér.

Så derfor: Nej, det vil jeg ikke. Det ville føre
os ud i en håbløs sump af Forbudsdanmark,
som jeg slet ikke tror vi har en chance for at
håndhæve. Alle børn i dag har jo adgang til internet, til computere og til fjernsynet.
Jeg synes ikke, det er den vej, vi skal gå. Den
vej, vi skal gå her i Danmark, er at fremføre det,
vi kan stå inde for. Vi skal sørge for, at det, vi
producerer af danskproduceret informationsmateriale, er ordentligt og har en god kvalitet,
også i kunstnerisk henseende, og har de nødvendige nuancer i sig, så vi ikke undervurderer
danskerne, og danskerne føler, de får noget ordentligt at vide på en sjov og humoristisk måde.
Men ingen af de kriterier lever dette hæfte desværre op til, og derfor vil jeg heller ikke tro, det
vil få den helt store udbredelse. Det er i øvrigt
som sagt ikke distribueret, men efter hvad der
er fortalt mig, kan enhver, der henvender sig, få
det, og sådan mener jeg i grunden også det skal
være.";Poul Nyrup Rasmussen
