split;reason;text;value
0;;"Onsdag den 1. juni 2011 (D)

104. møde";
71;Time;"Dagsorden
1) Indstilling fra Udvalget til Valgs Prøvelse:
Godkendelse af stedfortræder som midlertidigt medlem af Folketinget for Malou Aamund (V).
2) Fortsættelse af forespørgsel nr. F 42 [afstemning]:
Forespørgsel til socialministeren om mennesker med handicap.
Af Line Barfod (EL) m.fl.
(Anmeldelse 12.05.2011. Fremme 17.05.2011. Forhandling
30.05.2011. Forslag til vedtagelse nr. V 71 af Line Barfod (EL), René Skau Björnsson (S), Anne Baastrup (SF), Anne Marie Geisler
Andersen (RV), Per Ørum Jørgensen (KD) og Christian H. Hansen
(UFG). Forslag til vedtagelse nr. V 72 af Anne-Mette Winther Christiansen (V), Tina Petersen (DF), Vivi Kier (KF) og Villum Christensen (LA)).
3) 3. behandling af lovforslag nr. L 197:
Forslag til lov om behandling af personoplysninger ved driften af
den statslige varslingstjeneste for internettrusler m.v.
Af videnskabsministeren (Charlotte Sahl-Madsen).
(Fremsættelse 27.04.2011. 1. behandling 06.05.2011. Betænkning
26.05.2011. 2. behandling 30.05.2011. Lovforslaget optrykt efter 2.
behandling).
4) 3. behandling af lovforslag nr. L 173:
Forslag til lov om ændring af lov om taxikørsel m.v. (Tilladelser til
offentlig servicetrafik og krav til beklædning af førere af taxier).
Af transportministeren (Hans Christian Schmidt).
(Fremsættelse 23.03.2011. 1. behandling 01.04.2011. Betænkning
26.05.2011. 2. behandling 30.05.2011. Lovforslaget optrykt efter 2.
behandling. Ændringsforslag nr. 1-3 af 30.05.2011 til 3. behandling
af transportministeren (Hans Christian Schmidt)).
5) 3. behandling af lovforslag nr. L 176:
Forslag til lov om ændring af lov om regionernes finansiering.
(Ændret kommunal medfinansiering af sundhedsvæsenet).
Af indenrigs- og sundhedsministeren (Bertel Haarder).
(Fremsættelse 30.03.2011. 1. behandling 07.04.2011. Betænkning
19.05.2011. 2. behandling 26.05.2011. Lovforslaget optrykt efter 2.
behandling. Ændringsforslag nr. 1 af 27.05.2011 til 3. behandling af
indenrigs- og sundhedsministeren (Bertel Haarder). Ændringsforslag
nr. 2 og 3 af 30.05.2011 til 3. behandling af indenrigs- og sundhedsministeren (Bertel Haarder)).

1

6) 3. behandling af lovforslag nr. L 169:
Forslag til lov om videnskabsetisk behandling af sundhedsvidenskabelige forskningsprojekter.
Af indenrigs- og sundhedsministeren (Bertel Haarder).
(Fremsættelse 17.03.2011. 1. behandling 31.03.2011. Betænkning
26.05.2011. 2. behandling 30.05.2011. Lovforslaget optrykt efter 2.
behandling).
7) 3. behandling af lovforslag nr. L 190:
Forslag til lov om ændring af sundhedsloven. (Registrering af og tilsyn med visse private sygehuse, klinikker og praksis).
Af indenrigs- og sundhedsministeren (Bertel Haarder).
(Fremsættelse 13.04.2011. 1. behandling 26.04.2011. Betænkning
26.05.2011. 2. behandling 30.05.2011).
8) 3. behandling af lovforslag nr. L 182:
Forslag til lov om ændring af straffeloven. (Ændring af racismeparagraffen).
Af Søren Krarup (DF) m.fl.
(Fremsættelse 30.03.2011. 1. behandling 03.05.2011. Betænkning
26.05.2011. 2. behandling 30.05.2011).
9) 3. behandling af lovforslag nr. L 136:
Forslag til lov om ændring af lov om erstatningsansvar og lov om arbejdsskadesikring. (Tidspunktet for ophør af krav på erstatning for
tabt arbejdsfortjeneste m.v.).
Af justitsministeren (Lars Barfoed).
(Fremsættelse 09.02.2011. 1. behandling 04.03.2011. Betænkning
19.05.2011. 2. behandling 27.05.2011. Lovforslaget optrykt efter 2.
behandling).
10) 3. behandling af lovforslag nr. L 138:
Forslag til lov om ændring af lov om dyreforsøg og lov om kloning
og genmodificering af dyr m.v. (Gennemførelse af nyt dyreforsøgsdirektiv m.v.).
Af justitsministeren (Lars Barfoed).
(Fremsættelse 09.02.2011. 1. behandling 01.03.2011. Betænkning
26.05.2011. 2. behandling 30.05.2011).
11) 3. behandling af lovforslag nr. L 174:
Forslag til lov om ændring af straffeloven. (Udvidelse af »noget for
noget-ordningen« om tidlig prøveløsladelse af dømte m.v.).
Af justitsministeren (Lars Barfoed).
(Fremsættelse 30.03.2011. 1. behandling 15.04.2011. Betænkning
19.05.2011. 2. behandling 30.05.2011. Lovforslaget optrykt efter 2.
behandling).
12) 3. behandling af lovforslag nr. L 193:
Forslag til lov om ægtefælleskifte m.v.
Af justitsministeren (Lars Barfoed).
(Fremsættelse 15.04.2011. 1. behandling 28.04.2011. Betænkning
26.05.2011. 2. behandling 30.05.2011. Lovforslaget optrykt efter 2.
behandling).

2

Onsdag den 1. juni 2011 (D)

13) 3. behandling af lovforslag nr. L 201:
Forslag til lov om ændring af retsplejeloven og lov om retsafgifter.
(Forhøjelse af beløbsgrænse for den forenklede inkassoproces m.v.).
Af justitsministeren (Lars Barfoed).
(Fremsættelse 29.04.2011. 1. behandling 05.05.2011. Betænkning
26.05.2011. 2. behandling 30.05.2011).
14) 3. behandling af lovforslag nr. L 202:
Forslag til lov om ændring af lov om pas til danske statsborgere m.v.
og udlændingeloven. (Fingeraftryk i pas m.v.).
Af justitsministeren (Lars Barfoed).
(Fremsættelse 29.04.2011. 1. behandling 05.05.2011. Betænkning
26.05.2011. 2. behandling 30.05.2011. Lovforslaget optrykt efter 2.
behandling).
15) 3. behandling af lovforslag nr. L 177:
Forslag til lov om ændring af lov om arbejdsmiljø. (Risikobaseret
tilsyn, differentierede bøder m.v.).
Af beskæftigelsesministeren (Inger Støjberg).
(Fremsættelse 30.03.2011. 1. behandling 26.04.2011. Betænkning
25.05.2011. 2. behandling 30.05.2011).
16) Eventuelt: 3. behandling af lovforslag nr. L 178:
Forslag til lov om ændring af barseludligningsloven. (Udskydelse af
revisionsfristen).
Af beskæftigelsesministeren (Inger Støjberg).
(Fremsættelse 30.03.2011. 1. behandling 12.04.2011. Betænkning
25.05.2011. 2. behandling 30.05.2011. Tillægsbetænkning
31.05.2011).
17) Eventuelt: 3. behandling af lovforslag nr. L 187:
Forslag til lov om ændring af lov om aktiv socialpolitik, lov om arbejdsløshedsforsikring m.v., integrationsloven og forskellige andre
love. (Skærpet kontrol med udbetaling af offentlige forsørgelsesydelser, sanktioner for uberettiget modtagelse af ydelser under ophold i udlandet m.v.).
Af beskæftigelsesministeren (Inger Støjberg).
(Fremsættelse 06.04.2011. 1. behandling 12.04.2011. Betænkning
27.05.2011. 2. behandling 30.05.2011. Lovforslaget optrykt efter 2.
behandling. Tillægsbetænkning 31.05.2011).
18) Eventuelt: 3. behandling af lovforslag nr. L 188:
Forslag til lov om ændring af lov om Arbejdsmarkedets Tillægspension, lov om Lønmodtagernes Dyrtidsfond og forskellige skattelove.
(Udvidelse af ATP's og LD's investeringsmuligheder og ophævelse
af en række SP-regler m.v.).
Af beskæftigelsesministeren (Inger Støjberg).
(Fremsættelse 06.04.2011. 1. behandling 12.04.2011. Betænkning
25.05.2011. 2. behandling 30.05.2011. Lovforslaget optrykt efter 2.
behandling. Tillægsbetænkning 31.05.2011).
19) 3. behandling af lovforslag nr. L 172:
Forslag til lov om ændring af lov om godtgørelse og tilskud til befordring ved deltagelse i erhvervsrettet voksen- og efteruddannelse og
lov om arbejdsmarkedsuddannelser m.v. (Tilpasninger med henblik
på at modvirke utilsigtet anvendelse af godtgørelsesordningen, tilpasninger på grund af digitalisering m.v.).
Af undervisningsministeren (Troels Lund Poulsen).
(Fremsættelse 23.03.2011. 1. behandling 31.03.2011. Betænkning
24.05.2011. 2. behandling 30.05.2011. Lovforslaget optrykt efter 2.
behandling).

20) 3. behandling af lovforslag nr. L 207:
Forslag til lov om ændring af folkeoplysningsloven. (Demokratiforståelse og aktivt medborgerskab, kommunal folkeoplysningspolitik,
øget brugerinddragelse m.v.).
Af undervisningsministeren (Troels Lund Poulsen).
(Fremsættelse 29.04.2011. 1. behandling 10.05.2011. Betænkning
26.05.2011. 2. behandling 30.05.2011. Lovforslaget optrykt efter 2.
behandling).
21) Eventuelt: 3. behandling af lovforslag nr. L 208:
Forslag til lov om ændring af ligningsloven, kildeskatteloven og lov
om hjemmeservice. (Forsøgsordning med fradrag for hjælp og
istandsættelse i hjemmet).
Af skatteministeren (Peter Christensen).
(Fremsættelse 19.05.2011. 1. behandling 24.05.2011. Betænkning
27.05.2011. 2. behandling 30.05.2011. Lovforslaget optrykt efter 2.
behandling. Tillægsbetænkning 30.05.2011).
22) 3. behandling af lovforslag nr. L 203:
Forslag til lov om ændring af lov om statens byggevirksomhed m.v.
(Udvidelse af lovens anvendelsesområde til også at omfatte regioners og kommuners byggevirksomhed).
Af økonomi- og erhvervsministeren (Brian Mikkelsen).
(Fremsættelse 29.04.2011. 1. behandling 05.05.2011. Betænkning
17.05.2011. (Omtrykt). 2. behandling 27.05.2011).
23) 3. behandling af lovforslag nr. L 160:
Forslag til lov om ændring af lov om markedsføring og om ophævelse af lov om Forbrugerforum. (Ophævelse af specialforbuddene mod
rabatkuponer og købsbetingede konkurrencer, ophævelse af bestemmelsen om organiseret rabat, fastsættelse af regler om Konkurrenceog Forbrugerstyrelsens gennemførelse og offentliggørelse af sammenlignende test samt anvendelse af anonym informationsindsamling m.v.).
Af økonomi- og erhvervsministeren (Brian Mikkelsen).
(Fremsættelse 02.03.2011. 1. behandling 22.03.2011. Betænkning
24.05.2011. 2. behandling 27.05.2011. Lovforslaget optrykt efter 2.
behandling. Tillægsbetænkning 30.05.2011).
24) 3. behandling af lovforslag nr. L 180:
Forslag til lov om ændring af lov om visse erhvervsdrivende virksomheder og lov om finansiel virksomhed. (Tilsyn med visse omdannede tidligere finansielle virksomheder, krav til ledelsen af sparekassefonde, ændring af stemmeretsbegrænsninger m.v.).
Af økonomi- og erhvervsministeren (Brian Mikkelsen).
(Fremsættelse 30.03.2011. 1. behandling 07.04.2011. Betænkning
26.05.2011. 2. behandling 27.05.2011. Lovforslaget optrykt efter 2.
behandling. Ændringsforslag nr. 1 og 2 af 30.05.2011 til 3. behandling af økonomi- og erhvervsministeren (Brian Mikkelsen)).
25) 3. behandling af lovforslag nr. L 181:
Forslag til lov om ændring af lov om Vækstfonden. (Ændring af
Vækstfondens formål og tilpasning af vækstkautionsordningen).
Af økonomi- og erhvervsministeren (Brian Mikkelsen).
(Fremsættelse 30.03.2011. 1. behandling 07.04.2011. Betænkning
26.05.2011. 2. behandling 27.05.2011. Tillægsbetænkning
30.05.2011).
26) 3. behandling af lovforslag nr. L 189:
Forslag til lov om ændring af lov om skibes besætning, lov om beskatning af søfolk, sømandsloven, lov om Handelsflådens Velfærdsråd og lov om sikkerhed til søs. (Justering af muligheden for at tillade, at skibe registreret i Dansk Internationalt Skibsregister kan føres
af en person, som ikke har dansk indfødsret eller er omfattet af EU/
EØS-reglerne om fri bevægelighed, etablering af et udenrigsfradrag

Onsdag den 1. juni 2011 (FM )

for visse danske søfarende, økonomisk beskyttelse af efterladte søfarende, gennemførelse af ændringsprotokollen til SUA-konventionen
m.v.).
Af økonomi- og erhvervsministeren (Brian Mikkelsen).
(Fremsættelse 07.04.2011. 1. behandling 15.04.2011. Betænkning
26.05.2011. 2. behandling 27.05.2011. Lovforslaget optrykt efter 2.
behandling).
27) 3. behandling af lovforslag nr. L 191:
Forslag til lov om næring.
Af økonomi- og erhvervsministeren (Brian Mikkelsen).
(Fremsættelse 13.04.2011. 1. behandling 05.05.2011. Betænkning
24.05.2011. 2. behandling 27.05.2011).
28) 3. behandling af lovforslag nr. L 204:
Forslag til lov om ændring af lov om håndhævelse af udbudsreglerne
m.v. og lov om indhentning af tilbud på visse offentlige og offentligt
støttede kontrakter. (Effektivisering af sagsbehandlingen i Klagenævnet for Udbud m.v.).
Af økonomi- og erhvervsministeren (Brian Mikkelsen).
(Fremsættelse 29.04.2011. 1. behandling 05.05.2011. Betænkning
26.05.2011. 2. behandling 27.05.2011. Lovforslaget optrykt efter 2.
behandling. Tillægsbetænkning 30.05.2011).

3

(Fremsættelse 18.01.2011. 1. behandling 04.03.2011. Betænkning
05.05.2011).
34) 2. (sidste) behandling af beslutningsforslag nr. B 117:
Forslag til folketingsbeslutning om at forbedre tilbuddene på landets
voldtægtscentre.
Af Karina Lorentzen Dehnhardt (SF) m.fl.
(Fremsættelse 01.04.2011. 1. behandling 26.05.2011. Betænkning
30.05.2011).
35) 2. (sidste) behandling af beslutningsforslag nr. B 25:
Forslag til folketingsbeslutning om sociale klausuler om lærlinge og
elever i statens udbud.
Af Karsten Hønge (SF) og Christine Antorini (S) m.fl.
(Fremsættelse 19.11.2010. 1. behandling 18.01.2011. Betænkning
24.05.2011).
36) 2. (sidste) behandling af beslutningsforslag nr. B 26:
Forslag til folketingsbeslutning om sociale klausuler om lærlinge og
elever i bolig- og pensionsselskabers byggeri.
Af Karsten Hønge (SF) og Christine Antorini (S) m.fl.
(Fremsættelse 19.11.2010. 1. behandling 18.01.2011. Betænkning
24.05.2011).

29) 3. behandling af lovforslag nr. L 205:
Forslag til lov om ændring af lov om kommuners udførelse af opgaver for andre offentlige myndigheder og kommuners og regioners
deltagelse i selskaber. (Udvidelse af visse dispensationsmuligheder
med henblik på at styrke private virksomheders muligheder for eksport, f.eks. af sundheds- og velfærdsløsninger).
Af økonomi- og erhvervsministeren (Brian Mikkelsen).
(Fremsættelse 29.04.2011. 1. behandling 05.05.2011. Betænkning
26.05.2011. 2. behandling 27.05.2011. Lovforslaget optrykt efter 2.
behandling. Ændringsforslag nr. 1 af 30.05.2011 til 3. behandling af
økonomi- og erhvervsministeren (Brian Mikkelsen)).

37) 2. (sidste) behandling af beslutningsforslag nr. B 139:
Forslag til folketingsbeslutning i henhold til grundlovens § 47 med
hensyn til statsregnskabet for finansåret 2009.
Af Finansudvalget.
(Fremsættelse i betænkning fra Finansudvalget 19.05.2011. 1. behandling 30.05.2011).

30) 3. behandling af lovforslag nr. L 206:
Forslag til lov om ændring af lov om garantifond for indskydere og
investorer, lov om finansiel stabilitet og ligningsloven. (Indførelse af
»medgiftsordning« for nødlidende pengeinstitutter).
Af økonomi- og erhvervsministeren (Brian Mikkelsen).
(Fremsættelse 29.04.2011. 1. behandling 13.05.2011. Betænkning
24.05.2011. 2. behandling 27.05.2011. Lovforslaget optrykt efter 2.
behandling).

Meddelelser fra formanden

31) Eventuelt: 3. behandling af lovforslag nr. L 168:
Forslag til lov om ændring af udlændingeloven og lov om ægteskabs
indgåelse og opløsning. (Reform af ægtefællesammenføringsreglerne m.v.).
Af integrationsministeren (Søren Pind).
(Fremsættelse 17.03.2011. 1. behandling 12.04.2011. Betænkning
24.05.2011. 2. behandling 26.05.2011. Lovforslaget optrykt efter 2.
behandling. Tillægsbetænkning 31.05.2011).";kl. 9.00
14423;Time;;Kl. 09:00
14437;title_name;"Mødet er åbnet.
Økonomi- og erhvervsministeren (Brian Mikkelsen) har meddelt
mig, at han ønsker i henhold til forretningsordenens § 19, stk. 4, at
give Folketinget en skriftlig
Redegørelse om erhvervsstøtte 2011.
(Redegørelse nr. R 20).
Eksemplarer vil blive omdelt, og redegørelsen vil fremgå af
www.folketingstidende.dk .
Økonomi- og erhvervsministeren (Brian Mikkelsen) har endvidere
meddelt mig, at han ønsker i henhold til forretningsordenens § 19,
stk. 4, at give Folketinget en skriftlig

32) 3. behandling af lovforslag nr. L 192:
Forslag til lov om indfødsrets meddelelse.
Af integrationsministeren (Søren Pind).
(Fremsættelse 15.04.2011. 1. behandling 10.05.2011. Betænkning
19.05.2011. 2. behandling 26.05.2011).

Redegørelse om erhvervslivet og Reguleringen 2009/2010.
(Redegørelse nr. R 21).

33) 2. (sidste) behandling af beslutningsforslag nr. B 60:
Forslag til folketingsbeslutning om opsigelse af FN's konvention om
begrænsning af statsløshed.
Af Søren Krarup (DF) m.fl.

Medlem af Folketinget Malou Aamund (V) har meddelt mig, at hun
nedlægger sit hverv som medlem af Folketinget fra og med den 5.
juni 2011.

Eksemplarer vil også her blive omdelt, og redegørelsen vil fremgå af
www.folketingstidende.dk.

4

Onsdag den 1. juni 2011 (UVP )";Formanden
15706;Time;stiansen (V), Tina Petersen (DF), Vivi Kier (KF) og Villum Christensen (LA)).;Kl. 09:00
15795;Time;Samtykke til behandling;Kl. 09:02
15833;title_name;"Så kan jeg oplyse, at de sager, der er opført under punkterne 16, 17,
18, 21 og 31 på dagens dagsorden, kun med Tingets samtykke kan
behandles i dette møde. Hvis ingen gør indsigelse, betragter jeg samtykket som givet.
Det er sket.

Det første punkt på dagsordenen er:
1) Indstilling fra Udvalget til Valgs Prøvelse:
Godkendelse af stedfortræder som midlertidigt medlem af Folketinget for Malou Aamund (V).";Formanden
16249;Time;"Forhandling

Afstemning";Kl. 09:01
16287;title_name;"Forhandlingen er sluttet, og vi går her til afstemning om de stillede
forslag til vedtagelse. Der foreligger to forslag.
Der stemmes først om forslag til vedtagelse nr. V 72 af AnneMette Winther Christiansen (V), Tina Petersen (DF), Vivi Kier (KF)
og Villum Christensen (LA), og der kan stemmes.
Afstemningen slutter.
For stemte 60 (V, DF, KF og LA), imod stemte 52 (S, SF, RV og
EL), hverken for eller imod stemte 0.
Forslag til vedtagelse nr. V 72 er vedtaget.
Herefter er forslag til vedtagelse nr. V 71 af Line Barfod (EL), René
Skau Björnsson (S), Anne Baastrup (SF), Anne Marie Geisler Andersen (RV), Per Ørum Jørgensen (KD) og Christian H. Hansen
(UFG) bortfaldet.";Formanden
16972;title_name;"Fra Udvalget til Valgs Prøvelse har jeg modtaget indstilling om, at 1.
stedfortræder for Ny Alliance i Nordsjællands Storkreds, Niels Høiby, godkendes som ordinært medlem af Folketinget fra og med den
5. juni 2011, hvor Malou Aamund nedlægger sit mandat.

Dermed er forespørgslen afsluttet.

Der er ingen, der beder om ordet, og så går vi til afstemning.

Det næste punkt på dagsordenen er:
3) 3. behandling af lovforslag nr. L 197:
Forslag til lov om behandling af personoplysninger ved driften
af den statslige varslingstjeneste for internettrusler m.v.
Af videnskabsministeren (Charlotte Sahl-Madsen).
(Fremsættelse 27.04.2011. 1. behandling 06.05.2011. Betænkning
26.05.2011. 2. behandling 30.05.2011. Lovforslaget optrykt efter 2.
behandling).";Formanden
