split;reason;text;value
0;;"(260)
Tirsdag den 13. december 2005 (D)

30. m ø d e";
92;Time;"Dagsorden
1) Spørgsmål til ministrene.
(Spørgetimen).
2) Fortsættelse af forespørgsel nr. F 2 [afstemning]:
Forespørgsel til justitsministeren [om overvågning].
Af Line Barfod (EL) m.fl.
(Forespørgslen anmeldt 5/10 2005. Fremme af
forespørgslen vedtaget 13/10 2005. Forhandling
9/12 2005. Første del af forespørgslen (forhandlingen) foretaget 9/12 2005. Forslag til vedtagelse nr. V 19 af Line Barfod (EL) og Anne Baastrup
(SF). Forslag til vedtagelse nr. V 20 af Birthe
Rønn Hornbech (V), Morten Bødskov (S), Kim
Christiansen (DF), Tom Behnke (KF) og Simon
Emil Ammitzbøll (RV)).
3) Anden (sidste) behandling af beslutningsforslag nr. B 29:
Forslag til folketingsbeslutning om Folketingets
Ombudsmands beretning for året 2004.
(Fremsat 3/11 2005 i betænkning fra Retsudvalget. Første behandling 9/12 2005).
4) Anden behandling af lovforslag nr. L 48:
Forslag til lov om ændring af patentloven, ophavsretsloven med flere love. (Implementering
af EF-direktiv 2004/48/EF om håndhævelsen af
intellektuelle rettigheder).
Af økonomi- og erhvervsministeren (Bendt
Bendtsen).
(Fremsat 9/11 2005. Første behandling 17/11
2005. Betænkning 8/12 2005. Ændringsforslag
nr. 6 af 9/12 2005 uden for betænkningen af økonomi- og erhvervsministeren (Bendt Bendtsen)).
5) Anden behandling af lovforslag nr. L 49:
Forslag til lov om brugsmodeller.
Af økonomi- og erhvervsministeren (Bendt
Bendtsen).
(Fremsat 9/11 2005. Første behandling 18/11
2005. Betænkning 8/12 2005).

2073

6) Anden behandling af lovforslag nr. L 53:
Forslag til lov om overtagelse af brugsretten til
danske skibe.
Af økonomi- og erhvervsministeren (Bendt
Bendtsen).
(Fremsat 9/11 2005. Første behandling 22/11
2005. Betænkning 8/12 2005).
7) Anden behandling af lovforslag nr. L 31:
Forslag til lov om ændring af lov om friskoler og
private grundskoler m.v. (Befordringsordning).
Af undervisningsministeren (Bertel Haarder).
(Fremsat 6/10 2005. Første behandling 11/10
2005. Betænkning 30/11 2005).
8) Anden behandling af lovforslag nr. L 58:
Forslag til lov om ændring af lov om friskoler og
private grundskoler m.v. (Forenkling af bestemmelser om tilskud).
Af undervisningsministeren (Bertel Haarder).
(Fremsat 9/11 2005. Første behandling 22/11
2005. Betænkning 7/12 2005).
9) Anden behandling af lovforslag nr. L 26:
Forslag til lov om ændring af retsplejeloven. (Behandlingen af større straffesager om økonomisk
kriminalitet, adgang til teleoplysning i visse
børsstrafferetlige sager m.v.).
Af justitsministeren (Lene Espersen).
(Fremsat 5/10 2005. Første behandling 28/10
2005. Betænkning 8/12 2005).
10) Anden behandling af lovforslag nr. L 40:
Forslag til lov om ændring af straffeloven.
(Skærpede regler om strafudmåling for forbrydelser begået med baggrund i den forurettedes
lovlige ytringer i den offentlige debat).
Af justitsministeren (Lene Espersen).
(Fremsat 27/10 2005. Første behandling 4/11
2005. Betænkning 8/12 2005).
11) Anden behandling af lovforslag nr. L 66:
Forslag til lov om ændring af lov om offentlige
indsamlinger og pyramidespil. (Rammeorganisationers adgang til at foretage gade- og husihdsamling).
Af justitsministeren (Lene Espersen).
(Fremsat 16/11 2005. Første behandling 29/11
2005. Betænkning 8/12 2005).

2074

Tirsdag den 13. december 2005 (D)

12) Anden behandling af lovforslag nr. L 13:
Forslag til lov om markedsføring.
Af familie- og forbrugerministeren (Lars Barfoed).
(Fremsat 6/10 2005. Første behandling 12/10
2005. Betænkning 5/12 2005).
13) Eventuelt: Anden behandling af lovforslag
nr. L 15:
Forslag til lov om ændring af lov om arbejdsløshedsforsikring m.v. (Udvidet adgang til overflytning, supplerende dagpenge, forenkling
m.v.).
Af beskæftigelsesministeren (Claus Hjort Frederiksen).
(Fremsat 5/10 2005. Første behandling 3/11
2005. Betænkning 12/12 2005).
14) Anden behandling af lovforslag nr. L 17:
Forslag til lov om ændring af lov om ligebehandling af mænd og kvinder med hensyn til
beskæftigelse og barselorlov m.v. (Definitioner
af forskelsbehandling, chikane og seksuel chikane, ophævelse af lofter for godtgørelse m.v.).
Af beskæftigelsesministeren (Claus Hjort Frederiksen).
(Fremsat 5/10 2005. Første behandling 13/10
2005. Betænkning 30/11 2005).
15) Anden behandling af lovforslag nr. L 71:
Forslag til lov om ændring af lov om en aktiv beskæftigelsesindsats. (Forlængelse af mulighed
for 1-årige tilbud om vejledning og opkvalificering i første ledighedsperiode).
Af beskæftigelsesministeren (Claus Hjort Frederiksen).
(Fremsat 16/11 2005. Første behandling 29/11
2005. Betænkning 7/12 2005).
16) Anden behandling af lovforslag nr. L 72:
Forslag til lov om ændring af lov om dagpenge
ved sygdom eller fødsel. (Personer ansat i fleksjob undtages fra beskæftigelseskravet for ret til
dagpenge ved sygdom).
Af beskæftigelsesministeren (Claus Hjbrt Frederiksen).
(Fremsat 16/11 2005. Første behandling 29/11
2005. Betænkning 7/12 2005).

17) Anden behandling af lovforslag nr. L 73:
Forslag til lov om ændring af lov om arbejdsskadesikring. (Fastsættelse af erstatning for tab af
erhvervsevne til personer i fleksjob).
Af beskæftigelsesministeren (Claus Hjort Frederiksen).
(Fremsat 16/11 2005. Første behandling 29/11
2005. Betænkning 7/12 2005).
18) Anden behandling af lovforslag nr. L 54:
Forslag til lov om ændring af registreringsafgiftsloven, skatteforvaltningsloven og opkrævningsloven. (Indførelse af motorankenævn
m.v.).
Af skatteministeren (Kristian Jensen).
(Fremsat 9/11 2005. Første behandling 18/11
2005. Betænkning 9/12 2005).
19) Anden behandling af lovforslag nr. L 55:
Forslag til lov om ændring af spiritusafgiftsloven, øl- og vinafgiftsloven og emballageafgiftsloven. (Justering af tillægsafgift på alkoholsodavand).
Af skatteministeren (Kristian Jensen).
(Fremsat 9/11 2005. Første behandling 18/11
2005. Betænkning 7/12 2005).
20) Anden behandling af lovforslag nr. L 56:
Forslag til lov om ændring af ligningsloven
m.m. (Justering af reglerne for medarbejderaktier).
Af skatteministeren (Kristian Jensen).
(Fremsat 9/11 2005. Første behandling 18/11
2005. Betænkning 7/12 2005. Tilføjelse til betænkning 9/12 2005).
21) Anden behandling af lovforslag nr. L 57:
Forslag til lov om indgåelse af aftale mellem
Danmark og Færøerne om beskatning af indkomst for arbejde om bord på skibe i internationalt skibsregister.
Af skatteministeren (Kristian Jensen).
(Fremsat 9/11 2005. Første behandling 18/11
2005. Betænkning 7/12 2005).
22) Anden behandling af lovforslag nr. L 78:
Forslag til lov om den skattemæssige behandling af gevinst og tab ved afståelse af aktier m.v.
(aktieavancebeskatningsloven).
Af skatteministeren (Kristian Jensen).
(Fremsat 16/11 2005. Første behandling 25/11
2005. Betænkning 7/12 2005).

Tirsdag den 13. december 2005 (D)

2075

23) Anden behandling af lovforslag nr. L 79:
Forslag til lov om ændring af forskellige skattelove m.v. (Ændringer som følge af aktieavancebeskatningsloven).
Af skatteministeren (Kristian Jensen).
(Fremsat 16/11 2005. Første behandling 25/11
2005. Betænkning 7/12 2005).

28) Anden behandling af lovforslag nr. L 97:
Forslag til lov om ændring af lov om konkurrence- og forbrugerforhold på telemarkedet. (Konkurrence, alarmopkald og krydsportering).
Af videnskabsministeren (Helge Sander).
(Fremsat 30/11 2005. Første behandling 6/12
2005. Betænkning 7/12 2005).

24) Anden behandling af lovforslag nr. L 80:
Forslag til lov om ændring af forskellige afgiftslove og ophævelse af lov om afgift af visse flyrejser. (Aftrapning af passagerafgift, lavere partikeludslip fra nye dieselbiler, afgiftsnedsættelse
på overskudsvarme og udskydelse af momsfrister).
Af skatteministeren (Kristian Jensen).
(Fremsat 16/11 2005. Første behandling 25/11
2005. Betænkning 7/12 2005).

29) Anden behandling af lovforslag nr. L 68:
Forslag til lov om ændring af lov om højeste,
mellemste, forhøjet almindelig og almindelig
førtidspension m.v. og lov om påligningen af
indkomstskat til staten. (Indførelse af ekstra tillægsydelse, ophævelse af regler om nedsat invaliditetsbeløb, erhvervsudygtighedsbeløb og invaliditetsydelse for gifte og fritagelse for ekstra
tillægsydelse i den skattepligtige indkomst).
Af socialministeren (Eva Kjer Hansen).
(Fremsat 16/11 2005. Første behandling 25/11
2005. Betænkning 8/12 2005).

25) Anden behandling af lovforslag nr. L 81:
Forslag til lov om ændring af forskellige miljøog energiafgiftslove. (Afgiftslempelser på fjernvarme m.v. som led i udmøntning af finanslovaftalen 2006, afgiftslempelser på kvælstof i lastbilers miljøfiltre og mikrokraftvarme samt justeringer af forbrugsregistrering m.v.).
Af skatteministeren (Kristian Jensen).
(Fremsat 16/11 2005. Første behandling 25/11
2005. Betænkning 9/12 2005. Ændringsforslag
nr. 9 og 10 af 12/12 2005 uden for betænkningen
af skatteministeren (Kristian Jensen)).
26) Anden behandling af lovforslag nr. L 45:
Forslag til lov om sikkerhed m.v. for offshoreanlæg til efterforskning, produktion og transport
af kulbrinter (offshoresikkerhedslov).
Af transport- og energiministeren (Flemming
Hansen).
(Fremsat 2/11 2005. Første behandling 10/11
2005. Betænkning 7/12 2005. Ændringsforslag
nr. 1-5 af 9/12 2005 uden for betænkningen af
transport- og energiministeren (Flemming Hansen)).
27) Anden behandling af lovforslag nr. L 10:
Forslag til lov om ændring af lov om landinspektørvirksomhed. (Lempelse af konkurrencebegrænsende regler og indførelse af lovpligtig
ansvarsforsikring m.v.).
Af miljøministeren (Connie Hedegaard).
(Fremsat 5/10 2005. Første behandling 12/10
2005. Betænkning 1/12 2005).

30) Anden behandling af lovforslag nr. L 69:
Forslag til lov om ændring af lov om individuel
boligstøtte. (Nedsættelse af aldersgrænsen fra 23
år til 18 år for, hvornår børn indgår i boligstøtteberegningen som børn, m.v.).
Af socialministeren (Eva Kjer Hansen).
(Fremsat 16/11 2005. Første behandling 25/11
2005. Betænkning 8/12 2005).
31) Anden behandling af lovforslag nr. L 70:
Forslag til lov om ændring af lov om almene boliger m.v., lov om leje af almene boliger, lov om
midlertidig regulering af boligforholdene, lov
om byfornyelse og udvikling af byer, lov om
indkomstbeskatning af aktieselskaber m.v. og
lov om påligningen af indkomstskat til staten.
(Den almene sektors midler og indsatsen mod
ghettoisering).
Af socialministeren (Eva Kjer Hansen).
(Fremsat 16/11 2005. Første behandling 25/11
2005. Betænkning 8/12 2005).
32) Anden behandling af lovforslag nr. L 27:
Forslag til lov om ændring af ophavsretsloven.
(Følgeretsvederlag).
Af kulturministeren (Brian Mikkelsen).
(Fremsat 5/10 2005. Første behandling 4/11
2005. Betænkning 7/12 2005).

2076

Tirsdag den 13. december 2005 (Spm)

33) Anden behandling af lovforslag nr. L 28:
Forslag til lov om ændring af museumsloven.
(Gratis adgang for børn og unge under 18 år til
statsanerkendte museer).
Af kulturministeren (Brian Mikkelsen).
(Fremsat 5/10 2005. Første behandling 29/11
2005. Betænkning 8/12 2005).
34) Anden behandling af lovforslag nr. L 38:
Forslag til lov om ændring af lov om radio- og
fjernsynsvirksomhed og medieansvarsloven.
(Ny lokalradio- og lokal-tv-ordning, forhøjelse
af strafferammen for pirateri m.v.).
Af kulturministeren (Brian Mikkelsen).
(Fremsat 27/10 2005. Første behandling 4/11
2005. Betænkning 8/12 2005).
35) Første behandling af lovforslag nr. L 96:
Forslag til lov om ændring af lov om distributionstilskud til visse periodiske blade og tidsskrifter. (Støtte til dagbladslignende publikationer).
Af kulturministeren (Brian Mikkelsen).
(Fremsat 30/11 2005).

Medlemmer af Folketinget Karen Hækkerup (S),
Lone Møller (S), Charlotte Fischer (RV), Morten
Østergaard (RV), Kamal Qureshi (SF), Villy
Søvndal (SF), Line Barfod (EL) og Majbrit Berlau
(EL) har meddelt mig, at de ønsker skriftligt at
fremsætte:
Forslag til folketingsbeslutning om etablering af
sundhedsrum for stofmisbrugere som et led i
den integrerende og skadereducerende indsats
på narkotikaområdet.
(Beslutningsforslag nr. B 48).
Samtykke til behandling";kl. 12.00
11997;title_name;"Den sag, der er opført under punkt 13 på dagsordenen, kan kun med Tingets samtykke behandles i dette møde, men hvis ingen gør indsigelse, betragter jeg samtykket som givet. (Ophold). Det er givet.

Meddelelser fra formanden

Den første sag på dagsordenen var:
1) Spørgsmål til ministrene";Formanden
12297;title_name;"Medlemmer af Folketinget Pernille Vigsø Bagge
(SF), Anne Baastrup (SF) og Ole Sohn (SF) har
meddelt mig, at de ønsker skriftligt at fremsætte:

Spørgetimen

Forslag til folketingsbeslutning om at indføre fokus på køn i undervisningen i folkeskolen.
(Beslutningsforslag nr. B 46).
Medlemmer af Folketinget Christian H. Hansen
(DF), Bent Bøgsted (DF), Kristian Thulesen Dahl
(DF), Jørn Dohrmann (DF), Martin Henriksen
(DF), Pia Kjærsgaard (DF) og Peter Skaarup (DF)
har meddelt mig, at de ønsker skriftligt at fremsætte:
Forslag til folketingsbeslutning om indførelse af
en »klippekortordning« for overtrædelse af reglerne om dyretransport.
(Beslutningsforslag nr. B 47).";Formanden
12979;title_name;"Til at besvare spørgsmål i spørgetimen i dag har
statsministeren udpeget undervisnings- og kirkeministeren og integrationsministeren.
Til undervisningsministeren er der indtil dette øjeblik anmeldt fem hovedspørgere. Ønsker
flere at tilmelde sig som hovedspørgere? (Ophold). Ja, hr. Martin Henriksen. De seks hovedspørgere vil få ordet i denne rækkefølge:
1. Margrethe Vestager
2. Majbrit Berlau
3. Per Clausen
4. Pernille Vigsø Bagge
5. Morten Homann
6. Martin Henriksen
Til kirkeministeren er der ikke anmeldt nogen
hovedspørgere.
Til integrationsministeren er der indtil dette
øjeblik anmeldt to hovedspørgere. Ønsker flere
at tilmelde sig som hovedspørgere? (Ophold). Ja,

Tirsdag den 13. december 2005 (Spm)
hr. Kamal Qureshi. De tre hovedspørgere vil få
ordet i denne rækkefølge:
7. Elsebeth Gerner Nielsen
8. Jørgen Arbo-Bæhr
9. Kamal Qureshi
Spm. nr. US 40";Formanden
13868;name_party;":
Undervisningsministeren har gentagne gange
her i salen besvaret spørgsmål om regeringens
10.-klasse-politik.
Det nye, der er sket i sagen, er jo, at Efterskoleforeningen på et ekstraordinært landsmøde
her i weekenden har vedtaget et, synes jeg, meget substantielt udspil til, hvordan man kan udvikle 10. klasse i loyalitet over for de gode resultater, der er opnået i 10. klasse, men også i loyalitet over for den erklærede målsætning, at flere
unge skal gennemføre en ungdomsuddannelse.
Jeg vil spørge ministeren om det forløb, der
har været over de sidste par måneder, også med
socialdemokratiske spørgsmål her i salen. Står
ministeren fast på regeringens udspil om, at 10.
klasse skal lukkes, eller vil ministeren nu endelig begrave forslaget om, at 10. klasse skal lukkes, og indlede en mere konstruktiv debat om
10. klasses fremtid med henblik på, at flere unge
skal gennemføre en ungdomsuddannelse?
Undervisningsmiriisteren (Bertel Haarder):
Regeringen står fast på regeringsgrundlaget i
den udmøntning, det har fået for et par uger siden med udsendelse af et oplæg. Dette oplæg
udmærker sig ved at opfylde Efterskoleforeningens krav om, at der skal være fri adgang, og at
man også skal kunne gå i gymnasiet fra ungdomsklassen.";Margrethe Vestager
15127;name_party;":
Helt på egne vegne - fordi jeg ikke taler på Efterskoleforeningens vegne - vil jeg nu nok sige,
at det er den snævrest mulige målopfyldelse, jeg
tror, jeg nogen sinde har hørt om.
Det, at der formelt er fri adgang til et meget
snævert, meget fast og meget målrettet tilbud,
og det, at man ikke vil forhindre nogen i at gå i
gymnasiet, selv om de måtte have gået i det, regeringen kalder for ungdomsklassen, synes jeg
på ingen måde - på ingen måde - er i nærheden
af at leve op til ikke kun Efterskoleforeningens,
men også Socialdemokratiets, Det Radikale Venstres, SF's og Enhedslistens samt en lang række

2077

andre politiske aktørers ønske om at udvikle 10.
klasse med henblik på, at flere unge skal gennemføre en uddannelse, i stedet for at lukke et
velfungerende, godt tilbud, der giver unge et
godt fundament for det videre forløb, og i stedet
indføre et ganske snævert målrettet, om end formelt frit, tilbud, som regeringen gør.
Kunne vi ikke få ministeren til at anerkende,
at der er brug for en anden proces, hvis den positive målsætning, som vi deler, om, at flere
unge gennemfører en ungdomsuddannelse, skal
opfyldes?";Margrethe Vestager
16268;Time;;Kl. 12.05
16309;title_name;":
Jeg havde svært ved at høre spørgsmålet, men
på given foranledning vil jeg godt sige, at vi jo
åbner mindst lige så meget, som vi lukker. Vi
ændrer betegnelsen 10. klasse til ungdomsklasse, og det gør vi for at signalere, at nu skal den
være starten på en uddannelse i stedet for at
være afslutningen på folkeskolen.
Hvis man ser skolehistorisk på det, er det, der
sker, jo ganske logisk. 10. klasse var afløseren for
den gamle realeksamen, som for de fleste var
slutningen på uddannelsesforløbet, men i dag er
vi alle sammen enige om, at om ganske få år bør
det være 9 ud af 10, for ikke at sige 95 pet., som
tager en uddannelse efter folkeskolen, og så er
det helt naturligt, at man indretter 10. klasse til
det.
Det er jo ikke sådan, at man kun må gå i erhvervsuddannelse fra den nye ungdomsklasse.
65 pet. af undervisningstiden skal bruges til de
tunge boglige fag, og de sidste 35 pet. kan man
frit bruge til tunge boglige fag, hvis man vil det,
eller til gymnastiklederuddannelse eller forskellige kreative fag. Derfor vil jeg opfordre både fru
Margrethe Vestager og efterskolefolkene til at se
på mulighederne i stedet for at se spøgelserne i
det oplæg, som regeringen er kommet med.";Bertel Haarder
17525;name_party;":
Jeg synes, det er en slags indrømmelse, at ministeren kalder regeringens oplæg for et spøgelse,
for det er jo svært at bortmane de ord, der står i
oplægget: 10. klasse lukkes. Der tales om grundlæggende faglige færdigheder, der tales om obligatorisk brobygning, men kun til erhvervsuddannelser, og der tales om ganske korte forløb.
Der tales i det hele taget om en tilrettelæggelse,
der i enhver forstand signalerer, at dette tilbud
kun er for de ganske få, nemlig enten de, der
ikke har fået de grundlæggende færdigheder på

2078

Tirsdag den 13. december 2005 (Spm)

plads i folkeskoleforløbet, eller de ganske få, der
ikke umiddelbart måtte være klar til at gå i gang
med en erhvervsuddannelse eller en gymnasial
uddannelse.
Hvordan kan ministeren få det til at fremstå
som et åbent tilbud med adgang til andre uddannelser, når det så entydigt er beskrevet i ministerens oplæg, at lukning af 10. klasse ikke
skal erstattes med noget som helst? Der skal blot
etableres et tilbud ved siden af til en ganske
snæver elevgruppe, som vi også meget gerne vil
være med til at hjælpe, så kan vi så ikke få en
konstruktiv diskussion om det i stedet for et
fortsat forsøg på at tale sig væk fra det, der er regeringens politik?";Margrethe Vestager
