split;reason;text;value
0;;"5392

Onsdag den 21. marts 2001 (D)
Arbejdsministeren (Ove Hygum) har meddelt
mig, at han ønsker skriftligt at fremsætte:
66. m ø d e";
169;Time;"Dagsorden

1) Spørgsmål til ministrene.
(Spørgetiden)
2) Forespørgsel nr. F 25:
Forespørgsel til statsministeren og udenrigsministeren [om resultaterne af Det Europæiske
Råds møde i Nice og om forholdet mellem Nicetraktaten og grundloven].
Af Keld Albrechtsen (EL) m.fl.
(Forespørgslen anmeldt 12/12 2000. Fremme af
forespørgslen vedtaget 9/1 2001).
3) Første behandling af lovforslag nr. L179:
Forslag til lov om ændring af lov om Danmarks
tiltrædelse af De Europæiske Fællesskaber og
Den Europæiske Union. (Danmarks ratifikation
af Nicetraktaten).
Af udenrigsministeren (Mogens Lykketoft).
(Fremsat 2/3 2001).
4) Første behandling af beslutningsforslag nr.
B 113:
Forslag til folketingsbeslutning om øget åbenhed i EU.
Af Keld Albrechtsen (EL) og Søren Kolstrup
(EL).
(Fremsat 8/2 2001).

Meddelelser fra formanden";kl. 13.00
998;title_name;"Medlem af Folketinget Henning Gjellerod har
meddelt mig, at han på grund af udsendelse i offentligt hverv ikke vil kunne give møde i Tinget
i mindst 7 dage, hvorfor han anmoder om orlov,
jf. Folketingets forretningsordens § 41, stk. 3, litra a, fra og med den 22. marts 2001 og om, at
stedfortræderen må blive indkaldt.

Forslag til lov om ændring af lov om lønmodtagernes retsstilling ved virksomhedsoverdragelse.
(Lovforslag nr. L 190).
Socialministeren (Henrik Dam Kristensen) har
meddelt mig, at han ønsker skriftligt at fremsætte:
Forslag til lov om ændring af lov om social service, lov om retssikkerhed og administration på
det sociale område og lov om embedslægeinstitutioner m.v. (Tilsyn med indsatsen over for ældre m.v.).
(Lovforslag nr. L 192).
IT- og forskningsministeren (Birte Weiss) har
meddelt mig, at hun ønsker skriftligt at fremsætte:
Forslag til lov om ændring af lov om Forskningscentret ved Hørsholm. (Revision af formålsbestemmelse) .
(Lovforslag nr. L 193).
Justitsministeren (Frank Jensen) har meddelt
mig, at han ønsker skriftligt at fremsætte:
Forslag til lov om ændring af straffeloven og
retsplejeloven. (Hæleri og anden efterfølgende
medvirken samt IT-efterforskning).
(Lovforslag nr. L 194).
Ministeren for udviklingsbistand (Anita Bay
Bundegaard) har meddelt mig, at hun ønsker
skriftligt at fremsætte:
Forslag til folketingsbeslutning om Danmarks
ratifikation af partnerskabsaftalen mellem på
den ene side medlemmerne af gruppen af stater
i Afrika, Vestindien og Stillehavet og på den anden side Det Europæiske Fællesskab og dets
medlemsstater under tegnet i Cotonou den 23.
juni 2000, de dertil knyttede protokoller, erklæringer og aftalens slutakt samt af intern aftale
om finansiering og forvaltning af Fællesskabets
bistand i henhold til finansprotokollen til ovennævnte aftale undertegnet i Bruxelles den 18.
september 2000.
(Beslutningsforslag nr. B 154).

(675)
Onsdag den 21. marts 2001 (Spm)
Medlemmer af Folketinget Villy Søvndal (SF),
Margrete Auken (SF), Anne Baastrup (SF), Jes
Lunde (SF), Ole Sohn (SF) og Anni Svanholt (SF)
har meddelt mig, at de ønsker skriftligt at fremsætte:
Forslag til folketingsbeslutning om længere barselorlov.
(Beslutningsforslag nr. B 152).
Medlemmer af Folketinget Henriette Kjær (KF),
Pia Christmas-Møller (KF) og Gitte Seeberg (KF)
har meddelt mig, at de ønsker skriftligt at fremsætte:
Forslag til folketingsbeslutning om indførelse af
obligatorisk undervisning i førstehjælp i forbindelse med erhvervelse af kørekort.
(Beslutningsforslag nr. B 153).
Medlemmer af Folketinget Anne Baastrup (SF),
Jes Lunde (SF) og Villy Søvndal (SF) har meddelt mig, at de ønsker skriftligt at fremsætte:
Forslag til folketingsbeslutning om nedsættelse
af en kommission til udredning af hashens virkninger.
(Beslutningsforslag nr. B 155).
Medlemmer af Folketinget Peter Skaarup (DF),
Kristian Thulesen Dahl (DF) og Pia Kjærsgaard
(DF) har meddelt mig, at de ønsker at stille følgende forespørgsel til udenrigsministeren:
»Hvad er regeringens holdning til de amerikanske advarsler om, at EU udvikler sin egen forsvarsstyrke og dermed går uden om NATO?«
(Forespørgsel nr. F 56).

5393

Den første sag på dagsordenen var:
1) Spørgsmål til ministrene.
Spørgetiden
Spm. nr. S 2065
1) Til statsministeren af:";Formanden
4286;name_party;":
»Hvad er regeringens bedømmelse af den militære fare og risiko for den grønlandske befolkning ved at modernisere Thulebasen, så den indgår i opbygningen af det amerikanske raketskjold, og vil regeringen - i samarbejde med det
grønlandske landsstyre - sikre, at denne problematik bliver undersøgt og afklaret?«
Skriftlig begrundelse
Politiken kan den 14. marts 2001 citere kinesiske
diplomater for udtalelser, om at Danmark og
Grønland kan komme i en udsat position, fordi
de amerikanske planer for raketskjoldet indebærer, at der skal opstilles en radar på Thulebasen,
der kan spore missiler i god tid.
Den kinesiske diplomat Fu Zhigang, som er
ansvarlig for nedrustningsspørgsmål på den kinesiske FN-mission i Genéve, siger til Politiken,
at »Radarerne, der skal opstilles i Europa, vil
være prioriterede mål i en krig.«.";Keld Albrechtsen
5132;name_party;":
Når jeg har stillet dette spørgsmål, er det jo, fordi på et eller andet tidspunkt skal den danske regering og Folketinget jo tage stilling til de amerikanske missilforsvarsplaner, og i den forbindelse kommer så spørgsmålet om eventuel brug af
Thulebasen og den risiko, som det så indebærer
for befolkningens sikkerhed, hvis Thulebasen
bliver et bombemål, hvilket meget jo desværre
kan tyde på at den vil kunne blive, fordi magter
som Kina og Indien kunne tænkes at ville rette
angreb mod de installationer, som er knyttet til
et raketforsvar, hvis der på et tidspunkt opstår
en international krise.
Derfor mener jeg, det er noget, der må belyses
grundigt, inden man kommer til afklaringens
time her i Folketinget.

5394

Onsdag den 21. marts 2001 (Spm)";Keld Albrechtsen
5927;title_name;":
Jamen jeg takker for spørgerens velforståede interesse for et så stort projekt.
Vi er imidlertid nu i en fase, hvor vi kan sige,
at vi ved, at USA på ingen måde har lagt sig fast
på et bestemt system. Derfor vil jeg være glad
for det, hvis hr. Keld Albrechtsen har forståelse
for den linje, som regeringen har lagt, forståelse
for, at vi fastholder og fortsætter den linje.
Vi lægger meget stor vægt på at deltage i dialogen, som også USA har givet tilsagn om, og
jeg lægger tilsvarende meget stor vægt på, at de
grønlandske politiske myndigheder holdes løbende orienteret og deltager i dialogen.
Jeg kan forsikre hr. Keld Albrechtsen om, at
det jo er helt naturligt også at tænke på de sikkerhedspolitiske aspekter, som hr. Keld Albrechtsen her er inde på.
Sagen er imidlertid den, at det endnu er for
tidligt at kunne sige noget mere detaljeret om
det, fordi vi simpelt hen ikke har oplysninger
om det, og fordi, som jeg sagde før, den amerikanske administration ikke har lagt sig fast på
systemet.";Poul Nyrup Rasmussen
6951;name_party;":
Det, jeg frygter, er, at statsministeren nu siger, at
det er for tidligt, og når så beslutningen, hvis
den går os imod, bliver et ja fra den danske regerings side, hvad jeg ikke håber, men hvis den bliver det, så kan det pludselig vise sig at være for
sent at gennemføre de her undersøgelser. For
det, der jo er problemet, er, at det her kræver en
militærteknisk undersøgelse af, hvilke trusler
man kan regne med vil kunne blive aktuelle
imod Thuleområdet i Grønland, og det skal jo
beskrives.
Og der vil jeg gerne spørge statsministeren,
om ikke vi kan få en militær bedømmelse af de
trusler, som kan komme til at foreligge. Det er jo
noget, der bør undersøges nu, mens der er tid til
det, og statsministerens nøletaktik er jeg ikke
enig i, men den giver jo så i hvert fald tid til at
undersøge tingene.
Det synes jeg også Grønland må have krav på.
Jeg tror, der kan være en bekymring i Grønland
for, at man så pludselig vil have fremmede ubåde liggende, som i givet fald kunne angribe disse installationer. Det er jo desværre ikke noget
helt urealistisk billede 10 eller 20 år frem i tiden.
Så jeg vil godt spørge statsministeren: Kunne
vi ikke få sådan en militærteknisk bedømmelse
fra regeringens side af, hvad trusselsbilledet er,
hvis Thulebasen i givet fald bliver inddraget?";Keld Albrechtsen
8255;name_party;":
Statsministeren har jo ret i at sige, at vi endnu
ikke kender den endelige, præcise udformning
af det amerikanske system. Vi ved ikke, hvor
meget det bliver landbaseret, hvor meget det bliver søbaseret osv.
Men jeg forstår ikke helt, hvorfor det er vigtigt i forhold til Thulediskussionen. Den afgørende pointe i forhold til Thulediskussionen er
jo, at hvis Thule skal anvendes til de tidlige advarselssystemer, og hvis nogen i en konfliktposition vil sætte det tidlige advarselssystem ud af
kraft, så må det kunne lade sig gøre uanset udformningen af det amerikanske program at analysere, hvilke konsekvenser det vil have for
grønlandsk sikkerhed.
Det mener jeg sådan set ikke er snævert knyttet til, hvilken type af missilforsvar amerikanerne ender med. Deler statsministeren den opfattelse?";Villy Søvndal
9089;title_name;":
Jeg må jo sige til hr. Keld Albrechtsen og hr. Villy
Søvndal, at vi er i den situation, at vi faktisk ikke
har noget at analysere på.
Jeg tror, begge spørgerne, som jeg ved følger
den her udvikling intenst og med stor interesse,
som vi jo også gør i regeringen, er fuldstændig
på det rene med, at de politiske omstændigheder, hvorunder et sådant atomskjold i givet fald
skulle etableres, vil være fuldstændig afgørende
eksempelvis for den risikovurdering, som hr.
Villy Søvndal er inde på. Derfor er jeg også glad
for, at USA har signaleret, og det synes jeg er tilfredsstillende, at de lægger vægt på en dialog
både med Europa, med NATO-allierede i Europa og naturligvis også med Kina og med Rusland.
Jeg synes, jeg vil sige til spørgerne: Lad os nu
tage den fornødne tid, og når vi så har en afklaring dels af systemet, dels af de politiske rammer, inden for hvilket et sådant system i givet
fald skal etableres, så har vi også et analytisk
grundlag, hvor vi selvfølgelig fra regeringen
side vil lægge vægt på en samlet vurdering, der
selvsagt også omfatter Grønlands situation, sådan som spørgeren er inde på.
Så i dag føler jeg egentlig ikke, at vi kan komme det nærmere. Jeg har ikke mulighed for at
belyse det nærmere, fordi sagen nu ligger i et
spor, og så kommer vi jo jævnlig tilbage til det.
Jeg ved, at vi jo har en debat, jeg tror, det er den
5. maj, hvor vi da yderligere kan gå ind i materien.

Onsdag den 21. marts 2001 (Spm)";Poul Nyrup Rasmussen
10554;name_party;":
Ja, men jeg ser også frem til, at vi skal have en
politisk debat og en afklaring af mange ting,
men det, jeg beder om her, er, at regeringen går i
gang med en teknisk belysning, og det er lidt
ærgerligt, hvis vi skal til at have det gennem et
langt tovtrækkeri og en besvarelse af en række
skriftlige spørgsmål. Det var derfor, jeg havde
fundet, at det havde været bedre, at regeringen
selv havde iværksat en sådan undersøgelse.
Men jeg vil så prøve at spørge statsministeren
endnu mere konkret: Vil regeringen udarbejde
en redegørelse for, i hvilket omfang atommagter
som Kina, Rusland og Indien i dag er i stand til
at angribe Thulebasen, og hvordan udsigterne er
for, at de vil kunne gøre det om 10 eller 20 år?
Hvad er risikoen for, at Kina f.eks. udvikler en
ubådsstyrke, som kan bruges til at angribe de
baser, hvorfra varslingen til et raketskjold skal
varetages?
Det er faktuelle oplysninger, som jeg synes at
alle i Grønland og Danmark bør have kendskab
til, inden der træffes en beslutning den 5. maj.
Hermed sluttede spørgsmålet.
Spm. nr. S 2112
2) Til statsministeren af:";Keld Albrechtsen
11667;name_party;":
»Er statsministeren enig i udviklingsministerens
vurdering af, at der kommer stadig flere illegale
indvandrere til EU-landene, og vil statsministeren på denne baggrund kommentere afdelingschef for Dansk Flygtningehjælps asylafdeling
Anna la Cours udtalelser til Berlingske Tidende
den 13. marts 2001 (i artiklen under overskriften
»Danmark returnerer flest flygtninge til nabolande«): »Med Schengen, hvor grænsekontrollen
afskaffes, bliver det bestemt ikke nemmere. De
fingeraftryk, der skal være et af fundamenterne i
Dublinproceduren, bliver så ikke taget ved
grænsen. De bliver kun taget, hvis myndighederne møder ansøgerne på gaden. Alt andet lige
vil det gøre det sværere at bevise ansøgernes rejseruter.«?«";Kristian Thulesen Dahl
12409;name_party;":
Ja, nu er det jo ikke kun Dansk Folkeparti desværre, der er skeptisk over for de konsekvenser,
der bliver et led i Schengenaftalen med afskaffelsén af grænsen her natten mellem lørdag og
søndag.

5395

Vi har hele morgenen i radioen kunnet høre,
at de handlende nede i Sønderjylland giver
overarbejde til de firmaer, der skal lave sikkerhedsudstyr og alarmer og gitre for butiksvinduerne: så bekymringen er stor og sandsynligvis
også berettiget.
Det er selvfølgelig lidt med baggrund i det,
der sker, at jeg beder statsministeren om at bekræfte, om han er enig med ministeren for udviklingsbistand, når hun i Folketinget den 27. februar konstaterede, at problemet med illegal
indvandring til EU-landene er stærkt stigende.
Ministeren for udviklingsbistand siger, at for
Spaniens vedkommende er der sket en firedobling båre fra 1999 til 2000 af illegale indvandrere,
og hun siger, at antallet af illegale indvandrere
til EU som sådan fra 1993 til 1999 er steget fra
40.000 til en halv million.
Hun mener, det er noget, der giver anledning
til en tanke om, at det nok også fortsætter i årene
fremover, og at det er et problem, der virker
uoverskueligt. Er statsministeren enig i de betragtninger?
Og så beder jeg statsministeren, selvfølgelig i
lyset af det, om at kommentere den anden del af
spørgsmålet, som så handler om Dansk Flygtningehjælps asylafdelings Anna la Cours udtalelser til Berlingske Tidende i sidste uge.";Kristian Thulesen Dahl
