split;reason;text;value
70561;title_name;":
Fru Jette Gottlieb og derefter hr. Jørn Petersen.
(Kort bemærkning).";Henning Grove
70651;name_party;":
Jeg synes, det er en meget pudsig måde, denne
diskussion foregår på. Det er en diskussion om
vanebegreber. Venstres og De Konservatives
krav om, at pengene skal følge børnene, skal
åbenbart foregå på en helt bestemt måde. Det er
ret besynderligt, og der er ikke noget vingesus i
det.
Børnepasningsorloven er jo en måde, hvorpå
pengene følger børnene. Det er endda en meget
effektiv måde. Den muliggør nemlig forældrenes frigørelse fra arbejdsmarkedet i perioder.
Men den ordning har Venstre forsøgt at sabotere fra starten og siden gentagne gange været
med til at forringe og vanskeliggøre brugen af.
(Kort bemærkning).";Jette Gottlieb
71290;name_party;":
Nu har hr. Erik Larsen nogle gange manglet tid,
når han skulle svare på spørgsmål heroppefra,
så jeg vil dels gentage et spørgsmål, dels rejse et
nyt spørgsmål.
Hr. Erik Larsen fremhæver Norge som et helt
specielt og godt tilfælde. Hr. Erik Larsen er vel
klar over, at den norske ordning vil koste et
sted mellem 3 og 4 mia. kr. Jeg forstod ikke helt
på svaret til hr. Villy Søvndal, om Venstre vedstod sig, at den ordning, man egentlig foreslår,
koster 2,3 mia. kr.
Men vi taler om et beløb i milliardklassen,
som Venstre nu ønsker at bevilge, det Venstre,
der, som jeg i mit tidligere indlæg henviste til,
suser rundt i dagspressen i øjeblikket og forklarer, at statens forbrug er kæmpestort. Hvor er
sammenhængen henne? Venstre vil sænke det

offentlige forbrug, og samtidig vil man pøse
penge ud i milliardklassen netop på det område, man kalder frit valg.
Jeg vil overhovedet ikke tage stilling til substansen i frit valg-modellen nu, for det kan
være en selvstændig diskussion, som jeg også
håber bliver rejst her i dag.
Men jeg spørger stille og roligt og forsigtigt
til: Hvor er Venstres økonomiske sans henne?
Hvad mener man i grunden? Vil man forgylde
nogle, og hvem vil man i givet fald forgylde,
hvis det passer, hvad andre Venstrefolk siger?
Hvem er det, man så vil gå ud og tage fra? Det
er jo også interessant at få at vide, når vi nu er
i gang.";Jørn Pedersen
72686;title_name;":
Så er det hr. Erik Larsen, og derefter har jeg hr.
Jan Petersen, hr. Holger K. Nielsen, hr. Villy
Søvndal og fru Vibeke Peschardt.
(Kort bemærkning).";Henning Grove
72853;name_party;":
Nu vil jeg starte med hr. Jørn Pedersen for ikke
at komme til at mangle tid.
Det er da klart, at Venstre overvejer, hvad det
betyder økonomisk, men det er jo lige så klart,
at når vi ser på, at det efterhånden er 90 pet. af
alle børn i dette land, der bliver passet i offentlige dagtilbud, så ved vi også, hvad det koster.
Der er 10 pet. tilbage, som vælger noget andet.
I Norge, som hr. Jørn Pedersen refererer til,
har man ikke helt de samme forudsætninger.
Der er ikke så megen offentlig pasning, og derfor bliver ordningen fra Norge selvfølgelig tilsvarende dyrere.
I Danmark er vi jo ved at have gjort børnepasningsområdet til næsten et grundlovssikret
område. Det skal jeg ikke tale imod, for det er i
overensstemmelse med mange forældres ønske.
Men så må vi også sige, at vi må agere på en
måde, så vi giver friheden tilbage til familierne,
til dem, der vil. Vi skal ikke tvinge nogen til frihed, men vi skal give dem mulighed.
Jeg er ked af, at hr. Jørn Pedersen her i en
debat, som handler om holdninger og om familiernes vilkår, fokuserer mere på den nationaløkonomiske vinkel af de her ting end på, hvad
det vil betyde for den enkelte familie at stå med
en valgfrihed.
Jo, jeg vedkender mig også fuldt og helt det
skridt, vi tog i den sociale servicelov. Det var et
godt skridt, og Venstre vil bare mere, vil videre,
når muligheden for det er til stede. Derfor håber

Fredag den 6. februar 1998 (F 32)
jeg på, at debatten i dag vil give muligheden,
vil give åbningen, der gør, at vi kan komme
videre.
Til fru Jette Gottlieb skal jeg sige: Ja, det er en
helt bestemt måde, men det er forældrene selv
og ikke samfundet, der bestemmer. Det er ikke
samfundet, der skal komme og sige: Nu skal I
vælge sådan og sådan. Sådan er det stort set i
dag, men vores måde giver friheden tilbage til
familierne, og det er vi fuldt bevidst om.
Ja, så gik det igen galt med tiden.
Til hr. Bruno Jerup ganske kort: Venstre
ønsker selvfølgelig ikke med sådan et forslag at
ændre på de grundlæggende ønsker i familierne om, hvem der skal passe børnene hvor og
hvornår. Vi ønsker bare at give rammer, give
rum, så familierne uden det offentliges indblanding selv kan bestemme, hvad der er bedst for
dem.
(Kort bemærkning).";Erik Larsen
75084;name_party;":
Jeg takker for det svar, hr. Erik Larsen gav mig
på spørgsmålet om flaskehalse. Jeg skal vende
tilbage til det, men først sige: Det frie valg, som
Venstre forestiller sig, kan jeg ikke se andet end
er en pengemaskine, man etablerer, så man kan
vælge mellem forskellige priser.
Jeg skal gøre opmærksom på, at så vidt jeg
husker forslaget, da det var fremme sidst, er
konsekvensen ganske betragtelige stigninger i
den pris, folk skal betale for at have deres børn
i daginstitution. Jeg kan ikke læse forslaget
anderledes, sådan som jeg husker det fra sidste
gang, det var fremsat.
Så ønsker hr. Erik Larsen sig norske tilstande.
Norske tilstande: færre kvinder på arbejdsmarkedet. Det er et klart budskab. Det er den norske arbejdsmarkedstruktur: lidt færre kvinder
på arbejdsmarkedet end i Danmark. For hr. Erik
Larsen sagde selv: Det er derfor, det er dyrere
at lave det. Underforstået, at man åbenbart skal
ud at finansiere, at kvinder - for det bliver vel
kvinder, som skal blive hjemme i stedet for at
gå på arbejde, det er vel det, der er formålet kan blive hjemme.
Undskyld, jeg spørger: Kan jeg så ikke få et
tilskud til den del af det hjemlige arbejde, jeg
udfører, bare på timebetaling efter et taxaméter,
f.eks.?
Jeg skal spørge hr. Erik Larsen, om 5 pet.
færre sygeplejersker på danske sygehuse ikke
giver flaskehalse dér. Har man forestillet sig en
eller anden regulering, der kunne forhindre det,

3957

ligesom vi har i orlovsordningen? Flaskehalse
er væsentlige, vil jeg sige til hr. Erik Larsen.
(Kort bemærkning).
Holger K. Nielsen (SF):
Hr. Erik Larsen antydede, at jeg nærmest var
ligeglad med samfundsøkonomi. Det vil jeg
godt tilbagevise. Jeg sagde, at der skal prioriteres, at vi er villige til at prioritere, og det har vi
vist i vores ansvarlige økonomiske politik. Men
der skal prioriteres med fornuft, vil jeg sige til
hr. Erik Larsen, og Venstres forslag er en overordentlig ufornuftig måde at prioritere på. Det
medfører skævheder, og at man i praksis bomber udviklingen tilbage i tiden, for det kan, som
hr. Jan Petersen var inde på, kun gennemføres,
hvis der samtidig gennemføres kraftige brugerbetalinger, en konsekvens, der betyder, at man
lukker en masse daginstitutioner, og at man får
en helt anderledes opbygning af det her, ligesom det også vil få konsekvenser for arbejdsmarkedet.
Friheden tilbage til familierne, siger hr. Erik
Larsen. Jeg er fuldstændig enig. Vi skal have
friheden tilbage til familierne. Derfor skal vi
ændre den nuværende børnepasningsorlov og
gøre den mere fleksibel, give bedre økonomiske
muligheder, gøre den til et attraktivt tilbud netop for at give frihed og bedre mulighed for, at
børn og forældre kan være sammen.
Men denne børnepasningsorlov har Venstre
konsekvent modarbejdet, man har forringet
den, man er gået imod den. I stedet for har man
et slogan, man kalder »friheden tilbage til familien«, og »pengene skal følge barnet«. Det hænger overhovedet ikke sammen, hverken på den
ene eller den anden måde.
(Kort bemærkning).";Jan Petersen
78098;name_party;":
Jeg skal først kvittere over for hr. Erik Larsen
for bekræftelsen af, at tallene var rigtige.
Så står vi i den interessante situation, at
Venstres og formentlig også De Konservatives
model er der 2.000 mennesker, der har valgt, og
over for den står den daginstitutionsmodel, som
500.000 har valgt. Jeg spørger ganske forsigtigt:
Hvem er det, der er formynder i denne sag?
Hvem er det, der gør sig til talsmand for, hvad
andre folk skulle, i stedet for i virkeligheden at
respektere det frie valg?
Jeg skal også takke for bekræftelsen af, at
Venstre er villig til at smide 2,3 mia. kr. ud i

3958

Fredag den 6. februar 1998 (F 32)

verden. Dermed er der vel også sagt noget centralt om Venstres forhold til økonomi.
Efter at have lavet to finanslovforlig med
regeringen og for første gang i mange, mange
år at få overskud på de offentlige budgetter er
det klart, at det bekymrer SF, hvis Venstre skulle vende tilbage med de underskud, vi så op
igennem 1980'erne. Selvfølgelig bekymrer det et
socialt og økonomisk ansvarligt parti som SF.

der forældreløn. Hvis man vil bruge 2,3 eller 2,7
mia. kr. til at sende kvinderne ud af arbejdsmarkedet for gå hjemme og passe børn, så genopliver man en meget gammel diskussion her i
Folketinget netop om kvinderne ud af arbejdsmarkedet. Spørgsmålet er så, om de vil det.
Det, diskussionen her i dag burde handle om,
var at give børnefamilier, mænd som kvinder,
fleksibilitet i form af overenskomster på arbejdsmarkedet, i form af hvad man kan finde
ud af her i Folketinget ved at regulere på
orlovsordningerne, og så lad os få et system
skruet sammen, som kommer til at virke, og
ikke de gammeldags forslag om kvindeløn og
kvinderne hjem til børnene.

(Kort bemærkning).";Villy Søvndal
79827;name_party;":
Jeg er faktisk lidt ked af at sige det, men hr. Jan
Petersens og hr. Holger K. Nielsens indlæg her
er faktisk en hån mod en modeme kvinde. De
påstår, at hvis man giver valgmuligheder, vil
kvinderne blive nødt til at vende hjem til hjem- (Kort bemærkning).";Erik Larsen
80111;name_party;":
mene og ikke være på arbejdsmarkedet. Det er
en grov undervurdering af nutidens kvinder, og Jeg synes, det var unfair for ikke at sige meget
unfair af den sidste ordfører over for hr. Erik
den deler jeg ikke.
Larsen at sige, at det bare er kvinderne, der
Jeg tror, at familierne i dag, og det viser alt
kommer hjem til kødgryderne. Det var faktisk
også, i højere grad inden for familien tilrettedet, der blev sagt. Jeg fornemmer heller ikke, at
lægger tingene, sådan som tingene fungerer
vi i dag er i den situation, at det vil ske. Og
bedst. Så jeg kan ikke deltage i den dér frygt
hvorfor skulle det lige være kvinden? Det kan
for, at fordi man giver frihed, vælger folk nogle
for den sags skyld lige så godt være manden i
ting, som man er imod.
huset.
Jeg tror netop, at vi i dag har et helt
I øvrigt er hr. Jan Petersens hukommelse rigandet familiemønster, der gør, at det, som blev
tig dårlig, for det forslag, Venstre havde om frit
valg, byggede fuldt bevidst på, at det ikke skul- sagt af den radikale ordfører, slet ikke bliver tilfældet.
le koste mere for de familier, der havde børn i
Men jeg vil godt opfordre hr. Erik Larsen til,
offentlig børnepasning. Det var hele grundprinat vi ligesom drejer debatten ind på det, det
cippet. Enhver tanke om, at det skulle koste
handler om. Det er et problem i samfundet som
mere, ville selvfølgelig være dybt forkert og
sådan, og Venstres ordfører sagde det ganske
ødelæggende for sådan en fritvalgsordning.
rigtigt også i sin ordførertale, at det er skatteniOg så igen hr. Villy Søvndal, som er meget
veauet, der er medvirkende til, at begge parter
optaget af økonomi: Hvis der er forældre, som
flytter børn fra den offentlige ordning og til frit- skal ud på arbejdsmarkedet i dag.
Derfor skal vi prøve at kigge fremad og
valgsordningen, sparer det offentlige altså penglemme alle de dér socialistiske dogmer om, at
ge, og derfor er det her et spørgsmål om priovi bare skal have et kæmpe offentligt forbrug.
ritèring. Det er et spørgsmål om, hvordan vi vil
Derefter skal vi lave nogle bedre pasningsordtilrettelægge familiernes muligheder og ikke et
ninger, for vi har det store skattetryk.
spørgsmål om nationaløkonomi, for der er ikke
Vi skal se fremad, tænke på en ny regering
den store merudgift ved Venstres forslag.
og så få skatteniveauet sat drastisk ned, så der
Så jeg kan anbefale SF at prøve at gå ind i
er mulighed for, at den ene part kan blive derden konstruktive linje, de anlagde tidligere på
dagen med hensyn til at prioritere, og så anbe- hjemme. Det er det, vi skal satse på, og så glemme de socialistiske ideer.
fale lidt mere åbenhed, sådan at de måske også
kunne overveje fornuften i Venstres måde at
(Kort bemærkning).
anskue tingene på.";Jan Køpke Christensen
82845;name_party;":
Jeg synes, hr. Erik Larsen skylder mig et svar
(Kort bemærkning).
på, hvorfor det ikke er muligt at opfatte børneVibeke Peschardt (RV):
Jeg må sige til hr. Erik Larsen, at han har stuk- orlovsordningen som en penge-følger-børneneket fingeren lige ned i den hvepserede, der hed- ordning. Med hensyn til det frivillige, så er der

Fredag den 6. februar 1998 (F 32)
fuldstændig frit valg på det område, altså bortset fra de begrænsninger, som økonomien jo
altid sætter, og den har Venstre været stærkt
med til at forringe.
Så i øvrigt den lille beklagelige skønhedsplet,
som Venstre også var med til at lave, at børnenes muligheder for at have forældrene hjemme
lige netop begrænses, hvis far tilfældigvis er
sygeplejerske.
(Kort bemærkning).";Jette Gottlieb
83603;name_party;":
Til fru Vibeke Peschardt vil jeg gerne sige, at jeg
ikke har talt om, at pengene skal følge moderen.
Pengene skal følge barnet, og hvem der så vil
gøre brug af den ordning, om det er far, mor,
bedstefar eller bedstemor, er for så vidt Venstre
uvedkommende. Det er op til familiens eget
valg.
Igen er jeg utrolig ked af, at man er så usikker på, hvordan det vil virke. Jeg tror netop, at
forsøgene med fritvalgsordningen har givet en
meget god pejling på, at det her det altså ikke
vender op og ned på kønsroller og på, hvordan
familier indretter sig. Det får ikke kvinder i
bred forstand til at vælge arbejdsmarkedet fra.
Det giver i en periode i en families liv mulighed
for at prioritere.
Til fru Jette Gottlieb vil jeg godt sige, at i
orlovsordningerne, barselorlov osv., er det selvfølgelig også sådan, at pengene følger barnet,
men hvornår, hvor meget og hvor længe er
inden for nogle meget præcise rammer. Når vi
lægger vægt på vores ordning, er det, fordi
familierne kan planlægge langsigtet, for vi förestiller os faktisk ordningen, fra barnet er et
halvt år, og til bamet påbegynder børnehaveklassen. Man kan så vælge ud og ind af ordningen: hvis et barn f.eks. har ekstra behov i en
periode, kan man vælge ordningen og være
hjemme hos barnet.
Jeg er selvfølgelig helt enig med hr. Jan Køpke Christensen i, at en væsentlig problemstilling
i børnefamiliernes hverdag er det høje skattetryk og afgiftstryk, som begrænser friheden,
men det er en sag, som vi måske lige knap kan
løse her i formiddag.
(Kort bemærkning).";Erik Larsen
85144;name_party;":
Jeg vil spørge hr. Erik Larsen, om han ikke kan
bekræfte, at denne hektiske diskussion, der har
været på baggrund af Venstres ordførers ordførertale, i virkeligheden bunder i en total for-

3959

skellig opfattelse af, hvad det enkelte menneske
er i stand til at vurdere selv. Er det ikke Venstres holdning, at den enkelte familie godt kan
finde ud af at tilrettelægge sin tilværelse selv,
uden at staten, samfundet og Folketinget vedtager en masse regler og love for, hvordan livet
skal leves i familierne?
Og vedrørende den debat, der har været om
økonomien i Venstres forslag, vil jeg også bede
Venstres ordfører bekræfte, at det gennemsnitligt koster ca. 100.000 kr. om året at drive en
vuggestueplads, at det koster ca. 50.000 kr. at
drive en børnehaveplads, og at etableringsudgiften for en daginstitutionsplads er på 150.000
kr.
Kan Venstres ordfører måske yderligere
bekræfte, at 25 pet. af skolebørnene i dag kommer til psykologsamtaler, fordi de har det dårligt, og at det også koster en vældig masse penge? Det synes jeg kunne være vigtigt at få præciseret.";Tove Fergo
86248;title_name;":
Jeg kan bekræfte, at taletiden er ét minut.
Hr. Bruno Jerup og derefter hr. Erik Larsen,
og så går jeg videre i ordførerrækken.
(Kort bemærkning).";Henning Grove
86413;name_party;":
Pengene skal følge børnene. Jeg går nu ikke ud
fra, det er meningen, at lille Eske på 3 år skal
have udleveret 85.000 kr., 85 pet. af de 100.000
kr., som fru Tove Fergo sagde, som han så kan
gå rundt og købe institutionsplads for i kommunen. Det bliver nok alligevel forældrene, der
kommer til at bestemme det.
Jeg synes, hr. Erik Larsen slipper lidt uden
om problemet i spørgsmålet: Hvilken effekt vil
det have på kvindemes placering på arbejdsmarkedet? For det er da rigtigt, som hr. Erik
Larsen er inde på, at der er mange ting, der er
ændret og også kvindernes indstilling til bl.a. at
få uddannelse og arbejde. Der er ingen tvivl
om, at deres ønske om det i dag er lige så stort,
som det er hos mænd, og det er et stort fremskridt.
Men familiernes økonomi er jo typisk skruet
sammen af to indtægter, og vi har desværre et
samfund, hvor det stadig væk er sådan, at kvinder får lavere løn end mænd. Det gør de af forskellige grunde, men også inden for den samme
jobtype får de lavere løn end mænd. Familierne
vil, og det ved hr. Erik Larsen jo godt, typisk
foretage en rationel vurdering.

3960

Fredag den 6. februar 1998 (F 32)

Det offentlige har påtaget sig stadig større
familiemæssige opgaver i takt med udbygningen af velfærdssamfundet og kvindernes øgede
deltagelse på arbejdsmarkedet. Det har givet
børnefamilierne en slagside. Vi må ikke glemme, at ansvaret for børnene er og bliver foræl(Kort bemærkning).
drenes.";Bruno Jerup
87859;name_party;":
I Det Konservative Folkeparti ønsker vi at
Allerførst til fru Tove Fergo: Jeg kan bekræfte
give forældrene bedre muligheder for at løse
de priser i vuggestuer og børnehaver på henderes. opgave som forældre. Det er ikke den
holdsvis ca. 100.000 kr. og ca. 50.000 kr.
Jeg går ud fra, det er rigtigt, at. 25 pet. af bør- materielle velfærd, som mangler i dagens Danmark, det er den indre velfærd, de familiemæsnene bliver henvist til en skolepsykolog i skosige værdier, som mangler.
len. Det kan jeg ikke helt bekræfte, men jeg har
I Det Konservative Folkeparti er vi godt tili hvert fald et eller andet sted set et tal på det
fredse med vore mange udmærkede daginstituniveau.
tioner. Der udføres et flot stykke arbejde i vores
Det afgørende i hele den måde, jeg har forkommuner, og mange forældre - også konsersøgt at anskue tingene på her i dag, er, at børn
generelt har for lidt voksenkontakt, og at foræl- vative forældre - er utrolig glade for deres dagdre tit ikke har den tid til børnene, som de ger- institution, men opbygningen af de offentlige
ne vil have. Jeg er også sikker på, at den posi- institutioner giver også forældrene meget få
tive effekt af, at man får mere tid, vil slå igen- valgmuligheder.
Den moderne familie med to forældre enganem i folkeskolen og i skolen i det hele taget.
Dér ville man kunne måle, hvis forældre i høje- geret på arbejdsmarkedet har ikke mange alternativer i dag. Vi har i årevis fra konservativ
. re grad fik tid, og det kan de få på forskellige
side måttet slås for friheden til at vælge, når der
måder.
var tale om børnepasning. Hele debatten her i
Nu er jeg glad for, at hr. Bruno Jerup ligesom
dag har jo efterhånden ikke drejet sig om andet.
var lidt på tilbagetog med hensyn til, at kvinDet er også lidt ærgerligt med det store tema,
derne ikke var i stand til selv at sige fra og vælvi har. Vi mener, at kommunerne i højere grad
ge. Det var et lille tilbagetog, som jeg egentlig er
skal have mulighed for at supplere. Man har
glad for, for det giver mig anledning til at sige,
gjort det på orlovsordningerne, og jeg vil da
at med vores forslag er der jo ikke spor i vejen
gerne understrege her fra talerstolen i dag, at
for, at moderen kan være hjemme i 3 måneder,
for De Konservative er børnepasningsorloven
i et halvt år, og faderen kan være hjemme i et
permanent. Men vi mener altså, vi bør udvide
halvt år eller 1 år. Der kommer ikke nogen fra
beføjelserne uden at gentage hele den diskusdet offentlige med en pegefinger og siger: Det
sion, der har kørt den sidste times tid.
må I ikke!
Jeg vil gerne vende mig mod arbejdsmarkeVi kan tage bedsteforældrene med, for det er
det. Vi har behov for mere fleksibilitet på
nu blevet et tema i dagens aviser også at sige, at
arbejdsmarkedet. Selv om vi i Danmark har trader jo heller ikke er noget i vejen for, at man
dition for, at arbejdsmarkedets parter selv fastkan stykke vores ordning sammen, så bedstesætter regler om løn og andre arbejdsvilkår, er
forældre også i en periode tager en opgave op,
og at man måske får genskabt nogle af de fami- der da brug for, at arbejdsmarkedets parter tilskyndes til at gøre arbejdsmarkedet mere fleklierelationer, som vi gerne vil have.
sibelt. Der skal være bedre muligheder for at få
Når jeg siger vi, er det personligt i ens egen
deltidsjob, fleksjob, ligesom feriesystemet skal
familie, for Folketinget skal selvfølgelig ikke
gøres mere smidigt. Det burde jo være en menskabe relationer: det skal familierne nok selv
neskeret,
at en arbejdstager kunne få deltidsjob
klare.
efter aftale med arbejdsgiveren uden at støde
hovedet mod en stiv overenskomst, som arbejBendt Bendtsen (KF):
der i den modsatte retning.
Fra konservativ side ønsker vi, at familien skal
Desværre er det ikke det, som står øverst ved
have en langt stærkere placering i samfundet.
de
kommende overenskomstforhandlinger. Det
Det er en kendsgerning, at udviklingen frem
kan vi så kun beklage. Forældre vil gerne have
mod det nuværende velfærdssamfund har
bedre muligheder for deltidsstillinger og fleksiudhulet mange familiemæssige værdier.
Derfor er det bedre at gå efter nogle ideer om
mere tid, altså at familierne skal have mere tid,
frem for det dér med pengene, som hr. Erik
Larsen er inde på.

(496)
Fredag den 6. februar 1998 (F 32)
ble arbejdstider. Det er et spørgsmål, som afgøres på arbejdsmarkedet, men det politiske
system kan smidiggøre systemerne og arbejde
for det i den rigtige retning, og det offentlige
skal selvfølgelig også være foregangsmand. Det
skal være murbrækker på disse områder.
Vi vil også gerne sige, at overarbejde, ferie,
merarbejde m.v. burde kunne spares op i en
børnebank, børnesparekasse, eller hvad man
har lyst til at kalde det. Ferieloven er stiv og
forældet. Den var i grunden tænkt som en
beskyttelse af den enkelte arbejdstager. I dag er
den snærende og forældet. Vi ønsker ferieloven
ændret. Såfremt den enkelte arbejdstager i forståelse med sin arbejdsgiver ønsker at lægge
nogle uger i sparekassen i en årrække, er det
noget, som det offentlige skal holde fingrene
fra. Disse uger og måneder skulle kunne afholdes senere efter nærmere aftale.
Der er unge mennesker, der arbejder hårdt
og længe, før de etablerer børnefamilier. De
burde have mulighed for det her, og det gælder
som sagt også overarbejde, merarbejde, og det
er bl.a. det, som er indeholdt i ordet fleksibilitet.
Vi er ikke bange for fra konservativ side at
sige, at vi har nogle visioner på det område. Det
er nemt nok at have alle visionerne, men vi skal
også have nogle holdninger og nogle redskaber
for at nå i mål med de visioner, så vi er godt tilfredse med det forslag til vedtagelse, der er
fremsat i dag.
Jeg behøver ikke at bruge de samme ord luftfrikadeller m.v. - som SF brugte om statsministerens ord og holdninger på det her område, men vi vil gerne have kød og blod på familiernes fremtid, på børnefamiliernes vilkår.
Med de bemærkninger kan vi støtte forslaget
til vedtagelse.

3961

og lever på dagpenge, har et leveniveau, der er,
kolossalt lavt. Den enlige forsørger, der lever på
en lav løn og selv skal klare et antal børn, har
en kolossalt lav disponibel realindkomst. Den
enlige førtidspensionist, der er på den lave sats
eller for den sags skyld på den mellemste førtidspensionssats, har et materielt liv, der i sig
selv sætter nogle grænser for mulighederne for
børnenes opvækst og oplevelser.
Jeg vil godt spørge hr. Bendtsen, om han
overhovedet anerkender det synspunkt, at der
er en gruppe forsørgere, der også økonomisk er
klemt på en måde, så det indsnævrer mulighedernè for børnene.
(Kort bemærkning).";Erik Larsen
94436;name_party;":
Der kom en melding fra hr. Bendt Bendtsen om,
at kommunerne skal have større mulighed for
at supplere børnepasningsorloven op. Det synes
jeg jo sådan set var en interessant melding, for i
dag er det sådan, at det har de ,mulighed for
med ca. 3.000 kr. ekstra om måneden. Der er, så
vidt jeg ved, én kommune i det ganske land,
som giver det fulde beløb, altså de dér 3.000 kr.
om måneden. Hovedparten af kommunerne
giver ingenting, eller de giver meget lidt, så
derfor var det jo en vej at gå.
Jeg vil gerne høre hr. Bendt Bendtsen, om
man simpelt hen skulle lovfastsætte, at kommunerne skulle give et højere beløb oveni. Det var
da en vej at gå for ligesom at få børnepasningsorlovsydelsen op. Hvad lå der ellers i den
bemærkning om, at kommunerne skal have
større mulighed for at supplere op? Det har de
allerede i dag, men de bruger det ikke.

(Kort bemærkning).";Bruno Jerup
95322;name_party;":
(Kort bemærkning).
Hr. Bendt Bendtsen remsede en lang række ting";Jette Gottlieb
95407;name_party;":
op, som han gerne vil give overenskomstforDet var heller ikke mange konkrete ting, der
handlingerne et input om, bl.a. fleksibilitet, og
kom fra hr. Bendtsen, men der er et enkelt sted,
så vil jeg gerne spørge meget konkret: Vil hr.
hvor jeg synes det skiller helt afgørende. Hr.
Bendt Bendtsen også være med til at give overBendtsen sagde, at det jo ikke er mangel på
enskomstforhandlingerne det input, at. man
materielle værdier, der kendetegner den danske
skulle give forældre mulighed for at nægte
børnefamilie. Det tror jeg er rigtigt hos de kon- I overarbejde.
servative kernevælgere, og jeg tror også, det er
Grunden til, at jeg spørger, er, at undersøgelrigtigt hos flertallet af danskere, men det gør
ser viser, at småbørnsfædre er den enkeltgrupdet ikke rigtigt.
pe på arbejdsmarkedet, der i praksis har den
Jeg vil godt nævne nogle grupper, som efter
længste arbejdstid, og at en meget stor del af
min opfattelse lever i en situation som børnefa- den forøgelse, der ligger ud dver de 37 timer, er
milier, hvor der er en reel mangel på materielle
overarbejde.
værdier. Den enlige forsørger, der har to børn

3962

Fredag den 6. februar 1998 (F 32)

(Kort bemærkning).";Villy Søvndal
96607;name_party;":
Hr. Villy Søvndal er inde på, at der er en hel del
familier, der ikke har så optimale forhold som
andre, fordi de har en lav disponibel indkomst
m.v. Men vi må også konstatere, at hvis vi laver
undersøgelser af, hvad man får fra det offentlige som overførselsindkomst, og hvad man kan
få på lavtlønsområdet, får vi den ene gang efter
den anden det, vi kalder samspilsproblemer.
Jeg erkender, at der er familier, der har en lav
disponibel indkomst, men at ordne det hele ved
offentlige overførsler tror jeg ikke er den vej, vi
skal.
Om kommunerne skal have større mulighed,
og at der er få kommuner, der giver et supplement: Vi mener egentlig, at vores kommunalpolitikere står til regnskab for deres handlinger
hvert fjerde år. Jeg føler ofte i det her hus, at det
er ved at være et problem, at vi blander os i
detaljen ud til den sidste ende.
Uden at jeg vil blive beskyldt for, at jeg sætter økonomi på børnene, for det blev jeg tidligere i dag, vil jeg sige, at man ved jo ude i de
enkelte kommuner, hvad disse ordninger
koster, og vi ved, at vi har en dækningsgrad på
op over 90 pct. for de 3-5-årige. Vi mener faktisk, at kommunerne bør have større muligheder, hvad angår den fri pasning, uden at vi skal
gentage debatten en gang til.
Fru Jette Gottlieb er inde på, om vi skal nægte overarbejde. Nej, jeg mener, vi kan tilskynde
vores arbejdsmarked til fleksibilitet, men at det
her er noget, der aftales ude på arbejdsmarkedet. Der kan så være nogle områder, hvor man
løber ind i nogle overenskomster. Jeg må desværre bare konstatere, at det jo ikke er det, man
har vægtet højt i det, vi i dag hører man forhandler om. Det kan vi så beklage, og det er
derfor jeg siger, at det offentlige skal gå foran
på dette område og vise parterne på arbejdsmarkedet vejen.
Jeg mener ikke, at unge forældre skal nægte
overarbejde, eller at vi skal blande os i det. Jeg
tror, at menneskene i dag er voksne nok til at
afgøre, om de vil arbejde over. Det må være
den enkeltes afgørelse.
(Kort bemærkning).";Bendt Bendtsen
98620;name_party;":
Ja, det offentlige er gået foran, og det skal det
offentlige også fortsat gøre. Jeg skal blot minde
om den del af statsministerens besvarelse, der
omhandlede det, der var sket ved forhandlin-

gerne om de statslige overenskomster, hvor
finansministeren sad på arbejdsgiversiden.
Men det var slet ikke det emne, der bragte
mig herop: det var hr. Bendt Bendtsens bemærkninger om ferieforholdene.
Jeg vil gerne udtrykke sympati for tanken om
en feriebank uden at lægge mig fast på, hvordan sådan noget nærmere skal laves. Jeg synes,
det er en spændende idé, som også kan debatteres fremover.
Men der er et andet problem, som hr. Bendt
Bendtsen så også bør forholde sig til, nemlig
spørgsmålet om retten til ferie, når éns børn har
ferier i skolen. Én ting er, at vi kunne åbne
ferieloven, gøre den mere fleksibel og dermed
lade mennesker tilrettelægge deres ferier efter
mere individuelle behov, men man skal jo også
aftale sine ferier med sine kolleger, og det er et
problem, hvis man ikke kan få lov til at holde
ferie sammen med sine børn. Er hr. Bendt
Bendtsen også parat til at gå ind i det?
Så vil jeg blot bede hr. Bendt Bendtsen
bekræfte en enkelt ting, og det er, at Det Konservative Folkeparti stemte imod den udvidelse
af barselorloven, vi gennemførte før jul. Det
synes jeg bør spille ind i vurderingen af, hvilken sammenhængende strategi Det Konservative Folkeparti har på området.
(Kort bemærkning).";Jan Petersen
100049;name_party;":
Man kan selvfølgelig godt have den holdning,
som De Konservative har, at vi ikke skal blande
os, og så blander vi os alligevel i alt det, vi kan.
Men jeg er ret sikker på, at jeg hørte hr. Bendt
Bendtsen i forbindelse med diskussionen om
den nuværende børnepasningsorlov sige: Kommunerne skal have større mulighed for at supplere op, og jeg vil gerne have det oversat.
Hvad betyder det? Hvis det ikke betyder nogen
af de forslag, jeg kom med, hvad betyder det så
i forhold til, hvordan det er i dag?
(Kort bemærkning).";Bruno Jerup
