split;reason;text;value
0;;"Tirsdag den 12. marts 2013 (D)

67. møde";
77;Time;"Dagsorden
1) Fortsættelse af forespørgsel nr. F 28 [afstemning]:
Forespørgsel til økonomi- og indenrigsministeren om det stigende
antal personer uden for arbejdsstyrken.
Af Anders Samuelsen (LA) m.fl.
(Anmeldelse 06.02.2013. Fremme 08.02.2013. Forhandling
28.02.2013. Forslag til vedtagelse nr. V 42 af Anders Samuelsen
(LA), Ulla Tørnæs (V), Bent Bøgsted (DF) og Mike Legarth (KF)).
2) Fortsættelse af forespørgsel nr. F 30 [afstemning]:
Forespørgsel til økonomi- og indenrigsministeren om det stigende
bureaukrati i den offentlige sektor.
Af Jacob Jensen (V), Morten Marinus (DF), Leif Mikkelsen (LA) og
Mike Legarth (KF).
(Anmeldelse 07.02.2013. Fremme 19.02.2013. Forhandling
28.02.2013. Forslag til vedtagelse nr. V 43 af Jacob Jensen (V),
Morten Marinus (DF), Leif Mikkelsen (LA) og Mike Legarth (KF).
Forslag til vedtagelse nr. V 44 af Jan Johansen (S), Marlene Borst
Hansen (RV), Lisbeth Bech Poulsen (SF) og Finn Sørensen (EL)).
3) 3. behandling af lovforslag nr. L 97:
Forslag til lov om ændring af lov om kemikalier og lov om afgift af
bekæmpelsesmidler. (Ændringer som følge af biocidforordningen,
digital kommunikation, indhentelse af oplysninger om andre varer
og oprettelse af registre over stoffer, blandinger og andre varer).
Af miljøministeren (Ida Auken).
(Fremsættelse 29.11.2012. 1. behandling 29.01.2013. Betænkning
21.02.2013. 2. behandling 28.02.2013. Lovforslaget optrykt efter 2.
behandling).
4) 2. behandling af lovforslag nr. L 99:
Forslag til lov om ændring af lov om leje, lov om midlertidig regulering af boligforholdene, lov om leje af erhvervslokaler m.v. og lov
om almene boliger m.v. (Kommunal indbringelse af sager for huslejenævnene, udvidelse af frakendelsesordningen, forhåndsgodkendelse af lejen for ejer- og andelsboliger og udlejning af almene boliger
til virksomheder m.v.).
Af ministeren for by, bolig og landdistrikter (Carsten Hansen).
(Fremsættelse 12.12.2012. 1. behandling 11.01.2013. Betænkning
26.02.2013).
5) 2. behandling af lovforslag nr. L 114:
Forslag til lov om ændring af lov om almene boliger m.v., lov om
leje af almene boliger og lov om boligbyggeri. (Fremrykket underretning om boligsocialt anviste lejere, midlertidig genhusning, for-

1

enkling vedrørende skillevægsarbejder og udbetaling af ungdomsboligbidrag m.v.).
Af ministeren for by, bolig og landdistrikter (Carsten Hansen).
(Fremsættelse 10.01.2013. 1. behandling 22.01.2013. Betænkning
26.02.2013).
6) 2. behandling af lovforslag nr. L 116:
Forslag til lov om tillægsbevilling for finansåret 2012.
Af finansministeren (Bjarne Corydon).
(Fremsættelse 30.01.2013. 1. behandling 05.02.2013. Betænkning
28.02.2013).
7) 2. behandling af lovforslag nr. L 122:
Forslag til lov om tilskud til Færøernes hjemmestyre for 2013.
Af finansministeren (Bjarne Corydon).
(Fremsættelse 30.01.2013. 1. behandling 05.02.2013. Betænkning
19.02.2013).
8) 2. behandling af lovforslag nr. L 104:
Forslag til lov om ændring af lov om menighedsråd, lov om valg til
menighedsråd, lov om valgmenigheder og lov om bestyrelse og brug
af folkekirkens kirker m.m. (Valgret og valgbarhed i pastorater med
flere sogne samt udvidet adgang til brug af folkekirkens kirker m.v.).
Af ministeren for ligestilling og kirke (Manu Sareen).
(Fremsættelse 12.12.2012. 1. behandling 18.01.2013. Betænkning
20.02.2013).
9) 1. behandling af lovforslag nr. L 154:
Forslag til lov om ændring af søloven og forskellige andre love.
(Skærpede sejladssikkerhedsmæssige krav i arktiske farvande, styrkelse af søfarendes retsstilling ved sørøveri, modernisering af skibsregistreringsreglerne, gennemførelse af konventionen om aftaler for
international transport af gods helt eller delvis til søs, gennemførelse
af ændringsprotokol til konventionen om ansvar for forureningsskade opstået i forbindelse med søtransport af farlige og forurenende
stoffer og nedlæggelse af Dykkerrådet).
Af erhvervs- og vækstministeren (Annette Vilhelmsen).
(Fremsættelse 27.02.2013. (Omtrykt)).
10) 1. behandling af lovforslag nr. L 172:
Forslag til lov om ændring af sundhedsloven og vævsloven. (Aktindsigt, levende donors samtykke til donation, sterilisation samt definitionspræciseringer i vævsloven).
Af ministeren for sundhed og forebyggelse (Astrid Krag).
(Fremsættelse 28.02.2013).
11) 1. behandling af lovforslag nr. L 155:
Forslag til lov om ændring af lov om en Cityring og lov om Metroselskabet I/S og Udviklingsselskabet By & Havn I/S. (Afgrening fra
Cityringen til Nordhavnen).
Af transportministeren (Henrik Dam Kristensen).
(Fremsættelse 27.02.2013. (Omtrykt)).

2

Tirsdag den 12. marts 2013 (FM )

12) 1. behandling af lovforslag nr. L 156:
Forslag til lov om elektrificering af jernbanen.
Af transportministeren (Henrik Dam Kristensen).
(Fremsættelse 27.02.2013).

Stine Brix (EL) m.fl.:

13) 1. behandling af lovforslag nr. L 173:
Forslag til lov om ændring af lov om kemikalier. (Opbevaring af bekæmpelsesmidler ved salg, autorisationsordning for forhandlere, erhvervsmæssige brugere og rådgivere vedrørende bekæmpelsesmidler
samt bødeskærpelse).
Af miljøministeren (Ida Auken).
(Fremsættelse 28.02.2013).

Morten Marinus (DF) m.fl.:

14) 1. behandling af lovforslag nr. L 174:
Forslag til lov om ændring af lov om forurenet jord. (Offentlig indsats over for jordforurening, der kan have skadelig virkning på vand
eller natur, og nedlæggelse af Depotrådet m.v.).
Af miljøministeren (Ida Auken).
(Fremsættelse 28.02.2013).

Beslutningsforslag nr. B 77 (Forslag til folketingsbeslutning om at
sikre en gebyrfri bankkonto til alle).

Beslutningsforslag nr. B 74 (Forslag til folketingsbeslutning om øget
tilgængelighed i forbindelse med deltagelse i demokratiet).

15) 1. behandling af lovforslag nr. L 169:
Forslag til lov om ændring af lov om arbejdsmarkedsuddannelser
m.v. og lov om åben uddannelse (erhvervsrettet voksenuddannelse)
m.v. (Regulering af de godkendte udbyderes virksomhed, sanktioner, forsøgsvirksomhed m.v.).
Af børne- og undervisningsministeren (Christine Antorini).
(Fremsættelse 28.02.2013).
16) 1. behandling af lovforslag nr. L 170:
Forslag til lov om ændring af lov om institutioner for almengymnasiale uddannelser og almen voksenuddannelse m.v. og lov om folkeskolen. (Etablering af en Europaskole).
Af børne- og undervisningsministeren (Christine Antorini).
(Fremsættelse 28.02.2013).
17) 1. behandling af lovforslag nr. L 171:
Forslag til lov om ændring af gymnasieloven, hf-loven og lov om
uddannelserne til højere handelseksamen (hhx) og højere teknisk eksamen (htx). (Harmonisering af klageadgang og øget mulighed for at
hæve faget matematik til B-niveau i stx-uddannelsen).
Af børne- og undervisningsministeren (Christine Antorini).
(Fremsættelse 28.02.2013).";kl. 13.00
6748;Time;"Beslutningsforslag nr. B 76 (Forslag til folketingsbeslutning om afskaffelse af stillerlister i forbindelse med kommunale og regionale
valg).";Kl. 13:00
6926;name_party;":

Titler på de anmeldte sager vil fremgå af www.folketingstidende.dk
(jf. ovenfor).
Retsudvalget har afgivet:
Betænkning og indstilling vedrørende Folketingets Ombudsmands
beretning for året 2011.
(Beslutningsforslag nr. B 75).
Betænkning og indstilling vil fremgå af www.folketingstidende.dk
Europaudvalget har afgivet:
Beretning om forbedret adgang til dokumenter vedrørende arbejde i
Rådet.
(Beretning nr. 3).
Beretningen vil fremgå af www.folketingstidende.dk.

Det første punkt på dagsordenen er:
1) Fortsættelse af forespørgsel nr. F 28 [afstemning]:
Forespørgsel til økonomi- og indenrigsministeren om det stigende antal personer uden for arbejdsstyrken.
Af Anders Samuelsen (LA) m.fl.
(Anmeldelse 06.02.2013. Fremme 08.02.2013. Forhandling
28.02.2013. Forslag til vedtagelse nr. V 42 af Anders Samuelsen
(LA), Ulla Tørnæs (V), Bent Bøgsted (DF) og Mike Legarth (KF)).";Frank Aaen
7812;Time;Meddelelser fra formanden;Kl. 13:01
7851;title_name;"Mødet er åbnet.
I dag er der følgende anmeldelser:
Miljøministeren (Ida Auken):
Lovforslag nr. L 178 (Forslag til lov om ændring af lov om miljøbeskyttelse. (Ændret anvendelse af ikke indløst pant, som kan indtægtsføres af et selskab m.v., der har eneret til at drive en pant- og
returordning og sikkerhedsstillelse for pant og gebyrer)).
Peter Skaarup (DF) og Tom Behnke (KF) m.fl.:
Beslutningsforslag nr. B 73 (Forslag til folketingsbeslutning om udvidelse af rockerloven).

Afstemning";Formanden
8350;title_name;"Forhandlingen er sluttet, og vi går til afstemning om de fremsatte
forslag til vedtagelse.
Der stemmes om forslag til vedtagelse nr. V 42 af Anders Samuelsen (LA), Ulla Tørnæs (V), Bent Bøgsted (DF) og Mike Legarth
(KF). Der kan stemmes nu. Nej, det kan der ikke endnu.
Vi slutter afstemningen.
For stemte 52 (V, DF, LA og KF), imod stemte 57 (S, RV, SF og
EL), hverken for eller imod stemte 0.
Forslaget til vedtagelse nr. V 42 er forkastet.

Tirsdag den 12. marts 2013 (F 30)

Forespørgslen er dermed afsluttet.

Det næste punkt på dagsordenen er:
2) Fortsættelse af forespørgsel nr. F 30 [afstemning]:
Forespørgsel til økonomi- og indenrigsministeren om det stigende bureaukrati i den offentlige sektor.
Af Jacob Jensen (V), Morten Marinus (DF), Leif Mikkelsen (LA) og
Mike Legarth (KF).
(Anmeldelse 07.02.2013. Fremme 19.02.2013. Forhandling
28.02.2013. Forslag til vedtagelse nr. V 43 af Jacob Jensen (V),
Morten Marinus (DF), Leif Mikkelsen (LA) og Mike Legarth (KF).
Forslag til vedtagelse nr. V 44 af Jan Johansen (S), Marlene Borst
Hansen (RV), Lisbeth Bech Poulsen (SF) og Finn Sørensen (EL)).

3

andre varer og oprettelse af registre over stoffer, blandinger og
andre varer).
Af miljøministeren (Ida Auken).
(Fremsættelse 29.11.2012. 1. behandling 29.01.2013. Betænkning
21.02.2013. 2. behandling 28.02.2013. Lovforslaget optrykt efter 2.
behandling).";Formanden
9724;Time;Forhandling;Kl. 13:04
9749;title_name;"Der er ikke stillet ændringsforslag.
Ønsker nogen at udtale sig?
Da det ikke er tilfældet, går vi til afstemning.";Formanden
9872;Time;;Kl. 13:04
9883;Time;"Afstemning
Afstemning";Kl. 13:02
9918;title_name;"Forhandlingen er sluttet, og vi går til afstemning om de fremsatte
forslag til vedtagelse. Der foreligger to forslag.
Der stemmes først om forslag til vedtagelse nr. V 44 af Jan Johansen (S), Marlene Borst Hansen (RV), Lisbeth Bech Poulsen (SF)
og Finn Sørensen (EL). Der kan stemmes nu.
Jeg slutter afstemningen.";Formanden
