split;reason;text;value
10800;title_name;"Lovforslaget går herefter til fornyet behandling i udvalget.
Den næste sag på dagsordenen var:
7) Anden behandling af lovforslag nr. L 218:
Forslag til lov om ændring af lov om arbejdsformidling og arbejdsløshedsforsikring m.v.
(Udbetaling, kontingentrestance m.v.).
Af arbejdsministeren (Jytte Andersen).
(Fremsat 10/3 93. Første behandling 16/3
93. Betænkning 26/5 93).
Der var stillet 4 ændringsforslag i betænkningen.
Uden for betænkningen var der ikke stillet
ændringsforslag.

10305

(645)
3/6 93: 2. beh. af f. t. 1. vedr. arbejdsformidling og arbejdsløshedsforsikring m.v.

Lovforslagets påragraffer, ændringsforslagene og spørgsmålet om lovforslagets overgang
til ttedje behandling sattes til forhandling under ét.
Ingen bad om ordet.
Afstemning
Ændringsforslag nr 1-4, § 1, således ændret,
og §§ 2 og 3
vedtoges uden afstemning.
Lovforslagets overgang til tredje behandling
vedtoges uden afstemning.";Formanden
11722;title_name;"Jeg foreslår, at lovforslaget går direkte til
tredje behandling uden fornyet udvalgsbehandling. Hvis ingen gør indsigelse mod dette
forslag, betragter jeg det som vedtaget. (Ophold). Det er vedtaget.
Den næste sag på dagsordenen var:
8) Anden behandling af lovforslag nr. L 35:
Forslag til lov om ændring af retsplejeloven og
færdselsloven. (Tvangsfuldbyrdelse af andre
krav end pengekrav m.v.).
Af justitsministeren (Engell).
(Fremsat 7/10 92. Første behandling 28/10
92. Betænkning 1/6 93).
Der var stillet 8 ændringsforslag i betænkningen.
Uden for betænkningen var der ikke stillet
ændringsforslag.
Lovforslagets paragraffer, ændringsforslagene og spørgsmålet om lovforslagets overgang
til tredje behandling sattes til forhandling under ét.
Ingen bad om ordet.
Afstemning
Ændringsforslag nr. 1 og 2
vedtoges uden afstemning.
Ændringsforslag nr. 3

10306

forkastedes, idet 43 stemte for, 77 imod: 2
stemte hverken for eller imod.
Ændringsforslag nr. 4, ændringsforslag nr.
5-7, § 1 med de foretagne ændringer, § 2, ændringsforslag nr. 8 og § 3, således ændret,
vedtoges uden afstemning.
Lovforslagets overgang til tredje behandling
vedtoges uden afstemning.";Formanden
12895;title_name;"Jeg foreslår, at lovforslaget går direkte til
tredje behandling uden fornyet udvalgsbehandling. Hvis ingen gør indsigelse mod dette
forslag, betragter jeg det som vedtaget. (Ophold). Det er vedtaget.
Den næste sag på dagsordenen var:
9) Anden behandling af lovforslag nr. L 184:
Forslag til lov om ændring af lov om dyreforsøg.
Af justitsministeren (Pia Gjellerup).
(Fremsat 10/2 93. Første behandling 25/2
93. Betænkning 25/5 93).
Der var stillet 5 ændringsforslag i betænkningen.
Uden for betænkningen var der ikke stillet
ændringsforslag.
Lovforslagets paragraffer, ændringsforslagene og spørgsmålet om lovforslagets overgang
til tredje behandling sattes til forhandling under ét.
Forhandling";Formanden
13608;name_party;":
Med de ændringsforslag, der er fremkommet under Retsudvalgets behandling af forslaget om ændring af dyreforsøgsloven, er der
sket en klar forbedring, og også det oprindelige forslag fra justitsministerens side var en forbedring af den gældende retsstilling. Jeg skal
derfor kun komme med en bemærkning til ændringsforslagene nr. 3 og 4, som vedrører
spørgsmålet om aktindsigt i disse sager.
Grunden til, at jeg tager ordet, er egentlig
betænkningsbidraget fra Fremskridtspartiet,

10307

3/6 93: 2. beh. af f. t. 1. vedr. dyreforsøg";Ebba Strange
14160;title_name;"som skriver, at det er rystende ligegyldigt for
befolkningen, hvor og af hvem dyreforsøgene
foretages, så længe der gives fyldige oplysninger om antal og art. Det er jeg ikke enig i, og da
det ikke på noget tidspunkt har kunnet dokumenteres, at der har været politianmeldelser
eller lignende på grund af, at folk er blevet truet, fordi de har udført dyreforsøg, har vi fra
SF's side taget skridtet fuldt ud ved at foreslå,
at § 19 fuldstændig ophæves.
Justitsministeren foreslår en begrænset aktindsigt, og det forslag støtter vi naturligvis,
hvis vores eget forslag falder: men jeg mener,
det er helt forkert slet ikke at give mulighed for
aktindsigt, og jeg mener, at det bygger på et
fejlagtigt grundlag, når hr. Tom Behnke mener, at det vil medføre chikane af personer. Jeg
tror, det er den allerbedste måde at begrænse
dyreforsøg på, og vi er tilsyneladende enige
om, at i det omfang, man kan finde alternativer, skal man gøre det, så omfanget af dyreforsøg kan begrænses.
Jeg skal sige til støtte for SF's forslag, at når
man blader i videnskabelige tidsskrifter, har
forskerne jo ikke spor imod at stå frem med
navn og arbejdssted, når de skal beskrive deres
forskningsresultater. Det er bare et lidt større
arbejde for offentligheden at gennemgå de videnskabelige tidsskrifter end at læse i aviserne,
hvem der foretager hvilke dyreforsøg.
Jeg er lidt ked af, at jeg ikke har kunnet få
flertal for helt at ophæve § 19: men jeg er glad
for, at vi i hvert fald kommer så langt, at man
nu fra offentlighedens side kan følge med i,
hvor disse dyreforsøg foregår, og jeg er uenig
med Fremskridtspartiet i, at det vil fremme
uheldige aktiviteter fra befolkningens side. Jeg
mener ikke, vi har været ude for militante dyreværnsfolk i Danmark, men jeg ved selvfølgelig, at det har været tilfældet i andre lande, og
det var også det, der lå bag ændringen i 1987,
for det er jo noget ret nyt, at man ikke har offentlig aktindsigt. Men jeg mener altså ikke, at
vi har været ude for det i Danmark.";Ebba Strange
16168;name_party;":
Ændringsforslagene nr. 3 og 4, som fru Ebba
Strange var inde på, er ret centrale, og man
kan faktisk sige, at det er dem, debatten har
drejet sig om. De andre ændringsforslag er af
mere teknisk art, tilpasninger osv.

10308

Vi siger i vores betænkningsbidrag, at vi er
imod både ændringsforslag nr. 3 og 4, og fru
Ebba Stranges citat fra betænkningsbidraget
var fuldstændig korrekt. Vi frygter faktisk, at
hvis man åbner fuldstændig op og siger, at der
skal være 100 pet. aktindsigt både med hensyn
til, hvilke virksomheder det drejer sig om, og
hvilke personer, der foretager hvilke forsøg på
hvilke tidspunkter osv. osv., frygter vi, at det
vil kunne medføre, at de mennesker, som er
imod dyreforsøg, vil lave forskellige former for
happenings, som kan udarte til trusler og hærværk, ja, måske næsten en terrorlignende virksomhed. Det frygter vI.
Fru Ebba Strange siger, at det er der ikke
belæg for at frygte, for det har vi aldrig set før.
Nej, men det har heller ikke tidligere været
muligt for nogen at få de oplysninger, så det
var muligt at udøve trusler, og når det ikke har
været muligt, er det klart, at det ikke er sket. Så
jeg synes ikke, det er et argument for, at man
ligesom lukker op for sluserne, at man ikke har
set nogen form for trusler tidligere, for det er
indlysende, hvorfor det ikke har været tilfældet.
Vi kan ikke se, hvilken betydning det har,
om det er hr. Jensen i Smedegade 14 eller er
fru Andersen i Vestergade 16, der foretager dyreforsøg, så længe vi får oplysninger om, hvilke dyr der er blevet brugt, hvilke forsøg der er
foretaget, og hvad resultatet har været. Det må
være det væsentlige, og på den baggrund er det
muligt - også for dem, som er imod dyreforsøg
eller har en mere nuanceret holdning til tingene - at gå ind i en offentlig debat om tingene
og diskutere dem åbent og ærligt. Vi behøver
ikke at vide, at det foregik nede i Vestergade
16, for at tage stilling til tingene, og derfor synes jeg, at det er forkert, at man lukker op for
den mulighed. Man kan frygte, at det vil få
nogle negative konsekvenser, som vi godt kan
undvære, og derfor kan vi lige så godt lade reglerne være, som de er i dag.
Derudover kan man også sige, at hvis der
skal være 100 pet. aktindsigt, vil der måske blive en tendens til, at nogle virksomheder eller
enkeltpersoner vil sige: De forsøg her indberetter vi ikke, for vi er bange for, at der vil blive
foretaget aktioner uden for vores virksomhed:
dermed sætter man sig ud over lovgivningen,
og forskningen bliver en lyssky virksomhed.
Jeg frygter, at det kan blive tilfældet, hvis vi

10309

3/6 93: 2. beh. af f. t. 1. vedr. dyreforsøg";Tom Behnke
18805;title_name;"lukker op for muligheden for 100 pct.s aktindsigt.
Det er altså argumenterne for, at vi ikke vil
være med. Det er af hensyn til forskningen og
af hensyn til de personer, der foretager forskningen, og fordi vi trods alt får nogle ærlige og
åbne svar i de statistikker, vi modtager.
(Kort bemærkning).";Tom Behnke
19122;name_party;":
For det første skal jeg gøre hr. Tom Behnke
opmærksom på, at reglen om, at § 19 ikke gælder, først blev indført i 1987: for det andet vil
jeg sige til hr. Tom Behnke, at hvis endelig der
er nogle, som er så ivrige efter at følge med i,
hvem der foretager hvilke dyreforsøg, kan man
altså gå på biblioteket og læse det i de lægevidenskabelige tidsskrifter, hvis man gerne vil
chikanere folk, og for det tredje er jeg principielt modstander af at lovgive om en frygt, der
eventuelt kan udløses af en senere handling,
når den ikke er bedre begrundet, end tilfældet
er. Så det er baggrunden for, at jeg ikke er enig
med hr. Tom Behnke.
Hermed sluttede forhandlingen.
Afstemning
Ændringsforslag nr. 1 og 2
vedtoges uden afstemning.
Ændringsforslag nr. 3
forkastedes, idet 9 stemte for, 1.13 imod.
Ændringsforslag nr. 4, § 1 med de foretagne
ændringer, ændringsforslag nr. 5 og § 2, således ændret,
vedtoges uden afstemning.
Lovforslagets overgang til tredje behandling
vedtoges uden afstemning.";Ebba Strange
20125;title_name;"Jeg foreslår, at lovforslaget går direkte til
tredje behandling uden fornyet udvalgsbehandling. Hvis ingen gør indsigelse mod dette
forslag, betragter jeg det som vedtaget. (Ophold). Det er vedtaget..

10310

Den næste sag på dagsordenen var:
10) Forhandling om redegørelse nr. R 18:
Indènrigsministerens redegørelse/handlingsplan a f 28. april 1993 for Danmarks udlændinge.
(Redegørelsen anmeldt 28/4 93. Redegørelsen givet 28/4 93. Beslutning om forhandling
28/4 93).
Forhandling";Formanden
20626;name_party;":
Som Socialdemokratiets ordfører i sager
vedrørende udlændingelovgivningen har jeg
mange gange i de sidste 2-3 år fra denne talerstol efterlyst et samlet og frem for alt et samlende udspil fra den forrige . . .";Dorte Bennedsen
20849;title_name;"Det er en uvane, at man starter samtalen, så
snart afstemningerne er forbi. Jeg synes, at
medlemmerne skulle lægge den uvane af.";Formanden
20997;name_party;":
Ja, som jeg forsøgte at sige i larmen lige før,
har jeg adskillige gange gennem de senere år
efterlyst et samlet og frem for alt et samlende
udspil fra den forrige regering om de problemer, der skal løses, og de initiativer, der skal
tages, før vi kan sige, at Danmark har en egentlig udlændingepolitik.
Et sådant udspil kom aldrig nogen sinde.
Godt nok fremsendte den daværende justitsminister i 1991 et oplæg, som man kaldte »En
ny udlændingepolitik«: og ret skal være ret:
oplægget indeholdt mange nyttige faktuelle
oplysninger. Men det karakteristiske ved det
var, at det næsten udelukkende beskæftigede
sig med flygtningepolitikken, og vel at mærke
ud fra en konsekvent indskrænkende vinkel.
Folk fra FN-støttede lejre var rigtige flygtninge, det var spOritáìiflygtningene derimod ikke:
begrebet de facto-flygtninge burde afskaffes:
vi skulle - i øvrigt i klar modstrid med interna. tionale forpligtelser - sætte en kvote for, hvor
mange flygtninge vi ville modtage, og der skulle være stramninger af udlændingeloven på en
lang række punkter.
På en konference, som FN-forbundet holdt i
går her i huset, sagde en af de sagkyndige, at
skiftende justitsministre gennem de sidste 10

10311

3/6 93: Forhandling om redegørelse om Danmarks udlændingepolitik";Dorte Bennedsen
22276;title_name;"år har været med til at skabe og forstørre befolkningens angst for fremmede ved hele tiden
at argumentere for stramninger og begrænsninger med det argument, at ellers bliver vi
oversvømmet af fremmede. Ikke mindst på
denne baggrund hilser vi i Socialdemokratiet
. indenrigsministerens redegørelse/handlingsplan og det meget fyldige baggrundsmateriale,
vi har modtaget, meget velkommen. Materialet
viser en vilje til at se nogle relevante sammenhænge, tænke i nye og måske utraditionelle
baner og komme med udspil til at løse nogle af
de problemer, vi står over for. Vi har især hæftet os ved, at indsatsen vedrører både flygtninge og indvandrere, sådan som det også fremgår
af nogle af de lovforslag, vi skal behandle senere på dagen: men naturligt nok handler en
væsentlig del af redegørelsen dog om flygtninge, fordi Danmark i efteråret 1992 oplevede en
voldsom stigning i antallet af asylansøgere og
ligeledes må forvente et meget stort antal i
1993.
Uden at det på nogen måde må opfattes som
en kritik af Flygtningedirektoratet eller de organisationer, der har været involveret, tror jeg,
at vi i dag alle erkender, at den måde, problemerne blev løst på i efteråret og vinteren,
langtfra var tilfredsstillende. Den var problematisk for asylansøgerne, som i perioder blev
indkvarteret under dårlige forhold på skibe eller i gymnastiksale, og den var meget utilfredsstillende for kommunerne, som slet ikke fik tid
til at forberede sig på den store opgave, det
faktisk er at skulle modtage og huse en større
gruppe asylansøgere. Og sidst, men bestemt ikke mindst, var den meget utilfredsstillende for
direktoratet, som slet ikke fik et pusterum til at
foretage planlægning, men var presset til at løse problemerne helt akut fra den ene dag til
den anden.
Vi uddrog den vigtige viden af disse erfaringer, at en opgave som denne ikke kan løses af
en central myndighed alene, uanset hvor godt
denne myndighed arbejder. Skal vi opfylde vore forpligtelser i den nuværende flygtningesituation, er det helt nødvendigt, at vi inddrager
langt bredere kræfter i det danske samfund, og
derfor er vi også glade for regeringens udspil,
både om flygtningelandsbyer og forslaget om
at give kommunerne mulighed for at drive
asylcentre. Forslagene løser nogle af problemerne fra efteråret, som jeg nævnte før, men

10312

det vigtigste er måske nok, at de er et signal
om, at vi nu bevæger os fra en situation, hvor
kommuner og borgere fik pålagt en opgave
ovenfra, til en situation, der præges af samarbejde og uddelegeririg af ansvar og initiativ.
Kommunernes reaktioner på mulighederne
for at få en flygtningelandsby har været en af
forårets meget positive oplevelser, fordi det er
et signal om, at de gerne vil være med til at løse
problemerne, når de blot får medindflydelse
og medansvar. Dertil kommer også, at det
giver en langt, langt bedre baggrund for at engagere den lokale befolkning i den opgave, det
er at huse asylansøgere. Den bedste modvægt
mod fremmedangst er at skabe mulighed for
kontakt med de fremmede og for deltagelse i
løsningen af opgaven, og her giver kommunernes engagement nye muligheder.
Socialdemokratiet har gang på gang påpeget, at asylsagsbehandlingstiden burde nedsættes væsentligt, både ud fra menneskelige og
økonomiske hensyn: men først ved udlændingeforliget sidste sommer lykkedes det at få
gennemført en beslutning om, at sagerne skulle færdigbehandles inden for 9 måneder. Den
daværende regering tog et par initiativer, uden
at det dog rigtig battede: men for nylig har den
nuværende regering taget initiativ til at fordoble kapaciteten i Flygtningenævnet, og det er
med overordentlig stor tilfredshed, at vi har
noteret os regeringens tilsagn om at afsætte de
fornødne ressourcer til at opfylde målsætningen om de 9 måneder.
Vi har i en tidligere debat givet tilsagn om at
drøfte, hvilke oplysninger der kunne give anledning til genoptagelse af en asylsag. Det er
helt oplagt, at f.eks. ændringer i den politiske
situation i hjemlandet skal kunne bevirke en
genoptagelse, men med hensyn til asylansøgernes egne oplysninger må man forvente - i
betragtning af, at Flygtningehjælpen er med
fra første færd som rådgiver - at de relevante
oplysninger fremlægges under sagens behandling i første eller anden instans.
Der har fra visse sider været fokuseret meget
på lovens muligheder for genoptagelser og klager. Jeg vil derfor godt føje til, at når folk har
måttet vente op til 4 år og så får afslag på en
ansøgning, er behovet for at klage over afgørelsen selvsagt større, både fordi de pågældende
har fået en vis tilknytning til Danmark, og fordi de ofte har vanskeligere ved at vende hjem

10313

3/6 93: Forhandling om redegørelse om Danmarks udlændingepolitik";Dorte Bennedsen
