split;reason;text;value
9676;Time;"(Nifoldigt hurraråb fra salen).
Tak. Der afholdes nu reception i Landstingssalen, hvor medlemmerne er inviteret.
Mødet udsættes hermed til kl. 13.30, hvor det genoptages med 3. behandling af L 46.
Mødet er udsat. (Kl. 12:33).

Forhandling";Kl. 13:40
9928;title_name;"Der er ikke stillet ændringsforslag.
Ønsker nogen at udtale sig?
Da det ikke er tilfældet, går vi til afstemning.

Tirsdag den 10. januar 2012 (L 51)";Formanden
10089;Time;Afstemning;Kl. 13:40
10113;title_name;"Der stemmes om lovforslagets endelige vedtagelse, og der kan stemmes nu.
Afstemningen slutter.
For stemte 108 (V, S, DF, RV, SF, EL og KF), imod stemte 0, hverken for eller imod stemte 5 (LA).
Lovforslaget er nu vedtaget og vil blive sendt til statsministeren.

Det næste punkt på dagsordenen er:
3) 1. behandling af lovforslag nr. L 51:
Forslag til lov om ændring af sundhedsloven. (Tilskud til tandbehandling til personer med medfødte sjældne sygdomme).
Af ministeren for sundhed og forebyggelse (Astrid Krag).
(Fremsættelse 14.12.2011).";Formanden
10662;Time;Forhandling;Kl. 13:41
10687;title_name;"Vi åbner forhandlingen om et øjeblik, når de talende kolleger er gået
ud.
Så åbner vi forhandlingen, og det er først hr. Hans Andersen som
ordfører for Venstre.

3

stigende skatter og afgifter på ekstra 5 mia. kr. i 2012, og de 22 mio.
kr., som lovforslaget koster, er finansieret af de 5 mia. kr., og derfor
kan Venstre ikke støtte forslaget.
Kunne man så forestille sig, at Venstre kunne gå ind for et lignende tiltag, hvis det kan finansieres på en anden måde? Ja, det er
muligt. Hovedårsagen til vores bekymring er som sagt den uansvarlige finansiering, der skaber utryghed, men der er også andre grunde
til at se med skepsis på det her lovforslag: det fører nemlig nogle prioriteringsproblemer med sig.
Regeringens hovedargument for forslaget er, at den omtalte patientgruppe sundhedsfagligt og økonomisk bør stilles så lige som
muligt med andre borgere, men af høringssvarene kan vi se, at forslaget ikke afhjælper ulighed. De henleder i stedet opmærksomheden
på endnu flere patientgrupper, der også burde være berettiget til det
samme tilskud. Danske Patienter, Danske Handicaporganisationer og
Sjældne Diagnoser opfordrer f.eks. til, at kriterierne for tilskud til
tandbehandling genovervejes og udvides, så flere personer kan få et
særligt tilskud. Som eksempler på grupper, regeringen og Enhedslisten overser, nævnes epileptikere og diabetikere, og Danske Handicaporganisationer taler ligefrem om diskrimination af bestemte patientgrupper.
Hvis man vælger at give tilskud til visse patienters tandbehandling, mener jeg, det er altafgørende, at prioriteringen er velbegrundet, ellers opstår der en uretfærdig forskelsbehandling. Regeringens
valg af patientgruppe er efter min mening ikke velbegrundet nok.
Derfor vil jeg afslutningsvis blot opsummere, at Venstre ikke
støtter finansieringen af forslaget, og at vi finder, at prioriteringen af
patientgruppen er for tvivlsom. Derfor bakker vi ikke op om L 51.
Tak.";Formanden
12620;Time;;Kl. 13:46
12633;title_name;"Ville fru Sophie Hæstorp Andersen have en kort bemærkning? Ja,
værsgo.";Formanden
12714;Time;;Kl. 13:42
12725;Time;(Ordfører);Kl. 13:46
12755;name_party;":
Venstre har gennem de seneste mange år prioriteret de danske patienter og det danske sundhedsvæsen meget højt. Det har resulteret i
kortere ventelister, flere ansatte, bedre akutbehandling og 41 mia. kr.
til nye superhospitaler i hele landet. Senest blev der afsat 1,5 mia. kr.
til sundhedsbehandling i aftalen med regionerne for 2012.
L 51 – som vi i dag skal behandle – om tilskud til tandbehandling
til personer med sjældne sygdomme, er et opfølgende forslag på finanslovaftalen for 2012 mellem regeringen og Enhedslisten. I den er
der afsat 22 mio. kr. til personer med medfødte sjældne sygdomme,
der medfører betydelige, dokumenterede tandproblemer. Med forslaget ønsker regeringen en ændring af sundhedslovens § 166, så regionsrådet pålægges at yde særligt tilskud til denne patientgruppe, et
tilskud, der skal sikre en maksimal egenbetaling på 1.725 kr. årligt
til tandlægeregninger. Dermed udvides personkredsen i en allerede
eksisterende tilskudsordning fra december 2000 for personer, der på
grund af Sjøgrens syndrom, på grund af kræftbehandling med strålebehandling i hoved eller halsregion eller på grund af kemoterapi har
tydelige, dokumenterede tandproblemer.
Jeg har stor sympati for de ændringer, lovforslaget lægger op til,
men når det så er sagt, vil jeg sige, at der allerede findes særlige tilskudsmuligheder og tandplejetilbud, som de berørte personer i et vist
omfang kan være omfattet af, og så er der tilskudsmulighederne i
den sociale lovgivning. I § 82 i lov om aktiv socialpolitik kan vi
f.eks. se, at kommunen kan dække udgifter til tandbehandling, hvis
den enkelte ikke har økonomisk mulighed for at betale.
Men i lyset af den økonomiske krise skal vi også prioritere, og
Venstre ønsker ikke at støtte regeringen og Enhedslistens forslag om";Hans Andersen
14556;name_party;":
Jeg må sige, at i de debatter, vi har haft tidligere i Folketinget, da
Socialdemokratiet sad i opposition og vi stillede forslag om, at man
skulle støtte mennesker, der havde en sjælden sygdom, som medførte store tandlægeregninger, var den tidligere regering jo også imod.
Så det kommer ikke som en overraskelse, at Venstre heller ikke i
dag vil stemme for det.
Jeg er alligevel lidt overrasket over, at ordføreren i dag står og siger, at der findes så mange tilskudsordninger for mennesker, der har
så store tandlægeregninger og de her sjældne sygdomme, for faktum
er jo, at så sent som i september – tror jeg, at det var – var der en
højesteretssag, hvor der netop blev afsagt dom om, at en kvinde med
en sjælden tandsygdom selv skulle betale hele regningen.
Så kan Venstre virkelig slet ikke se, at der er nogle mennesker,
som faktisk i dag står med nogle meget store tandlægeregninger, alene af den årsag at de har en medfødt sygdom, som ikke kunne have
været forebygget, men som er sjælden og medfødt og de derfor lever
med, og som der i dag ikke er nogen tilskud eller hjælp fra det offentlige til at få behandlet?";Sophie Hæstorp Andersen
15688;Time;;Kl. 13:47
15701;title_name;Ordføreren.;Formanden
15722;Time;;Kl. 13:47
15741;name_party;":
Jeg nævnte en række forskellige tilskudsmuligheder. Jeg nævnte, at
man i § 82 i lov om aktiv socialpolitik som kommune kan gå ind og
dække udgifter, hvis borgeren ikke selv kan betale. Vi taler her om

4

Tirsdag den 10. januar 2012 (L 51)

borgere, som ikke har økonomisk mulighed for det. Det er korrekt, at
der er borgere, som i dag har store udgifter til tandbehandling, på
grund af at de har en sjælden sygdom, men fordi de har en indkomst
på grund af arbejde eller andet, skal de selv dække udgifterne. Det er
jo den prioritering, vi har haft indtil videre, og vi kan ikke støtte et
forslag, der handler om, at der opkræves ekstra 5 mia. kr. hos danskerne, og at man så gerne vil øge prioriteringen af en bestemt gruppe borgere her. Det kan vi ikke støtte.";Hans Andersen
16516;Time;;Kl. 13:48
16529;title_name;Fru Sophie Hæstorp Andersen.;Formanden
16567;Time;;Kl. 13:48
16596;name_party;":
Jeg kunne godt høre i hr. Hans Andersens tale, at man udelukkende
lagde vægt på de dele af lovforslaget, hvoraf det fremgik, at nogle
sagde: Det her er ikke nok: der er også andre mennesker med store
tandlægeregninger. Og Venstre vælger så at konkludere, at man så
slet ikke skal gøre noget for de her 5.000 mennesker med en medfødt sjælden tandsygdom, hvor vi i regeringen prioriterer ved at sige:
Nu gør vi noget for de 5.000 mennesker, og så må vi se, hvordan vi
kan blive bedre til også i de kommende år at prioritere andre med
store tandlægeregninger. Og det er jo så forskellen, må man konstatere. Venstre siger, at hvis man ikke kan hjælpe alle, så skal man
hjælpe ingen: så er det helt o.k., at fordi en har en medført sjælden
sygdom, skal vedkommende stå tilbage med en tandlægeregning på
200.000 kr. ligesom Susanne Petersen, der i Højesteret den 17. oktober – det har jeg fundet frem til at det var – fik at vide, at det var
noget, hun stod med helt, helt alene, til trods for at det jo er en medfødt sygdom, som hun er fuldstændig uden skyld i at have.
Der må jeg jo bare konstatere, at det er den holdning, Venstre
har, altså at hvis ikke man kan hjælpe alle med store tandlægeregninger i det her land, så vil man hjælpe ingen – og det til trods for, at
det her lovforslag jo netop helt præcist på tandområdet definerer
nogle mennesker, som er helt uforskyldt i forhold til det her meget
store behandlingsbehov.";Sophie Hæstorp Andersen
18032;Time;;Kl. 13:49
18045;title_name;Ordføreren.;Formanden
18067;Time;;Kl. 13:50
18084;name_party;":
Jeg kunne godt tænke mig at høre Venstres ordfører forklare, hvad
det er for nogle patientgrupper, Venstre så vil hjælpe. For det er jo
meget tydeligt, at Venstres ordfører nu står og siger, at det godt kan
være, at man vil hjælpe i den ene eller den anden sammenhæng, men
når det kommer til stykket og der nu ligger et konkret forslag til,
hvordan vi hjælper en helt specifik patientgruppe, som jeg også hører ordføreren medgive har nogle meget vanskelige sygdomme, som
er medfødte – det vil sige, at det altså ikke er noget, de selv er skyld
i – så står Venstre alligevel her og siger, at nej, det vil man ikke rigtig være med til. Det drejer sig om 22 mio. kr.
Men lad mig spørge på en anden måde, nemlig om Venstre, hvis
finansieringen kom et andet sted fra, så ville være med til det. For
det lyder, som om ordføreren anerkender, at der er et problem. I de
sidste 10 år er der så ikke blevet gjort noget ved det, og nu står ordføreren og siger, at nej, lige her vil man heller ikke være med. Men
hvis man nu kunne finde finansieringen på en anden måde, ville
Venstre så være med til det? Det er bare et hypotetisk spørgsmål,
som det kunne være lidt interessant at få et svar på.";Jonas Dahl
19279;Time;;Kl. 13:51
19292;title_name;Ordføreren.;Formanden
19313;Time;;Kl. 13:51
19332;name_party;":
Jeg kan blive lidt i tvivl om, om det er gået op for hr. Jonas Dahl, at
vi faktisk har en økonomisk krise i det her land, og det bliver jo ikke
bedre af, at regeringen og Enhedslisten nu opkræver ekstra 5 mia. kr.
hos danskerne: det gør så, at regeringen og Enhedslisten kan stille
det her forslag om at bruge 22 mio. kr. ekstra. Det er jo et meget
sympatisk forslag – det sagde jeg også i min ordførertale – for der er
nogle mennesker, som i dag har en stor udgift til tandbehandling, ingen tvivl om det. Men vi er jo inde i, at vi skal prioritere i det her
land, og at vi må vende hver en krone, og så er tiden ikke til at sige,
at nu øger vi bare vores udgifter. Man har øget dem med 1,5 mia. kr.
til sundhedsbehandling i 2012 – det var den aftale, der blev lavet
med regionerne i sommer – og vi ser os ikke i stand til at finde flere
penge her og nu og til at komme med yderligere forslag her.";Hans Andersen
20242;Time;;Kl. 13:49
20261;name_party;":
Men Socialdemokraternes ordfører glemmer at sige, at det at kunne
bruge ekstra 22 mio. kr. på det her område jo har sin baggrund i, at
man opkræver ekstra skatter og afgifter på 5 mia. kr., og der har vi i
Venstre meget klart sagt fra starten, at det kan vi ikke være med til.
Og derfor kan vi ikke være med til at sige, at man her øger udgifterne med 22 mio. kr.
Vi kunne have drøftet det her i satspuljeregi, og det er også derfor, jeg siger, at vi da ikke vil afvise, at man talte om det i et andet
regi og diskuterede, om der er nogle patientgrupper, der i dag kommer til at betale en uforholdsmæssigt stor del af deres tandlægeregning. Det vil jeg ikke afvise. Men at sige, at man nu sætter skatter og
afgifter op for 5 mia. kr., og at man så i øvrigt kan dele ud til forskellige formål, er så regeringens prioritering, og det kan vi i Venstre desværre ikke støtte.";Hans Andersen
21143;Time;;Kl. 13:50
21154;Time;;Kl. 13:52
21167;title_name;Hr. Jonas Dahl.;Formanden
21192;Time;;Kl. 13:52
21209;name_party;":
Jeg synes, det er meget interessant at høre Venstres ordfører sige, at
det her er et sympatisk forslag, men at man på grund af finanskrisen
ikke vil støtte det. Hvis Venstre nu havde syntes, at det forslag var
åh så sympatisk, så kunne Venstre vel også bare have fremsat det i
løbet af de sidste 10 år, eller hvor mange år det nu var, der gik, inden
finanskrisen kom. Så det undrer mig bare, når vi samtidig tænker på,
at Venstre har stået bag bunkevis af ufinansierede skattelettelser, og
jeg synes, det klinger noget hult, at forklaringen så nu, når vi hæver
afgifterne lidt og vi netop prøver at hjælpe dem, der har de allerstørste behov, dem, der rent faktisk har nogle medfødte lidelser, er, at
det er på grund af finanskrisen, at man ikke vil hjælpe dem. Synes
ordføreren ikke, det lyder temmelig tyndt?";Jonas Dahl
22030;Time;;Kl. 13:53
22043;title_name;Hr. Jonas Dahl for en kort bemærkning.;Formanden
22093;title_name;"Ordføreren.

Tirsdag den 10. januar 2012 (L 51)";Formanden
22152;Time;;Kl. 13:56
22163;Time;;Kl. 13:53
22182;name_party;":
Hr. Jonas Dahl nævner, at man hæver afgifterne lidt. Nu er alt jo relativt, men 5 mia. kr. ekstra i skatter og afgifter synes jeg er rigtig
mange penge, og det synes vi i Venstre er rigtig mange penge. Det er
da sympatisk, at man fremsætter det her forslag, men finansieringen
tror jeg ikke der er mange der er enige i, og jeg nævner blot, at der jo
også er andre grupper, som man kunne gøre sig nogle overvejelser
omkring. Vi har jo drøftelser i satspuljeregi en gang om året, og jeg
vil bare nævne, at man kunne have taget en drøftelse blandt regeringspartierne og de øvrige partier i Folketinget om det der. Men da
var der ikke nogen drøftelse af det her forslag. For det var måske aftalt med Enhedslisten, at det skulle fremsættes senere, og det er måske det, der er årsagen til, at det først kommer nu.";Hans Andersen
23001;Time;;Kl. 13:54
23014;title_name;Fru Stine Brix for en kort bemærkning.;Formanden
23065;title_name;Ordføreren.;Formanden
23086;Time;;Kl. 13:56
23105;name_party;":
Vi vil altid se positivt på at drøfte, hvordan man kan prioritere og
gøre det bedre for en række patienter, der også har tandproblemer.
Jeg nævner nogle andre patientgrupper, som man også skulle overveje at gøre det bedre for, når vi tænker ren økonomi. Der er patientforeninger her, der nævner mennesker med diabetes, mennesker
med epilepsi – for at nævne nogle. Men det er jo igen en prioritering,
og den prioritering har vi så ikke været en del af, da Enhedslisten
forhandlede det her igennem sammen med regeringen. Så må vi bare
konstatere, at vi ikke kan leve med finansieringen: og prioriteringen
ligger så klar nu, nemlig at der ikke er nogen andre end lige præcis
de grupper, der er nævnt her, der bliver imødekommet med det her
forslag.";Hans Andersen
23862;Time;;Kl. 13:56
23873;Time;;Kl. 13:54
23890;name_party;":
Jeg kunne egentlig godt tænke mig at spørge lidt ind til ordførerens
holdning i forhold til det her med, at der findes tilskudsordninger,
for det lyder på ordføreren, som om at de patientgrupper, som har en
nogenlunde indkomst og godt ville kunne betale, også selv skal betale. Hvor langt rækker den holdning egentlig? Er det sådan, at hvis
man også havde en medfødt sygdom et hvilket som helst andet sted
end i mundhulen eller i tænderne, så burde man også betale mere
selv, eller hvor er logikken egentlig, der gør, at der er nogle helt særlige ting, der gælder, når det handler om menneskers tænder eller
sygdom i mundhulen? Hvorfor er det tilfredsstillende for Venstres
ordfører, at der er tilskudsordninger til dem med de laveste indkomster, og så kan resten bare betale selv, også når vi taler om medfødte
sygdomme, som man altså ikke har nogen som helst mulighed for at
gardere sig imod?";Stine Brix
24796;Time;;Kl. 13:54
24809;title_name;"Ordføreren.

5";Formanden
24836;title_name;Fru Karen J. Klint for en kort bemærkning.;Formanden
24888;Time;"Karen J. Klint (S):
Tak for det. Jeg kan forstå på ordføreren, at de 5 mia. kr., der nu bliver opkrævet i skatter og afgifter, er et meget, meget stort beløb,
men det er jo ikke engang en tiendedel af de skattelettelser, der er
givet inden for de sidste par år, på trods af at vi kunne se, at der var
en finanskrise forude, og på trods af at vi kunne se, at der var en
satspulje, der ikke blev særlig stor på grund af den stilstand, der var i
samfundet. Så hvor vil ordføreren pege på, at der i forvejen ville have været økonomi til at gøre det bedre bare for nogle borgergrupper?
Vi har jo med satspuljen gjort det bedre for nogle borgergrupper inden for psykologbehandling, og nu synes vi så også, der er nogle her
med nogle medfødte sygdomme, der trænger til at få det bedre.
Hvordan vil ordføreren være med til at gøre det bedre for flere borgergrupper end det, vi har kunnet gøre de sidste par år?";Kl. 13:56
25802;Time;;Kl. 13:57
25813;Time;;Kl. 13:54
25832;name_party;":
Jeg nævnte, at der var nogle særlige tilskudsmuligheder. De gælder
for nogle borgere, hvis økonomi ikke er særlig god. Der er nogle tilskudsmuligheder, der allerede findes i dag, og der er også særlige
ordninger for førtidspensionister og pensionister. Så er det rigtigt, at
hvis man har en helt almindelig indkomst i dag og desværre er født
med en sjælden sygdom, der gør, at man har tandproblemer, så er det
her og nu, at man kan komme ud i at skulle betale rigtig mange penge for sine tænder. Det er også derfor, at vi siger: Jamen hvis pengene bare kunne hives ned fra træerne, kunne vi da alle sammen blive
enige om, at det her er et meget sympatisk forslag. Men nu er det jo
ikke således, at vi bare kan plukke pengene fra træerne. Det her er
ekstra skatter og afgifter, man opkræver, for at imødekomme det her
forslag. Der må vi bare sige, at der sætter Venstre grænsen. Det kan
vi ikke støtte.";Hans Andersen
26748;title_name;Ordføreren.;Formanden
26769;Time;;Kl. 13:57
26788;name_party;":
Venstre har jo fremlagt Venstres forslag til finansloven for 2012.
Det gjorde vi før valget. Der stod det helt klart, at vi ville øge sundhedsudgifterne med 1,5 mia. kr. – det er det, regionerne har at råde
over ekstra i 2012 i forhold til 2011. Det var den prioritering, vi lagde frem. Så må jeg bare konstatere, at regeringen og Enhedslisten så
har valgt at øge skatter og afgifter med 5 mia. kr., der gør det muligt
at prioritere nogle flere ting. Ja, sådan er det jo, når man tager penge
op af borgernes lommer, så kan man dele ud til nogle flere gode formål, mindre gode formål, og det her er et sympatisk forslag, ingen
tvivl om det, men vi kan bare ikke leve med den finansiering, for vi
synes ikke, at tiden er til, at man opkræver flere skatter og afgifter.";Hans Andersen
27566;Time;;Kl. 13:58
27577;Time;;Kl. 13:55
27590;title_name;Fru Karen J. Klint.;Formanden
27622;title_name;Fru Stine Brix.;Formanden
27647;Time;;Kl. 13:55
27664;name_party;":
Så det skal forstås sådan, at såfremt Venstre kunne finde en anden
finansiering, ville man gerne støtte forslaget?";Stine Brix
27791;Time;"Karen J. Klint (S):
Jamen det er jo fair nok, at Venstre har den holdning, at pengene har
det bedst i borgernes lommer. Så ville det bare have været godt, hvis

6

Tirsdag den 10. januar 2012 (L 51)

nogle af de skattelettelser så havde ramt de borgere, der havde de
største udgifter, også på sundhedsområdet. Sådan synes vi ikke at vi
ser et verdensbillede hænge sammen. Før finanskrisen rigtigt bed sig
fast i 2007 var der også en diskussion, og der ønskede Venstre jo
heller ikke at være med til at prioritere. Men vil Venstre på et eller
andet givet tidspunkt være med til at tage en fordomsfri debat om,
hvordan vi hjælper de mennesker, som ufrivilligt, men livsvarigt, har
nogle ekstraordinært store tandregninger?";Kl. 13:58
28524;Time;;Kl. 13:59
28537;title_name;Ordføreren.;Formanden
28558;Time;;Kl. 13:59
28577;name_party;":
Vi deltager altid gerne i en diskussion om, hvordan vi kan indrette
vores velfærdssamfund på en endnu bedre måde end i dag. Vi støtter
gerne op om reformer, og vi glæder os også over, at Socialdemokraterne og SF støtter op om de reformer, vi har stillet om efterlønnen
m.v. Det er fint, det er den vej, vi skal, og der er da ingen tvivl om,
at der også kan være behov for at diskutere, hvordan vi har skruet
tandbehandlingenstilskud sammen i Danmark. Men lige den konkrete sag kan vi ikke støtte, fordi vi ikke ønsker at opkræve flere skatter
og afgifter hos borgerne.";Hans Andersen
29157;Time;;Kl. 13:59
29170;title_name;"Tak til Venstres ordfører. Så er det fru Sophie Hæstorp Andersen
som socialdemokratisk ordfører.";Formanden
29276;Time;(Ordfører);Kl. 14:00
