split;reason;text;value
0;;"Mandag den 3. juni 2013 (D)

107. møde";
72;Time;"Dagsorden
1) Indstilling fra Udvalget til Valgs Prøvelse:
Godkendelse af stedfortræder som ordinært medlem af Folketinget
for Lykke Friis (V).
2) Fortsættelse af forespørgsel nr. F 45 [afstemning]:
Forespørgsel til handels- og investeringsministeren om en forstærket
dansk indsats på det internationale handelspolitiske område.
Af Steen Gade (SF), Jakob Ellemann-Jensen (V), Jens Joel (S), Lone
Loklindt (RV) og Lene Espersen (KF).
(Anmeldelse 16.05.2013. Fremme 21.05.2013. Forhandling
31.05.2013. Forslag til vedtagelse nr. V 83 af Steen Gade (SF), Jakob Ellemann-Jensen (V), Jens Joel (S), Hans Kristian Skibby (DF),
Lone Loklindt (RV) og Per Stig Møller (KF). Forslag til vedtagelse
nr. V 85 af Mette Bock (LA). Forslag til vedtagelse nr. V 84 af Nikolaj Villumsen (EL)).
3) 3. behandling af lovforslag nr. L 208 A:
Forslag til lov om ændring af lov om sikkerhed ved bestemte idrætsbegivenheder. (Forstærket indsats mod uroligheder i forbindelse med
fodboldkampe).
Af justitsministeren (Morten Bødskov).
(2. behandling 30.05.2013. Lovforslaget optrykt efter 2. behandling).
4) 3. behandling af lovforslag nr. L 208 B:
Forslag til lov om ændring af lov om sikkerhed ved bestemte idrætsbegivenheder. (Sikkerhedsmæssig afvikling af bestemte idrætsbegivenheder).
Af justitsministeren (Morten Bødskov).
(2. behandling 30.05.2013. Lovforslaget optrykt efter 2. behandling.
Ændringsforslag nr. 1-3 af 31.05.2013 til 3. behandlingen af justitsministeren (Morten Bødskov)).
5) 3. behandling af lovforslag nr. L 141:
Forslag til lov om ændring af straffeloven, retsplejeloven, lov om tilhold, opholdsforbud og bortvisning og lov om restaurationsvirksomhed og alkoholbevilling m.v. (Seksualforbrydelser).
Af justitsministeren (Morten Bødskov).
(Fremsættelse 06.02.2013. 1. behandling 22.02.2013. Betænkning
23.05.2013. 2. behandling 28.05.2013).
6) 3. behandling af lovforslag nr. L 142:
Forslag til lov om ændring af lov om ændring af straffeloven, retsplejeloven, lov om konkurrence- og forbrugerforhold på telemarkedet, våbenloven, udleveringsloven samt lov om udlevering af lov-

1

overtrædere til Finland, Island, Norge og Sverige. (Ændring af revisionsbestemmelse).
Af justitsministeren (Morten Bødskov).
(Fremsættelse 06.02.2013. 1. behandling 22.02.2013. Betænkning
23.05.2013. 2. behandling 30.05.2013).
7) 3. behandling af lovforslag nr. L 164:
Forslag til lov om ændring af straffeloven, retsplejeloven og forskellige andre love. (Styrket indsats over for økonomisk kriminalitet).
Af justitsministeren (Morten Bødskov).
(Fremsættelse 28.02.2013. 1. behandling 19.03.2013. Betænkning
23.05.2013. 2. behandling 30.05.2013. Lovforslaget optrykt efter 2.
behandling).
8) 3. behandling af lovforslag nr. L 211:
Forslag til lov om indfødsrets meddelelse.
Af justitsministeren (Morten Bødskov).
(Fremsættelse 19.04.2013. 1. behandling 25.04.2013. Betænkning
23.05.2013. 2. behandling 30.05.2013. Tillægsbetænkning
31.05.2013).
9) 3. behandling af lovforslag nr. L 200 A:
Forslag til lov om ændring af lov om forsvarets formål, opgaver og
organisation m.v. (Ændringer vedrørende forsvarets uddannelser).
Af forsvarsministeren (Nick Hækkerup).
(2. behandling 30.05.2013. Lovforslaget optrykt efter 2. behandling.
Tillægsbetænkning 31.05.2013).
10) 3. behandling af lovforslag nr. L 200 B:
Forslag til lov om ændring af lov om forsvarets formål, opgaver og
organisation m.v. (Ændringer af organiseringen af ledelsen af forsvaret).
Af forsvarsministeren (Nick Hækkerup).
(2. behandling 30.05.2013. Lovforslaget optrykt efter 2. behandling.
Tillægsbetænkning 31.05.2013).
11) 3. behandling af lovforslag nr. L 214:
Forslag til lov om ændring af lov om kolonihaver. (Udlejning af
arealer til kolonihaveformål under markedsprisen og efter venteliste
og ændring af ikkevarige kolonihaveområder til varige m.v.).
Af miljøministeren (Ida Auken).
(Fremsættelse 25.04.2013. 1. behandling 02.05.2013. Betænkning
23.05.2013. 2. behandling 30.05.2013).
12) 2. (sidste) behandling af beslutningsforslag nr. B 97:
Forslag til folketingsbeslutning om en konsekvent linje over for
asylansøgere, der begår kriminalitet i Danmark.
Af Martin Henriksen (DF) m.fl.
(Fremsættelse 03.04.2013. 1. behandling 02.05.2013. Betænkning
30.05.2013).
13) 2. (sidste) behandling af beslutningsforslag nr. B 64:
Forslag til folketingsbeslutning om at sikre, at den nuværende frist
for sletning af fingeraftryk i Danmark bibeholdes.

2

Mandag den 3. juni 2013 (FM )

Af Peter Skaarup (DF) og Tom Behnke (KF) m.fl. (Omtrykt).
(Fremsættelse 19.02.2013. 1. behandling 23.04.2013. Betænkning
30.05.2013).
14) 2. (sidste) behandling af beslutningsforslag nr. B 69:
Forslag til folketingsbeslutning om afskaffelse af forældelsesfristen i
pædofilisager.
Af Peter Skaarup (DF) m.fl.
(Fremsættelse 26.02.2013. 1. behandling 23.04.2013. Betænkning
07.05.2013).
15) 2. (sidste) behandling af beslutningsforslag nr. B 54:
Forslag til folketingsbeslutning om forhøjelse af straffen i sager om
ærekrænkelse.
Af Peter Skaarup (DF), Preben Bang Henriksen (V), Tom Behnke
(KF) m.fl.
(Fremsættelse 25.01.2013. 1. behandling 07.05.2013. Betænkning
16.05.2013).
16) 2. (sidste) behandling af beslutningsforslag nr. B 73:
Forslag til folketingsbeslutning om udvidelse af rockerloven.
Af Peter Skaarup (DF) og Tom Behnke (KF) m.fl.
(Fremsættelse 12.03.2013. 1. behandling 21.05.2013. Betænkning
23.05.2013).
17) 2. (sidste) behandling af beslutningsforslag nr. B 78:
Forslag til folketingsbeslutning om nedsættelse af en undersøgelseskommission vedrørende Morten Storms aktiviteter for PET og andre
vestlige efterretningstjenester.
Af Pernille Skipper (EL) m.fl.
(Fremsættelse 14.03.2013. 1. behandling 03.05.2013. Betænkning
30.05.2013).
18) 2. (sidste) behandling af beslutningsforslag nr. B 116:
Forslag til folketingsbeslutning om fjernelse af transkønnede fra sygdomslisten over psykiske lidelser.
Af Stine Brix (EL) og Jørgen Arbo-Bæhr (EL).
(Fremsættelse 10.04.2013. 1. behandling 17.05.2013. Betænkning
30.05.2013).
19) 1. behandling af beslutningsforslag nr. B 133:
Forslag til folketingsbeslutning om ændring af forretningsorden for
Folketinget. (Spørgetime med statsministeren m.v.).
Af Udvalget for Forretningsordenen.
(Fremsættelse i betænkning fra Udvalget for Forretningsordenen
30.05.2013. Anmeldelse 31.05.2013).
20) 1. behandling af lovforslag nr. L 225:
Forslag til lov om ændring af SU-loven, lov om befordringsrabat til
studerende ved videregående uddannelser og lov om befordringsrabat til uddannelsessøgende i ungdomsuddannelser m.v. (Ændring af
reglerne om støttetid, begrænsninger i adgangen til Statens Uddannelsesstøtte til ungdomsuddannelser, nye støttesatser for hjemmeboende, ændret satsregulering i perioden 2014-2021, øget støtte til befordringsgodtgørelse m.v.).
Af ministeren for forskning, innovation og videregående uddannelser (Morten Østergaard).
(Fremsættelse 28.05.2013).
21) 1. behandling af lovforslag nr. L 226:
Forslag til lov om ændring af universitetsloven, lov om erhvervsakademiuddannelser og professionsbacheloruddannelser, lov om videregående kunstneriske uddannelsesinstitutioner, lov om maritime uddannelser og lov om statens voksenuddannelsesstøtte (SVU). (Obligatorisk tilmelding til fag og prøver svarende til et fuldt studieår, af-

skaffelse af muligheden for at melde fra prøver, etablering af bedre
rammer for merit ved studieophold på en anden institution eller studieskift og bedre overgange mellem bachelor- og kandidatuddannelser m.v.).
Af ministeren for forskning, innovation og videregående uddannelser (Morten Østergaard).
(Fremsættelse 28.05.2013).
22) 1. behandling af lovforslag nr. L 222:
Forslag til lov om ændring af lov om betalingsregler for spildevandsforsyningsselskaber m.v. (Betalingsstruktur for vandafledningsbidrag, bemyndigelse til opgørelse af særbidrag for behandling af særlig forurenet spildevand m.v.).
Af miljøministeren (Pia Olsen Dyhr fg.).
(Fremsættelse 28.05.2013).
23) 1. behandling af lovforslag nr. L 227:
Forslag til lov om ændring af sundhedsloven og lov om klage- og erstatningsadgang inden for sundhedsvæsenet. (Ændring af rammerne
for almene medicinske ydelser m.v. i praksissektoren, herunder styrkelse af regionernes planlægnings-og styringsmuligheder, ensartet
kvalitet, systematisk patientinddragelse, erstatningspligt m.v.).
Af ministeren for sundhed og forebyggelse (Astrid Krag).
(Fremsættelse 28.05.2013).";kl. 10.00
8438;Time;Meddelelser fra formanden;Kl. 10:00
8478;title_name;"Mødet er åbnet.
I dag er der følgende anmeldelse:
Martin Henriksen (DF) m.fl.:
Beslutningsforslag nr. B 134 (Forslag til folketingsbeslutning om at
føre asyl- og familiesammenføringspolitikken tilbage til 2011-niveau).
Titlen på den anmeldte sag vil fremgå af www.folketingstidende.dk
(jf. ovenfor).
Jeg gør opmærksom på, at der er afgivet tillægsbetænkning på L
211, L 200 A og L 200 B, som ikke fremgår af dagsordenen.

Det første punkt på dagsordenen er:
1) Indstilling fra Udvalget til Valgs Prøvelse:
Godkendelse af stedfortræder som ordinært medlem af Folketinget for Lykke Friis (V).";Formanden
9078;Time;Forhandling;Kl. 10:00
9104;title_name;"Fra Udvalget til Valgs Prøvelse har jeg modtaget indstilling om, at 1.
stedfortræder for Venstre i Østjyllands Storkreds, Finn Thranum,

Mandag den 3. juni 2013 (F 45)

godkendes som ordinært medlem af Folketinget fra og med den 1.
juni 2013, hvor Lykke Friis nedlagde sit mandat.
Er der nogen, der ønsker ordet?
Da det ikke er tilfældet, går vi til afstemning.";Formanden
9476;Time;"3

Det næste punkt på dagsordenen er:
3) 3. behandling af lovforslag nr. L 208 A:
Forslag til lov om ændring af lov om sikkerhed ved bestemte
idrætsbegivenheder. (Forstærket indsats mod uroligheder i forbindelse med fodboldkampe).
Af justitsministeren (Morten Bødskov).
(2. behandling 30.05.2013. Lovforslaget optrykt efter 2. behandling).";Kl. 10:01
9827;Time;Afstemning;Kl. 10:03
9852;title_name;"Der stemmes om udvalgets indstilling, og der kan stemmes nu.
Jeg slutter afstemningen.
Udvalgets indstilling er enstemmigt vedtaget med 108 stemmer.

Forhandling";Formanden
10026;title_name;"Ønsker nogen at udtale sig?
Det er ikke tilfældet, og vi går til afstemning.";Formanden
