split;reason;text;value
0;;"Tirsdag den 29. marts 2016 (D)

67. møde";
77;Time;"Dagsorden
1) Spørgsmål om meddelelse af orlov til og indkaldelse af stedfortræder for medlem af Folketinget Pelle Dragsted (EL).
2) Indstilling fra Udvalget til Valgs Prøvelse:
Godkendelse af stedfortræder som ordinært medlem af Folketinget
for Helle Thorning-Schmidt (S).
3) Indstilling fra Udvalget til Valgs Prøvelse:
Godkendelse af stedfortræder som midlertidigt medlem af Folketinget for Pelle Dragsted (EL).
4) Fortsættelse af forespørgsel nr. F 15 [afstemning]:
Forespørgsel til kulturministeren om EU’s planer for det digitale
indre marked.
Af Alex Ahrendtsen (DF) og Morten Marinus (DF).
(Anmeldelse 13.01.2016. Fremme 15.01.2016. Forhandling
18.03.2016. Forslag til vedtagelse nr. V 37 af Alex Ahrendtsen (DF),
Jan Johansen (S), Britt Bager (V), Finn Sørensen (EL), Christina
Egelund (LA), Rasmus Nordqvist (ALT), Emrah Tuncer (RV), Holger K. Nielsen (SF) og Rasmus Jarlov (KF)).
5) Fortsættelse af forespørgsel nr. F 20 [afstemning]:
Forespørgsel til justitsministeren om videoovervågning i det offentlige rum.
Af Peter Kofod Poulsen (DF) m.fl.
(Anmeldelse 10.02.2016. Fremme 12.02.2016. Forhandling
18.03.2016. Forslag til vedtagelse nr. V 38 af Peter Kofod Poulsen
(DF). Forslag til vedtagelse nr. V 39 af Mette Reissmann (S), Preben
Bang Henriksen (V) og Mai Mercado (KF). Forslag til vedtagelse nr.
V 40 af Pernille Skipper (EL), Josephine Fock (ALT), Emrah Tuncer
(RV) og Lisbeth Bech Poulsen (SF)).
6) 2. (sidste) behandling af beslutningsforslag nr. B 76:
Forslag til folketingsbeslutning om flygtningefaciliteten for Tyrkiet.
Af finansministeren (Claus Hjort Frederiksen).
(Fremsættelse 25.02.2016. 1. behandling 02.03.2016. Betænkning
17.03.2016).
7) 2. behandling af lovforslag nr. L 77:
Forslag til lov om kollektiv forvaltning af ophavsret.
Af kulturministeren (Bertel Haarder).
(Fremsættelse 09.12.2015. 1. behandling 15.01.2016. Betænkning
16.03.2016).

1

8) 2. behandling af lovforslag nr. L 99:
Forslag til lov om ændring af toldloven, momsloven, opkrævningsloven og lov om anvendelse af Det Europæiske Fællesskabs forordning om toldmyndighedernes indgriben over for varer, der mistænkes for at krænke visse intellektuelle ejendomsrettigheder, og om de
foranstaltninger, som skal træffes over for varer, der krænker sådanne rettigheder. (Ændringer som følge af forordning om EU-toldkodeksen).
Af skatteministeren (Karsten Lauritzen).
(Fremsættelse 13.01.2016. 1. behandling 28.01.2016. Betænkning
17.03.2016).
9) 2. behandling af lovforslag nr. L 102:
Forslag til lov om ændring af lov om letbane på Ring 3, lov om Metroselskabet I/S og Udviklingsselskabet By & Havn I/S og lov om
trafikselskaber. (Anlæg af letbanen på Ring 3, særlig regulering i anlægsperioden m.v.).
Af transport- og bygningsministeren (Hans Christian Schmidt).
(Fremsættelse 13.01.2016. 1. behandling 26.01.2016. Betænkning
15.03.2016).
10) Forespørgsel nr. F 14:
Forespørgsel til justitsministeren og transport- og bygningsministeren om taxitjenesten Uber.
Af Henning Hyllested (EL) m.fl.
(Anmeldelse 13.01.2016. Fremme 15.01.2016).
11) Forhandling om redegørelse nr. R 10:
Ministeren for børn, undervisning og ligestillings redegørelse om
perspektiv- og handlingsplan for 2016.
(Anmeldelse 25.02.2016. Redegørelse givet 25.02.2016. Meddelelse
om forhandling 25.02.2016).
12) Forespørgsel nr. F 6:
Forespørgsel til udenrigsministeren om konsekvenserne af udfaldet
af folkeafstemningen om retsforbeholdet.
Af Kenneth Kristensen Berth (DF) m.fl.
(Anmeldelse 06.11.2015. Fremme 10.11.2015).
13) Forespørgsel nr. F 7:
Forespørgsel til udenrigsministeren om Storbritanniens ønsker til en
reform af Den Europæiske Union.
Af Kenneth Kristensen Berth (DF) m.fl.
(Anmeldelse 11.11.2015. Fremme 13.11.2015).";kl. 13.00
3786;Time;;Kl. 13:00
3814;title_name;":
Mødet er åbnet.

2

Tirsdag den 29. marts 2016 (UVP )";Pia Kjærsgaard
3881;Time;Mindeord;Kl. 13:00
3918;title_name;":
Dette er det første møde siden forhenværende statsminister Anker
Jørgensen afgik ved døden den 20. marts 2016.
Anker Jørgensen blev født i 1922 i Sundby på Amager. Anker
Jørgensen blev forældreløs i en meget tidlig alder. Hans far døde, da
han var 2 år, og hans mor, da han var 5 år. Han voksede herefter op
hos sin faster på Christianshavn.
Anker Jørgensen gik ud af skolen som 14-årig og arbejdede mange år som ufaglært. Men selv om Anker Jørgensen kun havde en kort
skolegang, brugte han hele livet på at læse og videreuddanne sig.
Bl.a. studerede han 3 måneder på Harvard universitet i USA.
Anker Jørgensen blev tidligt politisk aktiv, og hans politiske karriere tog for alvor fat i en 1950, da han blev valgt til næstformand i
Lager- og Pakhusarbejdernes Forbund, som han blev formand for i
1956. Senere fulgte formandsposten for Transportgruppen i 1962 og
formandsposten for Specialarbejderforbundet i 1968.
Anker Jørgensen blev valgt ind i Folketinget i 1964, og han nåede at være medlem i 30 år. Han var formand for Socialdemokratiet
fra 1972 til 1987. I 1972 afløste han Jens Otto Krag som statsminister. Som statsminister fra 1975 til 1982 nåede Anker Jørgensen at
danne fire regeringer. Den 3. september 1982 trådte han tilbage uden
at udskrive valg og blev den 10. september afløst af den konservative Poul Schlüter på posten.
Anker Jørgensen havde med sin folkelige og åbenhjertige fremtræden en stor troværdighed i befolkningen. Han var livet igennem
trofast mod sin opvækst og sin ungdoms idealer. Som statsminister
foretrak han primært at blive i sin treværelseslejlighed på Borgbjergsvej i Sydhavnen og var kun sjældent på Marienborg.
Anker Jensen var et hæderligt, sympatisk og frem for alt jordbundent menneske, som hele Danmark var på fornavn med.
Æret være Anker Jørgensens minde!
(Medlemmerne hørte stående formandens mindeord og holdt 1 minuts stilhed).";Pia Kjærsgaard
5806;Time;Meddelelser fra formanden;Kl. 13:04
5860;title_name;":
Helle Thorning-Schmidt har meddelt, at hun ønsker at nedlægge sit
hverv som medlem af Folketinget pr. 3. april 2016.

Beslutningsforslag nr. B 103 (Forslag til folketingsbeslutning om
bedre retssikkerhed i forbindelse med administrativ frihedsberøvelse) og
Beslutningsforslag nr. B 104 (Forslag til folketingsbeslutning om
mindre diskrimination i nattelivet).
Pernille Skipper (EL) m.fl.:
Beslutningsforslag nr. B 105 (Forslag til folketingsbeslutning om, at
Danmark ikke deltager i tilfangetagelsen af Edward Snowden).";Pia Kjærsgaard
6416;name_party;":
Beslutningsforslag nr. B 106 (Forslag til folketingsbeslutning om
ophævelse af krav om forældrebetaling i forbindelse med anbringelse af børn og unge).
Pelle Dragsted (EL) m.fl.:
Beslutningsforslag nr. B 107 (Forslag til folketingsbeslutning om at
trække aktstykke 73 af 17. marts 2016 om formålsbestemte indtægter til flygtningefaciliteten for Tyrkiet tilbage).";Trine Torp
6820;name_party;":
Forespørgsel nr. F 27 (Vil ministeren redegøre for, hvad regeringen
agter at gøre ved de radikaliserede miljøer, herunder radikaliserede
moskeer?).
Titlerne på de anmeldte sager vil fremgå af www.folketingstidende.dk (jf. ovenfor).

Det første punkt på dagsordenen er:
1) Spørgsmål om meddelelse af orlov til og indkaldelse af stedfortræder for medlem af Folketinget Pelle Dragsted (EL).";Naser Khader
