split;reason;text;value
0;;"4450

Tirsdag den 4. februar 2003 (D)
Meddelelser fra formanden
50. m ø d e";
113;Time;"Dagsorden

1) Spørgsmål til ministrene.
(Spørgetimen).
2) Spørgsmål om fremme af forespørgsel nr.
F 39:
Forespørgsel til trafikministeren [om trafikløsningen for Bornholm].
Af Keld Albrechtsen (EL) og Line Barfod (EL).
(Forespørgslen anmeldt 29/1 2003).
3) Anden behandling af lovforslag nr. L 92:
Forslag til lov om regulering af statstilskud til
amtskommuner ved ændringer i den amtskommunale udskrivningsprocent.
Af indenrigs- og sundhedsministeren (Lars Løkke Rasmussen).
(Fremsat 15/11 2002. Første behandling 27/11
2002. Betænkning 30/1 2003).
4) Forespørgsel nr. F 34:
Forespørgsel til trafikministeren [om de midtog vestjyske jernbaner].
Af Keld Albrechtsen (EL) og Pernille Rosenkrantz-Theil (EL).
(Forespørgslen anmeldt 21/1 2003. Fremme af
forespørgslen vedtaget 24/1 2003).
5) Første behandling af beslutningsforslag nr.
B 46:
Forslag til folketingsbeslutning om sikring af
pendlertog mellem Struer og Arhus.
Af Keld Albrechtsen (EL) og Line Barfod (EL).
(Fremsat 22/11 2002).
6) Første behandling af lovforslag nr. L 131:
Forslag til lov om ændring af skattestyrelsesloven. (Ændret klagestruktur, styrkelse af kommunale samarbejder og digital kommunikation
m.v.).
Af skatteministeren (Svend Erik Hovmand).
(Fremsat 22/1 2002).";kl. 13.00
1366;title_name;"Medlemmer af Folketinget Søren Søndergaard
(EL), Keld Albrechtsen (EL), Line Barfod (EL) og
Pernille Rosenkrantz-Theil (EL) har meddelt
mig, at de ønsker skriftligt at fremsætte:
Forslag til folketingsbeslutning om stop for forberedelse af en dansk deltagelse i USA's krig
mod Irak før Folketinget har givet et udtrykkeligt samtykke.
(Beslutningsforslag nr. B 83).

Den første sag på dagsordenen var:
1) Spørgsmål til ministrene.
Spørgetimen";Formanden
1819;title_name;"Til at besvare spørgsmål i spørgetimen er i dag
har statsministeren udpeget trafikministeren og
forsvarsministeren.
Til trafikministeren er anmeldt følgende hovedspørgere:
1. Keld Albrechtsen
2. Jens Peter Vernersen
3. Margrete Auken
4. Elisabeth Arnold
Ønsker flere at tilmelde sig som hovedspørgere til trafikministeren? (Ophold). Det er ikke
tilfældet.
Til forsvarsministeren er anmeldt følgende
hovedspørgere:
5. Villy Søvndal
6. Peter Skaarup
7. Per Kaalund.
Ønsker flere at tilmelde sig som hovedspørgere til forsvarsministeren? (Ophold). Det er ikke
tilfældet.
Så går vi i gang med spørgetimen, og vi starter med de spørgsmål, der er til trafikministeren.
Spm. nr. US 64";Formanden
2518;name_party;":
Tak for det. Nu ville det jo være upassende, hvis
jeg her i spørgetimen begyndte at stille spørgs-

Tirsdag den 4. februarI2003 (Spm)

.

mål om Arriva og DSB, det skal vi jo have en
forespørgsel om om lidt og må først høre ministeréns besvarelse, men ministeren har jo en anden problematisk udliciteringssag i gang, nemlig vedrørende bornholmstrafikken. Her er der
desværre meget, der ty der på, at det kommer til
at forløbe lige så dårligt som i Midt- og Vestjylland.
Men det kan der gøres noget ved, og derfor
ville jeg godt spørge ministeren, som jo desvær-,
re ikke kunne deltage i den rejse, vi havde til
Bornholm i december, om ministeren ikke kunne formås til at tage over til Bornholm og mødes
med det nye regionsråd' Det var ganske vist
sammensat, men det var ikke trådt i funktion på
det tidspunkt, da Trafikudvalget var derovre.
Måske kunne det være med til at løse en masse problemer, hvis ministeren tog over og mødtes med hele det nye regionsråd og med de organisationer på Bornholm, dér er interesseret i
transport- og færgespørgsmålet, for på den
måde at få åbnet op for en løsning, der også
kunne være tilfredshed med på øen.
Trafikministeren (Flemming Hansen):
Ja tak. Ja, jeg kan ikke afgøre, om det er upassende at diskutere Arriva nu, det er op til spørgeren, men det er da rigtigt, at vi får en stor og
lang og meget spændende debat om Arrivaproblematikken under forespørgslen, Og jeg er da
enig i, at det nok er en god idé at udskyde det.
Så er det også rigtigt, at Bornholm er en anden meget stor sag. Vi har faktisk 4-5 meget store sager i Trafikministeriet i øjeblikket, som optager os meget. Og det er rigtigt, at med hensyn
til udlicitering af BornholmsTrafikken Var jeg i
Kina, da Trafikudvalget var derovre, og jeg er
meget glad for, at de kom hele tilbage, for de var
jo udsat for adskillige ubehageligheder.
Men det har n-it ikke noget med sagen at gøre,
og når hr. Keld Albrechtsen spørger, om jeg vil
besøge Bornholm, så vil jeg meget gerne besøge
Bornholm. Jeg har været der masser af gange, og
jeg har i sidste uge haft borgmesteren fra regionsrådet indkaldt til samtale sammen med nogle embedsmænd her i ministeriet, hvor vi havde
en meget grundig gennemgang af hele problematikken omkring udliciteringen, hvor vi altså
står tilbage med det ene problem, eller i virkeligheden to problemer: Er der trafikmuligheder
nok mellem Rønne og Ystad, altså er der færger
nok ihde dér? Og skal godsfærgerne til Køge eller ej?

4451

Det er de to ting, dér er tilbage,1 og der er det
således, at vi har én meget, meget bredt sammensat følgegruppe i Folketinget, som er enige
om, at godset skal til Køge. Det har LO på Bornholm, det har DI på Bornholm, det har DA, det
har trànsportørerne, det har .erhvervslivet sagt:
Det vil vi gerne have, for 80 pct. af godset skal
ud på vejnettet i dét øvrige Danmark og Europa.
Bornholm har en højere eksportkvote på sit erhvervsudkomme, altså det man producerer, end
det øvrige Danmark. Ganske interessant. Derfor
er det meget naturligt.
Den anden del af trafikken er så persontrafikken, som skal over Rønne-Ystad, hvor regionsborgmesteren ville sikre sig, dér vår nok transportkapacitet, og det er dér efter vores mening,
men vi foretager beregningerne endnu en gang.
Det var også det løfte, vi gav til dé mennesker,
der kom med undérskrifter til os her i sidste
uge.";Keld Albrechtsen
5864;Time;;Kl. 13.05
5886;name_party;":
Når jeg spørger, er det ikke mindst også på baggrund af det møde, ministeren havde med regionsborgmesteren, for jeg har jo også drøftet sagen bl.a. med medlemmer af regionsrådét, og p å
den baggrund har jeg fået det indtryk, at måske
bortset fra en enkelt stor virksomhed på Bornholm ér stort set alle'andre på Bornholm fuldstændig klart imod, at man lader færgen sejle til
Køge. ' '
Ministeren kan vel også bekræfte, at der er
indgået beregninger, omhyggelige beregninger,
til ministeren, som viser, élt man godt kan flytte
tilbage til København, uden at dér nødvendigvis
behøver at blive væsentlig større udgifter for
staten af den grund. Det er altså et politisk
spørgsmål, om man vil imødekomme Bornholm
eller ej.
Da der er mange andre opfattelser af dette
her, som jeg har forstået det, end lige nøjagtig regionsborgmesterens, så tror jeg, at det kunne
være klogt, hvis ministeren tog til Bornholm.
Derfor vil jeg gerne spørge, om ministeren vil
tage initiativ til at få et møde på Bornholm med
hele regionsrådet.
Trafikministeren (Flemming Hansen):
Jeg må altså affærdige den påstand, at kun en
enkelt virksomhed ønsker, at man skal sejle til '
Køge. Når man får henvendelser fra Dansk Industri, Dansk Arbejdsgiverforening, LO og fra
speditørerne og rejsetransportørerne, og de alle '

4452

Tirsdag den 4. februar 2003 (Spm)

entydigt og uden diskussion peger på Køge, så
synes jeg, det er stærke sager at sige, at det kun
er én virksomhed, der ønsker, at man skal sejle
til Køge.
Sådan er det ikke. Det er klart, at vi ikke forhandler med enkeltvirksomheder - det gør vi
også gerne - men det naturlige er at tage kontakt
til de organisationer, der repræsenterer erhvervslivet på Bornholm.
Jeg må sige til hr. Keld Albrechtsen, at de
gang på gang har sagt, at Bornholms største problem erhvervsmæssigt set er, at fragten til og fra
Bornholm er for dyr, og det går ud over beskæftigelsen. De siger: Sørg for at bringe fragtraterne
ned: lad os komme hurtigere til Køge, så får vi
øget beskæftigelse. Det har hele erhvervslivet
sagt til os, og det er faktisk det, følgegruppen er
fuldstændig enig i. Det er altså 95 pct. af Folketinget, og jeg er ret stolt af, at jeg kan samle så
stort et flertal for denne her sag.";Keld Albrechtsen
8131;name_party;":
Jo, men nu er ministeren vel enig i, at selv om
der er et meget stort folketingsflertal, men det så
viser sig, at det, som det meget store folketingsflertal har aftalt, kan gøres meget bedre stort set
inden for de samme midler og således, at folk
også bliver glade for det derude, hvor det skal
virke, så er det klogt af et folketingsflertal lige at
stoppe op og drøfte det med befolkningen. Det
kan jo godt være, man har taget fejl, selv om
man har en masse mandater. Jeg håber, at ministeren er enig i, at sådan kan det godt være her i
verden. Det er ikke altid, magten er tilstrækkelig
til, at man også i og for sig har ret. Det, håber jeg
ministeren er enig i.
Nu nævner ministeren Danmarks Arbejdsgiverforening og Dansk Industri, men hvad men
restauratørerne? Har ministeren fuld opbakning
fra de utallige virksomheder inden for restaurationsbranchen og serviceerhvervene, som jo er
hovederhverv på Bornholm?";Keld Albrechtsen
9058;title_name;"Ja, tak. Ministeren.
Trafikministeren (Flemming Hansen):
Med hensyn til, om jeg lytter til de henvendelser, jeg har fået fra regionsrådets borgmester og
de mange henvendelser, jeg fik forleden dag i
form af underskrifter, så lytter jeg. Og de bereg-.
ninger, de har givet mig, er vi i ministeriet i gang
med at beregne og gå meget, meget grundigt
igennem, for naturligvis vil følgegruppen på vo-

res møde i morgen sige, at de gerne vil se, om
ministeriet har lavet de rigtige beregninger. Det
er da klart. Og det er vi altså i gang med. Jeg håber, vi når det til i morgen. Jeg er ikke sikker, for
det er et meget omfattende materiale. Det er
klart, det kunne lige passe andet, end at vi ikke
gik alt igennem endnu en gang med tættekam.
Så er der spørgsmålet om restauratørerne. Restauratørerne har jo ikke så stort et problem med
godsruten. Restauratørernes hovedproblem er,
om der er nok kapacitet på Rønne-Ystad, for det
er jo her, mere end 85 pct. af de rejsende kommer
fra. Dér har vi også sagt, at det da godt kan være, at kapaciteten er for lille i det, vi har lavet. Vi
tror det ikke, men vi beregner det endnu en
gang.
Jeg skal love hr. Keld Albrechtsen for, at følgegruppen ikke mindst efter det spørgsmål her
vil holde mig meget tæt til, om de beregninger,
vi har lavet, er gode nok. Og det er jeg også selv
overbevist om, at de skal det være, naturligvis.";Formanden
10447;name_party;":
Det glæder mig, at ministeren regner, så det knager, og det er der også brug for. Jeg vil gerne
spørge: Det er vel sådan, at Folketingets Trafikudvalg sideløbende også får resultatet af de beregninger, også således at de kan blive offentligt
tilgængelige på Bornholm? Som jeg husker det,
bad vi netop fra udvalgets side ministeren. om at
foretage en sådan gennemregning og sende resultatet af beregningerne til Bornholm.";Keld Albrechtsen
