split;reason;text;value
0;;"Onsdag den 1. april 1998 (D)

157

Forslag til lov om indendørs hold af drægtige
søer og gylte.
(Lovforslag nr. L 42).
5. m ø d e";
164;Time;"Dagsorden
1) Spørgsmål til ministrene.
2) Første behandling af lovforslag nr. L l:
Forslag til lov om ændring af lov om Danmarks
tiltrædelse af De Europæiske Fællesskaber.
(Danmarks ratifikation af Amsterdamtraktaten
om ændring af Traktaten om Den Europæiske
Union, Traktaterne om oprettelse af De Europæiske Fællesskaber og visse tilknyttede akter).
Af udenrigsministeren (Niels Helveg Petersen).
(Fremsat 26/3 98).
3) Første behandling af beslutningsforslag nr.
B 2:
Forslag til folketingsbeslutning om Danmarks
ratifikation af overenskomst mellem Kongeriget
Danmarks regering sammen med Grønlands
landsstyre på den ene side og Republikken
Islands regering på den anden side om
afgrænsning af kontinentalsoklen og fiskerizonerne i området mellem Grønland og Island,
undertegnet i Helsingfors den 11. november
1997.
Af udenrigsministeren (Niels Helveg Petersen).
(Fremsat 26/3 98).

Meddelelser fra formanden";kl. 13.00
1086;title_name;"Trafikministeren (Sonja Mikkelsen) har meddelt
mig, at hun ønsker skriftligt at fremsætte:
Forslag til lov om anlæg af rute 18, strækningen
Ris-Ølholm, og om nedlæggelse af visse vejstrækninger som hovedlandeveje m.v.
(Lovforslag nr. L 39).
Justitsministeren (Frank Jensen) har meddelt
mig, at han ønsker skriftligt at fremsætte:

Forslag til lov om indfødsrets meddelelse.
(Lovforslag nr. L 43).
Skatteministeren (Ole Stavad) har meddelt mig,
at han ønsker skriftligt at fremsætte:
Forslag til lov om ændring af lov om afgift af
bekæmpelsesmidler og lov om ændring af forskellige punktafgiftslove. (Afgiftsforhøjelse
m.v.).
(Lovforslag nr. L 44).
Indenrigsministeren (Thorkild Simonsen) har
meddelt mig, at han ønsker skriftligt at fremsætte:
Forslag til lov om ændring af lov om folkeregistrering.
(Lovforslag nr. L 46).
Medlemmer af Folketinget Kirsten Jacobsen
(FP), Kim Behnke (FP), Tom Behnke (FP) og
Thorkild B. Fransgaard (FP) har meddelt mig, at
de ønsker skriftligt at fremsætte:
Forslag til lov om ændring af lov om banker og
sparekasser m.v., lov om forsikringsvirksomhed
og realkreditloven. (Partsbegrebet i den finansielle tilsynslovgivning).
(Lovforslag nr. L 45).
Udenrigsministeren (Niels Helveg Petersen) har
meddelt mig, at han ønsker skriftligt at fremsætte:
Forslag til folketingsbeslutning om Danmarks
ratifikation af konventionen om forbud mod
brug, oplagring, produktion og overførsel af
personelminer samt om deres destruktion.
(Beslutningsforslag nr. B 11).
Medlemmer af Folketinget Sonja Albrink (CD),
Yvonne Herløv Andersen (CD), Peter Duetoft
(CD) og Mimi Jakobsen (CD) har meddelt mig,
at de ønsker skriftligt at fremsætte:
Forslag til folketingsbeslutning om styrkelse af
virksomhedernes sociale ansvar gennem skattefrihed for arbejdsgiverbetalte ydelser til alkoholafvænning.
(Beslutningsforslag nr. B 12).

158

Onsdag den 1. april 1998

Medlemmer af Folketinget Kim Behnke (FP),
Tom Behnke (FP), Thorkild B. Fransgaard (FP)
og Kirsten Jacobsen (FP) har meddelt mig, at de
ønsker skriftligt at fremsætte:
Forslag til folketingsbeslutning om vurdering af
små landbrugsejendomme efter bondegårdsreglen.
(Beslutningsforslag nr. B 14).
Forslag til folketingsbeslutning om afskaffelse
af beskatning for arbejdsgiverbetalte behandlinger af medarbejdere.
(Beslutningsforslag nr. B 15).
Medlemmer af Folketinget Søren Søndergaard
(EL) og Frank Aaen (EL) har meddelt mig, at de
ønsker at stille følgende forespørgsel til justitsministeren:
»Hvad kan ministeren oplyse om efterretningstjenesternes overvågning af lovlige organisationer samt personers lovlige politiske aktivitet i
Danmark i de seneste årtier?«
(Forespørgsel nr. F 11).

Den første sag på dagsordenen var:
1) Spørgsmål til ministrene.
A. Spørgetimen";Formanden
3837;title_name;"Til at besvare spørgsmål i denne spørgetime har
statsministeren udpeget justitsministeren.
Der er tilmeldt 4 spørgere, der vil få ordet i
denne rækkefølge:
1. Birthe Rønn Hornbech (V).
2. Anne Baastrup (SF).
3. Tom Behnke (FP).
4. Pernille Frahm (SF).
Ministeren får ordet, hver gang et medlem
har afsluttet et indlæg, og har første gang 2
minutter til rådighed og følgende gange 1
minut. Medlemmernes taletid er 1 minut.
Hovedspørgeren kan få ordet 2 gange, og herefter er der som bekendt mulighed for, at medspørgere kan få ordet 1 gang. Et hovedspørgsmål med eventuelle tillægsspørgsmål må højst
tage 15 minutter.

Spm. nr. US 1
Birthe Rønn Hombech (V):
Jeg vil spørge justitsministeren i hans egenskab
af politisk chef for Lovafdelingen: Nu har vi jo
set i regeringsgrundlaget, at statsministeren har
annonceret, at man vil gøre noget mere ved
lovkvaliteten. Jeg forstår det sådan, at det nu
skal være slut med alt det lovsjusk, vi har set.
Jeg vil gerne spørge helt konkret, hvilke foranstaltninger justitsministeren har truffet over
for Lovafdelingen, så dette kommer til at fungere, altså nogle helt konkrete forslag om forelæggelsesregler, og hvordan man vil sikre, at
det gamle cirkulære om et lovforslags bemærkninger overholdes, så vi undgår disse idelige
lovændringer på grund af lovsjusk.";Formanden
5171;title_name;":
Når spørgeren har den tilgang, at det, der foregår her i Folketinget, generelt er lovsjusk, så er
jeg ikke enig med spørgeren. Meget af den lovgivning, der finder sted i Folketinget, har, forinden lovgivningen fremsættes, været forbundet med årelange udredninger og forberedelse
af betænkninger.
Jeg kan sige, at jeg for mit eget vedkommende blot i denne uge har modtaget to store
betænkninger, hvoraf den ene har været under
forberedelse i 14 år, inden der kommer et lovforslag frem - det er forslaget om straffuldbyrdelse.
Hvis det er sådan, at en minister ikke på konkret forespørgsel her i salen er i stand til at sige,
at man inden for en meget kort periode kommer med et lovinitiativ vedrørende et problem,
som er rejst af folketingsmedlemmer, får man at
vide, at man forhaler tingene.
Jeg tror, at vi i et samarbejde mellem regeringen og Folketinget også skal finde nye regler
med hensyn til den tid, der skal gå, fra et lovforslag er fremsat, til der endeligt afgives
betænkning, og der skal være god og rig lejlighed til, også i forhold til betænkningsafgivelserne i udvalget, at stille de nødvendige opfølgende spørgsmål til ministrene.
Men det er et samspil mellem regeringen og
Folketinget og ikke et spørgsmål, man alene
kan rette til regeringen. Regeringen bestræber
sig af fuld kraft og hele tiden på at sørge for
kvaliteten i lovtilblivelsen på vores ansvarsområde.

Onsdag den 1. april 1998 (Spm) '
Birthe Rønn Hombech (V):
Jamen min tilgang til dette her er alene statsministerens eget udsagn om, at kvaliteten skal forbedres. Deraf udleder jeg, at den ikke er god
nok, og derfor vil jeg igen spørge helt konkret:
Det er justitsministeren, der er chef for Lovafdelingen, som efter reglerne skal have forslagene til gennemsyn. Hvordan vil justitsministeren forhindre en ny taxalov, en ny promillekørselsskandale, en ny gule plader-skandale, en ny
emballageafgiftsskandale? Der må da være
tænkt på noget i Justitsministeriet, inden statsministeren går ud og lover, at lovene vil blive
bedre.";Frank Jensen
7214;title_name;":
Selvfølgelig kan der ske fejl, men der er også
ting, som bliver trukket frem som fejl, som alene skyldes politisk uenighed, og man skal passe
på ikke i forhold til offentligheden at skabe det
indtryk, at Folketinget ikke passer sit arbejde, at
folketingsmedlemmerne ikke er grundige. Man
skal lade være med at skyde politisk uenighed
ind under sjusk og fejl.
Jeg er helt på det rene med fru Birthe Rønn
Hornbechs interesse for lovtilblivelsen og kvaliteten, og jeg mistænker ikke fru Birthe Rønn
Hombech for alene at slå politisk plat på det
her: det ville også ligge langt fra mine forventninger til fru Birthe Rønn Hornbech.
Det, jeg gerne vil sikre, er, at den del af lovtilblivelsen, som Justitsministeriet har med at
gøre, er så god som overhovedet mulig. Vi
oplever selv, at Lovafdelingen er et serviceorgan over for de øvrige ministerier, og det er
også vores forventning, at de opfatter det
sådan.
Vi vil selvfølgelig gerne løbende være i dialog med de andre ressortministerier på et så
tidligt tidspunkt som muligt, så vi ved fælles
hjælp kan sørge for, at de lovforslag, der efterfølgende forelægges Folketinget fra den samlede regering, har den optimale kvalitet.";Frank Jensen
8413;name_party;":
Jeg synes, det er stærkt betænkeligt, hvis ministeren bagatelliserer dette problem. Inden for de
seneste måneder har vi jo set adskillige eksempler på lovsjusk fra regeringens side: taxaloven,
gule plader-afgiften, emballageafgiften som det
seneste: og der er såmænd flere på vej. Eksemplet med, at man ikke må sælge øl og spiritus til
unge under 15 år, tror jeg også vil give mange
problemer. Det skaber retsusikkerhed i vort

159

samfund, og man kriminaliserer mange handlende på den måde her.
Derfor vil jeg godt spørge ministeren om to
helt konkrete ting: Agter justitsministeren at
foretage sig noget som helst for at sikre, at
loven om emballageafgift overholdes? Og
spørgsmål nr. to: Hvordan vil justitsministeren
have, at de handlende skal leve op til lovforslaget om, at man ikke må sælge øl og spiritus til
unge under 15 år?";Svend Erik Hovmand
9283;title_name;":
Jeg bagatelliserer ikke noget. Jeg bagatelliserer
heller ikke det spørgsmål, som fru Birthe Rønn
Hornbech af et ærligt hjerte og af en ærlig interesse har rejst her i dag. Det gør jeg bestemt
ikke. Men jeg vil sige, at man skal passe på,
også af hensyn til respekten for dette parlament, at man ikke kommer til at skyde politisk
uenighed ind under, at der er tale om lovsjusk.
Så drager hr. Svend Erik Hovmand et par
konkrete eksempler frem: lad mig starte med
det sidste, det, der knytter sig til sundhedsministerens lovforslag om, at der skal være en
grænse for salg af øl og spiritus til unge under
15 år. Det tror jeg måske er et af eksemplerne
mere på politisk uenighed end på, hvad det er,
sundhedsministeren vil opnå her.
Sundhedsministeren og regeringen vil opnå
det, at vi ikke kommer til at se, at den udvikling, der har været i, at unge mennesker, der
indtager alkohol, desværre gør det, kan man se,
i en tidligere alder og måske også i et større
omfang, at det problem fortsat eskalerer. Vi er
nødt til at tage den debat: vi er nødt til at tage
det problem, vi har med de unges misbrug,
alvorligt, også når det drejer sig om de helt
unge under 15 år. Derfor ligger der i det lovfor-, 홢
slag, som jo har en karakter af at have et signal,
også den konsekvens, at hvis politiet i forbindelse med sin almindelige patruljering finder
frem til, at der er forretninger, der bevidst forsætligt overtræder lovgivningen, er der selvfølgelig også sanktioner over for det.
Hermed sluttede spørgsmålet.
Spm. nr. US 2";Frank Jensen
10819;name_party;":
Det drejer sig om brug af isolation. Spørgsmålet
om brug af isolation har jo været på debatniveauet i de sidste 30 år. Vi kan nu forvente, at

160

Onsdag den 1. april 1998 (Spm)

Strafferetsplejerådet snart kommer med sin
endelige rapport, men spørgsmålet er af en så
principiel karakter, at jeg mener, vi allerede nu
bør kunne forvente, at ministeren som justitsminister har en holdning til spørgsmålet.
Jeg vil derfor spørge ministeren, om han er
enig i, at der foreligger en dokumenterbar risiko
for psykiske lidelser, og om ministeren er enig i,
at vi skal have en klar præcisering af ansvaret,
således at ingen - hverken politi eller dommere
- kan afvise, at de har et selvstændigt ansvar
for, hvor mange der sidder isoleret, og hvor
længe der sker isolation, og om ministeren er
enig i, at der naturligvis må være en maksimal
grænse for længden af den konkrete isolation,
og at man måske bør ændre på vilkårene for
isolation.
Det kunne handle om isolationsafdelinger
eller andre former, der tager udgangspunkt i, at
formålet med isolation i 1997 ikke er, at man
skal sidde »på bekjendelse«.";Anne Baastrup
11952;title_name;":
Jeg tror, at de fleste af os, når man får tænkt det
igennem, anerkender, at anvendelsen af isolation er nødvendig, og det synes jeg også lå i fru
Anne Baastrups tilgang til det. Det, det drejer
sig om, er at finde nogle former, hvorunder
man kan lave isolationsanbringelser i danske
arresthuse eller fængsler af hensyn til den efterforskning, som skal foretages over for en passeret grov kriminalitet.
Jeg er enig med fru Anne Baastrup i tilgangen, når det drejer sig om, at der er konsekvenser forbundet med isolation af mennesker. Det
er der ofte, når den finder sted inden for kriminalforsorgens regi, og derfor er det et redskab,
der skal anvendes med meget, meget stor
omtanke også af vore domstole.
Det er baggrunden for, at regeringen har
ønsket, at Straffelovrådet skulle se på det her
område og komme med en betænkning om,
hvordan vi kan indrette regelgrundlaget, så vi
mindsker anvendelsen mest muligt.
Der kan ligge mange muligheder i det, som
fru Anne Baastrup her beskrev i forhold til
dommernes rolle og i forhold til selve domstolsprøvelsen af grundlaget for anklagemyndighedens påstande om isolation. Der kan også
ligge ting i det, som fru Anne Baastrup var inde
på, i forhold til speciel indretning af isolationsafdelinger inden for kriminalforsorgen. Det
spørgsmål vil jeg vende tilbage til, når vi har
fået den samlede redegørelse fra Straffelov-

rådet, og jeg vil så gerne drøfte det med Folketinget.";Frank Jensen
