split;reason;text;value
0;;"(709)
Tirsdag den 23. april (D)

76. m ø d e";
81;Time;"Dagsorden
1) Spørgsmål om meddelelse af orlov til og
indkaldelse af stedfortrædere for følgende
folketingsmedlemmer:
Elisabeth Amold (RV) og
Peter Duetoft (CD).
2) Indstilling fra Udvalget til Valgs Prøvelse.
3) Spørgsmål om fremme af forespørgsel nr.
F 48:
Forespørgsel til finansministeren og trafikministeren [om hovedstadens kollektive trafikudbygning].
Af Margrete Auken (SF) og Steen Gade (SF).
(Forespørgslen anmeldt 16/4 96).
4) Tredje behandling af lovforslag nr. L 139:
Forslag til lov om ændring af lov om statens
uddannelsesstøtte. (Supplerende stipendium til
ph.d.-studerende i forbindelse med studierejser
i Danmark, fribeløb m.v.).
Af undervisningsministeren (Ole Vig Jensen).
(Fremsat 13/12 95. Første behandling 11/1 96.
Betænkning 9/4 96. Anden behandling 18/4 96).
5) Tredje behandling af lovforslag nr. L 132:
Forslag til lov om ændring af lov om påligningen af indkomst- og formueskat til staten
(ligningsloven). (Phd.-studerendes studierejser
i udlandet m.v.).
Af skatteministeren (Carsten Koch).
(Fremsat 13/12 95. Første behandling 11/1 96.
Betænkning 27/3 96. Anden behandling
18/4 96).
6) Tredje behandling af lovforslag nr. L 188:
Forslag til lov om ændring af forskellige skattelove. (Fratrædelsesgodtgørelser, udlodning til
ægtefælle, overførsel fra midlertidige konti samt
invalideforsikringer).
Af skatteministeren (Carsten Koch).
(Fremsat 24/1 96. Første behandling 31/1 96.
Betænkning 10/4 96. Anden behandling
18/4 96).

5665

7) Tredje behandling af lovforslag nr. L 214:
Forslag til iov om ændring af lov om social
bistand, lov om ændring af personskatteloven
og andre skattelove og lov om ændring af lov
om arbejdsmarkedsfonde, kildeskatteloven og
pensionsbeskatningsloven. (Bruttoficering af og
midlertidig skatte- og bidragsfritagelse for
tilskud til tabt arbejdsfortjeneste efter bistandslovens § 48).
Af socialministeren (Karen Jespersen).
(Fremsat 28/2 96. Første behandling 13/3 96.
Betænkning 11/4 96. Anden behandling
18/4 96).
8) Anden behandling af lovforslag nr. L 96:
Forslag til lov om ophævelse af lov om regulering af kreditformidling.
Af økonomiministeren (Marianne Jelved).
(Fremsat 29/11 95. Første behandling 12/1 96.
Betænkning 11/4 96).
9) Anden behandling af lovforslag nr. L 93:
Forslag til lov om ændring af lov om midlertidig
opholdstilladelse til visse personer fra det tidligere Jugoslavien m.v. (Indførelse af kvoteordning for bosniske krigsflygtninge).
Af indenrigsministeren (Birte Weiss).
(Fremsat 29/11 95. Første behandling 1/12 95.
Betænkning 18/4 96).
10) Anden behandling af lovforslag nr. L 100:
Forslag til lov om ændring af lov om et forebyggelsespolitisk råd og et tobaksskaderåd. (Forebyggelsespolitisk Råds sammensætning m.v.).
Af sundhedsministeren (Yvonne Herløv
Andersen).
(Fremsat 30/11 95. Første behandling 12/1 96.
Betænkning 18/4 96).
11) Anden behandling af lovforslag nr. L 141:
Forslag til lov om ændring af lov om levnedsmidler m.m. (Uddannelse i levnedsmiddelhygiejne m.m.).
Af sundhedsministeren (Yvonne Herløv
Andersen).
(Fremsat 9/1 96. Første behandling 19/1 96.
Betænkning 18/4 96).
12) Anden behandling af lovforslag nr. L 183:
Forslag til lov om jernbanesikkerhed m.v.
Af trafikministeren Gan Trøjborg).
(Fremsat 17/1 96. Første behandling 26/1 96.
Betænkning 11/4 96).

5666

Tirsdag den 23. april (D)

13) Anden behandling af lovforslag nr. L 216:
Forslag til lov om konkurrerende færgefart
mellem Helsingør og Helsingborg.
Af trafikministeren (Jan Trøjborg).
(Fremsat 28/2 96. Første behandling 12/3 96.
Betænkning 11/4 96.1 ændringsforslag af Kim
Behnke (FP) (18/4 96).
14) Anden behandling af lovforslag nr. L 221:
Forslag til lov om ændring af lov om
Københavns Lufthavne A/S.
Af trafikministeren (Jan Trøjborg).
(Fremsat 13/3 96. Første behandling 26/3 96.
Betænkning 11/4 96).
15) Forhandling om redegørelse nr. R 11:
Ministeren for udviklingsbistands redegørelse
af 31. januar 1996 om opfølgning af verdenstopmødet om social udvikling.
(Redegørelsen anmeldt 31/1 96. Redegørelsen
givet 31/1 96. Beslutning om forhandling 31/1
96).
16) Forespørgsel nr. F 38:
Forespørgsel til ministeren for udviklingsbistand og socialministeren [om nationalt og
internationalt at følge op på anbefalingerne og
beslutningerne fra det sociale topmøde].
Af Villy Søvndal (SF) m.fl.
(Forespørgslen anmeldt 24/1 96. Fremme af
forespørgslen vedtaget 30/1 96).

Forslag til folketingsbeslutning om sygeplejerskeuddannelsen.
(Beslutningsforslag nr. B 128).
Medlemmer af Folketinget Ove Fich (S),
Charlotte Antonsen (V), Kent Kirk (KF), Steen
Gade (SF), Jørgen Estrup (RV), Annette Just
(FP), Keld Albrechtsen (EL), Addi Andersen
(CD) og Kristian Thulesen Dahl (DF) har meddelt mig, at de ønsker at stille følgende forespørgsel til statsministeren og udenrigsministeren:
»Hvad kan statsministeren og udenrigsministeren oplyse om forhandlingerne på EU's
. regeringskonference?«
(Forespørgsel nr. F 49).
Medlemmer af Folketinget Pia Gjellerup (S),
Ivar Hansen (V), Hans Engell (KF), Steen Gade
(SF), Jørgen Estrup (RV), Kim Behnke (FP),
Bruno Jerup (EL), Arne Melchior (CD) og Poul
Nødgaard (DF) har meddelt mig, at de ønsker at
stille følgende forespørgsel til statsministeren:
»Hvilke oplysninger kan regeringen give om
den indenrigs- og udenrigspolitiske situation?«
(Forespørgsel nr. F 50).
Skriftlig fremsættelse af forslag";kl. 13.00
5418;name_party;":
Som ordfører for forslagsstillerne tillader jeg
mig herved at fremsætte:

Meddelelser fra formanden";Bent Hindrup Andersen
5531;title_name;"Medlemmer af Folketinget Bent Hindrup
Andersen (EL) og Jette Gottlieb (EL) har meddelt mig, at de ønsker skriftligt at fremsætte:
Forslag til folketingsbeslutning om udviklingsprojekter på trafikområdet finansieret ved en
10-øres C02-afgift på benzin og diesel.
(Beslutningsforslag nr. B 127).
Medlemmer af Folketinget Kjeld Rahbæk Møller
(SF), Anne Baastrup (SF), Aage Frandsen (SF),
Steen Gade (SF) og Jørn Jespersen (SF) har meddelt mig, at de ønsker skriftligt at fremsætte:

Forslag til folketingsbeslutning om udviklingsprojekter på trafikområdet finansieret ved en
10-øres cO2-afgift på benzin og diesel.
(Beslutningsforslag nr. B 127).
Jeg henviser i øvrigt til de bemærkninger, der
ledsager forslaget, og anbefaler det til Tingets
velvillige behandling.";Formanden
6318;name_party;":
Som ordfører for forslagsstillerne tillader jeg
mig herved at fremsætte:
Forslag til folketingsbeslutning om sygeplejerskeuddannelsen.
(Beslutningsforslag nr. B 128).

. Tirsdag den 23. april

5667

Jeg henviser i øvrigt til de bemærkninger, der
ledsager forslaget, og anbefaler det til Tingets
velvillige behandling.

des 1. stedfortræder for Centrum-Demokraterne
i denne amtskreds, primærsygeplejerske Lisbeth
Arbøl.
Udvalget til Valgs Prøvelse har i et møde den
18. april 1996 behandlet disse sager, og jeg kan
herefter på udvalgets vegne afgive følgende
indstilling:

Den første sag på dagsordenen var:
1) Spørgsmål om meddelelse af orlov til og
indkaldelse af stedfortrædere for følgende
folketingsmedlemmer:
Elisabeth Amold (RV) og
Peter Duetoft (CD).

1. Skolepsykolog Gunhild Husum godkendes
som midlertidigt medlem af Folketinget fra
og med i dag, den 23. april 1996.
2. Primærsygeplejerske Lisbeth Arbøl godkendes som midlertidigt medlem af Folketinget
fra og med i dag, den 23. april 1996.";Kjeld Rahbæk Møller
7334;title_name;"Fru Elisabeth Arnold har søgt om orlov i henhold til forretningsordenens § 41, stk. 3, litra a,
jf. stk. 5, på grund af midlertidig udsendelse i
offentligt hvert.
Hr. Peter Duetoft har søgt om orlov i henhold
til forretningsordenens § 41, stk. 3, litra a, jf. stk.
5, på grund af sygdom og efterfølgende midlertidig udsendelse i offentligt hverv.
Hvis ingen gør indsigelse, vil jeg betragte det
som vedtaget, at der meddeles de pågældende
orlov som ansøgt fra og med den 23. april 1996,
og at stedfortræderne indkaldes som midlertidige medlemmer. (Ophold). Det er vedtaget.

Hermed sluttede forhandlingen.

Den næste sag på dagsordenen var:
2) Indstilling fra Udvalget til Valgs Prøvelse.
Forhandling";Formanden
8050;name_party;":
Folketinget har nu vedtaget at meddele orlov til
2 medlemmer af Folketinget og at indkalde
stedfortræderne.
Som ordfører for Udvalget til Valgs Prøvelse
skal jeg gøre indstilling om, at stedfortræderne
godkendes som midlertidige medlemmer af
Folketinget.
Fru Elisabeth Arnold er valgt i Århus Amtskreds, og i anledning af hendes orlov indkaldes
1. stedfortræder for Det Radikale Venstre i denne amtskreds, skolepsykolog Gunhild Husum.
Hr. Peter Duetoft er valgt i Nordjyllands
Amtskreds, og i anledning af hans orlov indkal-

Afstemning
Udvalgets ovennævnte indstilling vedtoges
enstemmigt med 113 stemmer.

Den næste sag på dagsordenen var:
3) Spørgsmål om fremme af forespørgsel nr.
F 48:
Forespørgsel til finansministeren og trafikministeren [om hovedstadens kollektive trafikudbygning].
Af Margrete Auken (SF) og Steen Gade (SF).
(Forespørgslen anmeldt 16/4 96).";Eva Møller
8930;title_name;"Hvis ingen gør indsigelse mod fremme af denne
forespørgsel, betragter jeg Tingets samtykke
dertil som givet. (Ophold). Det er givet.

Den næste sag på dagsordenen var:
4) Tredje behandling af lovforslag nr. L 139:
Forslag til lov om ændring af lov om statens
uddannelsesstøtte. (Supplerende stipendium
til ph.d.-studerende i forbindelse med studierejser i Danmark, fribeløb m.v.).
Af undervisningsministeren (Ole Vig Jensen).
(Fremsat 13/12 95. Første behandling 11/1 96.
Betænkning 9/4 96. Anden behandling 18/4 96).

5668

Tirsdag den 23. april (L 139)

Der var ikke stillet ændringsforslag.
Lovforslaget sattes til forhandling.
Ingen bad om ordet.
Afstemning
Lovforslaget vedtoges enstemmigt med 117
stemmer.";Formanden
9654;title_name;"Lovforslaget vil nu blive sendt til statsministeren.

Den næste sag på dagsordenen var:
6) Tredje behandling af lovforslag nr. L 188:
Forslag til lov om ændring af forskellige skattelove. (Fratrædelsesgodtgørelser, udlodning
til ægtefælle, overførsel fra midlertidige konti
samt invalideforsikringer).
Af skatteministeren (Carsten Koch).
(Fremsat 24/1 96. Første behandling 31/1 96.
Betænkning 10/4 96. Anden behandling
18/4 96).
Der var ikke stillet ændringsforslag.
Lovforslaget sattes til forhandling.
Ingen bad om ordet.
Afstemning

Den næste sag på dagsordenen var:
5) Tredje behandling af lovforslag nr. L 132:
Forslag til lov om ændring af lov om påligningen af indkomst- og formueskat til staten
(ligningsloven). (Ph.d.-studerendes studierejser i udlandet m.v.).
Af skatteministeren (Carsten Koch).
(Fremsat 13/12 95. Første behandling 11/1 96.
Betænkning 27/3 96. Anden behandling
18/4 96).
Der var ikke stillet ændringsforslag.
Lovforslaget sattes til forhandling.
Ingen bad om ordet.
Afstemning
Lovforslaget vedtoges enstemmigt med 118
stemmer.";Formanden
10721;title_name;"Lovforslaget vil nu blive sendt til statsministeren.

Lovforslaget vedtoges med 104 stemmer (S, V,
KF, RV, FP, CD og DF): 12 (SF og EL) stemte
hverken for eller imod.";Formanden
