split;reason;text;value
0;;"Onsdag den 17. april 2002 (D)

5053

Kulturministeren (Brian Mikkelsen) har meddelt
mig, at han ønsker skriftligt at fremsætte:
56. m ø d e";
175;Time;"Dagsorden
1) Spørgsmål til ministrene.
(Spørgetiden).
2) Forespørgsel F 28:
Forespørgsel til finansministeren og indenrigsog sundhedsministeren [om de forestående
kommuneforhandlinger].
Af Kristen Touborg (SF) og Aage Frandsen (SF).
(Forespørgslen anmeldt 28/2 2002. Fremme af
forespørgslen vedtaget 13/3 2002).
3) Første behandling af lovforslag nr. L 186:
Forslag til lov om ændring af lov om apoteksvirksomhed. (Beliggenhed af apotek og apoteksfilial samt servicemål for apoteker).
Af indenrigs- og sundhedsministeren (Lars Løkke Rasmussen).
(Fremsat 4/4 2002).
4) Første behandling af lovforslag nr. L 187:
Forslag til lov om fremstilling, præsentation og
salg af tobaksvarer.
Af indenrigs- og sundhedsministeren (Lars Løkke Rasmussen).
(Fremsat 4/4 2002).

Meddelelser fra formanden";kl. 13.00
975;title_name;"Socialministeren (Henriette Kjær) har meddelt
mig, at hun ønsker skriftligt at fremsætte:
Forslag til lov om ændring af lov om social pension og andre love. (Præciseringer vedrørende
førtidspensionsreformen, herunder udfyldende
bestemmelser om den supplerende arbejdsmarkedspension for førtidspensionister).
(Lovforslag nr. L 199).

Forslag til arkivlov.
(Lovforslag nr. L 200).
Indenrigs- og sundhedsministeren (Lars Løkke
Rasmussen) har meddelt mig, at han ønsker
skriftligt at fremsætte:
Forslag til lov om fremskaffelse af humant blod
til lægemiddelformål m.v.' (blodforsyningsloven).
(Lovforslag nr. L 201).

Den første sag på dagsordenen var:
1) Spørgsmål til ministrene.
Spørgetiden";Formanden
1676;title_name;"Jeg skal gøre opmærksom på, at de af hr. Jan Petersen under nr. 16 og nr. 17 på dagsordenen opførte spørgsmål til beskæftigelsesministeren,
spm. nr. S 1725 og S 1726, samt det under nr. 22
opførte spørgsmål til videnskabsministeren,
spm. nr. S 1729, efter ønske fra spørgeren udgår
til skriftlig besvarelse.
Jeg skal oplyse, at der højst bliver tilladt to
medspørgere til hvert spørgsmål.
Spm. nr. S 1666
1) Til statsministeren af:";Formanden
2126;name_party;":
»Vil statsministeren nærmere redegøre for regeringens begrundelse for, at regeringen har valgt
at bryde folkeskoleforliget?«
Begrundelse
Folkeskolelovgivningen har været båret af vedtagelser, hvor der stod brede flertal bag i 1903,
1937 og 1958 og af forlig i 1975 og 1993, hvor der
også stod brede flertal bag. Med regeringens
meddelelse den 10. april 2002 om, at regeringen

5054

Onsdag den 17. april 2002 (Spm)

vil gennemføre ændringer i folkeskoleloven
udenom fire forligspartier, har regeringen - som
undervisningsministeren også har givet udtryk
for - valgt at bryde mange års politisk tradition.
Det er således en historisk beslutning, regeringen har truffet, når vi ser på traditionen på folkeskoleområdet. Men det er også en historisk
beslutning i forhold til den tradition og praksis,
som har eksisteret på Christiansborg,, og som indebærer, at forlig og aftaler skal holdes.

bedrer integrationen i det danske samfund. Det
er det ene.
Det andet punkt er en generel forbedring af
det faglige niveau i folkeskolen, og derfor har vi
bl.a. foreslået flere timer i dansk og matematik,
tidligere undervisning i fremmedsprog og styrkelse af naturfag og historie. Det er blot for at
nævne nogle enkelte eksempler.
Regeringen håber, at det kan lade sig gøre at
få et bredt flertal til at stå bag disse ændringer.";Aage Frandsen
3465;name_party;":
Den dag, regeringen valgte at bryde folkeskoleforliget, var jo en dag, som var ret markant og
givetvis også vil være det i forhold til den parlamentariske praksis, der har udviklet sig gennem
årene.
Det er jo sådan, at folkeskoleforliget har eksisteret siden 1975. Der har været folkeskolelove
tidligere, men det er ikke det samme, som at der
var forlig om dem. Men det, der udviklede sig
med folkeskoleforliget i 1975, var jo, at man mellem de partier, der var forligsparter, havde en
forståelse med hinanden om, at man ikke ændrede i folkeskoleloven og heller ikke i det
grundlag, der ligger for folkeskoleloven, medmindre alle var enige.
Dette forlig varede fra 1975 til 1993, og derefter, i årene op til 1993, var man så enig om, at nu
skulle forliget fornys. Det var det, der skete i
1993, og det er så det, som nu er opsagt.
Derfor synes jeg, det er relevant at få at vide:
Hvad ligger der af overvejelser hos regeringen,
når man træffer en så voldsom beslutning i retning af at opsige forliget både i forhold til folkeskoleforliget og også generelt i forhold til parlamentarisk praksis?";Aage Frandsen
4580;name_party;":
Jeg ved godt, at bl.a. Venstre tidligere har fremført ønsker om ændringer i folkeskoleloven. Det
har SF også gjort. Men at sige, at man gerne vil
have ændringer, er ikke det samme som at sige,
at man har opsagt forliget. For hvis man siger, at
man gerne vil have ændringer, og at det skulle
være det samme, som at man opsiger aftalen, så
betyder det sådan set, at aftalen er opsagt hele tiden, for alle har jo lov til inden for forligskredsen at sige, at man gerne vil lave ting om.
Jeg vil også gøre statsministeren opmærksom
på, at et andet parti, der var med i forligskredsen, nemlig CD, sidste år meddelte, at de ville
opsige folkeskoleforliget. De erklærede, at de
ville opsige folkeskoleforliget, og det vil sige, at
der var en opfattelse af, at det er den måde, man
gør det på.
De meddelte, at efter et valg er CD ikke bundet af folkeskoleforliget. Venstre sagde ikke noget i den forbindelse. Tværtimod sagde Venstre,
at man sådan set var interesseret i, at der var en
bred kreds omkring det.
Så burde Venstre jo have sagt ved denne lejlighed: Jamen vi ønsker også at opsige folkeskoleforliget. Men det gjorde Venstre ikke. Det er
derfor, der er forskel på at sige, at jeg vil gerne
have lavet ændringer, og at sige: Jeg har opsagt
det.
Ellers betyder det sådan set, at alle partier har
opsagt alle aftaler og forlig næsten hele tiden,
fordi vi hele tiden taler om, at vi gerne vil forbedre det, som er forligsgrundlaget, for det er jo
et partis ret.";Aage Frandsen
6049;Time;;Kl. 13.05
6090;title_name;":
Det har klart ikke været regeringens ønske at
folkeskoleforliget skulle opsiges eller brydes.
Tværtimod er det regeringens opfattelse, at det
er værdifuldt med et bredt flertal bag folkeskoleloven.
Men regeringspartierne har allerede før valget gjort det klart, at vi ønsker nogle ændringer i
det eksisterende forlig. De er klart annonceret
inden valget, og de er fremført efter valget.
De kan sammenfattes i to hovedpunkter: Det
ene er, at vi ønsker at afskaffe kommunernes
pligt til at tilbyde modersmålsundervisning. Regeringens opfattelse er, at modersmålet i Danmark er dansk, og derfor skal vi styrke indsatsen
for, at børn af indvandrere lærer dansk. Det for-";Anders Fogh Rasmussen
6776;name_party;":
Det er imponerende at høre statsministeren sige,
at regeringen har besluttet, at modersmålet i
Danmark er dansk. Det er jo noget forfærdelig
sludder. En grønlandsk familie her i Danmark,
der får et barn, er det barns modersmål dansk?
Selvfølgelig er det ikke det. Det er grønlandsk.

Onsdag den 17. april 2002 (Spm)
Det er da utroligt, at vi har en statsminister,
der ikke ved, at børn får deres sprog fra deres
forældre, og hvis forældrenes sprog f.eks. er
grønlandsk, så er barnets modersmål grønlandsk. Jeg håber, at statsministeren med det ansvar, statsministeren også har for rigsfællesskabet, vil tage hensyn til det. Det ved jeg i øvrigt
også statsministeren vil. Derfor er det noget
sludder at sige.
Men nuvel, jeg vil gerne høre statsministerens
besvarelse af, hvorfor regeringen ikke ønskede
at indgå en aftale om modersmålsundervisning
med de nuværende eller de tidligere forligspartier omkring folkeskolen?
Er statsministeren bekendt med, at vi tilbød
regeringen en aftale om modersmålsundervisning, der betød, at regeringen fik ophævet den
kommunale forpligtelse, blot man ikke fjernede
de 60 mio. kr., som kommunerne har til sprogstimulering af børn, der er tosproget? Hvorfor ønskede regeringen ikke at indgå en aftale med
bl.a. Socialdemokratiet, hvor man ophævede
den kommunale forpligtelse, men sørgede for, at
pengene blev ude i kommunerne, så kommunerne kunne styrke sprogstimulering af de små
børn?";Frank Jensen
