split;reason;text;value
0;;"351

12/10 93: Dagsorden

352

Af forsvarsministeren (Hans Hækkerup).

4. møde";
117;Time;"8) Første behandling af lovforslag nr. L 6:
Forslag til lov om ændring af lov om forsvarets personel, lov om hjemmeværnet, lov om
statens uddannelsesstøtte og lov om værnepligtsorlov m.v. (Udsendelse af personel til
FN-tjeneste m.v., herunder orlov for lønmodtagere og uddannelsessøgende m.v.).
Af forsvarsministeren (Hans Hækkerup).

Dagsorden:
1) Første behandling af lovforslag nr. L 13:
Forslag til lov om indfødsrets meddelelse.
Af justitsministeren (Erling Olsen).
2) Første behandling af lovforslag nr. L 7:
Forslag til lov om ændring af lov om statens
fremskaffelse af jord og udlån til jordbrugsmæssige formål m.m. (Fortsættelse af iværksat
frikommuneforsøg om Den Sønderjyske Jordfond).
Af landbrugsministeren (Bjørn Westh).
3) Første behandling af lovforslag nr. L 12:
Forslag til lov om ændring af lov om støtte
til voksenuddannelse. (Ændring af støttesats).
Af undervisningsministeren (Ole Vig Jensen).
4) Første behandling af lovforslag nr. L 15:
Forslag til lov om ændring af lov om folketingsvalg i Grønland. (Ændring vedrørende
folkeafstemninger).
Af indenrigsministeren (Birte Weiss).
5) Første behandling af lovforslag nr. L 16:
Forslag til lov om forlængelse af visse frikommuneforsøg m.v.
Af indenrigsministeren (Birte Weiss).
6) Første behandling af beslutningsforslag nr. B
1:
Forslag til folketingsbeslutning om etablering af en dansk international brigade.
Af forsvarsministeren (Hans Hækkerup).
7) Første behandling af lovforslag nr. L 5:
Forslag til lov om forsvarets formål, opgaver
og organisation m.v.

Meddelelser fra formanden:";kl. 13.00
1717;title_name;":
Medlemmer af Folketinget Pernille Frahm
(SF), Lilli Gyldenkilde (SF), Birgitte Husmark
(SF), Ebba Strange (SF), Jens Thoft (SF) og
Kristen Touborg (SF) har meddelt mig, at de
ønsker skriftligt at fremsætte:
Forslag til folketingsbeslutning om øget ligestilling i kommunalbestyrelser og amtsråd.
(Beslutningsforslag nr. B 6).
Medlemmer af Folketinget Jørgen Winther
(V), Jens Jørgensen (KF) og Aage Brusgaard
(FP) har meddelt mig, at de ønsker til statsministeren at stille følgende:
Forespørgsel:
»Hvad vil regeringen gøre - med den ny viden om nitrat - for at sikre, at private brøndejere kan få lov til at drikke deres eget brøndvand?«
(Forespørgsel nr. F 5).
Skriftlig fremsættelse afforslag:";Lilli Gyldenkilde
2434;name_party;":
Som ordfører for forslagsstillerne skal jeg
hermed tillade mig at fremsætte:
Forslag til folketingsbeslutning om øget ligestilling i kommunalbestyrelser og amtsråd.
(Beslutningsforslag nr. B 6).
Jeg skal i øvrigt henvise til forslagets tekst og
de bemærkninger, som ledsager det, og anbefale det til Tingets velvillige behandling.
Den første sag på dagsordenen var:
1) Første behandling af lovforslag nr. L 13:

353

(23)
12/10 93: 1. beh. al i. t. l. om indfødsrets meddelelse

Forslag til lov om indfødsrets meddelelse.
Af justitsministeren (Erling Olsen).
(Fremsat 6/10 93).
Lovforslaget sattes til forhandling.
Forhandling";Pernille Frahm
3082;name_party;":
Jeg vil gerne kort kommentere det lovforslag, vi har til første behandling i dag, for at
der ikke skal opstå nogen misforståelser hverken her i denne sal eller uden for salen.
Samtlige 867 personer, der er optaget på lovforslaget, opfylder alle regler, alle retningslinier og betingelser, som et flertal i Folketinget
har vedtaget.
Jeg skal derefter på SF's vegne sige, at vi
indstiller lovforslaget til vedtagelse uændret.";Birthe Hansen
3527;name_party;":
Jeg vil i dag ikke uventet tale om lovforslag
nr. L 13, som vi i dag har til første behandling,
fordi det er interessant at se, hvad der vil ske
med denne lovgivning om indfødsrets meddelelse.
Ved den sidste lov om indfødsrets meddelelse sagde jeg, at tallet ville eksplodere uhæmmet, hvis vi ikke ændrede reglerne og retningslinierne i udvalget.
Vi har nu sammen i udvalget besluttet at se
nærmere på disse forhold, og jeg har stor fortrøstning til, at det vil give resultater, som er
forsvarlige for den danske befolknings fremtid.
Reglerne i Danmark har vist sig at fungere utilstrækkeligt, og det er derfor med glæde, at jeg
ser hen til samarbejdet om dette lovforslag om
indfødsrets meddelelse, nr. L 13.
Vi så jo, at der ved den sidste lov på dette
område var en optøning og forståelse hos Venstre og De Konservative for nødvendigheden
af en opstramning af reglerne.
Vi vil også rette en tak til SF for deres holdning til begrebet dobbelt statsborgerskab, der
jo i virkeligheden er værre end det at være
statsløs. Vi har været igennem en række forhold, hvor de pågældende havde ansøgt om
optagelse, og hvor ansøgningerne var kommet
under andre regler og derfor blev behandlet efter disse andre regler. Jeg skal imidlertid ikke
undlade at bemærke fra denne talerstol, at reglerne siger, hvornår man kan meddele dansk
indfødsret.

354

Fremskridtspartiet finder det uheldigt, at
der ikke har været mulighed for at få oplyst fra
andre lande, hvorvidt de indrejsende ansøgere
har været eller er eftersøgt for grov kriminalitet
i deres hjemland eller andre lande.
Med vedtagelsen af sidste lov fik en hel klan
indfødsretsmeddelelse og blev faktisk danske
statsborgere, selv om det i sagsforløbet ved behandlingen af lovforslaget blev påtalt af mig,
at der var tale om en hel familie, der var eftersøgt i det land, hvor de kom fra, og det endda
for flere tilfælde af meget grov kriminalitet,
hvor udløberen var mordforsøg i flere omgange her i landet på klanens egne medlemmer klanen ønskede at myrde egne medlemmer, for
at de ikke skulle røbe klanens forhold i deres
eget hjemland. Disse forhold blev afsløret under de danske retssager.
Derfor ville det være en opgave at få et sådant oplysningssamarbejde i gang mellem lande om international kriminalitet. Det kunne
måske blive en FN-opgave.
Med et knebent flertal sluttede Danmark sig
tættere til Det Europæiske Fællesskab. Dette
indebærer, at vi også vil få adskilligt tættere
harmoniseringer med dette Europa. Det er
derfor værd at bemærke igen, at Frankrig ikke
uden videre giver statsborgerskab. F.eks. er det
udelukket nogen sinde at få fransk statsborgerskab for ansøgere, der er dømt for overgreb
mod statens sikkerhed eller lovovertrædelser,
der er sanktioneret med mere end 6 måneders
fængsel. Endvidere er domfældelse af lovovertrædelse uanset fængslingens længde omfattet
af straffeloven såsom vold, blufærdighedskrænkelse, rufferi, bedrageri, mandatsvig, hæleri, afpresning, falsk og forfalskning. Og jeg
gentager: De er altså udelukket fra nogen sinde at få statsborgerskab i Frankrig.
Jeg har nu i det uendelige påpeget tilfælde
af meget grov kriminalitet og har haft den glæde at opdage, at de fleste partiers ordførere
faktisk er enige med mig i dag langt hen ad
vejen.
Det er Fremskridtspartiets opfattelse, at megen menneskelig skuffelse kunne undgås, hvis
man var hurtigere til at afslutte faktiske afslag,
således at disse ikke skulle kunne udløse fast
opholdstilladelse alene på grund af langsommelig sagsbehandling ved ansøgning om asyl i
Danmark. Er den faste opholdstilladelse først
opnået, tikker sagerne direkte til mulighed for

355

12/10 93: 1. beh. af f. t. 1. om indfødsrets meddelelse";Kirsten Madsen
7218;title_name;"opnåelse af dansk statsborgerskab, der i virkeligheden ville være blevet afslået, hvis myndighederne havde kunnet tage sig sammen til at få
afgjort sagerne på et langt tidligere tidspunkt.
Der skal ingen tvivl herske om, at vi i Fremskridtspartiet vil tage imod egentlige flygtninge, men ved den langsommelige praksis i forbindelse med opnåelse af opholdstilladelse
skaber vi en uetisk sortering. Danmark har fået
international status som stedet, hvor kriminelle af groveste art kan blive beskyttet og leve et
rigt, luksuriøst liv. Men sandheden er jo, at vi
derved fratager vore gamle deres fødselsret til
at blive ordentligt forsørget på deres livs aften.
Det er urimeligt, og det tror jeg alle er enige
om.
Men med disse positive tendenser, som
Fremskridtspartiet har bemærket hos næsten
alle andre partier, ser jeg hen til en positiv behandling under udvalgsarbejdet, og jeg håber,
at vi kan nå resultater, der vil gøre, at Fremskridtspartiet for én gangs skyld vil være i
stand til at stemme for lovforslaget ved tredje
behandling.";Kirsten Madsen
8287;title_name;":
Jeg takker for konstateringen af, at alle, der
er omfattet af lovforslaget, opfylder samtlige
betingelser, herunder et længerevarende ophold i landet, og ser frem til resultatet af drøftelserne i udvalget.
Hermed sluttede forhandlingen.
Afstemning
Lovforslagets overgang til anden behandling
vedtoges uden afstemning.";Erling Olsen
8645;title_name;":
Jeg foreslår, at lovforslaget henvises til Indfødsretsudvalget. Hvis ingen gør indsigelse
mod dette forslag, betragter jeg det som vedtaget. (Ophold). Det er vedtaget.
Den næste sag på dagsordenen var:
2) Første behandling af lovforslag nr. L 7:
Forslag til lov om ændring af lov om statens
fremskaffelse afjord og udlån til jordbrugsmæs-

356

sige formål m.m. (Fortsættelse af iværksat frikommuneforsøg om Den Sønderjyske Jordfond).
Af landbrugsministeren (Bjørn Westh).
(Fremsat 6/10 93).
Lovforslaget sattes til forhandling.
Forhandling";Lilli Gyldenkilde
9207;name_party;":
Hensigten med dette lovforslag er at fremskaffe lovhjemmel til, at det iværksatte frikommuneforsøg om Den Sønderjyske Jordfond
kan fortsætte i en 10-årig periode, hvis det nuværende lovgrundlag i frikommuneloven bortfalder, som det forventes.
Desuden er der tale om redaktionelle ændringer i lov om ændring af lov om statens
fremskaffelse af jord og udlån til jordbrugsmæssige formål m.v., f.eks. foranlediget af ændringer i andre love.
I Sønderjylland er der stadig mange små og
smalle jordstykker. Fonden giver mulighed for
en bedre jordfordeling på lidt længere sigt. Arbejdet med fonden er nu nået så langt, at man
har fået nedsat en bestyrelse, der har holdt sit
første møde. På næste møde forventer man at
tage stilling til, hvordan opkøb af jorden skal
prioriteres. Fordelen ved at have en sådan
fond er, at man kan handle hurtigt og ved øjeblikkeligt køb af f.eks. ikkebevaringsværdige
gårde sikre en bedre jordfordeling til de øvrige.
Man har planer om en række forskelligartede projekter, og lad mig nævne et par stykker:
Et naturgenopretningsprojekt, hvor Brede Å
føres tilbage til sit oprindelige løb. I Tinglev
Kommune ved Raved har et par lodsejere henvendt sig med anmodning om jordfordeling i
området. Nordborg Kommune har planer ,om
et feriecenter ved Lavensby: fonden kan gå ind
og være behjælpelig ved køb og salg af kompensensationsjord til berørte landmænd. I
Tønder Kommune ved Abild er der planer om
et skovrejsningsprojekt.
Og hvad kan fonden ellers bruges til? Ja,
f.eks. har der været problemer i forbindelse
med DSB's linieføring i Over-Jerstal, i Rødekro og i Rejsby. Her kunne Den Sønderjyske
Jordfond gå ind og være behjælpelig med at
skaffe kompensationsjord.

357

12/10 93: 1. beh. af f. t. 1. vedr. frikommuneforsøg om Den Sønderjyske Jordfond";Helen Jørgensen
11007;title_name;"Alt i alt er der mange muligheder i fonden.
Den decentralisering af beslutningsprocessen
til lokale folk, der her er tale om, er en god idé.
Socialdemokratiet kan anbefale lovforslaget.
Bodil Tang Kristensen (KF):
Man må nok sige, at oprettelsen af Den Sønderjyske Jordfond er noget, der er foregået på
et hængende hår. Den er blevet iværksat i april
1993, men i argumentationen for at oprette
fonden tager man udgangspunkt i, at landbrugsreformen i det 17. århundrede ikke på
samme systematiske vis blev gennemført i hertugdømmerne. Man kan så spørge, om det er et
udtryk for lang sagsbehandling eller hvad.
I lovforslaget står der, at jordfonden ikke
permanent skal være arealbesidder, og at det
forudsættes, at arealerne afhændes hurtigst
muligt. I den forbindelse synes jeg, det kunne
være interessant, om ministeren kunne oplyse,
hvor meget jord staten i forvejen ejer i Sønderjylland.
Det er hensigten, at der over en 4-års-periode skal opbygges en kapital i fonden på 20
mio. kr. Så vil jeg gerne spørge, hvor stor fonden er på nuværende tidspunkt.
Der står også i lovforslaget, at det er amtet
og kommunerne, der skal indskyde. Hvordan
har man i den forbindelse tænkt sig, at fordelingen bør være? Indskyder staten eventuelt
manglende kapital, og i givet fald på hvilke vilkår?
Jeg kunne også godt tænke mig at vide, om
det er et krav, at samtlige 23 kommuner deltager økonomisk. Endvidere vil jeg også gerne
vide, om ministeren har en fornemmelse af, om
samtlige kommuner i amtet er interesseret. Der
har været afholdt en høringsrunde, og jeg synes, det er væsentligt at vide, om der er kommet positive tilbagemeldinger fra alle høringsberettigede.
Der står, at Den Sønderjyske Jordfond er
undtaget fra fondsloven. Det vil sige, at fondsmyndigheden ikke skal godkende fondens løbende jordkøb. I den forbindelse kunne jeg
godt tænke mig at få oplyst, hvordan fonden
stiller sig i forhold til landbrugsloven, og jeg
tænker her på, om landmænd med mindre end
70 ha og landmænd med et eventuelt suppleringsbehov også har forret forud for den fond.
Umiddelbart kunne jeg også godt forestille
mig - og føler mig også lidt utryg ved den situ-

358

ation - at staten blev prisdannende, og at der
derved meget let ville kunne opstå nogle tvistigheder mellem borgerne og staten, for det er
helt oplagt, at en sælger til fonden synes, det er
en smaddergod idé at få mest muligt for sin
jord, men hvad med den landmand, der eventuelt står som konkurrerende køber? Jeg kunne godt tænke mig at vide, om ministeren har
kendskab til klagesager i lignende situationer
med f.eks. skovtilplantning og naturgenopretning, altså om der er nogen landmænd, der har
følt sig forbigået.
Jeg er et meget frisindet menneske, og jeg er
absolut tilhænger af forskellige forsøg og projekter, for det er jo en måde, vi kan forbedre og
videreudvikle vores samfund på, men på den
anden side kan man vel sige, at det dér med
statsjord og statsbrug er afprøvet. I øvrigt er
jeg principielt imod, at staten ejer jord.
Endelig har jeg svært ved at opfatte en forsøgsperiode på 10 år som et rigtigt forsøg. Jeg
opfatter det snarere som noget, der er permanent.
På den konservative gruppes vegne skal jeg
give tilsagn om, at vi vil tage endelig stilling,
når vi har ministerens svar.";Helen Jørgensen
14273;name_party;":
Som det er sagt, og som det også står i teksten, er der tale om en fortsættelse af et iværksat frikommuneforsøg omhandlende Den Sønderjyske Jordfond, og derfor vil vi være meget
positive over for forslaget. Vi har selv været
med til at sætte forsøget i gang, og vi synes, det
er godt, at ministeren nu kan få et lovforslag
fremsat. Det skal også vedtages inden 1. januar, så man kan komme i gang dernede.
Ved førstebehandlingen af frikommuneforsøgsforslaget sagde Venstres ordfører, at vi ville være villige til at forlænge loven, og det ville
jo være mærkeligt, hvis vi ikke også stod ved
det, for vi ønsker fortsat at være et troværdigt
parti.
Både i frikommuneloven og i denne lovgivning er der nogle bemærkninger - den konservative ordfører var også lidt inde på det - om,
at det drejer sig om et 10-årigt forsøg. Det er
altså en afgrænset periode.
Der står endvidere - og det synes jeg er væsentligt også i forbindelse med det, der blev
spurgt om før - at jordfonden ikke skal være
jordbesidder, men forudsætningen er, at are-

359

12/10 93: 1. beh. af f. t. 1. vedr. frikommuneforsøg om Den Sønderjyske Jordfond";Sønderby
15407;title_name;"alerne hurtigst muligt skal afhændes igen, og
at man lader Sønderjyllands Amt administrere
den. Det tror jeg egentlig også vil være en god
ordning. Det vil jo også bevirke, at pengene
hurtigt kommer tilbage i fonden, og at man
dermed kan være behjælpelig med at løse nogle af de spørgsmål, som den socialdemokratiske ordfører nævnte.
Jordfonden skal jo købe og sælge landbrugsjord og naturarealer fortrinsvis til jordfordeling, og der blev spurgt, om vi, der bor i Bramming-Esbjerg-området nord for grænsen, stadig væk skyldte Sønderjylland noget. Nej, genforeningen er gennemført, men jordreformen
blev jo gennemført uden for Sønderjylland, og
derfor er der stadig væk nogle arronderingsproblemer i Sønderjylland. Ministeren skriver
også i bemærkningerne, at det må være en af
de sidste ordninger, der skal gennemføres, før
genforeningen er endelig.
Vi er tilfredse med lovforslaget, og vi forventer, at Sønderjyllands Amt sammen med kommunerne kan få sagen på plads, når det er vedtaget. Som det er blevet nævnt, er det ikke. så
mange af de sønderjyske kommuner, der endnu har villet indskyde de 500.000 kr. i fonden,
men når loven nu bliver permanent for 10 år,
tror jeg, man vil finde ud af, at det slet ikke er
en dårlig ordning, og at kommunerne så vil gå
i gang, for de har jo alle sammen nogle områder langs med banen og andre steder, hvor
man kan bruge den.
Vi kan give tilslutning til lovforslaget ud fra
det synspunkt, at det er en fortsættelse af frikommuneloven. Vi vil give lovforslaget en hurtig behandling, for ministeren har jo skrevet, at
loven skal træde i kraft 1. januar 1994 - og det
skal den jo også, når den anden lov udløber så vi er klar til udvalgsarbejdet og vil hjælpe
ministeren med at opnå, at lovforslaget bliver
vedtaget inden.";Sønderby
