split;reason;text;value
12605;name_party;":
Jeg vil næsten foreslå, at vi lige nu konstaterer,
at det finske formandskabs rapport er basis for \. Jeg synes ikke rigtig, jeg fik svar på de spørgsmål, jeg stillede. Jeg spurgte bl.a.: Hvorfor vil
udenrigsministrenes drøftelser på mandag, og
der vil man konkludere i oplægget til det euro- man lave det militære forsvarssamarbejde, når
NATO egentlig fungerer meget godt? Kan
pæiske rådsmøde, hvor jeg vil deltage på
Danmarks vegne i Helsinki i december, slutnin- statsministeren ikke svare på, hvad der er er (
galt med NATO, siden man vil gå det skridt vigen af december.
dere? Og mener statsministeren ikke, der ligger
Med hensyn til, om det finske formandskabs
et problem i, at vi deltager i alle drøftelserne
rapport fører til traktatændringer: Jeg mener
om det samarbejde, om denne militære union,
simpelt hen, det er for tidligt at konkludere om
når det nu er sådan, at vi har et forbehold, der
det. Det kommer meget an på de efterfølgende
siger, at vi ikke ønsker at tage del i den? Er det
politiske drøftelser.
Jeg vil også gerne her til slut benytte lejlighe- ikke et problem?
Det signal, man sendte til befolkningen forud
den til at understrege, at Helsinki-topmødet er
for folkeafstemningen i 1993, var, at man tog et
jo ikke konklusionen på drøftelserne. Det er
forbehold for det forsvarspolitiske samarbejde,
klart, at i Helsinki vil man formentlig være ret
det militære samarbejde. Nu deltager vi i drøfkonkret med hensyn til de videre retningslinjer,
telserne, og det eneste, vi egentlig ikke gør, er at
hvorefter man skal arbejde frem til det franske
deltage i den afstemning, hvor der trykkes på
formandskabs møde i december til næste år,
knapperne, men vi er med i hele resten, også i
hvor man, sådan som det nu er planlagt, vil
komiteerne.
træffe endelig beslutning om, hvordan den
Hvis det bliver sådan, at de andre lande går
samlede konstruktion skal se ud. Men der sker
videre - hvad alt tyder på, og som det står i alle
et stort skridt i den retning i Helsinki og forpapirer - vil jeg godt spørge, hvornår statsmimentlig et meget konkret skridt frem til det
nisteren har tænkt sig at der skal holdes en folfranske formandskab i december næste år.
keafstemning om det, og om den folkeafstemSå frem til det endelige beslutningstidspunkt
ning i givet fald kommer før folkeafstemningen
føler jeg at vi varetager Danmarks interesser
om ØMU'en, som statsministeren også har
bedst ved at deltage i drøftelserne på møderne
annonceret.
og fremlægge vores synspunkter, præcis som vi
gør på andre områder. Jeg tror, det er det, jeg
Hermed sluttede spørgsmålet.
kan oplyse i dag.";Peter Skaarup
15222;name_party;":
Så vil jeg godt spørge statsministeren: Kan vi
ikke få et stykke papir, der kan klargøre for os,
om der bliver traktatændringer på grund af det
her eller ej? Statsministeren er vel enig i, at hvis
det her er vejen til en traktatændring, er det vel
meningen, at det skal med på regeringskonferencen?

Spm. nr. S 652
2) Til økonomiministeren af:";Keld Albrechtsen
15588;name_party;":
»Vil ministeren afvise, at årets nobelpristager i
økonomi kan have ret, når han forudser, at
euroen vil føre til dannelsen af en stærk, central

1792

Onsdag den 1. december 1999 (Spm)

EU-regering - og i sidste ende til Europas
Forenede Stater?«
Skriftlig begrundelse
Årets nobelpristager i økonomi, den canadiske
professor Robert Mundell, har ifølge TV 2-nyhederne (jf. hjemmesiden www.TV2.dk) i en artikel tilkendegivet, at »Europas nye supervaluta, euroen, vil føre til dannelsen af en stærk,
central EU-regering - og i sidste ende til Europas Forenede Stater«. Professoren skriver bl.a.:
»De problemer, der kan opstå på grund af
svagheden hos den centrale stat i EU, kan ikke
fejes ind under gulvtæppet. En alvorlig økonomisk krise vil formentlig kræve en yderligere
udvidelse af integrationsprocessen.«
Mundell påpeger, at euroen i dag har to
svagheder. Den er ikke bakket op af en central
EU-stat (endnu), og den har ikke nogen værdi
at falde tilbage på (»it has no fallback value«).
»I en ustabil verden kan dette blive fatalt«,
skriver professoren.
Både økonomiministeren og den regering,
hun deltager i, har hidtil blankt afvist, at
ØMU'en og euroen vil føre til nogen politisk
union eller »Europas Forenede Stater«. Når
imidlertid årets nobelpristager i økonomi har
den modsatte opfattelse, kunne det tænkes at
påvirke den danske regerings vurdering af
ØMU-/euro-projektet.";Frank Dahlgaard
16996;name_party;":
Regeringen og økonomiministeren har hele tiden sagt i den offentlige debat, at det, at man
tilslutter sig en fælles valuta som nu euroen i
EU, ikke fører til mere union eller til en politisk
union eller til Europas Forenede Stater, sådan
som nogle af os frygter. Men nu kommer årets
nobelpristager i økonomi, den canadiske professor Robert Mundell, og siger, at euroen faktisk vil føre til en politisk union med en fælles
EU-regering og i sidste ende til Europas
Forenede Stater.
Det er på den baggrund, man må spørge, om
ministeren vil erkende, at det er en glidebane,
der fører hen imod en politisk union, hvis vi tilslutter os den europæiske euro.";Frank Dahlgaard
17684;title_name;":
Det ville jo hjælpe - hvis vi skal fortsætte
dialogen her under onsdagsspørgetiden om politisk union eller ikke politisk union - hvis hr.

Frank Dahlgaard klargjorde, hvad der i hr.
Frank Dahlgaards terminologi menes med en
politisk union.
Efter min opfattelse - og det har jeg sagt flere
gange, også om onsdagen - er der allerede en
politisk union, for man kan ikke skille økonomi
fra politik: det er to sider af samme sag. Finansloven, som der lige er blevet enighed om, er jo
et stort politisk arbejde, selv om den handler
om kroner og øre.
Med hensyn til Robert: Mundells artikel, som
jo er ca. 1 år gammel, må jeg sige, at hr. Frank
Dahlgaard virkelig trækker nogle konklusioner
ud af den artikel, som der ikke er basis for. Så
vidt jeg kan se, siger den nylig udpegede nobelpristager i økonomi ikke, at euroen vil føre
til en politisk union eller til Europas Forenede
Stater. Det, Mundell gør, er at forholde sig på et
teoretisk plan til en stor valuta, og han omtaler
euroen meget rosende og betegner den som den
største valutariske begivenhed, siden dollaren
overtog det engelske punds plads i det internationale valutasystem.
Så påpeger Mundell, at der er to farer: Der
kan være en ydre fare, og der kan være en indre
fare, som kan ryste en stabil valuta. Og han giver eksempler og nævner f.eks. den russiske
rubel, der blev ødelagt på grund af oktoberrevolutionen i 1917, og han nævner, at en stor
økonomisk krise kan kræve særlige forhold.
Jeg er sikker på, at jeg får mulighed for yderligere at svare, men min taletid er udløbet nu.";Marianne Jelved
19251;name_party;":
Det er jo ikke bare mig, der er kommet med en
sådan konklusion på den artikel, nobelpristageren har skrevet: at euroen vil føre til mere union. Det har TV 2 også, og på Internettet står
overskriften: »Ekspert: Fælles mønt fører til fælles EU-regering og til Europas Forenede Stater i
den sidste ende«, og det dækker artiklen jo også. Og det er tydeligt for mig - og her er vi vel
enige - at nobelpristageren er tiltalt af det her
europæiske projekt, men bare siger, at det fører
til Europas Forende Stater, og at der kan komme en økonomisk krise.
Og det gør der jo på et tidspunkt, for det er et
nyt system: Vi skal afskaffe kronen, vi skal nedlægge Nationalbanken, og vi skal have den fælles valuta med de andre lande til evig tid. For
det er vel meningen? Vi skal vel ikke gå tilbage?
Men på et eller andet tidspunkt i fremtiden om 5 år, om 10 år, om 10.000 år - kommer der
en økonomisk krise, og så falder det hele fra

(225)
Onsdag den 1. december 1999 (Spm)
hinanden, hvis der ikke kommer en EUregering og en fælles politik. Er det ikke rigtigt?
Nobelpristageren siger, at ingen stærk valuta
har kunnet eksistere, uden at der har været en
stærk regering med en fælles udenrigspolitik og
en fælles forsvarspolitik og en fælles politik på
en lang række andre områder, og så har vi den
politiske union.

1793

samarbejde. Han bruger også ordene »politisk
union«, og det er jo her, hr. Frank Dahlgaards
og mine opfattelser skiller sig fra hinanden, fordi jeg siger, at vi allerede i dag har en politisk
union. Men Mundell forholder sig ikke til den
konstruktion og den samarbejdsmetodik, kan vi
kalde det, som f.eks. foregår i Euro-Il, og som
jo er et tæt politisk samarbejde, også om at styre
mulige økonomiske kriser.";Frank Dahlgaard
20997;name_party;:;Keld Albrechtsen
21019;name_party;":
Jeg ved ikke, om ministeren har bemærket de
Nej, der kan kun være én konklusion på det,
udtalelser, som den tidligere socialdemokratiMundell skriver i sin artikel, som er skrevet,
ske minister Ivar Nørgaard er kommet med,
nemlig at unionen og den fælles valuta ikke til- lige før euroen trådte i kraft for ca. 11 måneder
siden.
godeser beskæftigelsen, og at Ivar Nørgaard
Han spørger, om EU er en stærk, central stat,
derfor på nuværende tidspunkt ikke kan anbefor det er dét, der er nødvendigt, hvis en valuta
fale, at Danmark går ind i euroen.
skal være troværdig og stabil og stærk. Svaret
Så vil jeg godt spørge ministeren: Når nu det
drejer sig om, at euroen fører til en videregåen- er: Nej, det er EU ikke. Og så skriver han, at her
ligger den potentielle og latente svaghed i
de unionsudvikling, er ministeren vel enig i, at
det ikke kan lade sig gøre at tilgodese beskæf- euroen. Det står der direkte.
Det nytter ikke noget at feje disse problemer
tigelsen, uden at man bliver nødt til at oprette
en EU-regering? Det er jo den brutale virkelig- ind under gulvtæppet, men det er jo det, ministeren gør, når ministeren siger, at det ikke er
hed, at euroen ikke tilgodeser beskæftigelsen,
konklusionen, fordi der ikke er en stærk regeog hvis den skulle gøre det, skulle der laves en
ring i Bruxelles, sådan som der er en stærk reEU-regering, som kunne gøre det.
Jeg vil godt understrege, at det går jeg natur- r gering i Washington D.C. Den amerikanske fællesmønt fungerer og er stærk, men derovre har
ligvis ikke ind for, men det er jo den nødvende også det politiske fællesskab: den politiske
dige konsekvens af hele projektet.
union, og Mundells konklusion i artiklen er jo det kan ministeren vel ikke løbe fra - at det";Frank Dahlgaard
22785;title_name;":
Til hr. Frank Dahlgaard: Uanset at TV 2, tekst- også er nødvendigt på en eller anden måde at
få den samme konstruktion med en stærk, centv eller andre drager en konklusion af en artikel, behøver den konklusion jo ikke nødvendig- tral EU-regering, hvis euroen skal fungere.
Vil ministeren ikke erkende, at ministeren i
vis at være sand. Det går jeg ud fra at vi kan
den hidtidige debat har fejet disse problemer
være enige om.
ind under gulvtæppet?
Jeg kan ikke se, at Mundell forudser, at EU
bliver til Europas Forenede Stater på grund af";Marianne Jelved
23361;title_name;":
euroen. Jeg kan se, hvordan han ræsonnerer
Svaret er nej, og jeg kan godt stille mig op hver
over erfaringer om, hvad det er, der har fået
onsdag og svare nej!
store valutaer til at bryde sammen, og det er
Jeg udtaler mig efter de erfaringer, jeg har efaltså ydre farer og indre risici som f.eks. en stor
ter mange års deltagelse i det samarbejde, og
økonomisk krise. Så langt er vi enige.,
ud fra den fuldkomne overbevisning, jeg har
Så siger Mundell i øvrigt - ikke fordi jeg skal
gøre hans ord til mine, men bare for at nuance- om kvaliteten af og perspektiverne i både det
politisk-økonomiske samarbejde og samarbejre artiklen - at EU jo er nogenlunde sammendet i det hele taget i EU.
faldende med NATO. Han bruger ikke lige de
Det handler jo om, at landene i EU er inteord, men han henviser til NATO og NATOgrerede. Der er et indre marked, og euroen gør
samarbejdet med USA og siger, at så er der jo
EU til en stor økonomisk enhed. Men spørgsingen risiko for nogen ydre fjende, der kan
målet er, hvordan man løser kommende økonovære en trussel imod euroen.
miske kriser, og hr. Frank Dahlgaard og mange
Om økonomiske kriser og ustabilitet inden
andre vil ikke medgive, at dette er en ny konfor euro-området siger han, at euroen i sig selv
struktion, og at man skal forlade de historiske
vil være en katalysator for et tættere politisk

1794

Onsdag den 1. december 1999 (Spm)

eksempler, fordi vi går en ny fremtid i møde,
hvor vi prøver at løse verdens problemer på en
helt anden måde, end vi har gjort tidligere med
krige og andre ting.
Til hr. Keld Albrechtsen: Akustikken er lidt
dårlig et eller andet sted, så jeg fik ikke helt fat
i, hvad det var, Ivar Nørgaard var citeret for,
som gjorde, at Ivar Nørgaard ville sige nej. Men
jeg kan ikke bekræfte det, som jeg tror der blev
spurgt om, altså at EU skal være Europas
Forenede Stater. Det er ude af sammenhæng
med virkeligheden, og det har intet at gøre med
det samarbejde, der er i gang i EU. Men jeg vil
bede hr. Keld Albrechtsen gentage spørgsmålet,
for jeg kunne ikke høre, hvad det var, Ivar
Nørgaard var citeret for.";Marianne Jelved
25466;name_party;":
Jeg synes altså ikke rigtig, økonomiministeren
bare kan feje Robert Mundells udtalelser ind
under gulvtæppet, for det er jo fuldstændig
klart ifølge de citater, vi har hørt, at han mener,
euroen vil medføre yderligere integration. Det
siger han meget, meget klart de steder, han er
citeret, og det siger han også i sin rapport.
Han siger, at mere union er en økonomisk
naturlov, og han siger videre, at de problemer,
der kan opstå på baggrund af svagheden i den
centrale stat i EU, ikke kan fejes ind under
gulvtæppet, og at en alvorlig økonomisk krise
formentlig vil kræve yderligere udvidelse af
integrationsprocessen.
Sådan siger Robert, Mundell, og han er altså
nobelpristager i økonomi, og der er ikke nogen
som helst tvivl om de udtalelser.
Derfor vil jeg godt gentage det spørgsmål,
som hr. Frank Dahlgaard stillede: Vil økonomiministeren forholde sig til, at nobelpristageren i
økonomi advarer og siger, at euroen vil medføre yderligere integration i EU?";Peter Skaarup
26452;name_party;":
Som jeg har opfattet Ivar Nørgaard, er hans
budskab, at euroen ikke er god nok, når det
gælder beskæftigelsen, og at han kun vil anbefale et ja, hvis der bliver givet mulighed for at
gavne beskæftigelsen.
Det er på den baggrund, jeg spørger ministeren: Vil ministeren erkende, at hvis der inden
for euroens rammer skal være mulighed for at
gøre noget for beskæftigelsen, skal EU laves
om? Så skal der laves en politisk union, som giver mulighed for at gøre noget for beskæftigelsen, for ellers står vi jo i den situation, at vi har

alle tvangsbestemmelserne, bødebestemmelserne og straffebestemmelserne osv., men ikke kan
gøre noget for beskæftigelsen i den situation,
hvor der opstår en økonomisk krise.
Og derfor spørger jeg så ministeren: Kan ministeren ikke se, at så ligger der simpelt hen den
indbyggede logik i euroen, at man bliver nødt
til at oprette en fælles europæisk regering?";Keld Albrechtsen
27365;name_party;":
Jamen det er jo lidt fortvivlende, når ministeren
siger, at ministeren onsdag efter onsdag bare vil
sige nej her i Folketinget.
Det er ikke mere end en uge siden, nemlig
sidste onsdag, ministeren flere gange gentog
det fantastiske udsagn, at euroen er en fantastisk succes. Men euroen tromler nedad og nedad og nedad, og hver dag er der en ny bundrekord i eurokursen over for dollar, over for yen,
over for pund, over for svenske kroner og over
for norske kroner. Og euroen trækker den danske krone med nedad, så Nationalbankens statistik i dag siger, at den danske krones værdi er
faldet med 5 pet. de sidste 12 måneder. Det er
da ikke en fantastisk succes.
Ministeren er argumentresistent. Kan ministeren dog ikke forstå det, når en nobelpristager
i økonomi siger, at den vigtigste valutakurs i
hele verden, når euroen kommer i gang, er kursen på euro i forhold til dollar? Nu falder euroens kurs, men alligevel siger ministeren, at det
overhovedet ikke er noget problem, og afviser
årets mest fremtrædende økonoms hele
argumentation og hans vurderinger.";Frank Dahlgaard
28459;title_name;":
Til hr. Keld Albrechtsen: Det var ordet beskæftigelse, der var svært at høre,
Jeg mener helt klart, at den måde, landene
samarbejder på - også om den fælles valuta,
hvor regelsættet siger, at der skal være det, jeg
kalder en buffer, så der ikke køres med store
underskud, men med overskud eller balance på
budgetterne - giver mulighed for at have en
fleksibilitet i finanspolitikken og et råderum,
der gør, at vi kan modstå økonomiske kriser.
Det er meget svært for Mundell og andre helt at
se, hvordan samarbejdet egentlig er skruet sammen, når man kun forholder sig til det på det
rent teoretiske plan.
Beskæftigelsen har bedre chancer, end den
nogensinde har haft, på grund af det tætte politiske samarbejde, der foregår, også om beskæftigelsesretningslinjerne. Vi trækker på

Onsdag den 1. december 1999 (Spm)
samme hammel og modarbejder ikke hinanden
med konkurrerende devalueringer osv. Så jeg
opfatter det sådan, at et af hovedargumenterne
for den fælles valuta er stabilitet og bedre
beskæftigelse.
Til hr. Peter Skaarup vil jeg sige: Jeg er enig i,
at et eurosamarbejdet i Maastrichttraktaten, der
indeholder afsnittet om Den Økonomiske og
Monetære Union, i sig selv er en større integration i forhold til tiden før 1992. Jeg er også enig
i, at det, vi ser nu med Euro-11-ministrene, er
et tættere og tættere politisk samarbejde mellem
de ministre, og det må man for min skyld gerne
kalde integration. Jeg anerkender, at vi er flettet
økonomisk ind i hinanden, og at vi har godt af
at samarbejde, men jeg anerkender ikke, at det
fører til Europas Forenede Stater med en overnational føderal regering.
Så til hr. Frank Dahlgaard: Jeg må sige, at titler gør intet indtryk på en radikal økonomiminister. Uanset om det er en nobelpristager,
eller hvem det er, ejes den politiske sandhed
ikke af eksperter.";Marianne Jelved
