split;reason;text;value
0;;"Fredag den 31. oktober 2014 (D)

11. møde";
79;Time;"Dagsorden
1) Spørgsmål om meddelelse af orlov og indkaldelse af stedfortrædere for medlem af Folketinget Maja Panduro (S), medlem af
Folketinget Pernille Vigsø Bagge (SF) og medlem af Folketinget
Ellen Trane Nørby (V).
2) Indstilling fra Udvalget til Valgs Prøvelse.
3) Eventuelt: 3. behandling af lovforslag nr. L 4:
Forslag til lov om ændring af lov om afgift af elektricitet, lov om afgift af stenkul, brunkul og koks m.v., personskatteloven og forskellige andre love. (Tilbagerulning af forsyningssikkerhedsafgiften, nedsættelse af elvarmeafgiften, forhøjelse af elafgiften, tilpasning af afgiftsregler for VE-brændsler, forhøjelse af bundskatten og det skrå
skatteloft, nedsættelse af den grønne check og afgiftsforhøjelse på
cigarillos m.v.).
Af skatteministeren (Benny Engelbrecht).
(Fremsættelse 08.10.2014. 1. behandling 10.10.2014. Betænkning
29.10.2014. 2. behandling 31.10.2014).
4) 1. behandling af lovforslag nr. L 5:
Forslag til lov om indgåelse af protokol om ændring af dobbeltbeskatningsoverenskomsten mellem Danmark og Irland.
Af skatteministeren (Benny Engelbrecht).
(Fremsættelse 08.10.2014).
5) 1. behandling af lovforslag nr. L 6:
Forslag til lov om ændring af lov om indgåelse af protokoller om
ændring af dobbeltbeskatningsoverenskomster mellem Danmark og
henholdsvis Belgien, Luxembourg, Singapore og Østrig. (Gennemførelse af protokol til ændring af dobbeltbeskatningsoverenskomsten
mellem Danmark og Luxembourg).
Af skatteministeren (Benny Engelbrecht).
(Fremsættelse 08.10.2014).
6) 1. behandling af lovforslag nr. L 7:
Forslag til lov om indgåelse af protokol om ændring af dobbeltbeskatningsoverenskomsten mellem Danmark og Indien.
Af skatteministeren (Benny Engelbrecht).
(Fremsættelse 08.10.2014).
7) 1. behandling af lovforslag nr. L 8:
Forslag til lov om indgåelse af dobbeltbeskatningsoverenskomst
mellem Danmark og Ghana.
Af skatteministeren (Benny Engelbrecht).
(Fremsættelse 08.10.2014).

1

8) 1. behandling af lovforslag nr. L 9:
Forslag til lov om ændring af momsloven, skattekontrolloven og ligningsloven. (Udvidelse af indberetningspligterne vedrørende finansielle produkter, ændring af indberetningspligten vedrørende modtagere af renter og afgivelse af regnskabsoplysninger om moms i forbindelse med selvangivelsen m.v.).
Af skatteministeren (Benny Engelbrecht).
(Fremsættelse 08.10.2014).
9) 1. behandling af lovforslag nr. L 12:
Forslag til lov om ændring af lov om frikommuner m.v. (Forlængelse af perioden for frikommuneforsøg).
Af økonomi- og indenrigsministeren (Morten Østergaard).
(Fremsættelse 08.10.2014).";kl. 10.15
2652;Time;;Kl. 10:15
2666;title_name;Mødet er åbnet.;Formanden
2691;Time;Samtykke til behandling;Kl. 10:15
2729;title_name;"Det punkt, som er opført som nr. 3 på dagsordenen, kan kun med
Tingets samtykke behandles i dette møde. Hvis ingen gør indsigelse,
betragter jeg samtykket som givet.
Det er givet.

Det første punkt på dagsordenen er:
1) Spørgsmål om meddelelse af orlov og indkaldelse af stedfortrædere for medlem af Folketinget Maja Panduro (S), medlem af
Folketinget Pernille Vigsø Bagge (SF) og medlem af Folketinget
Ellen Trane Nørby (V).";Formanden
3164;Time;;Kl. 10:15
3178;title_name;"Maja Panduro har søgt om orlov fra og med den 4. november 2014
på grund af graviditet og fødsel. Pernille Vigsø Bagge har søgt om
orlov fra den 4. november 2014 efter forretningsordenens § 21, stk.
3, litra c. Ellen Trane Nørby har søgt om orlov fra den 7. november
2014 på grund af graviditet og fødsel.
Hvis ingen gør indsigelse, vil jeg betragte det som vedtaget, at der
meddeles orlov som ansøgt, og at stedfortræderne indkaldes som
midlertidige medlemmer.

2

Fredag den 31. oktober 2014 (UVP )

Det er vedtaget.

katten og det skrå skatteloft, nedsættelse af den grønne check og
afgiftsforhøjelse på cigarillos m.v.).
Af skatteministeren (Benny Engelbrecht).
(Fremsættelse 08.10.2014. 1. behandling 10.10.2014. Betænkning
29.10.2014. 2. behandling 31.10.2014).";Formanden
3955;Time;"Det næste punkt på dagsordenen er:
2) Indstilling fra Udvalget til Valgs Prøvelse.";Kl. 10:18
4049;Time;Forhandling;Kl. 10:16
4075;title_name;"Fra Udvalget til Valgs Prøvelse har jeg modtaget indstilling om, at 2.
stedfortræder for Radikale Venstre i Nordsjællands Storkreds, Helge
Vagn Jacobsen, godkendes som ordinært medlem af Folketinget fra
og med den 3. november 2014, hvor Margrethe Vestager nedlægger
sit mandat. Det bemærkes, at 1. stedfortræder allerede er indtrådt
som ordinært medlem.
Jeg har endvidere modtaget indstilling om, at følgende godkendes som midlertidige medlemmer af Folketinget fra og med den 4.
november 2014: 1. stedfortræder for Socialdemokratiet i Østjyllands
Storkreds, René Skau Björnsson, i anledning af Maja Panduros orlov
og 1. stedfortræder for Socialistisk Folkeparti i Nordjyllands Storkreds, Karl H. Bornhøft, i anledning af Pernille Vigsø Bagges orlov.
Jeg har endelig modtaget indstilling om, at 2. stedfortræder for
Venstre i Sydjylland Storkreds, Bente Bendix, godkendes som midlertidigt medlem af Folketinget fra og med den 7. november 2014, i
anledning af Ellen Trane Nørbys orlov. Det bemærkes, at 1. stedfortræder allerede er indtrådt som ordinært medlem.
Er der nogen, der ønsker ordet?
Da det ikke er tilfældet, går vi til afstemning.";Formanden
5225;Time;Afstemning;Kl. 10:17
5250;title_name;"Vi stemmer om udvalgets indstilling, og der kan stemmes nu.
Jeg slutter afstemningen.
Udvalgets indstilling er enstemmigt vedtaget med 101 stemme.
[For stemte 101 (V, S, DF, RV, EL, SF, LA, KF og Uffe Elbæk
(UFG))].

Det næste punkt på dagsordenen er:
3) 3. behandling af lovforslag nr. L 4:
Forslag til lov om ændring af lov om afgift af elektricitet, lov om
afgift af stenkul, brunkul og koks m.v., personskatteloven og forskellige andre love. (Tilbagerulning af forsyningssikkerhedsafgiften, nedsættelse af elvarmeafgiften, forhøjelse af elafgiften, tilpasning af afgiftsregler for VE-brændsler, forhøjelse af bunds-

Forhandling";Formanden
5895;title_name;"Der er ikke stillet ændringsforslag.
Ønsker nogen at udtale sig?
Det er ikke tilfældet. Og så går vi til afstemning.";Formanden
6021;Time;Afstemning;Kl. 10:18
6046;title_name;"Der stemmes om lovforslagets endelige vedtagelse, og der kan stemmes nu.
Jeg slutter afstemningen.
For stemte 91 (V, S, DF, RV, EL og SF), imod stemte 11 (LA, KF
og Uffe Elbæk (UFG)), hverken for eller imod stemte 0.
Lovforslaget er vedtaget og vil nu blive sendt til statsministeren.

Det næste punkt på dagsordenen er:
4) 1. behandling af lovforslag nr. L 5:
Forslag til lov om indgåelse af protokol om ændring af dobbeltbeskatningsoverenskomsten mellem Danmark og Irland.
Af skatteministeren (Benny Engelbrecht).
(Fremsættelse 08.10.2014).";Formanden
6598;Time;Forhandling;Kl. 10:20
6624;title_name;Forhandlingen er åbnet. Hr. Mads Rørvig som Venstres ordfører.;Formanden
6696;Time;(Ordfører);Kl. 10:20
