split;reason;text;value
8103;name_party;":
»Vil ministeren tage initiativ til, at der på EU-niveau udarbejdes en hvidbog over, hvad omkost- I
ninger ved EU's østudvidelse skønnes at ville
komme til at koste?«
Skriftlig begrundelse

4203

tre ansøgerlandes optagelse i EU og drager den
konklusion, at det er latterligt at tale OITI at udvide EU med flere lande. Det holder økonomien
ganske enkelt ikke til. Ud over Helmut Schmidts
oplysninger kan det tilføjes, at renten i Tyskland
gennem 1990'eme har været højere, end deri ville have været, hvis ikke genforeningen med Østtyskland var. sket. Da Danmark og andre lande
følger den tyske rentepolitik, kan man derfor
antage, at alle vi andre indirekte har bidraget til
den tyske genforening gennem en højere rente.
Spørgeren er af den opfattelse, at det vil være direkte uansvarligt ikke at gøre sig bekendt med
de omkostninger, som man kan forvente der vil
opstå i forbindelse med den kommende østudvidelse. Spørgeren skål derfor bede ministeren
tage initiativ til, at der på EU-niveau udarbejdes
en hvidbog over, hvad bmkostninger ved EU's
østudvidelse skønnes at ville komme til at koste,
således at de europæiske borgere, der skal betale, får en reel og ærlig information om, hvad
østudvidelsen skønnes at komme til at koste.";Peter Skaarup
9358;name_party;":
Igennem lang tid, specielt siden Nice-forhandlingerne om Traktaten, er det fremgået, at regeringen meget gërne ser, at EU bliver udvidet
med de østeuropæiske lande. Og i forbindelse
med den debat var der en: artikel i JyllandsPosten torsdag den 25. januar 2001, hvor Tysklands tidligere forbundskansler Helmut Schmidt
sagde, at det hvert år siden 1990 har kostet vesttyskerne ca. 140 mia. D-mark at få det tidligere
Østtyskland med 16 millioner indbyggere optaget i Tyskland.
v
Så er det, at vi står over for den situation, at vi
måske skal udvide EU med en række lande: Det,
man taler meget om, er de tre lande, der lige er
blevet optaget i NATO: det er ca. 60 millioner
indbyggere. Og dermed kan man også konstatere, at der vil være en regning for EU i forbindelse med optagelse af disse lande. : :
I den forbindelse vil jeg godt høre statsministeren, om regeringen har noget overslag over
på EU-plan, hvad det vil koste at udvide EU :
med de østeuropæiske lande? For det er en stor
regning, der skal udskrives, og alle må have in- teresse i at vide, hvor stor den regning egentlig
i
홢'
I

Spørgeren er af den umiddelbare opfattelse, at
det altid er rart at vide, hvad de økonomiske
konsekvenser af en given handling er.: EU står
over for en betydelig udvidelse mod øst med
optagelse af mange nye lande i den kommende
10 til 20 års periode. I Jyllands-Posten torsdag
den 25. januar 2001 oplyser Tysklands tidligere
forbundskansler Helmut Schmidt, at det hvert
år siden 1990 har kostet vesttyskerne ca. 140 홢
mia. D-mark at få det tidligere Østtyskland med
16 millioner indbyggere optaget i Vesttyskland.
Helmut Schmidt tilføjer, at effekterne af denne
enorme økonomiske indsats tilmed har været
홢
I begrænset. Helmut Schmidt oplyser endvidere,
at han anser de tre mest oplagte kandidater til
optagelse i EU for at være landene Polen, Tjekkiet og Ungarn med tilsammen over 60 millioner
indbyggere, og at disse lande i dag har et økono- Statsministeren (Poul Nyrup Rasmussen):
misk niveau svarende til Østtysklands i 1990.
II Jeg må sige, at også her er jeg dybt, dybt uenig i
Helmut Schmidt sammenligner økonomien ved
hr. Peter Skaarups påstande. - , .,, ,홢
I , 1:홢
: ' I홢
I: I
Østtysklands optagelse i Vesttyskland med de

4204

Onsdag den 7. februar 2001 (Spm)

Der foreligger talrige undersøgelser, som viser, at EU's udvidelse med de nye lande ikke er
en tabssituation for os andre. Det er også et
spørgsmål grundlæggende om at vise menneskelighed og modtage de nye demokratier og
forstå, at EU's udvidelse handler om varig fred i
et forenet Europa og også giver Danmark nogle
fantastiske muligheder for ny fremgang.
Tænk engang, hvis vi ser på Polen, et land
med 40 millioner indbyggere, det vil i løbet af
meget få år gå hen og blive det allerstørste nærmarked, vi har i forhold til Danmark. Hvis man
ser på, hvordan Polen så ud for 5 år siden, ville
hverken hr. Peter Skaarup eller jeg have forudset, hvilken fantastisk fremgang der er i gang.
Når lønningerne stiger hos de polske arbejdere, stiger købekraften, stiger afsætningsmulighederne for Danmark. Kort sagt, vi kan forene
fred, demokrati og fortsat fremgang for Danmark med EU's udvidelse.
Jeg kan også sige til hr. Peter Skaarup, at Erhvervsministeriet har lavet en fremragende analyse, der aftvinger stor respekt rundtomkring i
verden, en analyse, der viser, at Østersøområdet
omfattende Estland, Letland og Litauen, der har
været så underkuet af Sovjetunionens kommunistiske topstyre, og Polen - de fire lande - vil
blive enormt fremgangsbetonede af EU's udvidelse, samtidig med at vi også vil have en stor
gavn og nytte af det.
Det er til fordel for begge parter, både for
Danmark på den ene side og for de nye lande,
der bliver medlem, på den anden side. Det er en
vinder-vinder-situation: der er ikke tabere i denne her situation.";Peter Skaarup
13182;name_party;":
Det vil sige, at jeg kan konkludere, at den tidligere forbundskansler og statsministerens partifælle fra Tyskland, Helmut Schmidt, er helt forkert på den. Statsministeren mener, det er helt
forkert, når Helmut Schmidt siger, at de enorme
omkostninger, det vil få for EU-landene at optage de østeuropæiske lande, er noget, der er
ubærligt, fordi det har vist sig utrolig omkostningskrævende at optage Østtyskland i Tyskland.
Så mit spørgsmål er altså: Er ministeren uenig
med Helmut Schmidt i den antagelse, som Helmut Schmidt kommer med?
Og så vil jeg spørge: Er statsministeren ikke
enig i, at der er nogle fordele ved østudvidelsen
- som statsministeren meget rigtigt er kommet
med her og har sagt her i spørgetiden - men at

der da så sandelig også er nogle bagdele, altså at
det rent faktisk kommer til at koste nogle penge
for det omkringliggende samfund? Det kan vel
ikke være uden grund, at Helmut Schmidt advarer på den måde, han har gjort det.
Jeg vil også godt spørge: Når statsministeren
nævner Polen og den fremgang, der er sket i Polen, det er vi enige om, er det så ikke rigtigt, at
Polen ikke har været medlem af EU, stadig ikke
er medlem af EU og har opnået den fremgang
uden at blive medlem af EU? Det viser jo, at det
kan lade sig gøre for lande at opnå fremgang,
uden at de bliver medlemmer af EU.
Så mit spørgsmål går altså ud på: Hvordan
ser statsministeren mulighederne for at opnå
fremgang i Østeuropa på et associeret plan eller
på et løsere plan end ved optagelse i EU, som er
så omkostningskrævende, som Helmut Schmidt
siger det er?";Peter Skaarup
14781;title_name;":
Jeg synes pludselig, jeg hørte hr. Peter Skaarup
begynde at undsige EU's udvidelse. Jeg syntes
pludselig, jeg hørte Dansk Folkeparti sige: Vi er
imod EU's udvidelse, de kan blive, hvor de er,
de lande. De kan være associerede, men vi vil
ikke have dem sammen med os.
Det må jeg advare meget imod: det er virkelig
at lukke øjnene for vores historie, og det er virkelig at unddrage sig ansvaret for at kunne forene Europa i fredens, demokratiets og fremgangens navn. De nye lande skal være medlem:
det har vi en dyb pligt til i forhold til vores børn
og vores børnebørn.
Når det så gælder pengene, foreligger der adskillige studier. Jeg kan nævne to. Eksperter
vurderer, at udvidelsen kan føre til en gennemsnitlig tredobling af eksporten fra de nuværende
EU-lande til de nye medlemslande. »Impact of
Eastern Enlargement and Labour Markets in the
EU Member States, European Integration Consortium 2000«, citat fra denne rapport viser, at
man anslår, at der vil ske en gennemsnitlig stigning i den økonomiske fremgang for de nuværende EU-lande på op til 1 pet. af BNP.
Og tager vi det fremragende studium fra Erhvervsministeriet, jeg nævnte før, »Launching a
Region 2000«, som den hedder, så viser det, at
alene en udvidelse med østlandene i Østersøregionen, Polen og de tre baltiske lande i sig selv
vil medføre en stigning i Danmarks bruttonationalprodukt på op mod 1 pet. på kort sigt over 5
år. Så derfor er jeg ikke enig i Helmut Schmidts

Onsdag den 7. februar 2001 (Spm)
udtalelser, hvis hr. Peter Skaarup vel at mærke
har citeret hr. Helmut Schmidt korrekt.

,

4205";Poul Nyrup Rasmussen
16395;title_name;":
Jeg kan sige til hr. Peter Skaarup: Jo, der vil være
nogle ulemper ved udvidelsen, men de ligger";Poul Nyrup Rasmussen
16512;name_party;":
hos ansøgerlandene. Det er klart, at det er en
Jamen jeg siger tak for statsministerens svar, og
smertefuld proces, man skal igennem i Polen, i
jeg kan love statsministeren, at Helmut Schmidt
Estland, i Letland og Litauen, i Ungarn, i Tjekkier citeret fuldstændig korrekt fra den artikel, der et, i alle de andre ansøgerian de, i Bulgarien, i
var i Jyllands-Posten.
Rumænien. Der bliver mange problemer dér i de
Men jeg forstår egentlig ikke, hvorfor statsmi- lande, når man skal tilpasse sig den vestlige
nisteren ligesom siger, at det hele er fordele, alt
standard, når man skal slippe ud af den gamle
er godt. Altså det er ligesom den debat, vi hørte
sovjetkommunismes efterladenskaber og komfør euroafstemningen, hvor det hele også var
me ind i demokratiets samvær med os andre.
godt med euroen, og det viste sig så efterfølgen- Der ligger mange problemer, der skal klares i de>
de, at befolkningen sagde, at det var nok ikke så nye ansøgerlande.
godt det hele, og derfor stemte nej.
Men jeg synes, vi skylder at sige, at der skal vi
På samme måde skal man passe meget på,
da kende vores pligter, vores historiske opgave,
mener jeg, i den her debat, at statsministeren
vores visioner for en fredeligere verden 홢i vores
ikke siger og regeringen ikke siger: Jamen alt er
del af verden i det mindste.
godt med østudvidelsen, det kører bare derudSå der er ikke noget med, at danskerne skal
ad, og eksporten vil kunne blive tredoblet på
op med en check. Jeg ved ikke, hvor hr. Peter
grund af en øs tud videlse, hvor så situationen
Skaarup har det fra. Det kan jeg i hvert fald ikke
måske er, at der godt kan ske en øget eksport,
skrive under på. Der er lagt et fornuftigt budget
men der er altså også på den anden side en regi EU i forhold til EU's udvidelse, og det er et
ning at betale for den danske stat.
budget, som vi alle sammen har gavn af, og som
Og der kunne jeg godt tænke mig at spørge
vi alle sammen også har været med til at løfte.
statsministeren, om statsministeren ikke kan se
Til hr. Claus Larsen-Jensen kan jeg helt benogle ulemper ved at optage de østeuropæiske
kræfte, at Spaniens, Portugals og Grækenlands
lande, f.eks. den ulempe, at vi skal regne med, at medlemskab gav et eksportløft også for Danhver eneste danske skatteyder - det er det, Helmark og har betydet kolossal fremgang for de
mut Schmidt siger - skal have en stor check op
tre lande, hr. Claus Larsen-Jensen nævner.
af lommen til at betale for den udvidelse.
Jeg synes også, vi må sige som vores erfaringer, at efter Murens fald har vi oplevet en stadig";Peter Skaarup
19077;name_party;":
stigende samhandel, vi har også oplevet en stor
Jeg vil gerne spøtge statsministeren, om statsmi- ekstra indtægt på vores udenrigshandel i fornisteren ikke kan bekræfte, at den samme dishold til de nye lande.
kussion om at skulle holde nogle ude var, da vi
Og jeg må også sige, at jeg vil videreføre hr.
udvidede med Spanien, Portugal og GrækenClaus Larsen-Jensens ræsonnement til hr. Peter
land. Og erfaringen her er, at alle rent faktisk er";Claus Larsen-Jensen
19531;title_name;"Tænk engang, hvor stor regningen vilblevet rigere, ingen er blevet fattigere, men vi
le blive hos os. Jeg véd, hr. Peter Skaarup interhar løftet niveauet i de lande.
esserer sig meget for folkelige flytninger over
Jeg vil Også spørge, om statsministeren ikke
grænserne. Det har jeg en fornemmelse af. Men
kan bekræfte, at den hidtidige erfaring med øget tænk engang, hvor stor regningen ville blive,
samhandel med Øst- og Centraleuropa efter
hvis Dansk Folkeparti og alle andre partier svigMurens fald i virkeligheden har givet milliardtede EU's udvidelse. Det ville virkelig sætte
overskud til Danmark.
gang i økonomiske og sociale flygtningestrømOg jeg vil også spørge statsministeren, om det
me i Europa.
ikke er rigtigt, at den regning, der i givet fald
Skal vi nu ikke holde fast i vores historiske,
kunne ligge til os i bredere forstand ved, at vi
demokratiske forpligtelser og vores meget posiikke foretog en udvidelse i form af, at folk flytte- - tive menneskelige vision for et helt og for et fre- "",
de sig befolkningsmæssigt, fordi der ikke var
deligt Europa. Det tror jeg Danmark er bedst
muligheder i eget land, i virkeligheden ville
tjent med, og jeg har ikke mere at tilføje.
. være en endnu større regning, og det burde jo
være noget, som Dansk Folkeparti normalt ville
synes man ville værge sig imod. ,

4206

Onsdag den 7. februar 2001 (Spm)";Skaarup
20911;name_party;":
Jeg synes, statsministeren tager udgangspunkt i
en lidt forvrænget situation, for statsministeren
siger bl.a., at Murens fald har betydet en stigning i den danske eksport og også i andre landes
eksport. Det er jo rigtigt nok, og det er heller
ikke noget, vi diskuterer her i spørgetiden. Jeg
tror, alle er enige om, at det er jo glimrende, at
Muren faldt i sin tid, men det har efter min opfattelse bare ikke noget at gøre med den debat,
vi har her i dag omkring østudvidelsen.
I sit forsvar for, at statsministeren ikke vil
igangsætte en hvidbog eller en rapport, der kan
beskrive de økonomiske konsekvenser af det
her, henviser statsministeren til, at Erhvervsministeriet også har lavet en fin rapport, der viser,
at eksporten bliver langt større fra dansk side,
og at det hele går fantastisk godt.
Men det bringer altså mindelserne frem til
alle de rapporter, der også op til euroafstemningen fortalte, hvor evigt godt det gik, og senest
her i Politiken i dag kan vi se, at den eksport og
de investeringer, der skal foretages i Danmark,
slår rekord. Det går fantastisk godt. Det kan
statsministeren selvfølgelig bare være glad for,
men der er ikke nogen af de regninger, som er
blevet nævnt i forbindelse med regeringens rapporter fra euroafstemningen, som er kommet til
udtryk. Tværtimod går det vældig godt.
Endelig vil jeg sige, at statsministeren åbenbart ikke vil se reelt på det, som Helmut
Schmidt er citeret for, for han siger nemlig: Hvis
vi skal bringe de tre ansøgerlande op på vores
økonomiske niveau, vil det kræve mange flere
penge, end vi overhovedet har. Det spørgsmål
kunne jeg godt tænke mig at statsministeren reelt forholder sig til.
Hermed sluttede spørgsmålet.";Peter Skaarup
22610;title_name;"Jeg burde have sagt det fra starten, men jeg siger
det i stedet for nu. I dag accepterer jeg op til fire
medspørgere til det enkelte spørgsmål. Det er
ikke nogen forpligtelse, men jeg nævner det bare.
Spm. nr. S 1467
3) Til statsministeren af:";Formanden
22868;name_party;":
»Vil statsministeren definere forskellen på et udbud og en decideret udlicitering?«";Jens Rohde
22993;title_name;":
Ja, her ser vi jo desværre et typisk eksempel på
Venstres sædvanlige arbejdsmetode. Man prøver at snakke udenom. Man prøver at finde en
skæv journalistvinkel på det. Nu skal det lige
pludselig blive en diskussion, om der er forskel
på udbud og udlicitering. Det er så typisk.
Hvornår melder Venstre klart ud, hvad Venstre egentlig mener?
Det, Venstre mener, hvis jeg skulle lægge det
sammen, som Venstre har sagt, er jo, at man finder, at privat pr. definition er bedre end offentlig, og derfor gælder det om at flytte så mange
opgaver over som overhovedet muligt. Det er
det, anstrengelserne går ud på. Nu prøver man
at se, om man kan finde en landing et eller andet
sted.
Men Venstre slipper ikke ud af den diskussion. Vi er nødt til at diskutere, under hvilke former uddelegering af opgaver fra offentligt til
privat kan finde sted, og vi er nødt til som regering at holde fast i, at det skal ske under ordnede
forhold. Det skal ske under ordnede forhold.
Og vi er nødt til at holde fast i, at Venstres påstande om, at der kunne spares 26 mia. kr. ved
disse udliciteringer og overladelse af offentlige
opgaver til private, ikke har bund i virkeligheden. Vi kender stadig alt for mange dårlige eksempler på, hvad der er sket, når Venstre får
magt, som de tilsyneladende har agt.
Det synes jeg er det centrale at holde fast i i
stedet for underlige teoretiske diskussioner om
begreber. Det, der er virkeligheden, er, at der er
for mange dårlige eksempler på Venstres politik, og Venstre har endnu ikke klart givet mig et
tilfredsstillende svar på, hvor de 26 mia. kr. skal
komme fra, som man tidligere har talt om skal
komme gennem udliciteringer.";Poul Nyrup Rasmussen
24658;name_party;":
Når man snakker om at tale udenom, hvad var
det så, vi hørte her? Én lang omgang udenomssnak.
Jeg stiller stilfærdigt statsministeren et
spørgsmål: Vil statsministeren definere forskellen på udbud og decideret udlicitering? Det hele
munder ud i ét langt angreb på Venstre.
Jeg kan bare se, at nu har vi brugt fire uger på
det her, og konstatere, at vi har en statsminister,
der ikke kender forskel på a og b, og det er jo så
desværre trist for landet. Det er også synd for
debatten her i Folketingssalen, men det er tilsyneladende ikke muligt at komme videre med
statsministeren, for svare vil han ikke: angribe,

Onsdag den 7. februar 2001 (Spm)
det er det eneste våben, som statsministeren ser
sig i stand til at bruge. Det er trist.

II

4207

dan fru Jensen får den bedste behandling, om
det er på det lokale plejehjem, eller om det er
ved et privat tilbud.
Er statsministeren ikke enig i, at det er det,
der er det centrale i debatten om udbud og udlicitering?";Jens Rohde
25654;name_party;":
Jeg føler grund til at sige til statsministeren, at
med de næsten 20 års kommunalerfaring, jeg
har - og jeg må sige, jeg har et godt samarbejde
også med socialdemokratiske byrådsmedlemStatsministeren (Poul Nyrup Rasmussen):
mer - der tror jeg nok, at det med udbud og ud- Må jeg sige til hr. Hans Christian Schmidt: Jeg
licitering optager i hvert fald byrådsmedlemhar ingen problemer med at definere de to bemerne meget.
greber, men resultatet bliver jo dog det samme i
Det kan godt være, at man her i Folketingssa- en lang række tilfælde.
len siger, at det er ikke noget, man behøver at
Ved udbud gennemfører den offentlige mynsige så meget om, men det er jo genstand for en
dighed en udbudsrunde, hvor interesserede lepræcis og stor debat, riår man kominer ud i byverandører i fri konkurrence har mulighed for at
rådet.'
byde på den udbudte opgave, og så er det, vi ser
Derfor synes jeg, det er skuffende, at vi ikke
forskellen mellem hr. Hans Christian Schmidt
fra landets statsminister kan få et bud på, hvorog mig selv, for i en lang række tilfælde af uddan landets statsminister definerer udbud og
bud bliver det jo ensbetydende med, at tingene
udlicitering. Og når jeg synes, det er skuffende,
overlades til private at udføre. Og der er det, jeg
så er det jo, fordi byrådspolitikerne bruger mesiger, at der er for mange tilfælde, hvor konseget tid på at få diskuteret, hvordan man skal for- 홢 kvensen er blevet en massiv forringelse af serstå udbud, og hvordan man skal forstå udliciter
viceniveauet og af de ansattes arbejdsvilkår.
ring.
Ved udlicitering af en opgave overføres proJeg kan næsten ikke opfatte det anderledes
duktions- og personaleansvaret til en ekstern leend, at hvis statsministeren ikke vil svare på det
verandør, og det gør det også i en lang række tileller ikke vil definere det, så er det så mest, fordi fælde i praksis ved udbudet. Så hr. Hans Chridet er ret ligegyldigt, og det synes jeg ærlig talt
stian Schmidt, det er en teoretisk debat, dér fører
er et meget kedeligt signal at sende ud til alle
os væk fra det centrale, som fru Pernille Blach
vores byrådsmedlemmer rundtomkring i lanHansen på en helt anden måde har fat i.
det. "" . Jeg er enig i, at Venstres forslag, beslutningsforslag nr. B 49, som konsekvens i praksis har
Pemille Blach Hansen (S):
tvangsudliciteringer i forhold til kommunerne. :
Det, hr. Hans Christian Schmidt siger her i det , Enhver kan sætte sig ind i det. Hvilken kommusidste indlæg, er jo vældig interessant, for jeg er
nalbestyrelse ville bryde sig om at få påduttet, at
enig i, at mange byrådsmedlemmer er meget op- der skal være en ret for enhver privat til at byde
taget af udbud og udlicitering. Ikke mindst tror
på en opgave, som kommunalbestyrelsen ikke
jeg, at mange er utrolig optaget af det sidste beengang med sig selv er fuldstændig sikker på er
slutningsforslag i rækken fra Venstre på dette
fornuftig at udbyde.
område: det er det, der hedder B 49.
Det er tvang, og det er i modstrid med den
Jeg vil gerne spørge statsministeren i denne
kommunale selvstyrekultur og hele det grundher lidt teoretiske diskussion om udbud og udli- lag, på hvilket vi arbejder med vores decentrale
citering: Mener statsministeren så ikke, at det
demokrati. Og det får desværre i en lang række : I
centrale må være konsekvenserne af Venstres
tilfælde de negative konsekvenser, som fru Perpolitik, og det, der netop bliver konsekvenserne
nille Blach Hansen her har nævnt nogle enkelte
af Venstres beslutningsforslag her, bliver, at
eksempler på.
kommunerne reelt bliver tvunget til at udliciteMennesker må komme før penge. Det er også
r e . - . .
,v
det, der er grundlaget for vores holdninger til, at
For det, der er tale om her, er: at dé lokale by- det her skal gå ordentligt til.
rådsmedlemmer skal acceptere, at ethvert privat
firma kan gå ind og udfordre de offentligt ansat- Jens Rohde (V):
te, så fru Jensen, der ligger på plejehjem, skal
Så fik vi da endelig et svar på spørgsmålet. Tufinde sig i, at centrale embedsmænd, eksperter
sind tak for det, vil jeg sige til statsministeren.
ansat i København, skal sidde og beslutte, hvor- Det tog meget, meget lang tid.

4208

Onsdag den 7. februar 2001 (Spm)

Statsministeren drager så sin egen slutning af,
hvad det her kan betyde, og det lyder næsten,
som om statsministeren synes, at det er en meget dårlig idé at spørge til pris. For det kunne jo
være, at der kom eksterne leverandører. Det lyder næsten også, som om at statsministeren ikke
er interesseret i, at man tager en forespørgsel på
pris og kvalitet.
Er det virkelig den måde, som regeringen ønsker at forvalte offentlige finanser på? Skatteborgernes penge? Er det virkelig? Kan det virkelig
være sandt i dette årtusinde, må jeg spørge
statsministeren.";Hans Christian Schmidt
