split;reason;text;value
3027;name_party;":
Finder ministeren anledning til at se på, om praktikforløbet på EUX
skal ændres, så eleverne f.eks. er garanteret en skolepraktikplads
uden om det nuværende kvotesystem, i lyset af at EUX-uddannelsen
er en ny uddannelse, og at EUX-elever derfor kan tænkes at have
sværere ved at skaffe ordinære praktikpladser, qua det er en ny uddannelse?
(Spm. nr. S 1242).";Karsten Hønge
3398;Time;Meddelelser fra formanden;Kl. 12:59
3437;title_name;"Mødet er åbnet.

2

Onsdag den 2. marts 2011 (US )

I dag er der følgende anmeldelser:
Økonomi- og erhvervsministeren (Brian Mikkelsen):
Lovforslag nr. L 160 (Forslag til lov om ændring af lov om markedsføring og ophævelse af lov om Forbrugerforum. (Ophævelse af specialforbuddene mod rabatkuponer og købsbetingede konkurrencer,
ophævelse af bestemmelsen om organiseret rabat, fastsættelse af regler om Konkurrence- og Forbrugerstyrelsens gennemførelse og offentliggørelse af sammenlignende test samt anvendelse af anonym
informationsindsamling m.v.)).";Formanden
4032;title_name;":
Lovforslag nr. L 161 (Forslag til lov om ændring af lov om sygedagpenge. (Ændring af dispensationsbestemmelserne ved anmeldelse af
sygefravær og anmodning om sygedagpengerefusion m.v.)).
Transportministeren (Hans Christian Schmidt):
Lovforslag nr. 162 (Forslag til lov om ændring af lov om Metroselskabet I/S og Arealudviklingsselskabet I/S. (Flytning af containerterminal i Københavns Havn)).
Titlerne på de fremsatte sager vil fremgå af www.folketingstidende.dk (jf. ovenfor).

Det første punkt på dagsordenen er:
1) Spørgsmål til ministrene til umiddelbar besvarelse (spørgetime).";Inger Støjberg
4627;Time;;Kl. 13:00
4640;title_name;"Til at besvare spørgsmål i spørgetimen i dag har statsministeren udpeget:
Forsvarsministeren
Socialministeren
Til forsvarsministeren er anmeldt følgende spørgere:
John Dyrby Paulsen (S)
Per Dalgaard (DF)
Frank Aaen (EL)
Julie Rademacher (S)
Jens Christian Lund (S)
Kenneth Kristensen Berth (DF)
Til socialministeren er anmeldt følgende spørgere:
Mette Frederiksen (S)
Line Barfod (EL)
Rasmus Prehn (S)
René Christensen (DF)
Det er sådan, at vi kan nå otte spørgere inden for spørgetimen. Traditionen tro bruger man jo tiden fuldt ud, og det vil sige, at jeg forventer, at der er fire, der får ordet for at stille spørgsmål til forsvarsministeren, og at der er fire til socialministeren. Og så har jeg forstået, at
det med de to muligheder, der er, for Socialdemokratiet er hr. John
Dyrby Paulsen og hr. Jens Christian Lund, der er spørgere.
Men under alle omstændigheder er den første, der får ordet som
spørger til forsvarsministeren, hr. John Dyrby Paulsen. Værsgo.";Formanden
5617;Time;Spm. nr. US 97;Kl. 13:01
5657;name_party;":
Tak for det. Jeg står her med en rapport fra Forsvarets Færdselssikkerhedskommission for året 2010, og det er sådan set meget spændende læsning, og noget af det, som rapporten gennemgår, er de
uheld, der er sket, og specielt de uheld, hvor der har været dødelig
udgang: vi har heldigvis ikke haft så mange af dem. Men i 2010 havde vi to uheld, og det ene af dem har jeg jo interesseret mig lidt for
før, det er uheldet nede i Libanon, i UNIFIL, i januar 2010, hvor en
dansk soldat uheldigvis blev dræbt.
Det, der står i rapporten, er, at det i virkeligheden skyldtes manglende uddannelse af de folk, der var dernede, og det er jo særdeles
beklageligt. Der har været et indslag om det i Radioavisen i dag kl.
12, og jeg kan forstå, at Venstres forsvarsordfører mener, at der skal
placeres et ansvar for, at der er sket den fatale fejl, og det samme
mener min kollega fra Dansk Folkeparti. Jeg er sådan set enig med
de to herrer i, at det punkt 1 er en fatal fejl, at de soldater, vi udsender, ikke har fået den fornødne uddannelse, og at der punkt 2 selvfølgelig skal placeres et ansvar, for det her må ikke gentage sig.
Jeg er med på, at den her sag konkret undersøges af Forsvarets
Auditørkorps, og derfor har jeg også forståelse for, at ministeren har
den holdning, at han ikke udtaler sig om sager, der undersøges i øjeblikket, og det kan der være mange gode årsager til.
Men jeg vil godt bede om at få ministerens principielle holdning
til det, at de soldater, vi udsender, selvfølgelig skal have den rigtige,
den relevante og den ordentlige uddannelse. Der kan så være nogle
årsager til, at vi ikke har nogen, der har fået den uddannelse, men er
ministeren ikke enig i, at når vi udsender soldater på missioner i udlandet, skal de have en ordentlig uddannelse, og hvis de ikke har en
ordentlig uddannelse, må man enten give dem den uddannelse forud
for udsendelsen eller sørge for, at nogle andre, som har den ordentlige uddannelse, bliver udsendt?";John Dyrby Paulsen
7622;Time;;Kl. 13:03
7635;title_name;Forsvarsministeren.;Formanden
7664;Time;;Kl. 13:03
7707;title_name;":
Jeg takker for spørgsmålet. Hr. John Dyrby Paulsen har fuldstændig
ret i, at auditørerne er i gang med at undersøge lige præcis den dødsulykke, der var ved UNIFIL tilbage den 9. januar 2010. Derfor kan
jeg ikke sige noget konkret, og jeg kan heller ikke forholde mig
konkret til konklusioner eller ansvar osv., for det er altså Forsvarets
Auditørkorps, som er i gang med at undersøge det her, og de er ikke
færdige med undersøgelsen endnu.
Til det mere principielle spørgsmål kan jeg sige, at jeg er fuldstændig enig med hr. John Dyrby Paulsen og med – jeg tror faktisk,
jeg vil tillade mig at sige – resten af forsvarsforligskredsen om, at
vores soldater, som vi udsender i international mission, selvfølgelig
skal være forberedte på bedst mulig vis og skal have den rette uddannelse, inden de sendes ud, for at kunne løse deres opgaver.
Det er sådan det overordnede mål, som jeg også har. Der kan være tilfælde, der kan være situationer, som gør, at det ikke har kunnet
nås. Det har vi set i forhold til nogle af vores andre internationale
missioner, men udgangspunktet er, at man skal være klædt ordentligt
på, når man skal ud at løse sin opgave, ligesom jeg har en forventning om, at også vores soldater herhjemme er klædt ordentligt på til
de opgaver, de i øvrigt skal løse.";Gitte Lillelund Bech
8998;Time;;Kl. 13:04
9011;title_name;"Hr. John Dyrby Paulsen.

Onsdag den 2. marts 2011 (US 98)";Formanden
9080;Time;;Kl. 13:04
9104;name_party;":
Tak for svaret. Det er jeg jo enig med ministeren i, for det er svært at
være uenig i det, men det, der er underligt, er jo, at vi nu har en rapport her fra Færdselssikkerhedskommissionen, forsvarets egen færdselssikkerhedskommission, hvor der står, at der var tale om direkte
mangel på uddannelse af de to. Så ved jeg godt, at der kører en auditørsag, som jo afklarer, om der er noget strafferetligt i forhold til den
militære straffelov, der skal træde i værk i den her sag. Men giver
den rapport fra Færdselssikkerhedskommissionen ikke forsvarsministeren anledning til at indskærpe, at det her skal opfyldes, og at hvis
det ikke opfyldes, skal der være særdeles gode argumenter for ikke
at sige, at man ikke kan løse den opgave og så få andre til det?
Vil ministeren ikke på baggrund af den her rapport, som jo kommer fra ministerens eget system, tage skridt til, at det indskærpes
over for de relevante medarbejdere, og at det undersøges, hvorfor de
to soldater ikke har haft den relevante uddannelse? For det behøver
man jo ikke at vente på auditørernes undersøgelse for: det kan ministeren jo gøre uden at afvente den undersøgelse.";John Dyrby Paulsen
10253;Time;"3

give mig ret i, at det er fuldstændig uden for enhver tvivl, at det er
det, der er konklusionen i den her rapport.";Kl. 13:05
10382;Time;;Kl. 13:07
10395;title_name;Ministeren.;Formanden
10416;Time;;Kl. 13:07
10459;title_name;":
Jeg betvivler sådan set ikke den konklusion, som hr. John Dyrby
Paulsen refererer til her. Auditørkorpset er i gang med en undersøgelse, og jeg har simpelt hen som princip, at når Forsvarets Auditørkorps, som jo er det her uafhængige, kan man sige, politikorps og
anklagekorps, er i gang med at undersøge ulykker, hvilket de jo altid
gør, når vi har et dødsfald i forsvaret, så vil jeg gerne afvente auditørernes rapport, før jeg tager nærmere stilling til, hvad det så er, der er
den præcise årsag, og hvad der i øvrigt skal gøres.
Derfor vil jeg ikke kommentere den rapport, hr. John Dyrby
Paulsen står med i hånden, eller tage stilling til, hvad der skal ske på
baggrund af den rapport. For jeg har en forventning om, at den indgår i auditørernes samlede analyse af den ulykke, der fandt sted den
9. januar 2010.";Gitte Lillelund Bech
11286;Time;;Kl. 13:07
11299;title_name;Ministeren.;Formanden
11320;Time;;Kl. 13:05
11363;title_name;":
Nu har jeg altså ikke haft mulighed for at læse rapporten. Det, jeg vil
sige, er, at auditørkorpset og den undersøgelse, som auditørkorpset
er i gang med, jo skal afklare omstændighederne ved ulykken, altså
hvad baggrunden for ulykken var. Og jeg har da en forventning om,
at det så netop også kommer til indgå, om der har været relevant uddannelse eller der ikke har været relevant uddannelse. Derfor er jeg
helt sikker på, at Forsvarets Færdselssikkerhedskommissions rapport, som hr. John Dyrby Paulsen står med i hånden, tilsvarende
kommer til indgå i auditørerne undersøgelse. Men jeg kan desværre
ikke kommentere den konkrete rapport, for jeg har simpelt hen ikke
haft mulighed for at læse den, og jeg foretrækker at udtale mig i Folketingssalen og andre steder på baggrund af en viden, jeg har, og jeg
har simpelt hen ikke læst de konkrete passager, der vedrører den her
ulykke.";Gitte Lillelund Bech
12259;Time;;Kl. 13:06
12272;title_name;Hr. John Dyrby Paulsen.;Formanden
12305;Time;;Kl. 13:06
12318;title_name;"Tak til hr. John Dyrby Paulsen.
Så er det hr. Per Dalgaard med spørgsmål til forsvarsministeren.";Formanden
12424;Time;Spm. nr. US 98;Kl. 13:07
12458;name_party;":
Jeg vil spørge om pirateri, og jeg skal nok lade være med at komme
ind på den utrolig kedelige affære, der i øjeblikket finder sted med
danske sejlere, så forsvarsministeren ikke uforvarende kommer til at
komme med nogle informationer, som kan bruges herfra og sendes
til Somalia.
Men jeg vil spørge, om den bekæmpelse af pirateri, der foregår i
Adenbugten i øjeblikket, ikke er en form for ulige kamp, hvor det
skib, vi har sendt derned, ikke rigtig har eller måske må anvende
nogle af de samme våben – i gåseøjne – og andet, som piraterne anvender mod de danske skibe, men at de skal behandle dem næsten
som rådne æg og måske en gang imellem skyde foran og bagved, og
når piraterne så rækker armene i vejret, kommer de om bord på skibet med gratis kost og logi i 14 dage.
Er det virkelig den model, vi skal agere med dernede?";Per Dalgaard
13297;Time;;Kl. 13:08
13321;name_party;":
Det skal være ministeren undskyldt, der er sikkert en masse andet at
lave, og rapporten har såmænd kun været på gaden en måneds tid,
men jeg kan overbringe ministeren den, når vi er færdige.
Jeg vil lige spørge ministeren, om det ikke er lidt besynderligt,
når ministeren har en officiel rapport fra ministerens eget system,
hvoraf det klart fremgår, at årsagen til den her ulykke var manglende
uddannelse, at ministeren så siger, at det i virkeligheden er ved at
blive undersøgt af auditørerne. Må man ikke konkludere, at når det
står i en rapport fra ministerens eget system som et faktum, er der
vel ikke ret meget, som auditørerne skal undersøge? Nu har de været
14 måneder om at undersøge den sag, og så kan det vel ikke være
det, de undersøger, for det har jo været kendt i over et år nu.
Så må der være noget andet, de undersøger, og så kan ministeren
vel godt gå i gang. Men specielt når det står i en rapport fra ministerens eget system, kan ministeren vel godt undersøge, hvad der virkelig er baggrunden for det, der er konklusionen i den her rapport, og
den er meget entydig, skal jeg sige. Når ministeren læser det, vil hun";John Dyrby Paulsen
14471;title_name;Ministeren.;Formanden
14492;Time;;Kl. 13:08
14535;title_name;":
Den danske indsats mod pirateri er jo, at vi har »Esbern Snare«, som
indgår i NATO-missionen »Operation Ocean Shield«, udsendt, og
der er rent faktisk rigtig mange krigsskibe i både Adenbugten og
nede omkring Somalia.
I den mission, vi er udsendt i, er der regler for, hvad vi kan gøre –
og man må så også sige, at det jo altså gælder for somaliere som for
alle andre, at der er et eller andet krav om en vis form for retssikkerhed. Det betyder, at vi bliver nødt til at have beviser for og få vurderet, om vi kan stille piraterne for en dommer osv. Derfor er det ikke
så ligetil bare at sige, at ser man en båd, som lige så godt kunne være
en fiskerbåd, men som har somaliere ombord, kan man sådan set bare skyde den i sænk, og så løser det det hele, for vi er nødt til at have

4

Onsdag den 2. marts 2011 (US 99)

beviser for, at det er pirater, før vi kan gå til mere drastiske skridt,
eksempelvis retsforfølgelse.";Gitte Lillelund Bech
15466;Time;;Kl. 13:09
15479;title_name;Hr. Per Dalgaard.;Formanden
15506;Time;;Kl. 13:09
15525;name_party;":
Nu er det jo usædvanligt, at fiskerbåde har våben af forskellig slags
med ombord, så den afvejning kan lynhurtigt ske og i øvrigt også på
afstand: man kan fra skibet se, at det vist ikke er en fiskerbåd, der er
ude for at fange tun, eller hvad de nu fanger dernede, men at de er
ude på en anden mission.
Jeg finder det problematisk, at vi skal følge nogle regler, der gør,
at vores muligheder for at standse det der pirateri er begrænsede.
Man må jo sige, at skal man tale ud fra den erfaring, man har efter
års indsats dernede, er det jo netop ikke noget, der afskrækker disse
mennesker inde på kysten fra at foretage raids igen og igen, fordi de
åbenbart ved, at der ingenting sker dem. Altså, kunne vi ikke finde
noget andet at anvende over for dem?";Per Dalgaard
16289;Time;;Kl. 13:10
16302;title_name;Ministeren.;Formanden
16323;Time;;Kl. 13:10
16366;title_name;":
Vi gør rent faktisk en hel del på det her område. Jeg ved ikke, om hr.
Dalgaard i dag har set Berlingske Tidende. Berlingske Tidende har
faktisk fire fantastiske kort optrykt, som viser, hvordan pirateriet har
udviklet sig. Tilbage i 2008 foregik pirateriangrebene – også dem,
der lykkedes, altså hvor man kaprede skibene – inde i Adenbugten,
men fordi vi fra 2008 og for Danmarks vedkommende 2009 har haft
krigsskibe, der har patruljeret i Adenbugten, ser vi stort set ingen
kapringer i Adenbugten nu. Piraterne er der stadigvæk, det har hr.
Dalgaard ret i, de flytter bare deres arbejdsradius ud, så de er ud for
Somalias kyst i stedet for inde i bugten.
Det viser rent faktisk, at det her pirateri i Adenbugten, som var
det, der oprindelig var begrundelsen for, at vi sendte først »Absalon«
og nu »Esbern Snare« ned at patruljere i farvandet omkring Somalia,
har vi rent faktisk fået standset en stor del af. Piraterne har flyttet
sig, det har hr. Dalgaard fuldstændig ret i.
Det, vi gør fra dansk side, er, at vi arbejder meget klart på, at vi
skal kunne retsforfølge piraterne og få dem sat i fængsel. Men der
har vi nogle udfordringer, for som det er i dag, er den måde, vi alene
kan retsforfølge på, hvis vi tager nogle pirater, som er ved at angribe
et dansk skib, at tage dem ombord på »Esbern Snare«. Vi kan i øvrigt, hvis beviserne holder, vælge at retsforfølge dem i Danmark, og
så skal de i danske fængsler, men det tror jeg ikke hr. Dalgaard er
interesseret i.

pirater, så han sendte et stort træskib med de kanoner, der nu var
dengang, ned at bombe deres kyst. Så holdt den fest op. Der har også
i forbindelse med de her somaliske piraterier været talt om, om det
ikke var en model simpelt hen at rydde kysten, fjerne eller i hvert
fald ødelægge deres udstyr, så de ikke kunne sejle ud. Jeg er sikker
på, at der er andre, der lytter med, så nu skal ministeren selvfølgelig
ikke stå her og sige: Det gør vi om 3 måneder, så rydder vi lige kysten på den og den facon. Det er ikke det, jeg vil have som svar. Der
må være en overvejelse gående ud på, at ondets rod skal bekæmpes,
frem for at man bekæmper nogle årsager, for så kan man jo altså blive ved i årevis.";Gitte Lillelund Bech
18553;Time;;Kl. 13:13
18566;title_name;Ministeren.;Formanden
18587;Time;;Kl. 13:13
18630;title_name;":
Jeg vil give hr. Dalgaard fuldstændig ret i det sidste med, at ondets
rod skal bekæmpes. Ondets rod er jo rent faktisk, at der overhovedet
er behov for at lave pirateri. Det er der, fordi der ikke rigtig er andet,
hvor man kan tjene gode penge i Somalia. Det må man bare sige.
Noget af det, som vi fra dansk side gør, er lige præcis at prøve at
lave aftaler med Seychellerne og Kenya om, at man kan retsforfølge
dernede. Vi har taget initiativ til – det er så min kollega udviklingsministeren – i den fredelige del af Somalia, for den nordlige del af
Somalia er rent faktisk fredelig, at se på, om ikke det kan lade sig
gøre at støtte bygning af fængsler, således at de pirater, der bliver
dømt ved en domstol i Kenya eller på Seychellerne, rent faktisk kan
afsone dernede, og på den vis få det retslige til at fungere.
Danmark har i øjeblikket formandskabet for det, der hedder den
internationale juridiske arbejdsgruppe, som arbejder under FN. Noget af det, som vi i den her gruppe kigger på, er, hvordan man kan
lave et internationalt – kan man sige – retsregime, så det er muligt at
retsforfølge piraterne og sådan set også, hvis beviserne er til det, få
dem dømt. Jeg så lige her for ½ time siden, at vi faktisk er vært for
en stor konference, som netop handler om retsforfølgelse af pirater,
her inden for den nærmeste fremtid, hvor der kommer 155 deltagere
til Danmark, som skal diskutere, hvordan vi kan få løst det her juridiske. Jeg tror, at det juridiske er det, der er nøglen til, at vi netop
kan få sat nogle af slynglerne bag lås og slå, som hr. Per Dalgaard
også er interesseret i.";Gitte Lillelund Bech
20238;Time;;Kl. 13:14
20251;title_name;"Tak til hr. Per Dalgaard.
Så er det hr. Frank Aaen med spørgsmål til forsvarsministeren.
Værsgo.";Formanden
20357;Time;Spm. nr. US 99;Kl. 13:14
20384;Time;;Kl. 13:11
20397;title_name;Hr. Per Dalgaard.;Formanden
20424;Time;;Kl. 13:12
20443;name_party;":
Det har ministeren fuldstændig ret i. Jeg er ikke interesseret i, at vi
skal have nogen af de slyngler herop overhovedet.
Der har tidligere været talt om, at vi skulle lave en eller anden
form for samarbejde med Kenya, måske bygge eller være med til at
bygge og styre et fængsel dernede. Er det ikke også en mulighed?
En anden ting: I meget gamle dage var der en dansk konge, der
blev træt af, at de danske handelsskibe igen og igen blev angrebet af";Per Dalgaard
20911;name_party;":
Mange tak. Østre Landsret har lige dømt to officerer for at lyve i
sagen om den falske oversættelse af jægerbogen. Sagen bliver måske
anket til Højesteret. Det er der i hvert fald nogle, der taler om, men
det er virkeligheden ikke så vigtigt, for de to officerers rolle i sagen
er ikke så vigtig. Man må selvfølgelig ikke lyve – det er klart – over
for sine overordnede, men det vigtige i sagen er jo, at man fremstillede en dansk oversættelse af en jægerbog for at bevise, at jægerbogen var farlig, og derfor skulle forfatteren idømmes straf, og bogen
skulle beslaglægges, altså et indgreb mod ytringsfriheden. Det var
altså falsk bevismateriale.
Derfor må vi jo have at vide, hvem der har ansvaret for den anvendelse af bogen. Der ved vi jo, at de to officerer ikke har noget

Onsdag den 2. marts 2011 (US 99)

ansvar for, hvad der kommer i Udenrigspolitisk Nævn, eller hvad
forsvarsministeren siger over for pressen. Der er deres indflydelse og
placering jo ikke høj nok. Det er nogle andre.
Derfor vil jeg spørge ministeren, om vi ikke snart kan få lavet en
undersøgelse, der viser, om det er ministeren, der har ansvaret for, at
man lækker en bog, der skulle bruges som falsk bevismateriale, som
man selv sagde var så farlig, at den gik ud over rigets sikkerhed, eller om det var spindoktoren, der havde ansvaret for anvendelsen af
en bog på den måde, eller om det var departementschefen, der stadig
væk sidder på sin plads, der har ansvaret for, at man anvender en
falsk oversættelse til dels at overbevise offentligheden om, at det her
var noget farligt, dels som falsk bevismateriale.
Vil ministeren ikke erkende, at det har vi stadig væk ikke fået noget svar på og det skal vi have svar på?";Frank Aaen
22623;Time;;Kl. 13:16
22636;title_name;Ministeren.;Formanden
22657;Time;;Kl. 13:16
22700;title_name;":
Altså, jeg har jo svaret på det her spørgsmål før, godt nok ikke i
spørgetimen, men i samråd i Forsvarsudvalget, så vidt jeg husker.
Der svarede jeg det samme, som jeg også vil svare nu, nemlig at
Forsvarets Auditørkorps, som jo er en uafhængig myndighed, har
undersøgt den her sag, de har alene valgt at rejse tiltale mod to personer, nemlig de to personer, som hr. Frank Aaen omtaler, og som
blev dømt i Østre Landsret.
Det er også sådan, når Auditørkorpset undersøger en sag, at de
så, hvis de finder noget, som ikke er retmæssigt – det kan godt være,
at det ikke kan holde til, at man decideret rejser sag ved domstolene
om det – og som ikke er foregået, som det skal, sådan set kan henvende sig til myndighederne og sige, at der er foregået noget her,
som er kritisabelt, og som ikke er acceptabelt i henhold til sådan almindelige normer. Auditørkorpset har altså hverken til Forsvarskommandoen eller til Forsvarsministeriet sagt, at der var problemer i den
her sag. De har alene valgt at rejse tiltale mod de to, og derfor har
jeg ikke til sinds at igangsætte en uvildig undersøgelse, vil jeg sige
til hr. Frank Aaen.";Gitte Lillelund Bech
23835;Time;;Kl. 13:17
23848;title_name;Hr. Frank Aaen.;Formanden
23873;Time;;Kl. 13:17
23890;name_party;":
Men nu har auditørerne altså ikke gjort det, har ikke undersøgt, hvor
ansvaret ligger. Det viser selvfølgelig lidt om problemet med, at forsvaret har sit eget politikorps til at undersøge sig selv, men det er en
anden diskussion.
Men uanset hvorfor efterlader det alligevel ministeren med det
politiske ansvar, nemlig at ministeren er chef for et ministerium, som
jo lækker sager – det er ikke den eneste – og som altså har ansvaret
her, for ansvaret skal jo placeres, det håber jeg at vi enige om. Der er
ikke ret mange andre personer, der kan komme under anklage for anvendelsen af den falske oversættelse end ministeren, spindoktoren
og/eller departementschefen.
Vi har altså en lille kreds helt oppe i toppen af dansk forsvar, som
ikke har kunnet håndtere deres ansvar, men som i stedet for har prøvet at fabrikere et falsk bevis, og som har prøvet at bilde befolkningen noget ind, der ikke passede. Er det ikke en sag, man politisk må
sørge for bliver undersøgt til bunds?

5";Frank Aaen
24883;Time;;Kl. 13:18
24896;title_name;Ministeren.;Formanden
24917;Time;;Kl. 13:18
24960;title_name;":
Jeg vil godt slå fast, at Forsvarets Auditørkorps svarer til forsvarets
anklagemyndighed og forsvarets politi, fuldstændig ligesom vi inden
for det civile system har en anklagemyndighed, og vi har et politi.
Det er et uafhængigt auditørkorps, det er en uafhængig anklagemyndighed, uafhængigt politi, der kan undersøge alt, hvad der foregår i
forsvaret. Derfor har de helt naturligt efterforsket og undersøgt den
her sag, som handler om den arabiske oversættelse af den såkaldte
jægerbog.
I den forbindelse har man fundet, at man kunne rejse tiltale. Man
mente, at man havde beviser nok, så man kunne rejse tiltale over for
de to pågældende, som så er blevet dømt i Østre Landsret. Men auditørerne har hverken over for Forsvarskommandoen, Forsvarsministeriet eller andre myndigheder overhovedet gjort opmærksom på, at
der er andre kritisable forhold.
Jeg synes måske, at det er lidt voldsomme udfald, hr. Frank Aaen
kommer med mod medarbejdere, som er i Forsvarsministeriets departement her. Som sagt, jeg er fuldt tilfreds med, at auditørerne har
undersøgt sagen, at de sådan set har rejst tiltale, og nu har de så også
ved Østre Landsret fået dømt de to pågældende officerer. Men jeg
har ikke til sinds igen, vil jeg så sige, at igangsætte en uafhængig undersøgelse af det her.";Gitte Lillelund Bech
26250;Time;;Kl. 13:19
26263;title_name;Hr. Frank Aaen.;Formanden
26288;Time;;Kl. 13:19
26305;name_party;":
Skal vi ikke lige være enige om, at vi jo heldigvis ikke har et boligpoliti eller et uddannelsespoliti eller et udenrigspoliti. Forsvarsministeriet er altså det eneste ministerium, der har sit eget politi, og jeg
mener, at det er meget kritisabelt.
Men det var ikke det, jeg spurgte om. Jeg spurgte, om ikke ministeren synes, at det er et alvorligt politisk problem at have et ministerium, hvor det er ministeren, spindoktoren eller departementschefen
– alene hver for sig eller i forening – der har prøvet, ikke at fabrikere, men at anvende falsk bevismateriale: anvende en falsk oversættelse til at vildlede befolkningen om farligheden af en bog. Det gav
anledning til, at man skulle begrænse ytringsfriheden, hvilket heldigvis ikke lykkedes. Hvis man har et forsvar med en top, hvor det er
ministeren, spindoktoren og departementschefen, der hver for sig eller i forening har ansvaret for så grove sager, er det så ikke noget,
der bør undersøges? Er en minister simpelt hen ikke tvunget til at få
sådan noget undersøgt?";Frank Aaen
27339;Time;;Kl. 13:21
27352;title_name;Ministeren.;Formanden
27373;Time;;Kl. 13:21
27416;title_name;":
Jeg ved ikke, om hr. Frank Aaen ligger inde med en viden, som gør,
at hr. Frank Aaen kan stå her og sige, at det er tre bestemte personer,
der åbenbart skulle have fabrikeret eller i hvert fald have anvendt
falske beviser og sådan noget. Hvis hr. Frank Aaen har den viden, så
må hr. Frank Aaen jo, ligesom jeg i mange andre sammenhænge har
sagt til hr. Frank Aaen, gå til enten auditørkorpset eller til politiet og

6

Onsdag den 2. marts 2011 (US 100)

anmelde det som en sag. Jeg ligger ikke inde med den viden, som hr.
Frank Aaen hævder at have.
Med hensyn til ytringsfriheden vil jeg godt slå fast, at alle forsvarets ansatte har ytringsfrihed inden for de rammer, der er for offentligt ansatte. Og det gælder for forsvarets ansatte, ligesom det gælder
for sundhedsfagligt personale, at der er regler for, hvad man kan sige, og hvad man ikke kan sige. Lægerne kan f.eks. ikke gå ud og fortælle, hvem de har som patienter, og hvem de har behandlet på sygehuset. På samme måde er der sager inden for forsvaret, som forsvarets ansatte ikke kan gå ud og fortælle om. Men der gælder en generel ytringsfrihed for forsvarets ansatte.";Gitte Lillelund Bech
28559;Time;;Kl. 13:22
