split;reason;text;value
9703;title_name;":
Jeg er sådan set meget enig i, at det selvfølgelig har betydning for
langt flere. Det har haft betydning for børnene, og det har selvfølge‐
lig haft betydning for de pårørende. Men det har også haft betydning
for hele den måde, som man dengang samarbejdede på – ingen tvivl
om det. Det er jo også derfor, at vi er gået ind i det her og har sagt,
at vi vil have den her historiske udredning. Det er lige præcis for
at få belyst nuancerne i de beslutninger, der blev truffet, men det
er også, for at man fremadrettet kan få det gode og solide forhold,
der skal være mellem Danmark og Grønland. Det er også for meget
tydeligt at sige, at det aldrig nogen sinde igen må være sådan, at der
kan blive et eksperiment, hvor man først sender børn til Danmark og

Fredag den 26. april 2019 (B 93)

bagefter sender dem tilbage til et børnehjem i Nuuk. Det kan vi jo
kun tage afstand fra.
Vi kan kun tage afstand fra de gerninger, der blev begået i forti‐
den, og så kan vi forsøge fremadrettet at sikre, at vi aldrig igen står i
sådan en situation. Derfor er jeg sådan set enig i, at det handler om at
stoppe de ringe i vandet.

man ikke vil udføre den samme handling, som Red Barnet gjorde, på
trods af at man var sammen om eksperimentet?";Mai Mercado
10944;Time;;Kl. 10:12
10972;title_name;":
Værsgo.";Pia Kjærsgaard
10991;Time;;Kl. 10:12
11002;Time;;Kl. 10:10
11030;title_name;":
Fru Aaja Chemnitz Larsen.";Pia Kjærsgaard
11067;Time;;Kl. 10:10
11094;name_party;":
Mange tak. For os handler det sådan set om retten til et værdigt liv,
og vi mener, at alle har ret til et værdigt liv. Og i og med at der også
er nogle, der stadig lever i dag, mener jeg også, at det har rigtig stor
betydning for deres liv den dag i dag. Jeg tænker meget på de ar,
som de har fået som en del af eksperimentet, og som mange i det
grønlandske samfund i virkeligheden også oplever bare i en anden
grad, som vi kan være med til at hele. På min vagt vil jeg i hvert fald
rigtig gerne være med til at sikre, at vi forsoner os og heler nogle af
de ar, som der er, med henblik på at vi kan se fremad. Så jeg er ikke
enig med ministeren i, at vi ikke kan gøre en forskel den dag i dag.
Det tror jeg faktisk at vi kan og ikke kun for de børn, der var en del
af eksperimentet, men i høj grad også i forholdet mellem Grønland
og Danmark. Mange tak.";Aaja Chemnitz Larsen
11959;Time;;Kl. 10:11
11987;title_name;":
Ministeren.";Pia Kjærsgaard
12010;Time;;Kl. 10:11
12052;title_name;":
Jeg mener godt, at det kan lade sig gøre både at forsone sig og
hele både de sår, der har været, og arrene. Det kan også gøres uden
at give den undskyldning, som jo er meget principielt. Det gælder
ikke kun i forhold til grønlandseksperimentet. Det gælder jo også i
forhold til andre typer af sager, hvor man kan sætte spørgsmålstegn
ved, om Danmark burde undskylde. Der var f.eks. dengang, hvor
man gav de hvide snit, og der er drengene fra Godhavn. Det har
været sådan, at skiftende regeringer ikke har ment sig at være i
stand til at påtage sig det her at give en undskyldning, men jeg er
fuldstændig enig i, at vi selvfølgelig skal forsones og vi selvfølgelig
skal sikre, at de ar bliver helet. Det er jo også en del af det, som den
historiske udredning skal kigge på.";Mai Mercado
12836;Time;;Kl. 10:11
12864;title_name;":
Så er det fru Aleqa Hammond.";Pia Kjærsgaard
12904;Time;;Kl. 10:11
12924;name_party;":
I sin tid var eksperimentet jo en beslutning fra det danske Folketing.
Det vil sige, det var herinde i salen, at den beslutning blev truffet.
Og jeg synes, det ville være helt på sin plads, at det også var herinde
i salen, at man erkendte, at det ikke var den rette beslutning, man
havde truffet, og at man undskyldte.
Red Barnet var jo også en del af det og fuldførte også ekspe‐
rimentet på vegne af beslutningstagerne. I 2015 undskyldte Red
Barnet officielt og sagde, at det var en krænkelse og i strid med
børnenes grundlæggende rettigheder.
Lever man i et samfund, hvor man respekterer børnenes grund‐
læggende rettigheder, og har man handlet forkert, ville jeg synes, det
var helt naturligt, at man sagde undskyld. Hvad er det, der gør, at

3";Aleqa Hammond
13716;title_name;":
Skiftende regeringer har principielt besluttet sig for, at man ikke kan
undskylde, og jeg erkender fuldstændig, at det ikke var den rigtige
beslutning, som fru Aleqa Hammond jo også siger. Det var ikke
den rigtige beslutning at sende de grønlandske børn til Danmark, og
det var heller ikke den rigtige beslutning at sende dem tilbage til
børnehjemmet i Nuuk. Det har haft rigtig stor betydning, og jeg er
også enig i, at det ikke kun gælder for de børn og for de pårørende,
som der måtte have været. Det er også et spørgsmål om ringene i
vandet.
Men skiftende regeringer af forskellig farve – både røde og blå
regeringer – har altså sagt meget tydeligt, at det er rigtig vanskeligt
at måle fortidens gerninger op imod nutiden. Og derfor står vi jo
et helt andet sted, når det handler om børns rettigheder og menneske‐
rettigheder.";Mai Mercado
14558;Time;;Kl. 10:13
14586;title_name;":
Fru Aleqa Hammond for en bemærkning til. Værsgo.";Pia Kjærsgaard
14646;Time;;Kl. 10:13
14666;name_party;":
Ministeren sagde, at en undskyldning ikke kan gøre det godt igen.
Men de børn, der har været udsat for eksperimentet, altså de børn,
der stadig væk lever i dag, siger alle sammen, at en undskyldning vil
være altafgørende for den erkendelse, at der har været handlet ukor‐
rekt. Og når de børn siger, at en undskyldning vil være altafgørende
for, at de kan få et godt liv i den resterende tid, de har, hvordan kan
det så være, at ministeren synes, at en undskyldning ikke kan gøre
det godt igen? På hvilket grundlag siger ministeren det?";Aleqa Hammond
15214;Time;;Kl. 10:14
15242;title_name;":
Værsgo.";Pia Kjærsgaard
15261;Time;;Kl. 10:14
15303;title_name;":
Det forstår jeg fuldt ud, og det er også derfor, jeg indledte med at
sige, at det her er et rigtig vanskeligt beslutningsforslag. Det er jo
ikke nemt at gå herop og sige, at man ikke vil give en undskyldning.
Men det er bare sådan, at skiftende regeringer jo har besluttet sig
for, at man principielt ikke kan undskylde for handlinger begået i en
fortid, som ligger så langt tilbage. Og som jeg nævnte før, gælder
det jo både for det hvide snit – dengang man udførte de operationer
– og også for andre sager. Det dansk-vestindiske forhold er et andet
eksempel. Så det er bestemt ikke let at stå her i dag, men vi følger
altså den kurs, som skiftende regeringer har sat.";Mai Mercado
15984;Time;;Kl. 10:15
16012;title_name;":
Tak til ministeren. Så går vi videre til ordførerrækken, og det er fru
Karin Gaardsted, Socialdemokratiet. Værsgo.";Pia Kjærsgaard
16138;Time;(Ordfører);Kl. 10:15
16170;name_party;":
Tak for det. I 1951 blev 22 grønlandske børn i alderen 5-8 år fjernet
fra deres familier i Grønland. Planen var, at de skulle sendes på et

4

Fredag den 26. april 2019 (B 93)

kortvarigt ophold i Danmark for under bedre sociale forhold at lære
den danske kultur og det danske sprog og derefter vende hjem som
rollemodeller. Det skulle være et led i moderniseringen af Grønland.
Beslutningen blev truffet af Folketinget med tilslutning fra det grøn‐
landske landsråd, og den blev bistået af Red Barnet og Røde Kors.
I realiteten slog eksperimentet fejl, og flere af børnene vendte al‐
drig hjem eller blev senere bortadopteret. I 2015 gav Red Barnet en
officiel undskyldning til de 22 børn. Året efter, i januar 2016, frem‐
satte Socialdemokratiet selv et beslutningsforslag, hvor vi pålagde
»regeringen at give en ... undskyldning ... til personer, der inden for
social- og åndssvageforsorgens område er blevet vanrøgtet, og hvor
staten ikke har levet op til sit ansvar i forhold til at varetage deres
tarv« .
I bemærkningerne til beslutningsforslaget nævner vi Godhavns‐
drengene, men også de 22 grønlandske børn. Beslutningsforslaget
nævner ikke andre konkrete grupper, der skal undskyldes over for,
men pålægger regeringen at gennemføre et udredningsarbejde, der
skal afgrænse de personer, det drejer sig om. SF, Enhedslisten og
Alternativet bakkede op om beslutningsforslaget, men samlet var der
ikke flertal. De grønlandske partier deltog dengang ikke i debatten.
Siden 2016 har Socialdemokratiet i det parlamentariske arbejde
gået efter helt at få ophævet forældelsesfristen for misbrugte børns
civilretlige krav mod offentlige myndigheder, så børn, der har været
udsat for overgreb på statens institutioner, kunne få oprejsning ved
at anlægge erstatningssag mod den offentlige myndighed, der havde
ansvaret for overgrebene.
I februar 2018, altså sidste år, gav arbejdet gevinst, for med lov
nr. 140 af 28. februar 2018 blev forældelsesfristerne helt ophævet
for erstatnings- og godtgørelseskrav mod forvaltningsmyndigheder
for svigt i sager om overgreb mod børn. I praksis betyder det bl.a.,
at Godhavnsdrengene nu har fået procesbevilling til at føre deres
erstatningssag i Højesteret. Landsretten havde inden lovændringen
fundet, at Godhavnserstatningssagen var forældet.
Det bemærkes, at de 22 grønlandske børn ikke befinder sig i
en sammenlignelig situation, da det er selve beslutningen om at
tvangsfjerne dem og altså ikke deres ophold i danske familier og på
danske institutioner, der betragtes som et overgreb. Det er uafklaret,
om beslutningen om tvangsfjernelse kan udløse et erstatningskrav.
Tiden er nu inde til at give de 22 grønlandske børn en undskyld‐
ning for det svigt, som de var udsat for, også selv om det er mange år
siden. Alle børnene har lidt under denne tvangsflytning til Danmark.
Jeg ved, at mange er døde, men der er stadig børn fra dengang, som
lever, og det er dem, men også de afdøde, som vi nu bør give en
undskyldning for det, de var udsat for. Der er ingen tvivl om, at
man dengang, tilbage i 1951, gjorde det i den bedste mening, men
det viste sig, at der slet ikke var nogen som helst god mening i
eksperimentet, og vi bør undskylde for den smerte og det afsavn,
som de har lidt og stadig lider af.
Socialdemokratiet stemmer derfor for beslutningsforslaget fra IA,
der udelukkende handler om en officiel undskyldning.";Karin Gaardsted
19545;Time;;Kl. 10:19
19573;title_name;":
Tak for det. Så er det fru Aleqa Hammond.";Pia Kjærsgaard
19626;Time;;Kl. 10:19
19646;name_party;":
Før Socialdemokratiet kom i regering, lovede de faktisk at komme
med en officiel undskyldning, men da de kom i regering, udeblev i
den undskyldning, og nu har Socialdemokratiet en anden holdning.
Jeg vil gerne spørge ordføreren: Hvad er det, der gør, at Socialdemo‐
kratiet i dag støtter op om en officiel undskyldning og ikke gjorde
det tidligere?";Aleqa Hammond
20007;Time;;Kl. 10:20
20035;title_name;":
Værsgo.";Pia Kjærsgaard
20054;Time;;Kl. 10:20
20075;name_party;":
Nu er det svært for mig at vide, hvad der er sket i fortiden, men
man har jo i politik heldigvis lov til at ændre mening, fordi man
bliver klogere. Og vi er blevet klogere på den her sag og har derfor
besluttet, og det gjorde vi allerede tilbage i 2016, da vi fremsatte
beslutningsforslaget, at vi bør give en undskyldning til de 22 grøn‐
landske børn.";Karin Gaardsted
20439;Time;;Kl. 10:20
20467;title_name;":
Fru Aaja Chemnitz Larsen, værsgo.";Pia Kjærsgaard
20512;Time;;Kl. 10:20
20539;name_party;":
Tak til ordføreren fra Socialdemokratiet. Jeg synes, at det er positivt,
at man har mulighed for at blive klogere. Nu står vi over for et
valg, og hvis det nu er Socialdemokratiet, der kommer til at sidde
i spidsen for en regering efter et valg, vil man så give en officiel
undskyldning til de børn, der var en del af eksperimentet?";Aaja Chemnitz Larsen
20883;Time;;Kl. 10:20
20911;title_name;":
Værsgo, ordføreren.";Pia Kjærsgaard
20942;Time;;Kl. 10:20
20963;name_party;":
Det tror jeg faktisk godt at jeg kan stå og love her. For dengang vi
kom med beslutningsforslaget i 2016, var det bl.a. fru Mette Frede‐
riksen, der stod bag beslutningsforslaget, og det er jeg helt sikker på
at fru Mette Frederiksen ikke har glemt. Så jeg er sikker på, at der
kommer en officiel undskyldning.";Karin Gaardsted
21285;Time;;Kl. 10:21
21313;title_name;":
Tak for det, og tak til ordføreren. Den næste ordfører er fru Pernille
Bendixen, Dansk Folkeparti. Værsgo.";Pia Kjærsgaard
21431;Time;(Ordfører);Kl. 10:21
21466;name_party;":
Mange tak for det. Der er ikke noget godt at sige om grønlandseks‐
perimentet, og derfor er det også godt, at vi får debatten, og det er
også vigtigt, at vi har debatten, både om fortiden, men sandelig også
om nutiden, og hvad der sker nu. Vi skal altid lære af fortiden, så vi
ikke kommer til at gentage de dårlige beslutninger, der bliver taget.
Man kan bare ikke se på, hvad der er sket i fortiden, med nutidens
øjne, fordi vi heldigvis er blevet klogere, og den beslutning, der blev
taget dengang, ville vi aldrig have taget set med nutidens briller.
Som ministeren har gjort rede for, er det en helt principiel beslut‐
ning, som regeringen har taget, og det er også regeringen, der skal
give en officiel undskyldning, og det blander vi os sådan set ikke i
fra Dansk Folkepartis side. Det kan selvfølgelig ikke bortforklare, at
man har lidt og fået ødelagt sin barndom, og at det har sat spor i ens
familie, og at mange mennesker er berørt af det her. Men fordi det er
et regeringsanliggende, vælger vi fra Dansk Folkepartis side ikke at
støtte beslutningsforslaget.

Fredag den 26. april 2019 (B 93)";Pernille Bendixen
22584;Time;;Kl. 10:26
22595;Time;;Kl. 10:22
22623;title_name;":
Tak for det. Der er ikke nogen kommentarer, og så er det hr. Marcus
Knuth, Venstre.";Pia Kjærsgaard
22718;Time;(Ordfører);Kl. 10:23
22747;name_party;":
Tak, formand. Beslutningsforslaget her handler som sagt om, at re‐
geringen skal give en officiel undskyldning til de 22 grønlandske
børn, der i 1951 blev fjernet fra deres familier og sendt til Danmark
som en del af det såkaldte grønlandseksperiment. Jeg vil gerne un‐
derstrege, at Venstre har enorm sympati med forslagsstilleren, og jeg
er glad for, at vi kan tage den her debat, fordi jeg ved, at det betyder
utrolig meget.
Emnet er en trist del af vores fælles historie, som ikke kun har
påvirket børnene, men også deres familier. Heldigvis har tiden ænd‐
ret sig, og i dag er det fuldstændig utænkeligt, at en sådan sag ville
kunne finde sted. Vores nuværende syn på familiens betydning og
børns rettigheder er et udtryk for en heldigvis nutidig og moderne
tankegang i vores samfund. Derfor er forløbet også utilgiveligt, og
det er et svigt set med vores øjne i dag i 2019. Men vi skal huske på,
at både Danmark og Grønland, da man igangsatte forløbet, gjorde
det med positive intentioner. Som ministeren var inde på, var det
med støtte fra Red Barnet, og jeg er sikker på, at Red Barnet den‐
gang havde lige så gode intentioner, som de har i dag. Det samme
gælder Røde Kors, og det samme gælder Grønlands Landsråd. Men
slutresultatet for de berørte børn og deres familier er som sagt trist
og utilgiveligt.
Samtidig var det en kompleks proces, og derfor er jeg glad for, at
statsministeren sammen med Kim Kielsen i samarbejde med naalak‐
kersuisut har igangsat en historisk udredning af sagen, og jeg tror,
det er vigtigt, at man respekterer den proces. Udredningen handler
om at få belyst nuancerne i de beslutninger, der blev truffet, de men‐
neskelige konsekvenser samt den historiske kontekst for beslutnin‐
gen, og derfor mener vi, at Folketinget bør vente på den udredning,
før vi træffer en endelig beslutning.
Venstre har som sagt enorm sympati for forslagsstilleren, og jeg
er glad for, at vi når at behandle det her emne i den her samling. Men
den fælles udredning, som vi har besluttet os for, er vigtig for forhol‐
dene internt i rigsfællesskabet, og derfor mener vi, at vi bør vente på
den udredning. Derfor støtter Venstre ikke beslutningsforslaget, og
jeg skal sige fra Det Konservative Folkeparti, at de deler vores syn.";Marcus Knuth
25002;Time;;Kl. 10:25
25030;title_name;":
Tak. Der er et par korte bemærkninger. Fru Aaja Chemnitz Larsen,
værsgo.";Pia Kjærsgaard
25114;Time;;Kl. 10:25
25141;name_party;":
Mange tak. Også tak til ordføreren. Det er jo en følsom debat, og
man kan også mærke, at følelserne måske er lidt mere uden på tøjet,
end når vi drøfter lovforslag sådan generelt. Jeg synes jo, det er inte‐
ressant, når ordføreren siger, at man vil tage stilling til, hvad man vil
gøre, når udredningen ligesom er på plads. Skal man tolke det, som
at man fra Venstre kunne være med til at stå i spidsen i forhold til at
sikre en officiel undskyldning på sigt? Er det noget, som Venstre er
åben over for, eller er det noget, som er totalt udelukket?";Aaja Chemnitz Larsen
25701;Time;;Kl. 10:26
25729;title_name;":
Værsgo.

5";Pia Kjærsgaard
25759;name_party;":
Jeg vil ikke udelukke noget her fra talerstolen. Jeg vil dog samtidig
slå fast, at det er vigtigt, at vi venter på den udredning, for som
jeg siger, og det tror jeg alle ordførerne har været inde over, var
den proces, der har været, den proces, der var i 1951, meget, meget
kompleks. Der var mange forskellige aktører inde over, som gjorde
det her, som jeg i hvert fald forstår det, ud fra god vilje. Så derfor
tror jeg, det er vigtigt at vente på udredningen, inden man begynder
at drage konklusioner om, hvad man eventuelt skal gøre efter en
udredning.";Marcus Knuth
26325;Time;;Kl. 10:26
26353;title_name;":
Fru Aaja Chemnitz Larsen.";Pia Kjærsgaard
26390;Time;;Kl. 10:26
26417;name_party;":
Mange tak. På mange måder kan man sige, at det her er vores fælles
historie, der bliver menneskeliggjort, altså, det er nogle mennesker,
der er med til at fortælle den fælles historie, og på den måde har
det også en betydning for relationen mellem Grønland og Danmark.
Derfor håber jeg også, at det er udtryk for, at man er åben over for
at agere anderledes fremadrettet i forhold til at sikre en, hvad skal
jeg sige, tættere relation mellem Grønland og Danmark, hvor man
forsoner det, der er svært at snakke om, med henblik på at man kan
se fremad sammen og måske opnå et mere ligeværdigt partnerskab
med hinanden.";Aaja Chemnitz Larsen
27044;Time;;Kl. 10:27
27072;title_name;":
Værsgo.";Pia Kjærsgaard
27091;Time;;Kl. 10:27
27109;name_party;":
Jeg er helt enig i, at forsoning her er det centrale ord, for det, der
skete, var helt forkert, alle her i Folketingssalen i dag er jo enige i,
at forsoning af hensyn til familierne og af hensyn til de berørte er
det vigtige. Men jeg tror også, det er vigtigt samtidig at have respekt
for den fælles beslutning, som Danmark og Grønland nu engang
har taget, om at lave en grundig redegørelse af det her, og jeg er
ret sikker på, at det ikke er sidste gang, vi får lov til at debattere
det her emne i Folketingssalen. Vi har debatteret det tidligere – det
kunne jeg også forstå på Socialdemokratiet – inden jeg selv kom i
Folketinget, og derfor tror jeg, at det er vigtigt at tage tiden og så
afvente resultatet af den redegørelse. Men forsoning er det centrale
ord her, og det er jeg helt sikker på at vi alle sammen er enige i.";Marcus Knuth
27948;Time;;Kl. 10:28
27976;title_name;":
Så er det fru Aleqa Hammond. Værsgo.";Pia Kjærsgaard
28024;Time;;Kl. 10:28
28044;name_party;":
En undskyldning kan ikke gøre det godt igen, sagde ministeren tidli‐
gere. Men de folk, som har været berørt af grønlandseksperimentet,
siger netop selv, at en undskyldning er altafgørende for at komme
videre med livet som individer. Så jeg tror, at det også er den indi‐
viduelle side af historien om eksperimentet, som har en meget stor
betydning, og ikke bare en historisk udredning.
Tror ordføreren ikke, at det vil være vigtigt at se lidt mere nuan‐
ceret på tingene og sige, at det er den individuelle side, som har
stor betydning, og at en personlig undskyldning har stor betydning
for dem og er noget, man skal se alvorligt på, samtidig med at
man synes, at det også er vigtigt, at begge lande tager en historisk

6

Fredag den 26. april 2019 (B 93)

udredning for at finde en fælles platform til at kunne komme videre
med? Hvordan ser Venstres ordfører på den individuelle side af den
personlige undskyldning over for disse personer? Hvad siger Venstre
til det?";Aleqa Hammond
29027;Time;;Kl. 10:29
29055;title_name;":
Værsgo.";Pia Kjærsgaard
29074;Time;;Kl. 10:29
