split;reason;text;value
20619;name_party;":
der trækker i samme retning som regeringens,
Heroppefra skal vi høre ord om, at »uddannelog det lover godt for forhandlingerne. Men på
sesområdet er højt prioriteret« og »effektiviseden baggrund er det ekstra skuffende, at Social- ringerne bliver inden for uddannelsesområdet«.
demokratiet ikke har kunnet tage sig sammen til Man kalder det ungdommens finanslov.";Pernille Rosenkrantz-Theil
20993;Time;"at kunne levere ét eneste lille pip som svar på regeringens finanslovudspil. Det efterlader et gaJeg vil gerne spørge hr. Kristian Jensen, om
bende tomrum: Hvordan forestiller Socialdemo- han er blevet så gammel, at han ikke kan huske,
kratiet sig egentlig at finansiere alle de gyldne
hvad man laver, når man er ung: det tror jeg nu
løfter, der blev givet i løbet af sommeren? Et par- ikke er tilfældet. Når man er ung, er man under
ti, der kalder sig selv regeringsdueligt, burde
uddannelse, og det vil altså sige, at kalder man
kunne levere et oplæg til det kommende års
noget »ungdommens finanslov«, må et af ind-

8248

Tirsdag den 10. september 2002 (L 207)

satsområderne være uddannelsesområdet. Derfor synes jeg, det tenderer arrogance, når man
skal høre heroppefra, at det er et af de områder,
der bliver højt prioriteret.
Jeg kan godt forstå, hvis der er en vis forvirring i regeringen. Hvorfor strejker gymnasieeleverne, hvorfor nedlægger 40.000 elever undervisningen? Hvorfor brokker rektorerne for de
tekniske skoler og universiteterne sig, og hvorfor demonstrerer folkeskoleeleverne? Det er måske, fordi de har gennemskuet, at det er varm
luft, og det er måske, fordi hunden ikke kan finde ud af at logre, når den bliver fodret med sin
egen hale. Det er måske dét, det drejer sig om.
Men det kan være, hr. Kristian Jensen kan forklare mig, hvordan det kan være et højt prioriteret område, når man skærer 600 mio. kr. ned på
undervisning, bøger, borde og stole og giver de
selvsamme penge til uddannelsesområdet én
gang til. Det er da at fodre hunden med dens
egen hale.
(Kort bemærkning).";Kl. 10.25
22625;name_party;":
Hr. Kristian Jensen erklærede heroppefra, at
Danmark skal være i verdenseliten - verdenseliten - i forskning, innovation og videnskabelse,
og det er jo en flot tale at holde. Hr. Kristian Jensen gentog også, at Danmark føler sig bundet af
Barcelonaerklæringen om at skulle op på forskningsmidler svarende til 1 pet. af bruttonationalindkomsten. Men jeg går ud fra, at hr. Kristian
Jensen ved, at vi er meget, meget, meget langt
fra det mål, og jeg synes, at når man svinger sig
op til at tale om, at vi skal være i verdenseliten,
skylder man et svar på, hvordan regeringen vil
sikre, at Danmark år for år kommer frem til den
målsætning.
De konkrete kendsgerninger er, at der er færre - færre - offentlige forskningsmidler på det finanslovforslag, der er lagt frem, end der blev
brugt sidste år - meget færre! Faldet skyldes det ved jeg udmærket - især anlægsudgifter, så
hvis man er rigtig venlig, er det nuværende finanslovforslag fra regeringen neutralt i forhold
til sidste år. Men hvor skal pengene komme fra i
de kommende år, og er det offentlige en vigtig
bidragyder for at opfylde Barcelonaerklæringen
eller ej?
(Kort bemærkning).";Anne Grete Holmsgaard
23784;name_party;":
Jeg har ikke de evner, hr. Ole Sohn tillægger mig,
og jeg kan ingen tryllekunster. Jeg kan bare se, at

når man har aftalen mellem KL og Finansministeriet og aftalen mellem Amtsrådsforeningen
og Finansministeriet foran sig, viser begge aftaler, at der er plads til realvækst - ikke bare en
udvikling set i forhold til pris- og lønregulering,
men plads til en realvækst i begge foreninger,
både Amtsrådsforeningen og Kommunernes
Landsforening.
Kommunerne har en realvækst på 800 mio.
kr., amterne har en realvækst på 1,5 mia. kr., og
derfor er det et spørgsmål om, hvorledes man
ønsker at bruge de midler i kommunerne og amterne. Det er noget, vi har overladt til de decentrale råd og nævn at beslutte.
Til fru Pernille Rosenkrantz-Theil: Jeg ved tydeligvis, hvad man laver, når man er ung. Man
studerer oftest, eller også har man et arbejde, og
vi tror, at uddannelsesinstitutionerne er så dygtige, at de også kan finde ud af at effektivisere
for de midler, de har. Der er en stribe konkrete
eksempler på, hvorledes skoler har brugt en omstillingsperiode til at få lavere udgifter til telefoni og indkøb, og nu laver vi en momsrefusionsordning, der gør det nemmere for dem at udlicitere og få hele gevinsten selv.
Til fru Anne Grete Holmsgaard: Vi tilfører
rent faktisk nye midler, 3,2 mia. kr., til forskning
med denne finanslov. Vi er med til at fylde det
gabende hul, der har været på tidligere finanslove inden for forskningsområdet, op, og vi tror
også på, at forskning i lighed med øvrige dele af
den offentlige sektor kan skabe en effektiviseringsgevinst og dermed få mere ud af det. I øvrigt skylder fru Anne Grete Holmsgaards parti
måske i lige så høj grad som regeringen at pege
på, hvorfra der skal komme flere midler til
forskning, da det heller ikke er en del af SF's oplæg til finansloven, at der skal afsættes flere
forskningsmidler.
Vi mener naturligvis, at den offentlige sektor
har en rolle at spille for at opfylde Barcelonaerklæringen: men det er rent faktisk sådan, at den
offentlige sektor i Danmark er tættere på at nå
målsætningen, end den private sektor er.";Kristian Jensen
25878;Time;(Kort bemærkning).;Kl. 10.30
25917;name_party;":
Det er rigtigt nok, at vi har haft en god sommer,
men det er jo desværre også rigtig nok, at storken er holdt op med at yngle i Danmark, og at
det er gået ad Pommern til med en lang række
andre ting.

(1032)
Tirsdag den 10. september 2002 (L 207)
Jeg synes, at hr. Kristian Jensen tegner et meget rosenrødt billede af regeringens indsats de
første 10 måneder. Det, der er interessant, er,
hvad der ikke står i den nye finanslov. Alene i
§ 17, der omhandler Beskæftigelsesministeriet,
er der en række mangler i forhold til, hvad man
har lovet vælgerne, og hvad man har stillet Folketinget i udsigt.
Derfor vil jeg helt konkret spørge hr. Kristian";Bjarne Laustsen
26574;title_name;"Hvordan ser det ud med den nye arbejdsskadereform? Hvilke initiativer vil regeringen tage? Vi ved alle sammen om det her punkt,
at det er en sag, der koster mange penge. Hvad
har regeringen reserveret til at kunne lave en arbejdsskadereform, der bygger på de principper,
som et bredt flertal her i Folketinget har givet
udtryk for? Det må vi kunne forvente at få at vide.
Det er jo ikke sådan, at det bare drejer sig om
en lille sag. Det er måske flere hundrede millioner kroner, det drejer sig om. Nu må vi have at
vide, om man vil afsætte penge til det og løse de
konkrete problemer, der er på det her område.
(Kort bemærkning).";Jensen
27229;name_party;":
Nu skulle det jo nødig være sådan, at indlæg her
fra talerstolen fra regeringspartiernes ordførere
bliver rene propagandaindslag. Det gør jo ikke
noget, at de også indeholder lidt faktuelt.
Hr. Kristian Jensen sagde, at skattestoppet
var til gavn for alle. Når jeg sådan har set på det
ovre i den del af landet, hvor jeg kommer fra, og
hvor hr. Kristian Jensen kommer fra, har skattestoppet f.eks. på ejendomsværdibeskatningen jo
ikke haft nogen gavnlig virkning for os, fordi
der rent faktisk derovre enten er stilstand i ejendomspriserne, eller også er ejendomspriserne
faldet.
Derimod kan man jo se, at der er en betydelig
fordel for de mennesker, der bor nord for København i Gentofte. De der 6.000-7.000 mennesker får sådan set hele fordelen af skattestoppet
på ejendomsværdiskatten, fordi det er tilrettelagt sådan, at det er en bestemt gruppe borgere
med bestemte dyre huse, der får fordelen. En af
aviserne havde en beskrivelse af, hvordan det
virkede for en række personer, og det viste sig
helt præcist, at det, man havde sagt i 1998, og
det, man havde sagt senere, lige bestemt kom til
at slå til. Det var virkelig de mest velstillede, der
fik den fordel.

8249

(Kort bemærkning).";Jens Peter Vernersen
28442;name_party;":
Det fremgår jo af finanslovforslaget, at regeringen og dermed også Venstre nu ønsker, at der
skal gennemføres ganske betydelig brugerbetaling på voksenuddannelserne, på VUC.
Her vil jeg godt spørge hr. Kristian Jensen:
Hvad er begrundelsen for, at en person, der måske er blevet 27-28 år og gerne vil have, det kunne være engelsk, eller det kunne være dansk eller matematik på VUC på hf-niveau eller måske
på auv-niveau, hvis vedkommende ikke har fået
det inden, skal betale for det, når vedkommende, da vedkommende var ung, kunne have fået
det gratis?
Hvad er grunden til, at de mennesker, som aldrig har trukket på uddannelseskontoen, skal
betale for det nu? Hvilken dybere filosofi ligger
der bag det? Er det, fordi man ikke ønsker, at de
skal have uddannelse, for det er adfærdsregulerende i retning af, at de skal have mindre uddannelse?
Jeg vil godt høre om Venstres grundlæggende
politik med hensyn til uddannelse til dem, der
ikke har fået en uddannelse.
(Kort bemærkning).";Aage Frandsen
29445;name_party;":
Til hr. Bjarne Laustsen skal jeg sige, at det er rigtigt, at vi er i gang med arbejdet med en arbejdsskadereform. Vi er i gang med forhandlinger om
at finde en finansieringsmodel, der passer ind,
og derfor vil jeg ikke bryde ind i de forhandlinger ved at nævne, hvor vi står henne i øjeblikket.
Til hr. Jens Peter Vernersen vil jeg sige, at vi i
Venstre har den opfattelse, at ejendomsskatterne
er for høje. Vi ønsker ikke, at de skal stige yderligere. Vi ønsker faktisk, at de skal holdes i ro, og
hvis der var penge til det, kunne jeg endda ønske mig, at de blev sat ned. Men selv om stigningen i ejendomspriserne måske ikke kommer i
det område, hvor hr. Jens Peter Vernersen og jeg
er valgt, vil jeg da ikke være så geografisk egoistisk, at jeg er modstander af et skattestop, fordi
det ikke nødvendigvis kommer mit område til
gode.
Når man i politik har en holdning, kan man
også stå så meget ved den holdning, at man også
støtter den på et tidspunkt, hvor den ikke nødvendigvis kommer ens egen valgkreds til gode.
Det er i hvert fald den indstilling, vi har i Venstre, og hvis hr. Jens Peter Vernersen har en anden, må han gerne komme herop og fortælle om
den.

8250

Tirsdag den 10. september 2002 (L 207)";Kristian Jensen
