split;reason;text;value
4136;name_party;":
Socialdemokraternes ordfører på lovforslaget,
fru Lene Hansen, er desværre forhindret i at deltage i dag, så jeg har påtaget mig at oplæse ordI. førerens tale. , 홢홢.
, v
Den 2. juni 2006 vedtog det daværende Folketing et forslag fremsat af statsministeren om æn-r
dring af tronfølgeloven, der skal sikre fuld ligestilling mellem kønnene i arvefølgen til tronen.
Tronfølgeloven har grundlovsrang, og derfor
skal ændringen vedtages i uændret form af det
nu siddende Folketing. Forslaget om ændring af
tronfølgeloven blev derfor fremsat igen den 7.
oktober 2008. Hvis det vedtages, skal det ifølge
grundlovens § 88 sendes til folkeafstemning inden for 6 måneder, og forslaget vedtages kun,
hvis 40 pet. af samtlige stemmeberettigede stem-

2629

mer for. Afstemningen omfatter også Grønland
og F æ r ø e r n e . .
Reglerne for, hvordan en folkeafstemning
gennemføres, er beskrevet i lov om valg til Folketinget, men folkeafstemninger, der angår
grùndlovsændringer, er ikke omfattet af disse
regler. I grundlovens § 88 står der, at reglerne for
gennemførelse af en folkeafstemning, der vedrører en grundlovsændring, fastlægges ved lov.
Det er så det, som dette lovforslag går ud på,. *
nemlig at fastsætte de nærmere regler for at gennemføre en folkeafstemning, der angår en
grundlovsændring.
Det foreslås, at de regler, der er beskrevet i
folketingsvalglovens kapitel 12 om folkeafstemninger, også finder anvendelse på folkeafstemninger om grundlovsændringer efter grundlovens § 88. De regler, der i fremtiden også skal
gælde for folkeafstemninger, der vedrører
grundlovsændringel"" er altså i vidt omfang de
samme som folketingsvalglovens almindelige
bestemmelser om folkeafstemninger. Dermed
vil der i det væsentligste gælde de samme regler
for folkeafstemninger om grundlovsændringer i
alle dele af riget.
Det foreslås, at loven træder i kraft den 1.
marts 2009, fordi afstemningen om tronfølgeloven planlægges afholdt samme dag som valget
til Europa-Parlamentet, der afholdes den 7. juni,
og man skal efter folketingsvalglovens bestemmelser kunne brevstemme 3 måneder før. Det
foreslås endvidere, at loven finder anvendelse
på folkeafstemninger, der afholdes den 1. marts
2009 eller senere, uanset at der i forvejen er truffet beslutning om tidspunktet for folkeafstemitingen.
Socialdemokraterne finder ikke anledning til:
at kritisere dette lovforslag: vi støtter de ændringer, der er lagt op til, og finder dem hensigtsm æ s s i g e . . 홢
'Kl. 10:06
: I";Thomas Jensen
6605;title_name;"Tak til hr. Thomas Jensen. Der er ikke ønsker om
korte bemærkninger. Næste ordfører er hr. Hans
Kristian Skibby.";Formanden
6727;Time;".
(Ordfører)";Kl. 10:06
6766;name_party;":
Tak. Hvis man ønsker en stor, spændende og livlig debat her i Folketinget om det her lovforslag,
så er det måske det forkerte lovforslag, man i
dag har valgt at satse på skulle have en underholdningsværdi. Dermed ikke sagt, at det ikke
er et vigtigt lovforslag, for det er naturligvis

2630

Torsdag den 15. januar 2009 (L 94)

utrolig vigtigt, at vi i Danmark har et sigte, der
går ud på, at vi skal modernisere det danske demokrati, og som sikrer, at det også virker alle andre steder end bare i Folketinget, så vi har sikkerhed for, at der eksempelvis i kongehuset er
lige ret til tronen - om man så må sige. Da vi i
1953 havde den seneste ændring af tronfølgeloven, gav det dengang anledning til en større debat, end det gør i dag, når vi her i Folketinget
diskuterer den her form for ligestilling.
Dansk Folkeparti er naturligvis positivt indstillet over for at stemme ja til det her forslag. Vi
vil ikke kunne finde anledning til at stemme
imod, i og med at det jo sådan set er med til at
sikre, at det lovforslag om ligestilling mellem
kønnene i forbindelse med arvefølgen i det danske kongehus, som statsministeren fremsatte
den 7. oktober, kan vedtages, så det kan blive
gennemført i virkelighedens verden.
Så Dansk Folkeparti kan tilslutte sig forslaget,
og jeg synes også, at det i den anledning er værd
at præcisere, at de høringsparter, som vi har
sendt det til, både Danske Regioner og kommunerne, som jo står for selve valghandlingen, ikke
har haft anledning til at komme med indvendinger imod det fremsatte lovforslag, og det har
Dansk Folkeparti heller ikke. Vi kan støtte lovforslaget.";Hans Kristian Skibby
8382;Time;;Kl. 10:08
8394;title_name;Tak til ordføreren. Næste ordfører er så hr. Flemming Bonne.;Formanden
8464;Time;(Ordfører);Kl. 10:08
8495;name_party;":
Formålet med lovforslaget er at fastsætte de regler, der skal gælde for en folkeafstemning, der
skal afholdes, for at en grundlovsændring vedtaget af Folketinget kan træde i kraft.
Den konkrete anledning til forslaget er lovforslaget om ændring af tronfølgeloven, som
blev fremsat den 7. oktober 2008. Vedtages dette
af Folketinget, hvad det jo nok gør, skal det ifølge grundloven til folkeafstemning. Ifølge grundlovens § 88 skal de nærmere regler for folkeafstemningen fastsættes ved lov, og det er det, der
sker med L 94.
Lovforslaget indebærer, at folketingsvalglovens regler om folkeafstemninger i det væsentlige også kommer til at gælde for folkeafstemninger om grundlovsændringer.
I øvrigt planlægges afstemningen om tronfølgeloven at skulle finde sted sammen med stemmeafgivning til europaparlamentsvalg den 7.

juni i indeværende år. Ændringen i tronfølgelo-.
ven skal sikre ligestilling i kongehuset, således
at majestætens førstefødte er tronfølger uanset
køn.
SF har ingen bemærkninger til lovforslaget,
men vil dog fremhæve timingen, idet sammenfaldet med europaparlamentsvalget formentlig
vil have en gavnlig virkning på den samlede
stemmeprocent, og det glæder vi os til.";Flemming Bonne
9693;Time;;Kl. 10:10
9705;title_name;Tak til hr. Flemming Bonne. Så er det fru Henriette Kjær som ordfører.;Formanden
9785;Time;(Ordfører);Kl. 10:10
9816;name_party;":
Vi konservative kan naturligvis også støtte denne lov, for der er behov for, at vi får moderniseret reglerne, så de passer til de afstemningsmetoder, vi bruger i dag. Det er jo lang tid siden, vi
har haft en ændring af grundloven - her af tronfølgeloven - og heldigvis for det. Det er ikke noget, vi går rundt og vil have hver anden dag.
Men naturligvis skal reglerne tilpasses, så det
bliver nemt og smidigt at afholde den her afstemning ude i kommunerne. Så fuld opbakning
fra Det Konservative Folkeparti.";Henriette Kjær
10335;Time;;Kl. 10:10
10347;title_name;"Tak for det. Næste ordfører er hr. Niels Helveg
Petersen.";Formanden
10414;Time;(Ordfører);Kl. 10:11
10452;name_party;":
Dette lovforslag vil gøre det muligt at holde en
folkeafstemning om ændringen af tronfølgeloven. Det er et nødvendigt lovforslag, for at denne folkeafstemning kan afholdes. Og Det Radikale Venstre støtter dette forslag.";Niels Helveg Petersen
10683;Time;;Kl. 10:11
10695;title_name;Tak. Og så er det hr. Frank Aaen som ordfører.;Formanden
10751;Time;(Ordfører);Kl. 10:11
10778;name_party;":
Enhedslisten støtter selvfølgelig også det her
lovforslag, selv om vi vil gøre opmærksom på,
at det, som så er det første, der kommer til afstemning efter denne lov, nemlig tronfølgeloven,
er vi lodret imod, forstået på den måde, at tronfølgeloven jo indeholder nogle mærkelige bestemmelser om tvangsægteskab. Det er sådan, at
hvis en tronfølger vil gifte sig, skal mor spørges
først, og det er vi sådan set imod i alle andre af

Torsdag den 15. januar 2009 (L 92)
livets forhold, men her skal det altså opretholdes
og vedtages ved lov, at sådan er det. Det er også
en lov, der opererer med ægte og uægte børn, for
hvis børnene er født uden for ægteskab, er de
uægte, og så kan de ikke arve ifølge tronfølgéloven. Det er også en mærkelig bestemmelse at have. Og det er også en del af et lovkompleks, der
siger, at man skal have en tvangsreligion, nemlig
at hvis man vil være omfattet af tronfølgeloven,
altså vil kunne arve tronen, skal man være medlem af folkekirken. Jeg troede faktisk, at Folketinget vår imod, at man på den måde lovgiver
om, hvad mennesker skal tro eller ikke tro på.
Så det er en mærkelig lov, der kommer til afstemning, men det er ikke den, vi tager stilling
til i dag. Det, vi tager stilling til i dag, er, hvordan den skal afgøres, nemlig om det skal ske
ved en folkeafstemning.inden for bestemte tidsfrister, og det går vi selvfølgelig ind for.";Frank Aaen
12161;Time;;Kl. 10:12
12173;title_name;Ja tak. Og så er det velfærdsministeren.;Formanden
12223;Time;"Velfærdsministeren (Karen Jespersen):
Jeg kan jo kun takke for den brede tilslutning.
Det er jo fuldstændig rigtigt, som sidst hr. Frank
Aaen, men også andre ordførere har sagt, at det
her simpelt hen handler om at sikre reglerne for
en folkeafstemning, når Folketinget har vedtaget, at der er en ændring af grundloven, de gerne vil høre befolkningen om.";Kl. 10:12
12588;Time;;Kl. 10:13
12600;title_name;"Tak.
Der er ikke flere, der har bedt om ordet i denne sag, og forhandlingen er sluttet.
Jeg foreslår, at lovforslaget henvises til Kommunaludvalget. Hvis ingen gør indsigelse, så er det
vedtaget.
Det er vedtaget.

2631

Det næste punkt på dagsordenen er:
3) 1. behandling af lovforslag nr. L 92:
Forslag til lov om ændring af lov om leje af almene boliger, lov om leje og forskellige andre
love. (Initiativer for at forhindre udsættelser af
lejere som følge af manglende betaling af husleje m.v.).
Af velfærdsministeren (Karen Jespersen).
(Fremsættelse 11.12.2008).";Formanden
13175;Time;Forhandling;Kl. 10:13
13199;title_name;"Forhandlingen er åbnet. Første ordfører er fru
Louise Schack Elholm.";Formanden
13277;Time;(Ordfører);Kl. 10:13
13313;name_party;":
Undersøgelser har vist, at et stadig stigende antal mennesker desværre bliver sat på gaden, fordi de ikke er i stand til at betale deres husleje.
Det er en rigtig kedelig udvikling, som vi i Venstre vil gøre meget for at bremse. Vi mener, at
det er utrolig vigtigt at hjælpe mennesker i samfundet, som rent faktisk har brug for en ekstra
hånd, frem for at hjælpe dem, der godt kan selv.
Derfor er jeg da også meget positiv over for
det arbejde, som den tidligere socialminister, fru
Eva Kjer Hansen, iværksatte, hvor Det Nationale Forskningscenter for Velfærd, tidligere kaldet
Socialforskningsinstituttet, fik til opgave at klarlægge, hvem de udsatte lejere typisk er, og hvorfor de bliver udsat. Disse tilbagemeldinger har
vi i Venstre nøje studeret. Vi har efterfølgende
vurderet, at dette område skulle have en central
og høj prioritering i satspuljeforhandlingerne.
I Venstre har det været vores ambition, at vi
skulle indgå en holdbar, stabil og ikke mindst
bred politisk aftale, som effektivt ville komme
lejerne i risikogruppen til undsætning. Heldigvis kan jeg i dag konkludere, at vores mission er
lykkedes til fulde. Der er nemlig blevet indgået
en god og holdbar aftale, som er bredt politisk
forankret-i satspuljen.
Lovforslaget består helt konkret af syv forskellige redskaber, der tilsammen skal sikre en
forebyggende hjælp til de udsætningstruede lejere, og som kan hjælpe lejerne med at få deres
økonomi på ret kurs igen. SFI's undersøgelse viste, at de primære årsager til, at lejerne blev
smidt ud, ofte var, at de ikke kunne administrere
deres privatøkonomi, og at de simpelt hen sad

2632

Torsdag den 15. januar 2009 (L 92)

alt for dyrt, dog uden at de rent faktisk havde
råd til at flytte til en ny bolig.
Derfor åbner lovforslaget op for, at det fremover skal være muligt, at kommunerne kan give
flyttehjælp til lejere, der er i denne situation, ligesom det skal være muligt at kunne yde dem et
nyt lån, selv om det tidligere lån ikke er afbetalt.
Disse forslag skal hjælpe de udsætningstruede
lejere med at få boliger, som de rent faktisk har
råd til at leve i. Samtidig sikrer vi, at kommunerne får information om de udsætningstruedes
økonomi på et tidligere tidspunkt, så de hurtigt
kan gribe ind.
Vi ved, at kommunerne har efterspurgt dette,
og i Venstre lytter vi gerne til, hvilke løsningsmuligheder man ønsker ude lokalt. Vi siger til
kommunerne, at de nøje skal overveje administrationen af udsætningstruede lejeres økonomi,
hvis det er åbenlyst for alle, at disse ikke selv er i
stand til at styre deres økonomi. Endelig giver vi
dem længere frist til at reagere, før de pågældende lejere bliver sat ud.
Giv en sulten mand en fisk, og han bliver
mæt i dag, giv ham en fiskestang, og han vil
kunne forsørge sig selv. Problemet for disse lejere er, at de ikke kan administrere deres økonomi.
Det er derfor vigtigt, at kommunerne er opmærksomme på de pågældende lejere og hjælper dem med at få styr på økonomien. Ud over
at vi giver kommunerne en vejledning i, hvordan de kan hjælpe de udsætningstruede lejere,
skal vi give kommunerne de rigtige rammer til ,
at løse disse opgaver. Det gør vi med denne lov.
Lovforslaget kommer godt omkring problemet og giver de rigtige rammer samt vejledning
til kommunerne, og Venstre kan derfor støtte
lovforslaget.";Louise Schack Elholm
16609;Time;;Kl. 10:16
16621;title_name;"Tak til ordføreren. Der er ikke nogen, der har
bedt om korte bemærkninger. Næste ordfører er
hr. Thomas Jensen.";Formanden
16742;Time;(Ordfører);Kl. 10:16
16771;name_party;":
Når en børnefamilie eller en enlig bliver tvangsudsat af sit hjem som følge af manglende huslejebetaling, er det en meget, meget ulykkelig situation at stå i. Derfor synes Socialdemokraterne,
at det er beskæmmende at se, at udviklingen i
antallet af tvangsudsættelser er steget så markant, mens VK-regeringen har haft magten.
Danmark har indtil for få måneder siden befundet sig i en højkonjunktur, hvor man kunne

forvente, at der ikke ville være flere, men derimod færre, som ikke ville have mulighed for at
kunne betale huslejen. Men så er antallet af
tvangsudsættelser desværre steget stødt år for
år, lige siden VK-regeringen kom til magten.
Holder tendensen i antallet af udsættelser fra
første halvår af 2008, så er antallet af tvangsudsættelser næsten fordoblet på bare 4 år, fra 2004
til til2008. 12008 nærmer tallet sig 4.000 tvangsudsættelser.
Det er derfor positivt, at vi under satsforhandlingerne fik afsat midler og aftalt tiltag,
som har til formål at forhindre udsættelse af lejere som følge af manglende betaling af husleje.
Der er afsat midler frem til 2012, og effekten af
ordningen skal undersøges i 2010. Velfærdsministeriet vil årligt følge udviklingen i Domstolsstyrelsens offentliggørelse af fogedsager. Her vil
jeg så lige bemærke, at Domstolsstyrelsen efter
mine oplysninger går over til halvårlige opgørelser, og derfor ville det være ønskeligt, hvis
Velfærdsministeriet også følger op hvert halve
år.
Spørgsmålet er så, om det her lovforslag løser
problemet for de mennesker, som ender i den
ulykkelige situation at stå over for at blive
tvangsudsat. Nej, det gør det desværre ikke.
Lovforslaget løser udelukkende det problem, at
familier eller enlige, der ikke har betalt husleje
til tiden, får længere frister til at bringe betalingen i orden. Derudover er der en række andre
tiltag, der skal hjælpe med at bringe lejere i
stand til at betale deres husleje fremover.
Billedlig talt er nærværende lovforslag kun
brandslukning af økonomiske problemer, når
branden allerede har hærget i længere tid, og det
udstiller jo velfærdsministerens borgerlige såkaldte velfærdspolitik, som har mere fokus på
brandslukning og symptombehandling end på
at skabe en solid og forebyggende velfærdspolitisk indsats, som vi Socialdemokrater er garanter for. For vi skal jo gå et skridt tilbage og se på,
hvorfor folk og familier kommer i en situation,
hvor de kan blive smidt ud af deres hjem. Når vi
ved det, kan vi sætte konstruktivt og målrettet
ind og forebygge, at familier kommer i den situation. SFI-undersøgelsen fra marts 2008 viser
som forventet, at omkring 30 pet. af de tvangsudsatte lejere var kontanthjælpsmodtagere. Socialdemokraterne mener, at regeringen skulle
tage fat ved nældens rod og fjerne kontanthjælpsloftet, starthjælpen og 450-timers-reglen i
stedet for blot at symptombehandle.

(330)
Torsdag den 15. januar 2009 (L 92)
Vi Socialdemokrater har allerede taget initiativ til at fjerne de ordninger, fordi de ikke virker,
og fordi de bidrager til at øge uligheden i Danmark. Men regetingen og Dansk Folkeparti er
tilsyneladende ligeglade med, at i øvrigt velfungerende familier med børn kommer i en situation, hvor de ikke har råd til at betale huslejen.
Her synes jeg, man skal huske på, at det jo ikke
kun er i den alleryderste situation, hvor huslejen
ikke bliver betalt, at de her familier må lide under kontanthjælpsloftet, starthjælpen og 450timers-reglen. Nej, det er en lang og nedbrydende proces, hvor familierne har meget, meget få
penge til at betale de vigtigste udgifter til mad,
tøj og andre daglige fornødenheder. Stille og roligt har familien ikke råd til det ene og det andet,
og til sidst har de ikke mulighed for at betale
huslejen. De tossede ordninger skal afskaffes
hurtigst muligt. Hvis vi afskaffede ordningerne
nu i 2009, ville det betyde en reduktion i tvangsudsættelser på 30 pet., og det vil sige, at det var
1.000 familier, som ville undgå at blive tvangsudsat.
Afsluttende vil jeg sige, at jeg synes, at vi skal
bemærke, at ordningen kun gælder for lejere i
almene boliger og ikke i privatudlejning. Der er
problemer forbundet med at udbrede ordningen
til også at gælde private udlejningsejendomme,
men vi skal tage fat på det, og derfor ser jeg frem
til de undersøgelser, der skal laves i 2010, for at
imødegå det her.
Lovforslaget er formuleret på baggrund af
satsaftalen, så Socialdemokraterne kan støtte
forslaget, og vi ser frem til udvalgsbehandlingen, hvor der er et par uklarheder, som bør præciseres.";Thomas Jensen
21260;Time;;Kl. 10:20
21272;title_name;"Tak. Der er ønske om en kort bemærkning fra
fru Louise Schack Elholm.
'";Formanden
21353;Time;;Kl. 10:21
21378;name_party;":
Hr. Thomas Jensen rejser debatten om kontanthjælp, og det synes jeg er meget interessant at .
ordføreren gør i den her sammenhæng.
I den undersøgelse, der er blevet foretaget af
SFI, og som ordføreren ofte gerne selv bruger, er
det helt klart konkluderet, at indkomstkilden ingen betydning har for, om en lejer bliver sat ud
af sin bolig. Så hvorfor i alverden melder Socialdemokratiet ikke bare klart ud? Man er politisk
imod kontanthjælpsloftet: det har ikke en disse
at gøre med, om den har en betydning for, om en

2633

lejer bliver sat ud. Den her pakke, vi har, og som
man selv er med i, tager fat på de problemer, der
rent faktisk er, og som SFI påpeger. Så vil Socialdemokraterne ikke bare melde klart ud, nemlig
at man er imod kontanthjælpsloftet, og at det
ikke er, fordi der som sådan er belæg for at påstå, at det er det, der er årsagen til det?
홢
홢Kl. 10:21";Louise Schack Elholm
22263;title_name;"Ordføreren.
:";Formanden
22286;Time;;Kl. 10:21
22304;name_party;":
Jeg er af den holdning, at enhver familie, der bliver tvangsudsat, er en familie for meget, og Venstres ordfører vil derfor også vide, hvis hun lige
genlæser SFI-rapporten, at 30 pet. af de familier,
der bliver udsat af deres bolig, rent faktisk er på
kontanthjælp, og at det, hvis vi omregner det til
et tal, som formentlig kommer til at foreligge her
i løbet af foråret 2009, hvis vi ser på tallene for.
2008, måske vil komme til at dreje sig om 1.000
familier, som nødvendigvis vil blive tvangsudsat. Og der vil jeg da spørge Venstres ordfører,
om hun ikke synes, at det er lige i òverkanten, at
1.000 familier kan blive tvangsudsat som følge
af en dårlig kontanthjælpslov.";Thomas Jensen
22992;Time;;Kl. 10:22
23004;title_name;Så er det fru Louise Schack Elholm.;Formanden
23049;Time;;Kl. 10:22
23074;name_party;":
Kan ordføreren belyse over for mig, om kontanthjælpsmodtagere er den største gruppe, der bliver ramt af udsættelser, eller om der er en gruppe, der er større, f.eks. på 40 pct.?
Kt 10:22";Louise Schack Elholm
23274;title_name;Ordføreren.;Formanden
23295;Time;;Kl. 10:22
23313;name_party;":
Der er en gruppe på 30 pet., som man med en
enkel og let lovændring kan gå ind og forhindre
bliver tvangsudsat: Det er kontanthjælpsmodtagere. Derudover er der en gruppe på 40 pet.,
folk, der er inde på arbejdsmarkedet, som også
bliver udsat. Men hvordan vil man gå ind og regulere det med et enkelt snuptag? Næ, det kan
man ikke.
Vi kan her - med en enkelt lovændring - gå
ind og forhindre, at der er 1.000 familier, der bliver tvangsudsat hvert år, og det synes jeg også
Venstre skulle se på, hvis man virkelig vil føre
en forebyggende socialpolitik i Danmark.

2634

Torsdag den 15. januar 2009 (L 92)";Thomas Jensen
23931;Time;;Kl. 10:23
23943;title_name;Der er yderligere et ønske om en kort bemærkning fra fru Ellen Trane Nørby.;Formanden
24028;Time;;Kl. 10:23
24050;name_party;":
Ja tak. Jeg er da glad for, at den socialdemokratiske ordfører nu erkender, at udsættelser ikke
kun er noget, som kan henføres til folk, der er på
overførselsindkomster, men at 40 pet. sådan set
er mennesker, der er i arbejde. Derfor vil jeg høre, om den socialdemokratiske ordfører virkelig
vil fastholde, at det er kontanthjælpsloftet, der
er det største problem, når vi taler om udsættelser af mennesker i det her land.";Ellen Trane Nørby
24484;Time;;Kl. 10:23
24496;title_name;Ordføreren.;Formanden
24517;Time;;Kl. 10:23
24535;name_party;":
Ja, den socialdemokratiske ordfører vil fastholde, at hvis man ser på et forslag til en ændring,
der kan gøre, at en stor del af de folk, der bliver
tvangsudsat, ikke bliver det, så er det kontanthjælpsloftet, ja.";Thomas Jensen
24760;Time;;Kl. 10:24
24772;title_name;Fru Ellen Trane Nørby.;Formanden
24804;Time;;Kl. 10:24
24826;name_party;":
Det er meget interessant, at den socialdemokratiske ordfører siger det, når vi har en SFI-rapport
fra sidste år, som netop viser, at det i højere grad
er et stort forbrug, en høj gæld, forkert låneoptagning, at det i det hele taget er en dårlig bevidsthed om, hvordan en privatøkonomi skrues
sammen, som meget ofte fører til, at mennesker
desværre bliver sat ud af deres boliger. Der synes jeg jo nok, at det er temmelig forenklende, at
den socialdemokratiske ordfører bliver ved med
at fastholde, at det er kontanthjælpsloftet, der
fører til udsættelser, når vi ved, at 40 pet. faktisk
er på arbejdsmarkedet.
Jeg vil derfor høre, om den socialdemokratiske ordfører på den baggrund heller ikke støtter
op bag regeringens mange initiativer for netop
at sikre en frivillig gældsrådgivning til familierne, så vi sikrer, at der egentlig kommer fokus på,
hvordan man anvender sine penge, i stedet for
at tingene skrider, som vi jo kan se i SFI-rapporten er tilfældet.";Ellen Trane Nørby
25800;Time;;Kl. 10:24
25812;title_name;Ordføreren.;Formanden
25834;Time;;Kl. 10:25
25852;name_party;":
Som fru Ellen Trane Nørby nok har bemærket,
bakker Socialdemokratiet selvfølgelig op bag
det her lovforslag. Det er en del af satspuljeforliget. Men jeg vil godt gentage:
Skal man årligt gå ind og løfte 1.000 familier
ud af en tvangsudsættelse, forhindre, at folk bliver sat på gaden, bliver smidt ud af deres bolig,
er der én ordning, vi kan gå ind og ændre på, og
det er kontanthjælpsloftet. Vi kan sikre, at de her
familier ikke kommer i den situation.
Jeg kan så høre, at Venstre ikke vil være med
til at forebygge, at de her mennesker bliver sat
på gaden. Venstre vil hellere kun fokusere på, at
vi skal tage fat i de her familier, når skaden faktisk er sket, når de økonomisk er kommet så
langt ud, når de har levet i fattigdom i længere
tid og er kommet dertil, at de ikke længere kan
betale deres husleje. Så er det først, at Venstre vil
gå ind og lave noget symptombehandling.
Hvorfor ikke gå ind meget tidligt i processen og
se på, hvad det er, der gør, at de her folk ikke
kan betale deres husleje? Det er kontanthjælpsloftet, og det må Venstre bare erkende.";Thomas Jensen
26933;Time;;Kl. 10:25
26945;title_name;Så er det hr. Karsten Lauritzen for en kort bemærkning.;Formanden
27010;Time;;Kl. 10:25
27032;name_party;":
Jeg vil sige til ordføreren for Socialdemokraterne, at det jo ikke er Venstres politik, der er noget
i vejen med. Det er Socialdemokraternes, for der
er simpelt hen ikke sammenhæng i det, som Socialdemokraternes ordfører for det her lovforslag siger. Ordføreren sagde, sådan som jeg hørte det, og nu kan vi jo få det gentaget, at det største problem er kontanthjælpsloftet.
Men faktum er jo, og det har vi jo også hørt
ordføreren bekræfte - jeg ved ikke, om det var
en fejl, at ordføreren kom til at bekræfte det - at
ifølge Socialforskningsinstituttet og deres undersøgelse er 40 pet. af dem, som bliver udsat,
ude på arbejdsmarkedet, og det vil sige, at det så
er personer, som ikke kan finde ud af at forvalte
deres privatøkonomi. Det er den største gruppe
af dem, som bliver udsat, og dermed er det største problem så, at der er en del mennesker, som
ikke kan finde ud af at forvalte deres privatøkonomi, og altså ikke kontanthjælpsloftet, som er
en mindre årsag. Er det korrekt opfattet?

Torsdag den 15. januar 2009 (L 92)";Karsten Lauritzen
28073;Time;;Kl. 10:26
28085;title_name;Ordføreren.;Formanden
28107;Time;;Kl. 10:26
