split;reason;text;value
0;;"7032

Fredag den 24. maj 1996 (D)

91. m ø d e";
80;Time;"Dagsorden
1) Tredje behandling af lovforslag nr. L 98:
Forslag til lov om ændring af lov om arbejdsmiljø. (Unge under 18 år).
Af arbejdsministeren Gytte Andersen).
(Fremsat 29/11 95. Første behandling 7/12 95.
Betænkning 17/4 96. Anden behandling 26/4
96. Tillægsbetænkning 15/5 96).
2) Tredje behandling af lovforslag nr. L 181:
Forslag til lov om forbud mod forskelsbehandling på arbejdsmarkedet m.v.
Af arbejdsministeren Gytte Andersen)-0217065
så man kun så på det.
(Fremsat 17/1 96. Første behandling 26/1 96.
Betænkning 24/4 96. Anden behandling 10/5
96. Tillægsbetænkning 15/5 96).
3) Tredje behandling af lovforslag nr. L 172:
Forslag til lov om ændring af lov om tilskud til
produktudvikling af jordbrugs-, skovbrugs- og
fiskeriprodukter m.m. (Udskillelse af skov og
udvidelse med markedsføring).
Af landbrugs- og fiskeriministeren (Henrik
Dam Kristensen).
(Fremsat 17/1 96. Første behandling 25/1 96.
Betænkning 8/5 96. Anden behandling 15/5 96).
4) Tredje behandling af lovforslag nr. L 173:
Forslag til lov om offentliggørelse af kontrolresultater og om ændring af visse love under
Landbrugs- og Fiskeriministeriet.
Af landbrugs- og fiskeriministeren (Henrik
Dam Kristensen).
(Fremsat 17/1 96. Første behandling 25/1 96.
Betænkning 8/5 96. Anden behandling 15/5 96).
5) Tredje behandling af lovforslag nr. L 174:
Forslag til lov om administration af Det Europæiske Fællesskabs forordninger på fiskeriets
område og administration af produktionsafgifter m.v.
Af landbrugs- og fiskeriministeren (Henrik
Dam Kristensen).
(Fremsat 17/1 96. Første behandling 25/1 96.
Betænkning 8/5 96. Anden behandling 15/5 96).

6) Tredje behandling af lovforslag nr. L 175:
Forslag til lov om strukturforanstaltninger vedrørende fiskerisektoren.
Af landbrugs- og fiskeriministeren (Henrik
Dam Kristensen).
(Fremsat 17/1 96. Første behandling 25/1 96.
Betænkning 8/5 96. Anden behandling 15/5 96).
7) Anden behandling af lovforslag nr. L 109:
Forslag til lov om støtte til jordbrugets strukturudvikling og til økologisk jordbrug m.v.
Af landbrugs- og fiskeriministeren (Henrik
Dam Kristensen).
(Fremsat 6/12 95. Første behandling 10/1 96.
Betænkning 15/5 96).
8) Anden behandling af lovforslag nr. L 159:
Forslag til lov om ændring af lov om Dansk
Landbrugs Realkreditfond. (Ophævelse af eneretten).
Af Kirsten Jacobsen (FP) m.fl.
(Fremsat 16/1 96. Første behandling 30/1 96.
Betænkning 21/5 96).
9) Anden behandling af lovforslag nr. L 42:
Forslag til lov om ændring af lov om vederlag
og pension m.v. for ministre.
Af Kirsten Jacobsen (FP) m.fl.
(Fremsat 25/10 95. Første behandling 30/11 95.
Betænkning 15/5 96).
10) Anden behandling af lovforslag nr. L 138:
Forslag til lov om ændring af lov om almen voksenuddannelse. (Skolesamarbejde, værkstedsundervisning, uddannelsesvejledning, støtteundervisning, sammenlægning).
Af undervisningsministeren (Ole Vig Jensen).
(Fremsat 13/12 95. Første behandling 11/1 96.
Betænkning 14/5 96).
11) Anden behandling af lovforslag nr. L 247:
Forslag til lov om Danmarks Journalisthøjskole.
Af undervisningsministeren (Ole Vig Jensen).
(Fremsat 17/4 96. Første behandling 26/4 96.
Betænkning 21/5 96).
12) Første behandling af beslutningsforslag nr.
B 129:
Forslag til folketingsbeslutning om resultatstyrede bevillinger til arbejdsformidlingen.
Af Tom Behnke (FP) m.fl.
(Fremsat 30/4 96).

Fredag den 24. maj 1996 (D)
13) Første behandling af beslutningsforslag nr.
B 131:
Forslag til folketingsbeslutning om videregående uddannelser i tyndt befolkede egne af landet
og om oprettelse af samfundsvidenskabelige
bacheloruddannelser ved Sydjysk Universitetscenter.
Af Kjeld Rahbæk Møller (SF) og Ulla Tørnæs (V)
m.fl.
(Fremsat 7/5 96).

Den første sag på dagsordenen var:
1) Tredje behandling af lovforslag nr. L 98:
Forslag til lov om ændring af lov om arbejdsmiljø. (Unge under 18 år).
Af arbejdsministeren Gytte Andersen).
(Fremsat 29/11 95. Første behandling 7/12 95.
Betænkning 17/4 96. Anden behandling 26/4
96. Tillægsbetænkning 15/5 96).
Der var stillet 3 ændringsforslag i tillægsbetænkningen.
Uden for tillægsbetænkningen var der ikke stillet ændringsforslag.
Ændringsforslagene sattes først til forhandling.
Forhandling";kl. 10.00
4262;name_party;":
Vi står nu i en situation, hvor vi skal til at tredjebehandle implementeringen af et EF-direktiv
vedrørende børns arbejde. Da vi under førstebehandlingen behandlede det af regeringen oprindelig fremsatte lovforslag, havde vi jo en diskussion omkring lovforslagets indhold, først og
fremmest spørgsmålet om, hvorvidt der var tale
om en ren implementering, eller om der var tale
om en overimplementering. Det oprindelige
forslag indeholdt en bestemmelse, som gik
videre end EF-direktivet, en bestemmelse om, at
alle arbejdsgivere skulle indberette til forældrene, hvad deres børn går og laver, når de er i job,
og hvad de er beskæftiget med af maskiner,
stoffer, materialer osv.
i
Den socialdemokratiske gruppe udtrykte ved
den lejlighed tilfredshed med, at man fik denne
generelle indberetningspligt, og det var selvfølgelig set på baggrund af, at vi igennem årene

7033

har indhøstet nogle erfaringer i de mange sager,
de mange arbejdsskader, der har været omkring
børn og unge, hvor man efterfølgende har konstateret, at når børn havde pådraget sig en eller
anden skade, vidste forældrene rent faktisk
ikke, hvad deres børn havde gået og beskæftiget
sig med.
Det oprindelige forslag ville have løst op for
dette problem, og derfor kvitterede vi netop for
denne indberetningspligt, og det gjorde vi selvfølgelig set i lyset af, at nok er det arbejdsgiveren, der først og fremmest har pligten til at sikre
et godt og et sundt arbejdsmiljø, men forældrene har selvfølgelig også en forpligtigelse til at
følge med i, hvad deres børn går og beskæftiger
sig med.
Nu står vi så i en situation, hvor vi skal
behandle to ændringsforslag, som betyder, at
regeringens oprindelige forslag om den generelle indberetningspligt for arbejdsgivere, når de
beskæftiger børn under 15 år, bliver indført, og
derudover er vi i den situation, at vi faktisk går
et lille skridt videre, og det er vi tilfredse med i
den socialdemokratiske gruppe, i og med at vi
nu kommer i den situation, at hvis en arbejdsgiver beskæftiger børn eller unge under 18 år på
fuld tid i mere end 3 måneder, er det sådan, at
arbejdsgiveren skal indberette til kommunen, at
man har sådan en ung beskæftiget.
Når jeg udtrykker tilfredshed med dette, er
det selvfølgelig set i lyset af, at vi gerne ser, at
disse unge mennesker udfører erhvervsarbejde,
og såmænd også at de arbejder på fuld tid, men
vi har en interesse i, at disse unge mennesker får
muligheden for at gå i gang med en uddannelse.
Vi har en interesse i, at de bliver rådet, og at de
bliver vejledt til at gå i gang med en uddannelse.
Det er så op til dem selv, om de vil, men med
det ændringsforslag, der ligger, sikrer vi, at man
i hvert fald tager fat om dem og siger: Er det nu
en god idé, at du går her og arbejder på fuld tid?
Er det ikke bedre, at du går i gang med en
uddannelse? Vi får muligheden for at sige dette
til de unge mennesker.
Vi synes, det er et ganske udmærket forslag.
Det går et skridt videre end det, vi oprindelig
havde fremsat, men det er en god vinkel på
denne sag og et godt udgangspunkt også for
sagens afslutning.
(Kort bemærkning).";Poul Erik Dyrlund
7367;name_party;":
Hr. Poul Erik Dyrlund gjorde sig skyldig i en
forvrængning af debatten ved i sin indledning at

7034

Fredag den 24. maj 1996 (L 98)

sige, at vi nu stod over for implementeringen af
et EF-direktiv. Det er faktisk ikke rigtigt. Vi står
over for en diskussion af dansk lovgivning, og
netop essensen af alt det, der er foregået i dette
meget lange forløb, er, at det er lykkedes at dreje
debatten fra at handle om, hvorvidt man skulle
implementere et EF-direktiv eller ej, til at handle
om dansk lovgivning om børns og unges arbejde, og den udvikling har jeg været overordentlig tilfreds med.
Så er det rigtigt, at regeringen selvfølgelig
som en sidegevinst har fået, at det er lykkedes at
få deres direktiv implementeret, men det er ikke
noget, der vedkommer mig.";Jette Gottlieb
8151;name_party;":
For snart mange år siden fik vi nedsat et udvalg
vedrørende børns arbejde, bl.a. på SF's foranledning. Det udvalg barslede med en betænkning for et par år siden, som bl.a. anbefalede at
sætte den nedre aldersgrænse op, som anbefalede, at forældrene fik lov til at få at vide, hvad
det var for et arbejde, børnene og de unge havde, og som især tog fat om den gruppe, der
kommer i gang med en ungdomsuddannelse,
men som dropper ud på grund af for meget
erhvervsarbejde. Dertil kommer den gruppe af
unge, som mister kontakten med uddannelsessystemet, fordi de får et erhvervsarbejde.
Alle disse enkeltelementer har vi nu via disse
ændringsforslag fået indarbejdet i lovforslaget.
Det finder SF er utrolig centralt. Vi kan ikke
længere blive ved med at se på, at der er store
grupper af unge, for hvem uddannelse bliver en
by i Rusland.
SF vil naturligvis stemme for samtlige
ændringsforslag plus stemme for lovforslaget til
slut.";Anne Baastrup
9099;name_party;":
I det meget lange forløb, der har været omkring
dette lovforslag, har debatten jo i hovedsagen
koncentreret sig om spørgsmålet om, hvorvidt
bladselskaberne skulle have avisbude på 10, 11,
12 eller 13 år. I virkeligheden har det ikke været
den store, tunge del af dette lovforslag.
Det, der hele tiden har bekymret Enhedslisten
meget væsentligt, har netop været spørgsmålet
om de 15-18-åriges arbejdsvilkår, fordi det, der
er ved at ske, er en meget voldsom eksplosion i
væksten af de unges arbejde.
Det har to effekter. Den ene effekt er, at mange af dem glider ud af skolen, og den anden
effekt er, at de på en eller anden facon har fun-

geret som en meget billig arbejdskraftreserve.
Alle kender jo den situation, at en 16-årig bliver
ansat, får stadig flere timer og derefter bliver
sparket ud den dag, han fylder 18 år. Den situation har vi prøvet at tage hul på meget seriøst
ved at sikre, at der i forbindelse med det arbejde, som de unge udfører, bliver givet en mulighed for, at der tilknyttes uddannelse.
Vi havde helst set en mere vidtgående måde
at gøre det på. Vi havde gerne set, at det blev
pålagt, at der foregik uddannelse som en integreret del af arbejdsprocessen. Det har ikke
været muligt at komme igennem med det, men
vi er blevet bragt et godt stykke på vej, og først
og fremmest får vi nu en meget bedre oversigt
over, hvordan hele dette arbejdsmarked udvikler sig.
Derfor er vi tilfredse med den proces, der har
fundet sted, og derfor stemmer vi selvfølgelig
også for de ændringsforslag, der nu er blevet
stillet til lovforslaget, og også for den endelige
lov.
Hermed sluttede forhandlingen om ændringsforslagene.
Afstemning
Ændringsforslag nr. 1-3 vedtoges uden afstemning.
Lovforslaget som helhed sattes derefter til forhandling.
Forhandling
Arbejdsministeren Gytte Andersen):
Jeg er glad for, at et flertal i Folketinget nu om
lidt kan vedtage dette forslag, men jeg vil også
godt beklage, at visse partier - Venstre og De
Konservative - fastholder, at aldersgrænsen for
lettere arbejde ikke skal sættes op fra 10 år til
13 år, og dermed er imod en beskyttelse af børn,
som der internationalt er enighed om, og som
Danmark i EU har forpligtet sig til.
Fra starten af behandlingen af lovforslaget det vil jeg ikke lægge skjul på - forventede jeg
faktisk, at Venstre og De Konservative ville
være positive over for gennemførelsen af et
EF-direktiv og dermed også positive over for
lovforslaget. Tilmed ville Danmark jo kunne
ratificere ILO-konvention nr. 138 om mindstealder for adgang til beskæftigelse.

Fredag den 24. maj 1996 (L 98)
Både Venstre og De Konservative tilkendegav
under førstebehandlingen, at de kunne gå ind
for et lovforslag, der ikke gik længere, end
direktivet foreskrev. Jeg imødekom det synspunkt ved at fremsætte ændringsforslag, så lovforslaget kun indeholdt det, som Danmark har
pligt til at gennemføre ifølge EF-direktivet.
Stor var min overraskelse ved andenbehandlingen, hvor jeg med nogen undren kunne konstatere, at Venstre og De Konservative som
EU-ansvarlige partier alligevel ikke ville stemme for ved lovforslagets tredje behandling, også
selv om der er tale om en ren gennemførelse af
et EF-direktiv. Det synes jeg var beklageligt.
Tilsyneladende havde Venstre fuldstændig
glemt, hvad Venstres ordfører, fru Charlotte
Antonsen, havde tilkendegivet ved førstebehandlingen, og desværre kunne eller turde - det
ved jeg ikke rigtig - Det Konservative Folkeparti
ikke foretage sig en selvstændig handling i denne sag. Pinligt, synes jeg, at Det Konservative
Folkeparti tilsyneladende havde deponeret sin
beslutningskraft i Venstres baglomme.
Regeringen er imidlertid EU-ansvarlig og
forhandlede derfor et forlig hjem med SF og
Enhedslisten: et forlig, der har ført til forbedringer for de unge.
Det drejer sig om det, vi lige har vedtaget. For
det første at arbejdsgiveren har en forpligtelse til
at underrette kommunen med henblik på vejledning og bistand til uddannelse af unge under
18 år efter 3 måneders fuldtidsarbejde, og for
det andet at underretningspligten for de
13-14-årige gennemføres som oprindelig foreslået. Herudover har jeg jo tilkendegivet i aftalen med SF og Enhedslisten, at jeg vil kontakte
arbejdsmarkedets parter med henblik på at få
søgt fremmet, at de unge faktisk deltager i
uddannelsestilbud som en del af arbejdsprocessen.
Som det fjerde vil jeg rette henvendelse til Det
Tværministerielle Børneudvalg med henblik på
at få analyseret sammenhængen mellem de
15-17-åriges erhvervsarbejde og så deres frafald
fra uddannelse, og så vil jeg bede udvalget om
at sikre, at der ikke sker det store frafald af
unge, der er startet på en uddannelse.
Jeg er glad for og tilfreds med, at lovforslaget
nu kan vedtages med et flertal i Folketinget, og
jeg anerkender meget den konkrete og konstruktive tilgang til lovforslagets indhold, der
har været fra SF's og Enhedslistens side - et
indhold, som jo handler om beskyttelse af børn
og unge på arbejdsmarkedet.

7035

(Kort bemærkning).";Jette Gottlieb
14080;name_party;":
Jeg vil til arbejdsministeren sige, at jeg naturligvis også var dybt skuffet oyer, at Venstre og De
Konservative ikke ville være med til at beskytte
børn og unge i arbejdsprocessen. Men jeg synes,
at der til gengæld er en politisk sidegevinst i det,
fordi det nu viser sig, at vi har en slags præcedens for, at Venstre og De Konservative fremover vil vurdere indholdsmæssigt, inden de går
i gang med en diskussion om implementering af
et direktiv: det vil ikke mere være en automatik.
Vi vil nu se en situation, hvor man altså vurderer, om indholdet i de direktiver, man taler
om, har nogen værdi for det danske samfund,
har nogen værdi som dansk lovgivning. Det
synes jeg er en meget, meget glædelig situation
at stå i: en meget glædelig præcedens at se
udvikle sig.
(Kort bemærkning).";Jette Gottlieb
14890;name_party;":
Det var jo sådan, at vi på ganske normal vis
behandlede dette forslag i Folketinget. Der var
kritik, der var forbehold, der blev fremført krav
om ændringer, og først og fremmest blev der
fremsat krav fra Venstres og De Konservatives
side, som stillede krav om ændringer. Man stillede betingelser for at støtte forslaget undervejs
i udvalgsbehandlingen.
Det er min klare opfattelse, at de betingelser
og de krav, som man havde stillet fra Venstres
og De Konservatives side, var blevet opfyldt.
Men da vi nåede frem til andenbehandlingen,
oplevede Folketinget et par markante ting. For
det første at Venstre og De Konservative løb fra
tidligere givne tilsagn - det er der nu ikke så
meget nyt i, det er set før - og for det andet
bragte man noget helt nyt ind i dansk politik.
Venstre og De Konservative, som påberåber sig
at være EU-bærende partier, nægtede at være
med til at bære dette forslag igennem Folketinget: man meddelte, at man agtede at stemme
imod.
End ikke det rene direktiv, som man var
kommet frem til på baggrund af de krav, som
Venstre og De Konservative stillede under førstebehandlingen, ønskede man at være med til
at vedtage. Man løber hermed fra Danmarks
internationale forpligtelser. Derfor er det godt at
konstatere, at andre partier trods deres skeptiske holdning til EU vil være med til at bære dette igennem Folketinget til gavn for børnene i
Danmark og til gavn for børnene i Europa.

7036

Fredag den 24. maj 1996 (L 98)

Vi får slået fast, at den sociale dimension også
gælder for børnene.
(Kort bemærkning).";Poul Erik Dyrlund
16453;name_party;":
Først til arbejdsministeren, der er overrasket
over, at Venstre er imod direktivet om børnearbejde. Det overrasker mig meget, at arbejdsministeren har denne overraskelse. Hvis
arbejdsministeren i stedet for at have lyttet til
HK havde lyttet til Europaudvalget, hvor
arbejdsministeren jo har hentet sit mandat, havde arbejdsministeren naturligvis vidst, at Venstre hele vejen igennem har været imod dette
direktiv. Vi mener ikke, at Folketinget er gummistempel for EU.
Til sidst vil jeg sige: Arbejdsministeren taler
om EU-ansvarlighed. Må jeg minde arbejdsministeren om, hvem det var, der i 1986 nægtede at
ratificere en ny traktat, Fællesakten, i EU. Jeg
synes, at arbejdsministeren skal glemme den
slags beskyldninger.
(Kort bemærkning).";Charlotte Antonsen
17214;name_party;":
Det er sjældent, at jeg bliver rystet over noget fra
talerstolen. Det er jeg vist ikke blevet i mange år,
men det er jeg blevet for ca. et minut siden af fru
Charlotte Antonsen. At Venstre, hvis formand
jeg respekterer meget højt, og hvis formand jeg
deler EU-synspunkter med, nu stiller sig op og
siger, at implementeringen af EF-direktiver for
fremtiden vil være afhængig af, om Venstre
synes, at det er noget, der gavner eller ikke gavner, og at arbejdsministeren ikke skal være
overrasket over, at fordi man var imod at give et
mandat i Europaudvalget, og fordi et flertal derefter i EU gennemfører et direktiv, så føler Venstre sig ikke forpligtet til, at Danmark skal leve
op til vores forpligtelse!
Jeg vil godt spørge hr. Uffe Ellemann-Jensen,
som jeg som sagt sætter meget stor pris på,
hvordan hr. Uffe Ellemann-Jensen for fremtiden
i den EU-debat, som han og jeg forhåbentlig kan
køre videre i en EU-positiv linje, vil forklare italienerne, grækerne, spanierne og portugiserne,
som vi jo plejer i EU-debatten om ikke at håne,
så dog at kritisere for at have implementeret
væsentlig færre direktiver, end vi praler af at
gøre i Folketinget, at vi i Danmark med den
holdning, Venstre giver udtryk for i dag, stadig
væk betragter EU som et retssamarbejde. For
det, der jo er det afgørende i EU, er, at nok kan
vi være uenige i det, der bliver vedtaget der-

nede, fordi vi har stemt imod et direktiv, men vi
har derefter forpligtet os til, når et flertal på lovlig vis har vedtaget et direktiv, så også at gennemføre det i Danmark.
Og den diskussion er for mig meget, meget
vigtigere i dag end et eller andet fiksfakseri
omkring børns arbejde i forbindelse med aviser,
og det er jo den diskussion, der lidt populistisk
er blevet kørt. Jeg vil gerne spørge hr. Uffe Ellemann-Jensen: Hvor er EU's retsside henne med
den holdning, som fru Charlotte Antonsen lige
har givet udtryk for?
(Kort bemærkning).";Peter Duetoft
