split;reason;text;value
0;;"4741

27/1 93: Dagsorden

40. møde";
71;Time;"Dagsorden:
1) Valg af formand.
2) Valg af 4 næstformænd.
3) Udtalelse af statsministeren, j f Folketingets
forretningsorden § 19, stk. 3.

Meddelelser fra formanden:";kl. 13.00
273;title_name;":
Fra statsministeren har jeg modtaget følgende skrivelse af 15. januar 1993 til Folketingets";Henning Rasmussen
376;title_name;"»Jeg tillader mig herved at anmode hr. formanden om at ville meddele Folketinget, at jeg
i dag til Hendes Majestæt Dronningen har indgivet min og det nuværende ministeriums afskedsbegæring, og at Hendes Majestæt har
modtaget denne.
I henhold til grundlovens § 15 fungerer ministeriet, indtil et nyt ministerium er udnævnt.
sign. Poul Schlüter«
Fra statsministeren har jeg modtaget følgende skrivelse af 25. januar 1993 til Folketingets";formand
821;title_name;"»Efter statsministerens indstilling er det ved
kongelig resolution af 25. januar 1993 besluttet
at udnævne medlem af Folketinget Poul Nyrup Rasmussen til statsminister,
at afskedige i nåde
statsminister Poul Schlüter, udenrigsminister
Uffe Ellemann-Jensen, finansminister Henning Dyremose, forsvarsminister og minister
for nordisk samarbejde Knud Enggaard, undervisnings- og forskningsminister Bertel

4742

Haarder, justitsminister Hans Engell, indenrigsminister og økonomiminister Thor Pedersen, landbrugsminister Laurits Tørnæs, kirkeminister og kommunikationsminister Torben
Rechendorff, boligminister Svend Erik Hovmand, fiskeriminister Kent Kirk, arbejdsminister Knud Erik Kirkegaard, industriminister
og energiminister Anne Birgitte Lundholt,
sundhedsminister Ester Larsen, trafikminister
Kaj Ikast, miljøminister Per Stig Møller, socialminister Else Winther Andersen, kulturminister Grethe F. Rostbøll og skatteminister Peter
Brixtofte fra de dem hidtil betroede ministerstillinger,
at bestemme, at der oprettes et ministerium for
erhvervspolitisk samordning, og at der til dette
ministerium fra Industriministeriet overføres
sager vedrørende Erhvervsudviklingsrådet,
idet den nærmere fastlæggelse af ministeriets
forretningsområder senere sker ved kongelig
resolution,
at udnævne fhv. minister, medlem af Folketinget Mimi Jakobsen til minister for erhvervspolitisk samordning, medlem af Folketinget Marianne Jelved til økonomiminister, fhv. minister, medlem af Folketinget Flemming KofodSvendsen til boligminister og minister for nordisk samarbejde og Østersøspørgsmål,
at bestemme, at den departementale ekspedition af sager vedrørende nordisk samarbejde
og Østersøspørgsmål fortsat sker i Udenrigsministeriet under ledelse af ministeren for nordisk samarbejde og Østersøspørgsmål og på
hans ansvar,
at udnævne fhv. minister, medlem af Folketinget Mogens Lykketoft til finansminister, fhv.
minister, medlem af Folketinget Niels Helveg
Petersen til udenrigsminister, fhv. minister,
medlem af Folketinget Bjørn Westh til landbrugsminister og fiskeriminister, fhv. minister,
medlem af Folketinget Svend Auken til miljøminister,
at bestemme, at der oprettes et ministerium for
kommunikation og turisme, således at der til
dette ministerium henlægges Generaldirektoratet for Post- og Telegrafvæsenet og fra Industriministeriet overføres sager vedrørende turisme og fra Finansministeriet sager vedrørende Datacentralen, og at sager vedrørende radio
og tv henlægges til Kulturministeriet,
at udnævne fhv. minister, medlem af Folketinget Arne Melchior til minister for kommunikation og turisme,

4743

27/1 93: Meddelelser fra formanden";formand
3480;title_name;"at bestemme, at betegnelsen for Undervisnings- og Forskningsministeriet ændres til Undervisningsministeriet,
at udnævne fhv. minister, medlem af Folketinget Ole Vig Jensen til undervisningsminister og
medlem af Folketinget Helle Degn til minister
for udviklingsbistand,
at bestemme, at følgende under udenrigsministeren hørende områder henlægges til ministeren for udviklingsbistand: sager vedrørende
såvel multilateral som bilateral udviklingsbistand til udviklingslandene og Østlandene,
at bestemme, at den departementale ekspedition af sager vedrørende disse sagsområder
sker i Udenrigsministeriet under ledelse af ministeren for udviklingsbistand og på hendes
ansvar,
at udnævne medlem af Folketinget Birte Weiss
til indenrigsminister, medlem af Folketinget
Jytte Andersen til arbejdsminister, medlem af
Folketinget Ole Stavad til skatteminister, medlem af Folketinget Hans Hækkerup til forvarsminister, medlem af Folketinget Jytte Hilden
til kulturminister, medlem af Folketinget Torben Lund til sundhedsminister, medlem af
Folketinget Helge Mortensen til trafikministet,
medlem af Folketinget Jan Trøjborg til industriminister, medlem af Folketinget Pia Gjellerup til justitsminister og medlem af Folketinget
Karen Jespersen til socialminister,
at bestemme, at der oprettes et ministerium for
teknologiudvikling og anvendt forskning, og at
visse sager vedrørende teknologiudvikling m.v.
overføres fra Industriministeriet, idet den nærmere fastlæggelse af ministeriets forretningsområder senere sker ved kongelig resolution,
at udnævne major Svend Bergstein til minister
for teknologiudvikling og anvendt forskning,
lærer Jann Sjursen til energiminister og assurandør A. O. Andersen til kirkeminister,
at bestemme, at sager vedrørende lovgivningen
om udlændinge, herunder flygtninge, samt Direktoratet for Udlændinge overføres fra Justitsministeriet til Indenrigsministeriet, at sager vedrørende udlændinge omfattet af bistandsloven, herunder relationerne til Dansk
Flygtningehjælp og kommunerne, overføres
fra Socialministeriet til Indenrigsministeriet, at
sager vedrørende indfødsret overføres fra Indenrigsministeriet til Justitsministeriet, at sager vedrørende færdselslovgivningen samt Statens Bilinspektion, Rådet for Større Færdsels-

4744

sikkerhed og Rådet for Trafiksikkerhedsforskning overføres fra Justitsministeriet til Trafikministeriet, at sager vedrørende folkehøjskoler, efterskoler m.v., ungdomsskoler, folkeoplysning og voksenuddannelse overføres fra
Kulturministeriet til Undervisningsministeriet,
og at sager vedrørende ligestilling samt Ligestillingsrådet overføres fra Statsministeriet til
Arbejdsministeriet.
Jeg tillader mig at anmode hr. formanden
om at underrette Folketinget herom.
sign. Poul Nyrup Rasmussen«
Medlem af Folketinget Lis Noer Holmberg
(CD) har meddelt mig, at hun den 21. januar
1993 er udtrådt af Centrum-Demokraternes
folketingsgruppe og med virkning fra samme
dato ønsker at stå uden for partierne.
I fortsættelse heraf har Lis Noer Holmberg
meddelt, at hun med virkning fra d.d. er indtrådt i Venstres folketingsgruppe.
Medlem af Folketinget Breckmann (Fær.)
har meddelt mig, at han med virkning fra d.d.
tilslutter sig Det Konservative Folkepartis folketingsgruppe.
Den første sag på dagsordenen var:
1) Valg af formand.";Den fg. formand
6790;title_name;":
Til formand har Tingets partier bortset fra
Fremskridtspartiet indstillet mig. Der foreligger ikke andre indstillinger, og hvis ingen begærer afstemning, vil jeg betragte indstillingen
som vedtaget. (Ophold). Den er vedtaget.";Henning Rasmussen
7029;title_name;"Jeg vil gerne sige mange tak for den tillid,
som Tinget har vist mig ved at vælge mig til at
lede arbejdet. Jeg vil gøre, hvad jeg kan for i
samarbejde med Præsidiet og tingsekretærerne
at forvalte opgaven med retfærdighed og, i loyalitet over for hvert eneste medlem og parti.
Det gælder for os alle her i salen, at befolkningens øjne hviler på os. Vurderingen af det
politiske arbejde og af politikerne bestemmes i
høj grad af den måde, vi udfører vort arbejde
på her i Tinget. Jeg er overbevist om, at hvert

4745

27/1 93: Valg af formand";Formanden
7586;title_name;"enkelt medlem vil gøre sit til, at Folketingets
arbejde gennemføres, så det skaber tillid og respekt i befolkningen.
Så vil jeg gerne benytte lejligheden til at rette en tak til den afgåede formand, H. P. Clausen. Jeg føler mig overbevist om, at alle grupper og alle medlemmer her i Tinget påskønner
H. P. Clausens arbejde som Tingets formand.
H. P. Clausen har øvet en indsats, som har været præget af respekt for arbejdet og for de personer, der har deres virke her i Tinget. Præsidiets medlemmer har følt sig trygge ved den måde, hvorpå arbejdet i Præsidiet er blevet ledet,
og har værdsat den gode atmosfære, H. P.
Clausen altid har været i stand til at skabe i
Præsidiet.
Det har været en inspiration at opleve det
format og følge det engagement, som H. P.
Clausen stedse har vist i sit embede som Folketingets formand ikke blot indadtil, men også
i høj grad udadtil over for den danske offentlighed og udlandet.
Den næste sag på dagsordenen var:
2) Valg af 4 næstformænd.";Formanden
8575;title_name;"Vedrørende valg af næstformænd hedder
det i forretningsordenens § 3, stk. 1: »Hvert af
de i Tinget repræsenterede fire største partier
ud over det parti, som formanden måtte tilhøre, udpeger i rækkefølge efter størrelse blandt
sine medlemmer henholdsvis første, anden,
tredje og fjerde næstformand. Er to eller flere
partier lige store, gør lodtrækning udslaget
mellem dem.«
Der foreligger indstilling fra de fire største
partier. Efter disse indstillinger er Lilli Gyldenkilde (SF) valgt til tredje næstformand og Kirsten Jacobsen (FP) til fjerde næstformand.
Partierne Det Konservative Folkeparti og
Venstre har indstillet henholdsvis Henning
Grove (KF) og Ivar Hansen (V). Men da de to
partier er lige store, skal der efter den bestemmelse, jeg lige nævnte, foretages lodtrækning
om, hvem der skal være første næstformand,
og hvem der skal være anden næstformand.
Jeg har her to kort. På det ene står der »Det
Konservative Folkeparti«, på det andet står
der »Venstre«. Jeg vil bede tingsekretærerne

4746

om at lægge et kort i hver kuvert, lægge kortene i urnen og ryste den. Det parti, der står på
det kort, jeg trækker op af urnen om et øjeblik,
vil besætte posten som første næstformand,
mens pladsen som anden næstformand besættes af det andet parti. (Kortet udtrækkes).
På kortet står: »Venstre«.
Præsidiet får herefter følgende sammensætning:";Formanden
