split;reason;text;value
9223;Time;Forhandling;Kl. 13:03
9266;title_name;":
Der er ikke stillet ændringsforslag.
Ønsker nogen at udtale sig?
Det er ikke tilfældet, og vi går til afstemning.";Bent Bøgsted
9391;Time;"Det næste punkt på dagsordenen er:
6) 2. behandling af lovforslag nr. L 25:
Forslag til lov om erhvervsakademiuddannelser og professionsbacheloruddannelser.
Af undervisningsministeren (Bertel Haarder).
(Fremsættelse 28.11.2007.1. behandling
06.12.2007. Betænkning 11.03.2008).

Afstemning
Forhandling";Kl. 13:03
9725;title_name;":
Afstemningen kan starte.
Afstemningen slutter.
For stemte: 113 (V, S, DF, SF, KF, RV, EL, NY og
Gitte Seeberg (UFG)), imod stemte: 0, hverken
for eller imod stemte: 0.
Forslaget til folketingsbeslutning er vedtaget.

Det næste punkt på dagsordenen er:
5) 2. behandling af lovforslag nr. L 24:
Forslag til lov om ændring af lov om Danmarks Evalueringsinstitut. (Akkreditering af
videregående uddannelser, sammensætning af
evalueringsinstituttets bestyrelse og repræsentantskab m.v.).
Af undervisningsministeren (Bertel Haarder).
(Fremsættelse 28.11.2007.1. behandling
06.12.2007. Betænkning 11.03.2008).";Bent Bøgsted
10339;Time;Forhandling;Kl. 13:04
10382;title_name;":
Der er ikke stillet ændringsforslag.
Ønsker nogen at udtale sig?
Da det ikke er tilfældet, er forhandlingen afsluttet.";Bent Bøgsted
10513;Time;;Kl. 13:04
10545;title_name;":
Ønsker nogen at udtale sig?
Da det ikke er tilfældet, er forhandlingen sluttet.
Jeg foreslår, at lovforslaget går direkte til tredje
behandling uden fornyet udvalgsbehandling.
Hvis ingen gør indsigelse, betragter jeg det som
vedtaget.
Det er vedtaget.

Det næste punkt på dagsordenen er:
7) 2. behandling af lovforslag nr. L 62:
Forslag til lov om ændring af lov om almene
boliger m.v., lov om friplejeboliger, lov om realkreditlån og realkreditobligationer m.v. og
lov om finansiel virksomhed. (Finansiering af
støttet boligbyggeri med særligt dækkede obligationer).
Af velfærdsministeren (Karen Jespersen).
(Fremsættelse 30.01.2008.1. behandling
07.02.2008. Betænkning 11.03.2008).";Bent Bøgsted
11240;Time;Forhandling;Kl. 13:05
11283;title_name;":
Ønsker nogen at udtale sig?

Tirsdag den 25. marts 2008 (L 63)
Da det ikke er tilfældet, er forhandlingen sluttet, og vi går til afstemning.
. Kl. 13:06
Afstemning";Bent Bøgsted
11480;title_name;":
Ønskes afstemning om ændringsforslag nr. 1 og
2 tiltrådt af udvalget?
De er vedtaget.
Jeg foreslår, at lovforslaget går direkte til tredje
behandling uden fornyet udvalgsbehandling.
Hvis ingen gør indsigelse, betragter jeg det som
vedtaget.
Det er vedtaget.

Det næste punkt på dagsordenen er:
8) 2. behandling af lovforslag nr. L 63:
Forslag til lov om ændring af lov om social service. (Godkendelse af private behandlingstilbud for stofmisbrugere).
Af velfærdsministeren (Karen Jespersen).
(Fremsættelse 30.01.2008.1. behandling
07.02.2008. Betænkning 12.03.2008).";Bent Bøgsted
12058;Time;Forhandling;Kl. 13:06
12101;title_name;":
Der er ikke stillet ændringsforslag.
Ønsker nogen at udtale sig?
Da det ikke er tilfældet, er forhandlingen sluttet.
Jeg foreslår, at lovforslaget går direkte til tredje
behandling uden fornyet udvalgsbehandling.
Hvis ingen gør indsigelse, betragter jeg det som
vedtaget.
Det er vedtaget.

2283

Det næste punkt på dagsordenen er:
9) 2. behandling af lovforslag nr. L 43:
Forslag til lov om ændring af lov om midlertidig binding af kommunernes og amtskommunernes overskudslikviditet og lov om regulering af statstilskuddet til kommunerne i 2007.
(Frigivelse af deponeret overskudslikviditet og
konvertering af modregning i kommunernes
bloktilskud til deponering).
Af velfærdsministeren (Karen Jespersen).
(Fremsættelse 12.12.2007.1. behandling
17.01.2008. Betænkning 28.02.2008. Ændringsforslag nr. 1-3 af 05.03.2008 uden for betænkningen af velfærdsministeren (Karen Jespersen)).
홢";Bent Bøgsted
12995;Time;Forhandling;Kl. 13:07
13038;title_name;":
Ønsker nogen at udtale sig?
Da det ikke er tilfældet, er forhandlingen sluttet, og vi går til afstemning.";Bent Bøgsted
13155;Time;Afstemning;Kl. 13:07
13197;title_name;":
Hvis ikke afstemning begæres, betragter jeg ændringsforslag nr. 1-3 af velfærdsministeren som
vedtaget.
De er vedtaget.
Jeg foreslår, at lovforslaget går direkte til tredje
behandling uden fornyet udvalgsbehandling.
Hvis ingen gør indsigelse, betragter jeg det som
vedtaget.
Det er vedtaget.

Det næste punkt på dagsordenen er:
10) 2. behandling af lovforslag nr. L 58:
Forslag til lov om ændring af ophavsretsloven.
(Overdragelse af ophavsret, digitalisering af
kulturarven m.v.).
Af kulturministeren (Brian Mikkelsen).
(Fremsættelse 30.01.2008.1. behandling
07.02.2008. Betænkning 12.03.2008. Ændringsforslag nr. 1 af 13.03.2008 uden for betænkningen af kulturministeren (Brian Mikkelsen)).

2284

Tirsdag den 25. marts 2008 (L 42)";Bent Bøgsted
13943;Time;Forhandling;Kl. 13:08
13987;title_name;":
Ønsker nogen at udtale sig?
Da det ikke er tilfældet, er forhandlingen sluttet, og vi går til afstemning.";Bent Bøgsted
14104;Time;Afstemning;Kl. 13:08
14146;title_name;":
Hvis ikke afstemning begæres, betragter jeg ændringsforslag nr. 1 af kulturministeren som vedtaget.
Det er vedtaget.
Jeg foreslår, at lovforslaget går direkte til tredje
behandling uden fornyet udvalgsbehandling.
Hvis ingen gør indsigelse, betragter jeg det som
vedtaget.
Det er vedtaget.

Det er vedtaget.
Der stemmes om ændringsforslag nr. 2 af et
mindretal (SF og RV), tiltrådt af et mindretal (S
og EL). Afstemningen begynder nu.
Afstemningen slutter.
For ændringsforslaget stemte: 53 (S, SF, RV, EL
og 1 V (ved en fejl)), imod stemte: 60 (V, DF, KF
og Gitte Seeberg (UFG)), hverken for eller imod
stemte: 0.
Ændringsforslaget er dermed forkastet.
(Munterhed). Ja, det er ikke sådan, når formanden heroppe ikke rigtig følger med i, hvad det
er, der sker nede på bænkene, men det kan altid
opklares senere.
Ønskes afstemning om ændringsforslag nr. 3-8
tiltrådt af udvalget?
De er vedtaget.
Der er stillet forslag om, at lovforslaget henvises
til fornyet udvalgsbehandling, og hvis ingen gør
indsigelse, betragter jeg det som vedtaget.
Det er vedtaget.

Det næste punkt på dagsordenen er:
11) 2. behandling af lovforslag nr. L 42:
Forslag til lov om ændring af registreringsafgiftsloven, lov om vægtafgift af motorkøretøjer
m.v. og lov om afgift efter brændstofforbrug
for visse personbiler. (Justering af afgiftsberegningen for brugte biler m.v., afgiftsfritagelse af brint- og elbiler og udvidelse af ordningen med registrerede virksomheder).
Af skatteministeren (Kristian Jensen).
(Fremsættelse 14.12.2007.1. behandling
17.01.2008. Betænkning 27.02.2008).

Det næste punkt på dagsordenen er:
12) 2. behandling af lovforslag nr. L 87:
Forslag til lov om ændring af pensionsafkastbeskatningsloven. (Præciseringer af kompensationsordning).
Af skatteministeren (Kristian Jensen).
(Fremsættelse 27.02.2008. 1. behandling
12.03.2008. Betænkning 14.03.2008).";Bent Bøgsted
16015;Time;;Kl. 13:08
16026;Time;"Forhandling

Forhandling";Kl. 13:11
16084;title_name;":
Ønsker nogen at udtale sig?
Da det ikke er tilfældet, er forhandlingen sluttet, og vi går til afstemning.";Bent Bøgsted
16223;title_name;":
Ønsker nogen at udtale sig?
Da det ikke er tilfældet, er forhandlingen sluttet, og vi går til afstemning.";Bent Bøgsted
16341;Time;;Kl. 13:09
16352;Time;"Afstemning

Afstemning";Kl. 13:11
16408;title_name;":
Ønskes afstemning om ændringsforslag nr. 1 tiltrådt af udvalget?";Bent Bøgsted
16506;title_name;":
Ønskes afstemning om ændringsforslag nr. 1-11
tiltrådt af et flertal?

Tirsdag den 25. marts 2008 (L 85)
De er vedtaget.
Jeg foreslår, at lovforslaget går direkte til tredje
behandling uden fornyet udvalgsbehandling.
Hvis ingen gør indsigelse, betragter jeg det som
vedtaget.
Det er vedtaget.

Det næste punkt på dagsordenen er:
13) 1. behandling af lovforslag nr. L 85:
Forslag til lov om Danmarks tiltrædelse af Det
Internationale Atomenergiagenturs konvention om bistand i tilfælde af nukleare ulykker
eller radiologiske nødstilfælde.
Af forsvarsministeren (Søren Gade).
(Fremsættelse 29.02.2008).";Bent Bøgsted
17119;Time;Forhandling;Kl. 13:11
17162;title_name;":
Forhandlingen er åbnet. Hr. Karsten Nonbo.";Bent Bøgsted
17216;Time;(Ordfører);Kl. 13:12
17245;name_party;":
Lovforslaget drejer sig om Danmarks tiltrædelse
af Det Internationale Atomenergiagenturs konvention om bistand i tilfælde af nukleare ulykker eller radiologiske nødstilfælde - alene det at
komme igennem ordlyden på titlen kan være
vanskeligt, men selve lovforslaget er egentlig
nemmere.
Lovforslaget giver nemlig Danmark hjemmel
til at tiltræde den bistandskonvention, som vi
underskrev den 26. september 1986, altså kort
efter Tjernobylulykken. Man kan så spørge sig
selv, hvorfor der skulle gå mere end 20 år, eller
man kan glæde sig over, at det sker nu, og jeg
vælger sidstnævnte mulighed.
Nu er det heller ikke sådan, at der ikke er sket
noget de sidste 20 år. J 0, der er heldigvis ikke
sket nogen ulykker, men der er sket noget i kampen for at bekæmpe, at der skulle ske nogle.
Danmark har siden Tjernobylulykken indgået
en række bilaterale og internationale aftaler om
gensidig hjælp.
Dette lovforslag åbner mulighed for, at der
kan gives forsvarsministeren bemyndigelse til at
udarbejde regler for modtagelse af international
katastrofebistand, i tilfælde af at vi skulle blive

2285

ramt af en ulykke. En sådan bistandsmodtagelse
åbner jo i sagens natur mulighed for, at en fremmed myndighed skal operere i landet, og det
kræver igen, at denne fremmede myndighed
skal have et vist råderum, det vil sige, at den kan
fordre immunitet i forbindelse med simple uagtsomme handlinger, som måtte medføre skade.
Immuniteten gælder selvfølgelig ikke for forsætlige eller groft uagtsomme handlinger.
Endvidere bemyndiges forsvarsministeren til
at afholde udgifter i forbindelse med hjælp eller
til at udbetale erstatningskrav, og samtidig får
skatteministeren bemyndigelse til at fritage bistandsydende landes personel for at betale skat i
Danmark i forbindelse med deres hjælp.
Så alt i alt er det et lovforslag, som Venstre
helhjertet kan støtte.";Karsten Nonbo
19106;Time;;Kl. 13:14
19137;title_name;":
Tak til ordføreren. Den næste ordfører er hr.
John Dyrby Paulsen.";Bent Bøgsted
19214;Time;(Ordfører);Kl. 13:14
19248;name_party;":
Det lovforslag, vi nu skal behandle, giver lovhjemmel til, at Danmark kan tiltræde den såkaldte bistandskonvention, som blev undertegnet af Danmark helt tilbage i 1986. Og man kan,
som ordføreren for Venstre også var inde på, på
den ene side undre sig over, at det skulle tage så
lang tid. På den anden side kan man glæde sig
over, at det trods alt sker, og man kan vel også
glæde sig over, at det i processen vel næppe har
givet unødig stress til de involverede.
Det, der jo sker ved den her bistandskonvention, er, at vi nu indgår i et internationalt netværk og i et internationalt samarbejde, hvor vi
kan håndtere atomare/nukleare katastrofer og
radioaktivt nedfald, der som bekendt ikke respekterer landegrænser eller for den sags skyld
andre former for grænser.
Den dystre baggrund er jo Tjernobylkatastrofen i 1986, hvor vi så meget omfattende ødelæggelser af natur og miljø og såmænd også mennesker. Vi har siden haft en del af de såkaldte Tjernobylbørn på ferie i Danmark, og der skal herfra
lyde en stor tak til den meget store frivillige indsats, der er gjort for disse børn.
Se, med konventionen skaber vi jo som sagt
rammer for, at landene kan samarbejde, hvis katastrofen kommer. Man kan spørge sig selv: J amen er vi ikke gode nok i Danmark til at håndtere sådan en katastrofe? Og der må man sige, at
det er vi generelt, og der er ingen af os, der rigtig

2286

Tirsdag den 25. marts 2008 (L 85)

forventer, at det er Danmark, der skal modtage
bistandshjælp.
Men det er jo også sådan, at vi er nødt til at
gardere os mod den værst tænkelige katastrofe,
og den værst tænkelige katastrofe betyder, at vi
vil kunne finde det nødvendigt at modtage
hjælp udefra. Den her konvention bidrager jo,
når den tiltrædes af en række lande, også til, at
vi kan sende nødhjælp og sende mandskab ud
til sådan nogle katastrofer, og at vi ved, hvad det
er for nogle rammer, de kommer til at deltage inden for.
Jeg synes, det er rigtigt - sådan som der er
lagt op til i lovforslaget - at man, og specielt
Danmark, i den her sammenhæng sikrer sig, at
man, hvis man får hjælp fra udenlandske hjælpearbejdere i Danmark, kan holde fast i dem:
hvis de laver noget, der er groft uagtsomt, kan vi
komme efter dem.
Jeg synes, det er helt rigtigt, og jeg skal sige,
at Socialdemokratiet selvfølgelig støtter dette
lovforslag.
.Kl.13:17";John Dyrby Paulsen
21603;title_name;":
Tak til ordføreren. Den næste ordfører er hr. Ib
Poulsen.";Bent Bøgsted
21672;Time;(Ordfører);Kl. 13:17
21699;name_party;":
Lovforslaget om Danmarks tiltrædelse af Det Internationale Atomenergiagenturs konvention
om bistand i tilfælde af nukleare ulykker eller
radiologiske nødstilfælde betyder, at Danmark
ratificerer bistandskonventionen, som Danmark
undertegnede tilbage i 1986. Bistandskonventionen danner ramme for at etablere og koordinere
internationalt samarbejde i tilfælde af en nuklear ulykke eller et radiologisk nødstilfælde.
Bistandskonventionen blev til på baggrund af
den tragiske ulykke på Tjernobylatomkraftværket tilbage i 1986.
I forbindelse med ratificering forudsættes det
på det strafferetlige område, at Danmark vil forbeholde sig ret til at retsforfølge den bistandsydende stats personel for handlinger, som er begået forsætligt eller groft uagtsomt. Ligeledes
forudsætter lovforslaget, at Danmark erklærer,
at erstatningskrav efter bistandskonventionen
ikke vil blive dækket af Danmark, hvis skaden
eller dødsfaldet er forvoldt forsætligt eller ved
grov uagtsomhed. Begge forudsætninger er det
efter Dansk Folkepartis mening fornuftigt at
medtage i lovforslaget: det er forudsætninger,

som mange andre, der allerede har ratificeret
konventionen, også har med.
Dansk Folkeparti kan tilslutte sig lovforslaget.";Ib Poulsen
22922;Time;;Kl. 13:18
22953;title_name;":
Tak til ordføreren. Den næste ordfører er hr. Jesper Petersen.";Bent Bøgsted
23027;Time;(Ordfører);Kl. 13:18
23059;name_party;":
Da vort partis ordfører, hr. Holger K. Nielsen,
ikke kan være til stede, skal jeg på vegne af SF
knytte et par bemærkninger til L 85.
Lovforslaget giver hjemmel til, at Danmark
kan tiltræde bistandskonventionen fra 1986,
som skal tilvejebringe rammerne for international hjælp i tilfælde af en nuklear ulykke eller et
radiologisk nødstilfælde. Konventionen blev
undertegnet som en konsekvens af Tjernobylulykken, som det er fremgået et par gange heroppefra.
Der er i forvejen undertegnet en række bilaterale aftaler. Men det forekommer fornuftigt at få
tilvejebragt et egentlig internationalt samarbejde, og der er gået lang tid siden 1986, så bedre
sent end aldrig.
SF kan støtte lovforslaget.";Jesper Petersen
23765;Time;;Kl. 13:19
23796;title_name;":
Tak til ordføreren. Næste ordfører er hr. Tom
Behnke.";Bent Bøgsted
23861;Time;;Kl. 13:19
23877;name_party;":
Adskillige ordførere før mig har nu gennemgået
forslaget, og jeg tror, det vil være unødig trættende, hvis også jeg skal stå og læse op, hvad
forslaget indeholder, så jeg skal derfor hoppe direkte til konklusionen: Det Konservative Folkeparti kan også støtte lovforslaget.";Tom Behnke
24161;Time;;Kl. 13:19
24192;title_name;":
Tak til ordføreren. Hr. Morten Helveg Petersen.";Bent Bøgsted
24251;Time;(Ordfører);Kl. 13:20
24290;name_party;":
Jeg skal på Det Radikale Venstres vegne sige, at
vi også kan støtte lovforslaget. Det er et af de
mere fornuftige lovforslag, vi har set fra den her
regering i denne samling.
Vi har en grundlæggende tro på, at internationale problemer skal løses ved internationalt
samarbejde, og det emne, vi berører her, er vel et

Tirsdag den 25. marts 2008 (L 82)
virkelig klart eksempel herpå, så Det Radikale
Venstre kan støtte lovforslaget.";Morten Helveg Petersen
24733;Time;;Kl. 13:20
24764;title_name;":
Tak til ordføreren. Hr. Frank Aaen.";Bent Bøgsted
24811;Time;(Ordfører);Kl. 13:20
24838;name_party;":
Enhedslisten kan også støtte lovforslaget. Jeg vil
sige, at nok er det en god idé at bekæmpe ulykker, men måske var det allerbedste at bekæmpe
årsagerne til ulykkerne.
Der er jo to store problemer. Det ene er, at
nogle lande synes, at man skal øge indsatsen for
atomenergi, og der er oven i købet en meget
stærk trend med hensyn til at øge mængden af
atomenergi. Det synes vi er direkte forkert, for
det vil selvfølgelig kun øge faren for, at der bliver brug for det her beredskab.
Det andet problem er, at atomnedrustningen
er gået i stå og tværtimod er blevet forandret til,
at USA insisterer på at udvikle nye atomvåben
og begynder at udvikle nye atomstrategier. Og
hvis der er noget, der virkelig er en atomar/nuklear ulykke, er det jo, hvis man begynder at
bruge atomvåben - selv de her nye sofistikerede
former, som USA er begyndt at udvikle og måske allerede har parat i deres lagre.
Der vil jeg sige, at jeg synes, at Danmark burde være meget stærkere med hensyn til at sige
fra, dels over for det med energien - og altså
dermed støtte mere vedvarende energi, end vi
gør - dels over for USA, fordi USA er dem, der
har hòvedskylden for, at den atomare nedrustning inden for ikkespredningsaftalen er gået i
stå, fordi der ikke kunne blive nogen aftale om
yderligere nedrustning, sidste gang der var
møde i regi af ikkespredningsaftalen.
Det synes jeg sådan set var nogle gode bidrag, vi kunne yde, ud over at vi selvfølgelig
skal ratificere den her konvention om bistand,
hvis der sker en ulykke.";Frank Aaen
26352;Time;;Kl. 13:22
26383;title_name;":
Tak til ordføreren. Næste ordfører er hr. Jørgen
Poulsen.";Bent Bøgsted
26452;Time;(Ordfører);Kl. 13:22
26483;name_party;":
Ny Alliance er også imod atomulykker i al almindelighed. Vi deler forsvarsministerens opfattelse af, at der er behov for en samlet regulering
på det her område. Det er vel kun godt, at alle

2287

de her juridiske og andre forhold bliver bragt på
plads, så vi kan kun sige, at vi støtter lovforslaget.";Jørgen Poulsen
26796;Time;;Kl. 13:22
26827;title_name;":
Tak til ordføreren. Forsvarsministeren.";Bent Bøgsted
26878;Time;;Kl. 13:23
26910;title_name;":
Jeg vil gerne have lov til at takke ordførerne for
den velvillige modtagelse af det her lovforslag.
Jeg blev helt nervøs over at høre så meget ros
fra forskellige ordførere, og jeg blev beroliget af,
at der trods alt var en lille smule kritik fra hr.
Frank Aaens side.
Men jeg vil sige, at de spørgsmål og emner,
der har været rejst, bliver der mulighed for at
tage op i udvalgsarbejdet. Jeg kan i hvert fald sige, at jeg mener, at det er på tide at få det papirmæssige grundlag på plads, ifald, såfremt der
skulle ske en ulykke i Danmark, som krævede,
at vi skulle tilkalde international bistand. Derfor
takker jeg endnu en gang for ordførernes velvillige tilkendegivelser.";Søren Gade
27596;Time;;Kl. 13:23
