split;reason;text;value
13959;Time;Forhandling;Kl. 09:04
13984;title_name;"Forhandlingen drejer sig i første gang om de stillede ændringsforslag.
Ønsker nogen at udtale sig?
Da det ikke er tilfældet, er forhandlingen om ændringsforslagene
sluttet, og vi går til afstemning.";Formanden
14192;Time;"Afstemning

den ene ud at finde et job, der giver en månedlig indtægt på 29.600
kr., for at det kan betale sig at arbejde. Vi finder, at det er ganske
urimeligt og ganske mærkværdigt, at et flertal i dette Ting nu ønsker
at fjerne loftet over kontanthjælpen, og vi kan forstå, at der også
blandt regeringspartiernes medlemmer er nogle, der finder det her
problematisk – fru Marianne Jelved har jo udtalt, at hun finder det
særdeles problematisk, at det forholder sig således.
Regeringen lægger op til at bruge 560 mio. kr. stigende til 657
mio. kr. i 2015 på at finansiere, at man bl.a. fjerner loftet over kontanthjælpen. Og hvad betyder det så? Det betyder, at arbejdsstyrken
vil blive reduceret med 2-3.000 fuldtidsstillinger. Er det dét, vi har
brug for i denne tid? Nej, det er det ikke. Vi skal i den modsatte retning: det skal altid kunne betale sig at arbejde.
Vi har jo haft en længere debat om dette emne. Kontanthjælpsmodtageren Carina har været inddraget. Det var bare ét eksempel på,
hvordan medlemmerne af regeringspartiet SF ønskede at vise, hvordan det var at leve af kontanthjælp. Vi husker alle historien: Carina
havde 15.000 kr. til sig selv hver måned i rådighedsbeløb. Hvad angår kontanthjælpsparret, vil det jo med fjernelsen af loftet af kontanthjælpen være således, at dette par efter at have betalt skat, boligudgifter og daginstitution har 14.735 kr. som rådighedsbeløb hver
eneste måned. Jeg vil sige, at der er mange familier i det her land,
for hvem 14.735 kr. i rådighedsbeløb er ganske mange penge, også
selv om man arbejder.
Så jeg synes, at regeringspartierne burde overveje, om ikke de
skulle trække det her lovforslag. Signalet har jo været, at det skulle
kunne betale sig at arbejde, at vi skulle gøre op med krævementaliteten i det her land, men hvad er der kommet ud af det? Det er ord, ord
og ord, og så vil man i dag stemme et lovforslag igennem, som går i
den fuldstændig modsatte retning. Så jeg vil bare anbefale, at regeringspartierne trækker dette lovforslag.";Kl. 09:04
16208;Time;;Kl. 09:09
16221;title_name;"Der stemmes om ændringsforslag nr. 1 af et mindretal (V, DF, LA
og KF), og der kan stemmes nu.
Afstemningen slutter.
For stemte 51 (V, DF, LA og KF), imod stemte 59 (S, RV, SF og
EL), hverken for eller imod stemte 0.
Ændringsforslaget er forkastet.
Jeg betragter herefter ændringsforslagene nr. 2 og 3, stillet af det
samme mindretal, som bortfaldet.";Formanden
16584;title_name;Hr. Per Clausen for en kort bemærkning.;Formanden
16633;Time;;Kl. 09:09
16651;name_party;":
Jeg vil bare spørge Venstres ordfører om en enkelt ting: Hvor langt
er Venstre villig til at presse overførselsindkomsterne til familier i
det her land ned for at sikre sig, at der ikke findes en eneste dansker,
der får en så ussel løn, at vedkommende får mindre ud af det end
dem, der er på overførselsindkomster? Hvor langt ned er Venstre villig til at presse mennesker?";Per Clausen
17035;Time;;Kl. 09:09
17046;Time;;Kl. 09:05
17059;title_name;"Ordføreren.

Forhandling";Formanden
17094;Time;;Kl. 09:09
17107;title_name;"Forhandlingerne drejer sig herefter om lovforslaget som helhed.
Ønsker nogen at udtale sig? Hr. Hans Andersen som ordfører for
Venstre.";Formanden
17252;Time;(Ordfører);Kl. 09:05
17282;name_party;":
Tak for det. Jeg vil starte med at slå fast, at vi i Venstre mener, at det
altid skal kunne betale sig at arbejde, at det altid skal kunne betale
sig at yde en ekstra indsats. Det skal kunne betale sig at stå op om
morgenen, tage bussen, tage på arbejde, betale for at spise i kantinen, tage bussen hjem igen, altså så man har et økonomisk incitament for at gøre det.
Det her lovforslag handler bl.a. om at fjerne loftet over kontanthjælpen, og det betyder jo, at hvis man er et kontanthjælpspar, skal";Hans Andersen
17804;name_party;":
Det handler helt grundlæggende om, at det skal kunne betale sig at
arbejde i det her land, og vi finder sådan set, at de ydelser, vi har på
nuværende tidspunkt, er rimelige. Det er jo også således, at man ikke
skal være på kontanthjælp i evighed – kontanthjælp er en midlertidig
ydelse, med henblik på at man skal have et job.
Det er jo ikke, fordi vi synes, at de her ydelser er for høje. Det
nuværende niveau er udmærket, det er fornuftigt, og det, det handler
om, er at skabe flere job i Danmark, således at flere kan gå fra offentlig forsørgelse til at have et arbejde.";Hans Andersen
18389;Time;;Kl. 09:10
18402;title_name;"Hr. Per Clausen.

Onsdag den 21. december 2011 (L 36)";Formanden
18467;Time;;Kl. 09:10
18485;name_party;":
Jeg vil gerne spørge hr. Hans Andersen, om han er bekendt med arbejdsløshedstallene i Danmark, og om han er bekendt med mulighederne for at få arbejde, hvis man ingen uddannelse har eller man har
mindre uddannelse eller man har været væk fra arbejdsmarkedet i
nogle år, og om det derfor ikke bare er en tilsnigelse, når hr. Hans
Andersen siger, at man ikke altid skal være på kontanthjælp. Nej, det
skal man ikke, vi skal sørge for, at folk får arbejde, men når det arbejde ikke er der, så er det jo ikke en mulighed.
Så vil jeg bare sige til hr. Hans Andersen, at hvis det er sådan, at
han vil være sikker på, at det altid skal kunne betale sig at arbejde,
og man kan se, at det faktisk på nogle områder er lykkedes arbejdsgiverne at presse lønningerne meget, meget langt ned, så vil hr. Hans
Andersen snart komme i den situation, at han også selv bliver nødt
til at sige, at kontanthjælpsydelserne skal yderligere ned, og for hr.
Hans Andersen er der jo ikke nogen nedre grænse, for det skal altid
kunne betale sig. Og så kan vi have sådan en konkurrence mellem, at
overførselsindkomsterne kan gå ned og lønindkomsterne så også kan
gå ned, og så får vi til sidst så meget fattigdom i Danmark, at selv
Venstre ikke vil benægte eksistensen af den.";Per Clausen
19744;Time;;Kl. 09:11
19757;title_name;Ordføreren.;Formanden
19778;Time;;Kl. 09:11
19797;name_party;":
Der er unægtelig langt mellem Enhedslistens opfattelse af, hvornår
der skal kunne betale sig at arbejde, og Venstres opfattelse af, hvornår det skal kunne betale sig at arbejde. Det er jo således, at der også
er job i dag, hvor arbejdsgiverne har svært ved at finde mennesker,
der har lyst til at bidrage. Vi har hørt eksempler fra gartneribranchen, vi har hørt eksempler om, at det at dele aviser ud i dag ikke er et
arbejde, som er særlig attraktivt: der er ikke mange, der har lyst til
det. Og det vil der jo slet ikke være med vedtagelsen af det her forslag, for så kan det slet ikke betale sig.";Hans Andersen
20408;Time;;Kl. 09:12
20421;title_name;"Tak til Venstres ordfører. Så er det hr. Bent Bøgsted som ordfører
for Dansk Folkeparti.

man skal have undersøgt det hele. Men alligevel går man så ud og
siger: Nu hæver vi kontanthjælpen. I Dansk Folkeparti synes vi faktisk, at satserne, som de er i dag, er udmærkede. Vi er ikke indstillet
på, at vi skal begynde at sænke dem igen. Så det behøver hr. Per
Clausen ikke at spørge mig om. Vi har en opfattelse af, at de satser,
vi har i dag, er udmærkede.
Der bliver så også sagt noget om, at vi skal have dem ud på arbejdsmarkedet. Ja, men så er det godt nok mærkværdigt, at man med
de forslag, vi skal behandle senere i dag, går ud og lukker nogle af
de arbejdspladser, som kontanthjælpsmodtageren måske kunne få.
Det er bl.a. inden for gartneriet. Her går man ud og lukker arbejdspladser. Det er rigtig mange steder i produktionsvirksomheder, man
lukker arbejdspladser på grund af afgifter. Det er netop de arbejdspladser, som mange af de lavtuddannede skulle kunne tage. Det ser
man simpelt hen stort på i regeringen og i Enhedslisten. Man er totalt ligeglad med, hvad man gør. Man går bare ud og lukker arbejdspladser. Vi skal have penge i kassen, har hr. Per Clausen sagt. Vi
skal have penge i kassen, og det har ikke noget med miljø eller nogen som helst ting at gøre. Så lukker man bare arbejdspladsen, og så
skaber man flere ledige.
Der bliver så sagt, at ledigheden vil stige på grund af krisen. Ja,
det tror da ... Nej, det må jeg ikke sige. Det vil jeg gerne tro med den
politik, der bliver ført, når man lukker arbejdspladser. Så er det klart,
at ledigheden stiger. I en situation som den, vi har i dag, skal man,
hvis man skal skabe vækst, gå ud og stimulere virksomhederne. Man
skal ikke pålægge dem afgifter, der lukker de arbejdspladser, som de
lavtuddannede skal have. Det kan man simpelt hen ikke være bekendt, og jeg tror altså, at der er rigtig mange i befolkningen, der ikke har forståelse for den politik, der bliver ført, altså at en rød regering skulle lukke arbejdspladser, især arbejdspladser for lavtuddannede. Det er simpelt hen utilstedeligt. Det må være rigtig træls at gå
på juleferie med den viden om, hvad man har præsteret her i Folketinget inden for den sidste måned, for man har præsteret noget lovgivning, hvor man er gået ud og har hamret de svage oven i hovedet.
Så siger man godt nok, at man hæver starthjælpen. Den fjerner
man, og så kommer de op på kontanthjælp, og så får de noget mere.
Man fjerner loftet over kontanthjælp, så de får noget mere. Ja tak, så
tager man lige med den anden hånd – og goddaw do. Så har man lige
afgiftsstigningen, og med den kradser man det ind igen, man har givet. Men det er et spørgsmål om, hvilken samvittighed man har. Jeg
kan bare konstatere heroppefra, at samvittigheden må være meget
sort i rød regering og i Enhedslisten.";Formanden
23234;Time;;Kl. 09:16
23245;Time;(Ordfører);Kl. 09:12
23275;name_party;":
Nu står vi så her lige før jul, og lovforslaget om at fjerne loftet over
kontanthjælp og loven om starthjælp og introduktionsydelse bliver
vedtaget med et flertal bestående af regeringen og Enhedslisten. Vi
må så også bare konstatere, at der har været en sådan lidt mærkelig
diskussion her de sidste dage om, hvad man så vil gøre i stedet for,
for at det kan betale sig at arbejde. Radikale har været ude med et
udspil om, at man skal se på det i en skattereform, og ministeren har
også bakket op, at man skal se på det i en skattereform. Men vi kan
ikke få noget at vide om, hvad det så er, man vil gøre. Fru Marianne
Jelved har udtalt, at det er noget med, at man skal se på bundskatten.
Hvor stort et fradrag i bundskatten vil man så give, for at det kan betale sig at arbejde for dem, der får kontanthjælp? Det får vi ikke noget at vide om, måske fordi regeringen og Enhedslisten er klar over,
at det er en meget, meget dyr løsning, man er i gang med. Jeg synes,
at det ville være helt fint, hvis bundskatten blev lettet, men det gjorde jo ikke noget, at man fik beløbet at vide. Er det 1.000 kr. eller
2.000 kr. i lettelse af bundskatten, man skal have, eller hvad er det?
Selvfølgelig bliver der sagt, at det kan man ikke se på endnu, og at

5";Bent Bøgsted
24539;title_name;Der er en kort bemærkning fra hr. Per Clausen.;Formanden
24595;Time;;Kl. 09:16
24613;name_party;":
Det gode ved den finanslovaftale, som Enhedslisten lavede med regeringen, er, at den fører til øget lighed og øget beskæftigelse i Danmark. Det er jeg faktisk ret tilfreds med. Så kan vi selvfølgelig godt
diskutere energiaftale, NOx-afgifter og alt mulig andet under det her
punkt, men vi kunne også holde os til det, det drejer sig om. Og der
vil jeg bare spørge hr. Bent Bøgsted, om det er vigtigere for ham at
stå sammen med Venstre og Liberal Alliance og Det Konservative
Folkeparti om at holde ydelserne til kontanthjælpsmodtagerne nede,
end det er f.eks. at indgå konstruktivt i et samarbejde om at få gennemført skattelettelser til mennesker med lave indkomster. For der
kan hr. Bent Bøgsted jo sammen med Enhedslisten komme til at
udøve et mildt og venligt pres på regeringen i de forhandlinger, der
bliver om skatten i fremtiden. Spørgsmålet er, hvad hr. Bent Bøgsted
vil. Vil han stå sammen med Venstre om at holde indtægterne nede
for de økonomisk dårligt stillede, eller vil han sammen med Enheds-

6

Onsdag den 21. december 2011 (L 36)

listen hjælpe folk, som har lave indkomster, med at få bedre muligheder for at klare sig fremover?";Per Clausen
25775;Time;;Kl. 09:17
25788;title_name;Ordføreren.;Formanden
25809;Time;;Kl. 09:17
25828;name_party;":
Det her med at skabe arbejdspladser er måske så meget sagt. Jeg skal
lige have den her lidt op. Vi har ikke samme højde. Det er der ikke
nogen af os, der kan gøre for. Sådan er vi født. Nej, måske er jeg ikke helt så stor. (Munterhed). Jeg får ekstra taletid nu, gør jeg ikke?
Formanden har bevilget mig nogle sekunder ekstra. Hvordan kommer man så videre, vil jeg spørge hr. Per Clausen. (Formanden: Jeg
kan give 30 sekunder). Jeg prøver igen.
Hvis vi tager det der med skatten, så har Dansk Folkeparti ikke
noget mod, at der bliver lempet i skattereglen vedrørende bundskatten. Vi så gerne, at man fik et større fradrag i bundskatten, men der
skal være grundlag for det. Der skal også være økonomi til det. Det
er vi selvfølgelig også klar til at se på i Dansk Folkeparti.
Men der er stadig væk de lovforslag, der bliver vedtaget. Hr. Per
Clausen siger, at finansloven skaber arbejdspladser, men det er der
ikke nogen ude i befolkning, der kan se med de tiltag, der bliver lavet. Men den diskussion tager vi sidst på dagen. Det bliver en lang
debat i dag. Især hvis regeringspartierne vil være villige til at tage
debatten, men det tvivler jeg egentlig på. Og det kan godt være, at
der under de sidste tre forslag, vi skal diskutere, heller ikke er nogen
fra Enhedslisten, der vil gå op.";Bent Bøgsted
27129;Time;;Kl. 09:19
27142;title_name;"Hr. Per Clausen.

ger i Dansk Folkeparti, og de er også mine holdninger, ellers var jeg
nok ikke gået ind i Dansk Folkeparti, og det er, at det under ingen
omstændigheder må være sådan, at det er økonomisk attraktivt at
komme til Danmark. Hvis man som indvandrer skal komme til Danmark, skal det være, fordi man har lyst til at deltage i det samfund,
man kommer til, og fordi man vil indordne sig under de forhold. Det
skal ikke være en økonomisk magnet, som det var tidligere i 1980'erne og 1990'erne. Da var det en økonomisk fordel lige nøjagtig at søge til Danmark.
Et andet punkt er kontanthjælp. Der har vi altid haft den holdning, at kontanthjælp under ingen omstændigheder må være så høj,
at man kan få mere ud af at gå på kontanthjælp, end man kan få ved
at tage et job til mindstelønnen.
Det er sådan de generelle regler og holdninger, vi har i Dansk
Folkeparti. Jeg synes ikke, det er så svært at forstå. Hvad Venstre og
Konservative har af syn på det, må de så svare på.";Formanden
28133;Time;;Kl. 09:22
28146;title_name;Hr. Christian Juhl for en kort bemærkning.;Formanden
28198;Time;;Kl. 09:22
