split;reason;text;value
10044;Time;"af en dommers eller en domsmands forfald vil
være klart tidsbesparende. Det samme gælder
selvfølgelig muligheden for at udelade oplæsning i retten af omfattende erklæringer og øvrige dokumenter.
Alt i alt er der mange positive elementer i det
her, som måske også i et eller andet omfang kan
anvendes i andre typer sager, men det kan justitsministeren jo overveje.
Lovforslagets sidste del om indhentelse af teleoplysninger i sager vedrørende værdipapirhandel, eksempelvis insiderhandel, videregivelse af intern viden og kursmanipulation finder
Dansk Folkeparti også er et rigtigt skridt på vejen til kortere sagsbehandling og hurtigere opklaring af den type sager.
Så alt i alt er Dansk Folkeparti meget positiv
over for lovforslaget, blot vil jeg lige afslutningsvis igen opfordre justitsministeren til at overveje, om ikke elementer i forslaget kunne bruges i
andre typer sager og ikke nødvendigvis være
begrænset til at gælde økonomisk kriminalitet.";Kl. 10.10
11011;title_name;Tak til hr. John Dyrby. Så er det hr. Kim Christiansen som ordfører.;Formanden
11092;title_name;"Tak til hr. Kim Christiansen. Og så er det hr. Tom
Behnke som ordfører.";Formanden
11186;name_party;":
Jeg fornemmer klart, at der ikke bliver den store
uenighed om det her lovforslag. Det er jeg sikker på at justitsministeren sætter pris på.
Men jeg vil da også gerne lige lidt omkring
nogle ting i det her, for inden for de seneste år
har vi jo været vidne til nogle sager om økonomisk kriminalitet, der har optaget både befolkningen og medierne i årevis med et meget stort
ressourceforbrug til følge, samtidig med at bunken af sager med bl.a. personfarlig kriminalitet
støt og roligt er vokset: ikke at man skal negligere økonomisk kriminalitet, men det voldsoffer,
der måske måneder efter episoden stadig kan
møde sin bøddel på gaden, fordi der endnu ikke
er afsagt dom, har måske lidt svært ved at forstå
det store ressourceforbrug, der er i sager om
økonomisk kriminalitet.
Så med lovforslaget her lægges der altså op til
en ændret procedure på en række områder, således at sagsbehandlingstiden kan nedsættes betragteligt, og det vil være til gavn både for retsvæsenet, for den sigtede og for den forurettede
part.
Muligheden for at lade flere dommere medvirke i første, instans og dermed kunne gennemføre sager uden unødige udsættelser som følge";Kim Christiansen
12354;name_party;":
Langstrakte sager om økonomisk kriminalitet er
jo et problem for retsbevidstheden og retsfølelsen. Specielt i store, tunge sager om økonomisk
kriminalitet må vi se i øjnene, at vi skal have
dem afsluttet noget hurtigere. Det er ikke rimeligt, at sager kan versere i årevis: uanset om den
tiltalte bliver kendt skyldig eller uskyldig, må
det være et rimeligt krav, at sagerne bliver afsluttet.
Her er der flere elementer, der kan ses på. Der
er politiets efterforskning, så er der er anklagemyndighedens klargøring, og endelig er der
domstolenes behandling af sagerne. Med forslaget her tages der fat på den tid, hvor sagen ligger hos domstolene. Behandlingen af sagerne
hos domstolene skal effektiviseres og kortes væsentligt ned.
Med forslaget sker der for det første det, at allerede når anklageskriftet indleveres, fastsættes
der en dato for retssagen, og på den måde kan
man jo altså komme i gang med sagen. Vi ved jo
godt, at i mange af de her store sager er der ofte
tale om, at det er nogle af de store advokater, der
sidder på sagerne, som måske ikke altid lige har
så meget plads i deres kalender, og det kan være
svært at finde en dato, men det bliver altså ikke

Fredag den 28. oktober 2005 (L 26)
bedre af, at man venter 3-4 måneder med at finde en dato. Den dato kan man lige så godt fastsætte med det samme, så man kan komme i
gang.
For det andet udvides retten, så der er to juridiske dommere i stedet for én, og der skal deltage tre domsmænd i stedet for to. På den måde
gør det ikke så meget, hvis den ene dommer eller den ene domsmand af en eller anden grund
må springe fra undervejs, for springer en dommer fra, så får den anden dommer bare to stemmer, og springer en domsmand fra, ja, så vil de
to andre domsmænd få halvanden stemme hver,
og dermed er der stadig balance, og på den
måde kan sagen forsætte og skal ikke gå om eller udsættes unødig længe.
For det tredje behøver man ikke i fremtiden at
oplæse alle dokumenter. Man kan overlade det
til rettens medlemmer at læse på stoffet, inden
retsmødet begynder. Så må man selvfølgelig lige
sikre sig, at man nu også har læst på lektien
hjemmefra, men det er helt sikkert, at det er noget af det, der virkelig vil spare tid, når vi taler
om de store sager om økonomisk kriminalitet.
Det er jo ikke usædvanligt, at anklageren skal
stå i dagevis og læse op af forskellige erklæringer og dokumenter osv. Der kan altså spares en
masse tid, ved at man læser på det hjemmefra.
For det fjerde behøver vidneforklaringer i politirapporter ikke at blive gentaget i retten, hvis
parterne, altså anklager og forsvarer, er enige
om, at vidneudsagnet til politiet kan lægges til
grund.
Det er jo lidt absurd, at en vidneforklaring,
som alle i retten er bevidst om - den står klart og
tydeligt at iæse i rapporten - skal et vidne gentage ord til andet, fordi vi har mundtlighed i retten. Det er formentlig et udmærket princip, men
lige nøjagtig her må vi sige, at hvis parterne, altså anklageren og forsvareren, er enige om det, så
er der ingen grund til, at man unødigt skal sidde
og høre den samme forklaring, som man har
læst sig til.";Tom Behnke
15460;Time;"Endelig foreslås det, at retsplejelovens regler
om indgreb i meddelelseshemmeligheden ændres, således at det efter omstændighederne vil
være muligt at indhente teleoplysninger ved
mistanke om overtrædelse af forbuddene i lov
om værdipapirhandel m.v., om insiderhandel,
om videregivelse af intern viden og om kursmanipulation.
Alt i alt er det efter Det Konservative Folkepartis opfattelse et knaldhamrende godt forslag,

495

der effektivt vil medvirke til nedbringelse af de
alt for lange sagsbehandlingstider i større sager
om økonomisk kriminalitet. Så vi støtter forslaget.";Kl. 10.15
16050;title_name;"Tak til hr. Tom Behnke. Så er det hr. Poul Erik
Christensen som ordfører.";Formanden
16150;name_party;":
I fru Elisabeth Arnolds fravær vil jeg debutere i
dag på retsområdet med at oplæse den radikale
ordfører tale.
Lovforslaget indeholder en række forslag til
effektiviseringer og forbedringer i forbindelse
med retssager om økonomisk kriminalitet. Disse
retssager er karakteriseret ved at være langvarige, ofte varer de adskillige år. Det er ressourcekrævende, fagligt utilfredsstillende og imod den
tiltaltes interesser, at sagerne trækkes i langdrag.
Det såkaldte Brydensholtudvalg har i en betænkning fremsat forskellige forslag til forbedringer. Disse består bl.a. af en stærkere startopstilling på dommersiden, mulighed for at undlade oplæsning i retten af omfattende dokumenter
og mulighed for at lade vidneforklaringer til politiet indgå som gyldige vidneforklaringer i retten. Desuden foreslås øget adgang til teleoplysninger i sager om insiderhandel, strafbar videregivelse af intern viden samt kursmanipulation.
Alle sædvanlige retsgarantier er overholdt,
og det er jo også et retssikkerhedsspørgsmål, at
retten kan arbejde nogenlunde hurtigt.
Alt i alt vil der være støtte til lovforslaget fra
Det Radikale Venstre.";Poul Erik Christensen
17287;title_name;"Tak til hr. Poul Erik Christensen. Så er det fru
Anne Baastrup som ordfører.";Formanden
17382;name_party;":
Indimellem er der jo nogle gruopvækkende historier om, hvor lang tid det tager for det danske
retssystem at gennemføre de store, komplicerede sager om økonomisk kriminalitet. Og indimellem har vi jo også oplevet at få kritik fra
Menneskerettighedsdomstolen, fordi det simpelt hen har været ødelæggende for de mennesker, der har været involveret i en konkret sag, at
det har taget både 7,8 og 9 år at få den afgjort.
Så derfor er det klart til fordel for de enkelte
mennesker, som står i den ulykkelige situation,
at de bliver sigtet og der bliver rejst anklage for,

496

Fredag den 28. oktober 2005 (L 26)

at de har begået økonomisk kriminalitet, 'at det
onsrapporter op osv. for at få en mere effektiv
går hurtigt med sagsbehandlingen.
sagsbehandling. Det synes vi lyder fornuftigt.
Mange af de forslag, som justitsministeren
Vi er også enige i, at man skal kunne indhente
har valgt at tage fra Brydensholtudvalgets beteleoplysninger i sager om insiderhandel m.v.
tænkning, kan vi derfor støtte.
Jeg vil dog gøre opmærksom på, at det er lidt
Vi ser ikke, at det er et problem med retssikproblematisk, at paragraffen i retsplejeloven efkerheden, at man nu ikke længere skal læse de
terhånden bliver længere og længere, der komstore rapporter op fra revisionen m.v. Vi mener,
mer flere og flere undtagelser for, hvad det er for
at det er et forsøg på nu at modernisere domsto- nogle bestemmelser i andre lovgivninger, der gilenes måde at arbejde på. Tilsvarende finder vi
ver mulighed for at indhente teleoplysninger,
også, at det er godt, at man lægger nogle flere
selv om strafferammekravet ikke er opfyldt. På
dommere ind i selve sagen, således at forfald fra
et tidspunkt burde vi kigge nærmere på de her
en dommer eller lægdommer ikke betyder, at sa- bestemmelser og se på: Kunne vi udforme dem
gen skal gå om.
på en måde, så vi ikke var nødt til at have alle de
Men der, hvor vi synes vi lige skal give det en her undtagelser? Det bliver en lidt mærkværdig
ekstra overvejelse, er, om det kan være rigtigt, at . måde at gøre det på.
man anvender politirapporter i stedet for den
Det var alt det, vi var enige i.
umiddelbare vidneafhøring. Vi står lidt uforståSå kommer det ene punkt i lovforslaget, som
ende over for, at man ikke i stedet for kan anvi er uenige i, og det er det samme, som SF's
vende en indenretlig afhøring, set i lyset af at
ordfører var inde på, nemlig spørgsmålet om at
der jo sædvanligvis er domstole rundtomkring i begynde at anvende politirapporter i straffesalandet, og derfor må det være muligt at kunne
ger i Danmark, og det er vi ikke enige i.
gennemføre en indenretlig afhøring i stedet for
Institut for Menneskerettigheder siger i deres
blot at nøjes med politirapporten.
høringssvar, at de kan tilslutte sig mindretallets
Vi er opmærksomme på, at både forsvarer og
opfattelse - altså mindretallet i Brydensholtudanklager skal være enige om det, og vi er også
valget - hvorefter principielle grunde taler mod
opmærksomme på, at man peger på, at det forvidneførelse bestående af hel eller delvis vedståtrinsvis skal være vidner af mere perifer karakelse eller dokumentation af rapportforklaringer.
ter, men ikke desto mindre mener vi, at det er
Instituttet finder, at indenretligt afgivne forklaher, vi lige skal genoverveje, om retssikkerheden ringer til tider afviger væsentligt fra de i polititil fulde er overholdt.
rapporterne gengivne forklaringer, og på den
Men principielt er vi positivt indstillet.
baggrund ses der ikke påvist noget behov for en
fravigelse af princippet om bevisumiddelbarFormanden:
hed.
Tak til fru Anne Baastrup. Så er det fru Line BarVi har heller ikke kunnet finde ud af, hvad
fod som ordfører.
der er grunden til, at der med hensyn til vidneforklaringer, som man siger alligevel er perifere";Anne Baastrup
21159;name_party;":
vidneforklaringer, skulle være behov for at læse
I Enhedslisten undrer vi os en lille smule over,
politirapporterne op. Hvis vidneforklaringen er
hvorfor forslaget kommer nu, lige inden vi skal
vigtig for sagen, må man sørge for enten at få
til at have forhandlinger om en stor domstolsre- vidnet til stede eller i forvejen at have fået vidform, hvor vi skal se mere grundlæggende på
net for en dommer, for den mulighed har politiet
hele systemet. Det er svært at forstå, hvorfor
jo - hvis de vurderer, at her er et vidne, de gerne
man så skal have denne her del igennem. Der
vil have en forklaring fra, som de vurderer der
kommer rigelige lovændringer i forvejen, som
kan blive brug for under selve straffesagen, men
man skal forholde sig til ude i systemet. Men når
at det nok ikke er nødvendigt at få vidnet til stedet er sagt, vil jeg sige, at vi er enige i hovedpar- de under domsforhandlingen, så kan man jo
ten af forslaget.
bede den lokale byret om at optage en indenretKl. 10.20 lig afhøring, som så senere kan bruges, og hvor
Vi er enige i den del af forslaget, der kommer
der er de retssikkerhedsgarantier, som er nødfra Brydensholtudvalget, om, at der skal være
vendige for, at vi kan leve op til vores generelle
flere dommere og domsmænd, der følger sagen,
krav.
at man skal kunne læse nogle af de lange revisiSå den del er vi ikke enige i, og derfor vil vi
opfordre ministeren til at dele forslaget op, så-

(63)
Fredag den 28. oktober 2005 (L 26)

497

holtudvalget lagde op til, fordi det - og sådan
hører jeg også et enigt Folketinget i dag - jo er
afgørende for de mennesker, der står tiltalt for at
have begået alvorlige lovovertrædelser, at man
sikrer en hurtig sagsbehandling, og at man under ingen omstændigheder udsætter folk for
(Kort bemærkning).
unødigt tidsrøveri og trækken i langdrag af saTom Behnke (KF):
Jeg vil bare lige høre, om fru Line Barfod har be- ger, der kunne være afsluttet tidligere.
Det gør vi naturligvis først og fremmest af
mærket, at der i forslaget jo står, at både anklageren og forsvareren, og dermed også den tiltal- hensyn til den enkeltes retssikkerhed, men også
tes repræsentant og dermed vel egentlig også
af hensyn til den enkeltes liv og levned, familiden tiltalte, skal være enige i, at vidneforklarinen, at man ikke i årevis skal trættes med en sag,
gen til politiet kan lægges til grund. Hvis der er
før den får sin afslutning.
den mindste tvivl, så kan man ikke alligevel. Så
Jeg vil gerne tage den tråd op, som jeg mener
der er vel egentlig kun tale om, at man laver en
den sidste ordfører, fru Line Barfod, tog op,
grad af fleksibilitet her, hvis begge parter er eni- nemlig spørgsmålet om, at vi ikke må ende i en
ge. Er fru Line Barfod opmærksom på den forsituation, hvor folk føler sig så pressede og er så
mulering?
trætte af en sag, der har trukket ud i årevis, at de
til sidst går på kompromis med deres uskyldighed for dog trods alt at få sagen afsluttet.
(Kort bemærkning).
Derfor er jeg også utrolig glad for, at - sådan";Line Barfod
24172;name_party;":
som jeg hører det - samtlige partier i dag på en
Jeg er fuldstændig opmærksom på, at der kræmeget, meget lang del af strækningen er enige
ves enighed fra anklager og forsvarer. Men jeg
med de anbefalinger, som Brydensholtudvalget
kan sagtens forestille mig situationer, hvor den
kom med, og som fremgår her af lovforslaget.
tiltalte først og fremmest er interesseret i at få
Jeg er selvfølgelig glad for, at det så er muligt at
den sag overstået og komme videre og derfor
komme videre med sagen her i Folketinget og
måske siger ja til, at man oplæser en politirapport, men hvor der måske faktisk kunne være
forhåbentlig få lovforslaget vedtaget inden for
den nærmeste tid. Men selvfølgelig skal der
kommet en anden forklaring frem, hvis vidnet
også være tid til behandling i udvalget.
var blevet afhørt af en dommer. Derfor synes
Det, jeg måske synes er vigtigt at få præcisejeg, at vi skal holde fast i, at man bør sikre, at
vidneforklaringer, som man mener er så væsent- ret - jeg tror, var hr. John Dyrby, der var inde på
lige, at de skal bruges i sagen, også afgives for en det i sit ordførerindlæg - er, at det her jo ikke er
en fuld gennemførelse af Brydensholtudvalgets
dommer.
betænkning: det er de dele, der kræver lovændringer. Men det er ikke sådan, at regeringen laFormanden:
der resten af betænkningen ligge. Resten af beTak til fru Line Barfod. Så er det justitsministetænkningen kan gennemføres administrativt, og
ren.
det har jeg sat i gang og er i færd med, således at
det er den fulde betænkning, der bliver gennemJustitsministeren (Lene Espersen):
ført. Så det er altså ikke sådan, at vi, om man så
Det overordnede formål med det her lovforslag,
som jeg tror at samtlige ordførere har været inde må sige, har delt det op i to, men vi har sagt, at
der er en lovgivningsdel, og så er der en adminipå i dag, er at sikre en hurtigere sagsbehandling
strativ del. Så det er bare en positiv tilkendegiog en mere hensigtsmæssig behandling ved
domstolene af navnlig sager om større økonovelse til Socialdemokratiet om, at udvalgets bemisk kriminalitet, lige fra forberedelsen, til satænkning bliver gennemført.
Som det måske er mange bekendt, blev det i
gen er afsluttet.";Line Barfod
26365;Time;"regeringsgrundlagets nye mål, der blev offentSom mange har været inde på, bygger lovfor- liggjort i februar 2005, tilkendegivet, at regeringen ville anmode Strafferetsplejeudvalget om at
slaget i meget vid grad på Brydensholtbetækse nærmere på mulige tiltag, der bl.a. kunne beningen om behandlingen af større straffesager
om økonomisk kriminalitet. Og jeg vil sige, at
grænse udstrækningen af bl.a. sigtelser. Jeg siger
det har været meget afgørende for regeringen, at det, fordi det jo er alle her i salen bekendt, hvad
vi fik gerinemført de anbefalinger, som Brydens- udvalget lægger op til, denne her indberetningsdan at det her om politirapporter tages ud i et
særskilt forslag, og hvis det sker, så vil vi kunne
stemme for resten af de foreslåede lovændringer.

498

Fredag den 28. oktober 2005 (L 18)

ordning efter 2 år, og en sådan administrativ
Med disse ord vil jeg sige tak for den positive
ordning vil vi altså iværksætte. Men ud over det
tilkendegivelse og sige, at vi ser frem til udhar vi altså bedt Strafferetsplejeudvalget om at
valgsbehandlingen, og at vi naturligvis også
se nærmere på, hvorledes vi generelt kan beskal sikre, at Retsudvalget bliver holdt orienteret
grænse udstrækningen af sigtelser.
om, man kan sige den anden del af BrydensholtDet siger jeg blot, fordi det ligger lidt i forlæn- betænkningen, nemlig de administrative gengelse af den diskussion, vi har her i dag. Jeg synemførelser, så Retsudvalget er bekendt med,
nes generelt, det er vigtigt, at vi går ind og ser
hvornår betænkningen er fuldt ud gennemført.
på, om der er nogle områder, hvor vi kan bede
både politiet og anklagemyndigheden om at
Hermed sluttede forhandlingen, og lovforslaget
ekspedere sagerne hurtigt af hensyn til de perso- overgik derefter til anden behandling.
ner, hvis fremtid står på spil.
Det eneste sted, hvor jeg i dag har hørt en
uenighed i Folketinget - for alle er enige om, at
Afstemning
det er godt med en hurtigere og mere effektiv
sagsbehandling - er i spørgsmålet om at bruge";Kl. 10.25
28382;title_name;"politirapporter frem for vidneforklaringer eller
Jeg foreslår, at lovforslaget henvises til Retsudalternativt indenretlige afhøringer. Det er SF's
valget. Hvis ingen gør indsigelse, betragter jeg
fru Anne Baastrup og Enhedslistens fru Line
det som vedtaget. (Ophold). Det er vedtaget.
Barfod, der har visse betænkeligheder ved den
del af forslaget.
Jeg vil sige, at jeg også synes, det er en sag,
som kræver nøje overvejelser. Når jeg har valgt
at følge udvalgets indstilling på det punkt, så er
det, fordi jeg har en meget stor tiltro til, at det vil Den næste sag på dagsordenen var:
blive brugt i de perifere tilfælde, hvor det ud fra
7) Første behandling af lovforslag nr. L 18:
et retssikkerhedsmæssigt synspunkt ikke vil
Forslag til lov om ændring af pensionsafkastvære betænkeligt at benytte sig af politirapporbeskatningsloven, pensionsbeskatningsloven,
terne.
selskabsskatteloven og skattekontrolloven.
(Forenklet skatteopgørelse ved investeringer
Der, hvor jeg forestiller mig at det ofte vil
gennem skattetransparente juridiske personer,
kunne forekomme - men det er selvfølgelig i
placering af rate- og kapitalpensioner i komsidste ende et trosspørgsmål, om man tror, at
specielt forsvareren vil være enig i den vurdemanditselskaber m.m.).
Af skatteministeren (Kristian Jensen).
ring - er i sager, hvor 20 vidner skal afgive den
samme forklaring: Ja, jeg kan bekræfte således,
(Fremsat 5/10 2005).
ja, jeg kan bekræfte således. I den type sager mener jeg ikke at man retssikkerhedsmæssigt kan
Lovforslaget sattes til forhandling.
sige, at det vil være betænkeligt, at man benytter
sig af politirapporter til at få bekræftet den samForhandling
me antagelse, der gentager sig mange gange.";Formanden
