split;reason;text;value
13342;Time;;Kl. 13:01
13373;name_party;":
Mange tak. Vil udenrigsministeren redegøre for sine udtalelser til
TV 2 om, at EU ikke skal lovgive om arbejdsmiljø, herunder hvilke
dele af den nuværende europæiske arbejdsmiljølovgivning der skal
rulles tilbage?

4

Onsdag den 18. januar 2017 (S 534)";Peter Hummelgaard Thomsen
13639;Time;;Kl. 13:04
13650;Time;;Kl. 13:01
13678;title_name;":
Værsgo til ministeren.";Pia Kjærsgaard
13730;title_name;":
Værsgo til ministeren.";Pia Kjærsgaard
13764;Time;;Kl. 13:01
13775;Time;;Kl. 13:04
13814;title_name;":
Det, jeg ønsker, er et stærkt, slankt og effektivt EU, et EU, der gør
virksomheder og forbrugere rigere og friere, et EU, som kun blander
sig dér, hvor det er nødvendigt. For mange politikområder er EU en
nødvendighed og faktisk en optimal løsning, særlig for et lille, åbent
land som Danmark. Det har jeg heller aldrig lagt skjul på. Men det er
ikke det samme, som at man ikke kan kritisere, når EU går for vidt,
eller hvis de er på vej til at gå for vidt.
Hvis man vil bevare de fremskridt, som EU har skabt, må man
hele tiden se på, om vi gør det rigtige, og reagere, hvis det ikke er
tilfældet. EU må ikke få så mange bureaukratiske knopskydninger,
at det ikke længere er til at se, at samarbejdet leverer konkrete resultater og reel merværdi. Fokus skal være på at finde fælles løsninger
på de helt store udfordringer, vi står over for: migration, sikkerhed,
økonomi og forsvaret for vores frihed. EU skal med den nuværende
Kommissions egne ord altså være stor på det store og lille på de små
ting. Det mener jeg er en helt rigtig dagsorden, og det vil jeg holde
Kommissionen op på rent faktisk også sker.
Jeg har brugt arbejdsmiljøet som eksempel på et område, hvor
jeg tidligere har oplevet, at EU var ved at gå for vidt. Da jeg sad i
Europa-Parlamentet, brugte vi en del tid på at drøfte, hvorvidt et forslag om arbejdsmiljø skulle omfatte bestemmelser om solcreme. Og
jeg må bare sige, at der synes jeg at EU brugte sine kræfter på det
forkerte. Her er vi langt ude over det, der er vigtigt at regulere på
EU-niveau, og derfor bør sådan et forslag aldrig have noget liv, og
det vil jeg gøre mit til ikke sker igen.
Der er mange vigtigere ting at tage sig af for EU. EU skal ikke
detailregulere, medmindre det er helt nødvendigt for at få det indre
marked til at fungere. Beslutningerne skal træffes så tæt på borgerne
som muligt, og EU skal fokusere på de store udfordringer, de enkelte
lande ikke selv kan løse.";Anders Samuelsen
15776;title_name;":
Jeg vil egentlig gerne svare, men først bliver jeg næsten nødt til at få
en afklaring. Altså, mener spørgeren, at det er helt afgørende nødvendigt, at det er Bruxelles, der tager sig af lovgivning om solcreme,
eller mener spørgeren som jeg, at det kan man nok godt selv finde ud
af i Italien?";Anders Samuelsen
16081;Time;;Kl. 13:03
16109;title_name;":
Tak for det. Så er det spørgeren.";Pia Kjærsgaard
16154;Time;;Kl. 13:03
16185;name_party;":
Mange tak for det. Det er jo en masse fine ord, og det er det sådan
set også fra Kommissionens side, når den siger, at man skal gøre mere, hvor det giver mening, og gøre mindre, hvor det ikke giver mening.
Grunden til, at jeg har stillet det her spørgsmål, er jo selvfølgelig,
at jeg med stor bekymring læste de udtalelser af udenrigsministeren
om, at lige præcis arbejdsmiljølovgivningen skulle man ikke længere
bruge kræfter på. Man kan jo sagtens mene, at det er ligegyldigt at
beskæftige sig med regler for eksempelvis brugen af solcreme, men
det har jo den mening, at de lønmodtagere, som bliver sat til at plukke tomater i Spanien eller druer nede i Sydfrankrig, skal beskyttes
mod at få hudkræft som en del af deres arbejde.
Men jeg skal bare forstå det, for vi prøver alle sammen at skyde
os ind på, at man vil have en revideret EU-politik – det står jo som
en del af det nye regeringsgrundlag. Vi ved endnu ikke, hvad den
præcis går ud på, så det prøver vi jo at skyde os ind på. Det her var
så en god anledning til at snakke lidt om arbejdsmiljø.
Skal jeg forstå det sådan, at man bare har brugt eksemplet med
solcreme, og at regeringen og udenrigsministeren ikke mener, at der
skal tages noget opgør med den europæiske arbejdsmiljølovgivning
– eller hvordan skal udtalelserne forstås?";Peter Hummelgaard Thomsen
17493;Time;;Kl. 13:05
17521;title_name;":
Spørgeren.";Pia Kjærsgaard
17543;Time;;Kl. 13:05
17574;name_party;":
Nu er det jo ikke mig, der er i spørgetiden, men ikke desto mindre
vil jeg gerne svare. Jeg mener grundlæggende, det er vigtigt, at EU
tager sig af at regulere arbejdsmiljøbestemmelser, hvor det kan være
nødvendigt. Og jeg synes ikke, at det er interessant, om det er den
ene eller den anden instans, der regulerer forhold omkring solcreme.
Jeg synes, at det var et interessant eksempel, udenrigsministeren
kom med, fordi det jo viser, at man ikke interesserer sig for lige præcis de tomatplukkere eller drueplukkere, der kunne være udsat for at
få hudkræft.
Det, der er mit spørgsmål, er, om der er andre dele af EU's arbejdsmiljølovgivning, som udenrigsministeren og regeringen vil
lægge op til at tage et opgør med, ud over solcreme.";Peter Hummelgaard Thomsen
18322;Time;;Kl. 13:05
18350;title_name;":
Værsgo til ministeren.";Pia Kjærsgaard
18384;Time;;Kl. 13:05
18423;title_name;":
Det er jo ganske enkelt noget vrøvl. Altså, fordi jeg mener, at man
godt selv kan finde ud af at lave sådan noget som f.eks. lovgivning
om solcreme i Italien, og at det ikke behøver at være i Bruxelles, så
er det jo ikke det samme, som at jeg ikke kerer mig om arbejdernes
rettigheder – det er jo noget vrøvl. Altså, det giver jo ingen mening
at stille det op på den måde.
Betyder det, at man kun kerer sig om arbejdstagernes rettigheder,
hvis man går ind for, at alt skal besluttes i Bruxelles? Er det den diskussion, vi skal have? Det synes jeg er en absurd diskussion.";Anders Samuelsen
19006;Time;;Kl. 13:06
19034;title_name;":
Spørgeren.";Pia Kjærsgaard
19056;Time;;Kl. 13:06
19087;name_party;":
Jeg beklager endnu en gang at skulle sige det, men udenrigsministeren nægter at svare på mit spørgsmål. Det har jo netop relevans, at
EU gør det, når der f.eks. er tale om udstationerede arbejdere. Jeg
skal ikke kunne sige, om man har firmaer, der udstationerer deres arbejdere til at plukke tomater. Jeg tror ikke, det er urealistisk at forestille sig, og i det scenarie er det jo også relevant at have vedtaget
direktiver herom.
Men jeg stiller spørgsmålet igen: Mener udenrigsministeren, at
der er andre dele af den europæiske arbejdsmiljølovgivning, der skal
tages et opgør med?

Onsdag den 18. januar 2017 (S 514)";Peter Hummelgaard Thomsen
19719;Time;;Kl. 13:08
19730;Time;;Kl. 13:06
19758;title_name;":
Tak. Så er det ministeren, og så beder jeg om, at der kommer et svar
og ikke et spørgsmål.

5";Pia Kjærsgaard
19881;title_name;":
Værsgo.";Pia Kjærsgaard
19900;Time;;Kl. 13:08
19911;Time;;Kl. 13:06
19950;title_name;":
Jeg vil love fra den her stol, at jeg vil holde øje med, hvad der foregår i fremtiden. Det er sådan set nu, jeg har sat mig i stolen, og jeg
vil fra den stol, hvor jeg nu sidder, og på danskernes vegne forsøge
at følge op på det, der foregår, og se, om Kommissionen lever op til
det, som Kommissionen også selv siger, og som den faktisk har vist
her inden for de senere år. Og måske er det en lidt modsat trend af,
hvad spørgeren tilsyneladende ønsker, nemlig at man blander sig
mindre.";Anders Samuelsen
20448;Time;;Kl. 13:07
20476;title_name;":
Tak. Så er spørgsmålet sluttet.
Der er et nyt spørgsmål, og det er til justitsministeren af hr. Magnus Heunicke.";Pia Kjærsgaard
20600;Time;"Spm. nr. S 514
2) Til justitsministeren af:";Kl. 13:07
20665;name_party;":
Hvad er ministerens holdning til, at hans partifælle, folketingsmedlem Rasmus Jarlov, fortsat benytter sig af kørsel via selskabet Uber
og tilmed reklamerer med det på sociale medier, når Uberchaufførerne risikerer bødestraf for piratkørsel som følge af dommen i Københavns Byret, der senere er stadfæstet af Østre Landsret, og når anklagemyndigheden, der er underlagt justitsministeren, har rejst tiltale
mod selskabet Uber for medvirken til den ulovlige taxikørsel?";Magnus Heunicke
21155;name_party;":
Jeg spørger om det, fordi jeg den 26. december, her lige efter jul, så
et opslag på Facebook af hr. Rasmus Jarlov, som jo er konservativt
medlem af Folketinget, altså vores justitsministers partifælle, og til
det billede, han har taget fra en Uberbil, skriver han selv, at han har
kørt Uber igennem København, og han skriver altså på Facebook, at
det har han gjort.
Når jeg spørger den konservative justitsminister om hans holdning til det, er det, fordi jeg er interesseret i at høre justitsministerens
holdning til det. Det er jo helt rigtigt, at dommene er faldet, de er
blevet stadfæstet af Østre Landsret, og også at anklagemyndigheden
har rejst tiltale mod hele selskabet, altså hele komplekset – anklagemyndigheden, som jo ligger direkte under justitsministeren. Det er
derfor, jeg synes, det er interessant at vide, hvad holdningen hos ministeren er.
Jeg er ikke ude på her at få ministeren til at ændre lovgivning eller noget, det bliver forhandlet ovre i Transportministeriet, og de forhandlinger har jeg stadig forhåbninger til vi kan lande godt. Det er
ikke det, det handler om her, det handler om justitsministeren fra Det
Konservative Folkeparti, et parti, som i hvert fald historisk set har
stået for lov og orden, og som har anklagemyndigheden som sit ressort – anklagemyndigheden, der har rejst tiltale mod selskabet – og
der er faldet en stribe domme mod de chauffører, som har kørt. Og
så er det jo interessant at vide, hvordan Det Konservative Folkepartis
justitsminister stiller sig, når hans egne medlemmer af Folketinget
og fra hans eget parti reklamerer med, at de kører rundt i noget, som
er pivhamrende ulovligt for dem, der udfører opgaven, og det er den
holdning, jeg er interesseret i at få.";Magnus Heunicke
22887;Time;;Kl. 13:10
22915;title_name;":
Værsgo.";Pia Kjærsgaard
22934;Time;;Kl. 13:07
22955;name_party;":
Tak for det. Hvad er ministerens holdning til, at hans partifælle, folketingsmedlem Rasmus Jarlov, fortsat benytter sig af kørsel via selskabet Uber og tilmed reklamerer med det på sociale medier, når
Uberchaufførerne risikerer bødestraf for piratkørsel som følge af
dommen i Københavns Byret, der senere er stadfæstet af Østre
Landsret, og når anklagemyndigheden, der er underlagt justitsministeren, har rejst tiltale mod selskabet Uber for medvirken til den
ulovlige taxikørsel?";Magnus Heunicke
23447;Time;;Kl. 13:08
23475;title_name;":
Værsgo til ministeren.";Pia Kjærsgaard
23509;Time;;Kl. 13:10
23549;title_name;":
Tak. Jeg har det sådan, at lov og orden er vigtigt i et samfund, og lov
er lov, og lov skal holdes, og havde det her været en ulovlig gerning,
havde jeg haft en ret skarp holdning til det. Men jeg går heller ikke
rundt og udtaler mig om alt det, der ellers er lovligt i Danmark, for
så kunne jeg jo bruge rigtig meget tid. Jeg har det sådan, at det her
ikke er ulovligt, og så må det være op til hr. Rasmus Jarlov selv at
overveje, hvornår han vil køre i det ene eller andet transportmiddel.
Det skal jeg ikke blande mig i.";Søren Pape Poulsen
24084;Time;;Kl. 13:11
24112;title_name;":
Værsgo til justitsministeren.";Pia Kjærsgaard
24153;Time;;Kl. 13:08
24193;title_name;":
Tak. Spørgeren henviser til Østre Landsret, der den 18. november
stadfæstede en dom fra Københavns Byret mod en person, der havde
kørt som chauffør for Uber. I sagen slog landsretten fast, at Uberkørsel er taxakørsel, og at chaufføren derfor skal overholde den gældende lovgivning for taxakørsel. Københavns Politi har siden rejst tiltale
mod selskabet Uber for medvirken til overtrædelse af taxalovgivningen.
Jeg vil gerne understrege, at det altså som udgangspunkt ikke er
ulovligt at være passager i en Ubervogn, og det er det, jeg skal forholde mig til som justitsminister, og derfor ser jeg heller ingen grund
til at gå nærmere ind i spørgsmålet.";Søren Pape Poulsen
24874;title_name;":
Værsgo til spørgeren.";Pia Kjærsgaard
24907;Time;;Kl. 13:11
24928;name_party;":
Kan det virkelig passe, at Det Konservative Folkeparti er blevet til
sådan et parti, der ligesom fralægger sig at have en moralsk holdning
til, hvad for et signal man sender som lovgiver herindefra? Nu har
man altså indtaget posten som justitsminister. Kan det virkelig være
rigtigt, at alle dem, som overholder loven, alle dem, som er taxachauffører og følger landets love, kan se, at der altså er nogle, der
snyder, og at dem, der er kunder i butikken, er Det Konservative
Folkepartis egne folketingsmedlemmer? Kan det virkelig være rigtigt?

6

Onsdag den 18. januar 2017 (S 524)";Magnus Heunicke
25524;Time;;Kl. 13:11
25552;title_name;":
Værsgo.";Pia Kjærsgaard
25589;title_name;":
Værsgo.";Pia Kjærsgaard
25609;Time;;Kl. 13:13
25619;Time;;Kl. 13:11
25659;title_name;":
Se, der, hvor jeg kommer fra, er det sådan, at hvis man har et spørgsmål til nogen, stiller man det direkte og ikke pr. vikar. Og så kunne
spørgeren jo have spurgt hr. Rasmus Jarlov, hvor meget han kører i
det, og hvad han tænker om det. Nu skal jeg sådan ligesom på en eller en måde åbenbart være sådan en mediator – og jeg ved ikke, om
det er, fordi de to herrer overhovedet ikke kan tale sammen, eller
hvad der foregår. Jeg konstaterer bare, at mit job som justitsminister
er at sørge for, at lov er lov, og at lov skal holdes. Og hvis det her
var ulovligt, kan jeg garantere for, at jeg ville markere mig meget,
meget klart. Men jeg må forholde mig til, at ting, der ikke er ulovlige, må det enkelte folketingsmedlem – også selv om man er partifælle med mig – gøre op med sig selv hvorvidt er rigtigt eller forkert.";Søren Pape Poulsen
26490;Time;;Kl. 13:12
26518;title_name;":
Spørgeren, værsgo.";Pia Kjærsgaard
26548;Time;;Kl. 13:12
26569;name_party;":
Hvad er så justitsministerens svar til de chauffører, som er Uberchauffører, som bryder loven, som risikerer store bøder, som er ansat
i et selskab, som justitsministerens egen anklagemyndighed har rejst
tiltale mod, og som kan risikere at få klippet deres nummerplader og
altså få store bøder som senest stadfæstet af Østre Landsret? Hvad er
forklaringen til dem på, at de skal passe på, når de udfører deres arbejde, selv om det betales af medlemmer af Det Konservative Folkeparti, for det er altså stadig væk er ulovligt?";Magnus Heunicke
27105;Time;;Kl. 13:13
27133;title_name;":
Værsgo.";Pia Kjærsgaard
27152;Time;;Kl. 13:13
27192;title_name;":
Når noget er kendt ulovligt, må man ikke gøre det. Hvis man så bevidst vælger at gøre det, kan man blive tiltalt og få en dom for det.
Det har vi jo set nogle eksempler på.
Derfor har jeg det bare sådan, at lov er lov og lov skal holdes. Jeg
havde så et håb om, at de forhandlinger, der foregår i Transportministeriet lige nu, kunne føre til, at man dog i dette samfund ville omfavne deleøkonomien, prøve at kigge positivt på, at verden forandrer
sig, og ikke tro, at den står stille hele tiden. Det kunne jeg have et
lønligt håb om, men det skal jeg nok lade være med at gå ind i, for så
kommer jeg vist længere ud, end mit ressort dækker.";Søren Pape Poulsen
27844;Time;;Kl. 13:13
27872;title_name;":
Tak for det. Spørgsmålet er sluttet.
Det næste spørgsmål er også til justitsministeren, og det er af hr.
Peter Kofod Poulsen, Dansk Folkeparti.";Pia Kjærsgaard
28027;Time;"Spm. nr. S 524
3) Til justitsministeren af:";Kl. 13:13
28097;name_party;":
Hvad vil ministeren gøre for at mindske sygefraværet for fængselsbetjente?";Peter Kofod Poulsen
28199;name_party;":
Tak for det. Hvad vil ministeren gøre for at mindske sygefraværet
for fængselsbetjente?";Peter Kofod Poulsen
28298;Time;;Kl. 13:14
