split;reason;text;value
0;;"7839

- 13/4 93: Dagsorden

7840

Af Pia Kjærsgaard (FP) m.fl.

65. møde";
109;Time;"Dagsorden:
1) Spørgsmål om meddelelse af orlov til og indkaldelse af stedfortræder for folketingsmedlem
Søren Hansen (S).
2) Indstilling fra Udvalget til Valgs Prøvelse.
3) Tredje behandling af lovforslag nr. L 154:
Forslag til lov om ændring af lov om social
bistand. (Udbetaling af pension til beboere i
plejehjem m.v.).
Af socialministeren (Else Winther Andersen).
4) Tredje behandling af lovforslag nr. L 159:
Forslag til lov om ændring af lov om en realrenteafgift af visse pensionskapitaler m.v., lov
om beskatningen af pensionsordninger m.v. og
lov om beskatning af medlemmer af investeringsforeninger. (Kontoførende investeringsforeninger).
Af skatteministeren (Peter Brixtofte).
5) Anden behandling af lovforslag nr. L 251:
Forslag til lov om bemyndigelse til optagelse
af statslån i udlandet.
Af finansministeren (Lykketoft).
6) Forespørgsel nr. F 22:
Forespørgsel til indenrigsministeren [om,
hvilket resultat regeringen vil tilstræbe i forhandlingerne med de kommunale organisationer om den kommunale økonomi i 1994].
Af Pernille Frahm (SF) m.fl.
7) Første behandling af lovforslag nr. L 253:
Forslag til lov om afholdelse af vejledende
folkeafstemning om Danmarks udlændingepolitik.

8) Første behandling af lovforslag nr. L 245:
Forslag til lov om ændring af lov om
lejeregulering i erhvervslokaler m.v.
Af Kirsten Jacobsen (FP) m.fl.
9) Første behandling af beslutningsforslag nr. B
78:
Forslag til folketingsbeslutning om oprettelse af klagenævn for det almennyttige boligområde.
Af Kirsten Jacobsen (FP) m.fl.
10) Første behandling af lovforslag nr. L 257:
Forslag til lov om statslige selskaber.
Af Kai Dige Bach (KF) m.fl.
11) Første behandling af beslutningsforslag nr.
B 84:
Forslag til folketingsbeslutning om EF-harmonisering af konkurrencelovgivningen.
Af Rahbæk Møller (SF) m.fl.

Meddelelser fra formanden:";kl. 13.00
1955;title_name;"Fra medlem af Folketinget Pernille Forchhammer (S), der har orlov, har jeg modtaget
meddelelse om, at hun fra og med den 15. april
1993 atter kan give møde i Tinget.
Stedfortræderens, Peter Christensens, hverv
som midlertidigt medlem af Folketinget ophører herefter fra nævnte dato at regne.
Medlemmer af Folketinget Pelle Voigt (SF),
Gade (SF), Holger K. Nielsen (SF) og Riishøj
(SF) har meddelt mig, at de ønsker skriftligt at
fremsætte:
Forslag til lov om ændring af lov om leje.
(Øget beboerdemokrati).
(Lovforslag nr. L 263).
Forslag til lov om ændring af lov om leje.
(Styrkelse af tilbudspligten).
(Lovforslag nr. L 264).
Forslag til lov om ændring af lov om midlertidig regulering af boligforholdene og lov om påligningen af indkomst- og formueskat til staten
(ligningsloven). (Vedligeholdelse og opretning).

7841

(491)
13/4 93: Meddelelser fra formanden";Formanden
2834;title_name;"(Lovforslag nr. L 265).
Forslag til lov om ændring af lov om byfornyelse og boligforbedring og lov om midlertidig regulering af boligforholdene. (Påbudsbestemmelser ved sundheds- og brandfarlige boliger).
(Lovforslag nr. L 266).
Medlemmer af Folketinget Kirsten Jacobsen
(FP), Kim Behnke (FP), Aage Brusgaard (FP),
Jan Køpke Christensen (FP), Ole Donner (FP)
og Pia Kjærsgaard (FP) har meddelt mig, at de
ønsker skriftligt at fremsætte:
Forslag til folketingsbeslutning om afværgelse
af tvangsauktioner.
(Beslutningsforslag nr. B 93).
Energiministeren (Jann Sjursen) har meddelt mig, at han ønsker i henhold til forretningsordenens § 19, stk. 4, at give Folketinget
en skriftlig
Redegørelse om Dansk Olie og Naturgas
A/S m.v., dets virksomhed, planer og finansiering.
(Redegørelse nr. R 16).
Eksemplarer vil blive omdelt, og redegørelsen vil blive optaget i Folketingstidende.
Medlemmer af Folketinget Birte Weiss (S),
Pernille Frahm (SF) og Ole Vig Jensen (RV)
har meddelt mig, at de ønsker at tage følgende
forslag tilbage:
Forslag til folketingsbeslutning om bedre forhold for skabelse af kunst.
(Beslutningsforslag nr. B 33).
Forslag tilfolketingsbeslutning om Kulturfondens virksomhed.
(Beslutningsforslag nr. B 34).
Forslag tilfolketingsbeslutning om en produktionsfond for novellefilm.
(Beslutningsforslag nr. B 48).
Ønsker nogen at optage disse forslag? (Ophold). Da det ikke er tilfældet, er forslagene
bortfaldet.
Skriftlig fremsættelse af forslag:";Formanden
4309;name_party;":

7842

Som ordfører for forslagsstillerne tillader jeg
mig herved at fremsætte:
Forslag til lov om ændring af lov om leje.
(Øget beboerdemokrati).
(Lovforslag nr. L 263).
Jeg henviser i øvrigt til de bemærkninger,
der ledsager lovforslaget, og anbefaler det til
Tingets velvillige behandling.";Pelle Voigt
4620;name_party;":
Som ordfører for forslagsstillerne tillader jeg
mig herved at fremsætte:
Forslag til lov om ændring af lov om leje.
(Styrkelse af tilbudspligten).
(Lovforslag nr. L 264).
Jeg henviser i øvrigt til de bemærkninger,
der ledsager lovforslaget, og anbefaler det til
Tingets velvillige behandling.";Pelle Voigt
4931;name_party;":
Som ordfører for forslagsstillerne tillader jeg
mig herved at fremsætte:
Forslag til lov om ændring af lov om midlertidig regulering af boligforholdene og lov om påligningen af indkomst- og formueskat til staten
(ligningsloven). (Vedligeholdelse og opretning).
(Lovforslag nr. L 265).
Idet jeg i øvrigt henviser til lovforslagets bemærkninger, skal jeg anbefale det til Tingets
velvillige behandling.";Pelle Voigt
5350;name_party;":
Som ordfører for forslagsstillerne tillader jeg
mig herved at fremsætte:
Forslag til lov om ændring af lov om byfornyelse og boligforbedring og lov om midlertidig regulering af boligforholdene. (Påbudsbestemmelser ved sundheds- og brandfarlige boliger).
(Lovforslag nr. L 266).
Jeg henviser i øvrigt til de bemærkninger,
der ledsager lovforslaget, og anbefaler det til
Tingets velvillige behandling.";Pelle Voigt
5773;name_party;":
Som ordfører for forslagsstillerne tillader jeg
mig herved at fremsætte:
Forslag til folketingsbeslutning om afværgelse
af tvangsauktioner.
(Beslutningsforslag nr. B 93).

7843

13/4 93: Skriftlig fremsættelse";Kirsten Jacobsen
6006;title_name;"Jeg henviser i øvrigt til de bemærkninger,
der ledsager forslaget, og anbefaler det til Tingets velvillige behandling.
Skriftlig redegørelse:
Redegørelse af 13/4 93 om Dansk Olie og
Naturgas A/S m.v., dets virksomhed, planer og
finansiering.
(Redegørelse nr. R 16).
Energiministeren (Jann Sjursen):
Efter lov om Dansk Olie og Naturgas A/S
(DONG) skal selskabet én gang årligt udarbejde en redegørelse til Folketinget for selskabets
og dets datterselskabers virksomhed i det forløbne år og for selskabets planer for fremtidige
aktiviteter og finansieringen heraf.
I tilknytning til DONG's redegørelse afgiver
energiministeren en redegørelse til Folketinget.
DONG-koncernens resultat for 1991 blev et
overskud på 301 mio. kr. mod et overskud i
1990 på 103 mio. kr. På baggrund af senest foreliggende oplysninger forventes overskuddet
for 1992 at blive i samme størrelsesorden som
for 1991.
Regeringen finder det positivt, at den påbegyndte afvikling af koncernens nettogæld fortsætter. Koncernens aktiekapital forventes således at være genskabt i midten af 1990'erne.
Koncernens økonomi skal dog fortsat vurderes
på grundlag af naturgassens fritagelse for energiafgift. Værdien heraf for naturgasselskaberne
vil i 1992 udgøre ca. 1,8 mia. kr. og forventes i
de kommende år at stige til mere end 2,0 mia.
kr. pr. år.
Dansk Naturgas A/S (Dangas)
Naturgasafsætningen er fortsat stigende som
følge af tilslutning af nye kunder på det danske
marked og udbygningen af eksportmarkedet. I
1991 blev afsætningen på knap 3,3 mia. m3 og
forventes i 1992 at stige til ca. 3,4 mia. m3,
hvoraf ca. 2,0 mia. m3 forventes afsat på det
indenlandske marked.
Eksporten til Tyskland steg i 1991 til knap
700 mio. m3, hvilket stort set svarer til den nuværende kapacitet i det dansk/tyske gastransmissionssystem. Der er i 1992 i tillæg til de eksisterende langtidskontrakter indgået nye kort-

7844

varige aftaler mellem Dangas og de tyske naturgasselskaber Ruhrgas og BEB om køb af
ekstra gasmængder til levering i 1992 og 1993,
således at den samlede eksport også i 1992 og
1993 forventes at ligge på ca. 700 mio. m3/år.
Det samlede tyske naturgasmarked vil i de
kommende år være stigende som følge af udviklingen i det tidligere Østtyskland, men også
på grund af et stigende marked i"" det tidligere
Vesttyskland. Dangas indledte derfor i 1991
forhandlinger med de tyske naturgasselskaber
om salg af yderligere mængder naturgas på
langtidskontrakter. Det er på baggrund af forhandlingerne Dangas' vurdering, at det fra
midten af 1990'erne vil være muligt at øge den
samlede eksport til Tyskland.
Eksporten til Sverige steg i 1991 til knap 700
mio. m3. Dangas har indgået langtidskontrakter med det statsejede Vattenfall Naturgas AB
(tidligere Swedegas) om salg af 1,1 mia. m3 årligt fra midten af 1990'erne. Opbygningen af
det svenske naturgasmarked forventes imidlertid at ville foregå langsommere end det svenske naturgasselskab tidligere forventede, bl.a.
på grund af de politiske beslutninger i Sverige
om at udskyde afviklingen af kernekraft i Sverige og at lægge øget vægt på anvendelse af
biobrændsler.
Hertil kommer, at de netop gennemførte
ændringer i energiafgifterne i Sverige medfører
en ganske betydelig forringelse af Vattenfall
Naturgas AB's fortjeneste og dermed yderligere vil kunne vanskeliggøre opbygningen af det
svenske gasmarked.
Vattenfall Naturgas AB har givet udtryk for,
at det kan blive vanskeligt for selskabet at opfylde sine nuværende kontraktlige forpligtigelser over for Dangas. Dangas har over for Vattenfall Naturgas AB tilkendegivet, at Dangas
vil fastholde de indgåede kontrakter med selskabet.
Der foreligger en aftale fra den 29. februar
1980 mellem den danske og den svenske regering om naturgassamarbejde, hvorefter de to
landes regeringer forpligter sig til ikke at gennemføre foranstaltninger, der skaber vanskeligheder for afsætningen af naturgas. På baggrund af denne aftale er det regeringens opfattelse, at eventuelle tab som følge af energiafgiftsændringerne i Sverige må finde sin løsning
i Sverige.

7845

13/4 93: Redegørelse om Dansk Olie og Naturgas A/S m.v.";Kirsten Jacobsen
