split;reason;text;value
4531;Time;Forhandling;Kl. 10:06
4555;title_name;"Forhandlingen er åbnet, og den første, der får
ordet, er fru Tina Nedergaard.";Formanden
4642;Time;(Ordfører);Kl. 10:06
4673;name_party;":
Første behandling af forslag til finanslov gennemføres i år i skyggen af den internationale
økonomiske krise. Krisen har kostet verden flere
tusinde milliarder dollar. Den internationale krises omfang er således ubegribelig, men den bliver mere håndgribelig, når man kaster blikket
rundt i verden. I Kina, i USA, i Europa, i Sydamerika, ja, overalt kan man se tomme spøgelsesagtige containerskibe, der ligger for anker
side om side, så langt øjet rækker i verdens store
havne. Tusindvis af lastbiler holder tomme og
formålsløse i garagerne, fabrikshaller står forladte og aflåste, huse står til salg til højestbydende. Lagre af luksusvarer og dagligvarer har hobet sig op og bringer produktionen i knæ.
Det er virkeligheden overalt i verden, men
der er heldigvis lyspunkter. F.eks. har OECD og
IMF opjusteret forventningerne til økonomien,
og G20-landene mødtes i weekenden for at drøfte de store økonomiers exitstrategi, ikke at de er
parate til at afblæse krisen, men fordi de vil forberede landene på, hvordan man bedst kan udfase de mange tiltag, når krisen er drevet over.
Vi ser da også lyspunkter i form af svagt stigende forbrugertillid, lidt vækst i produktionen
og positive tendenser på aktiemarkederne. Også
i det hjemlige ser vi lyspunkter i økonomien, og
man kan derfor håbe på, at vi er ved at have set
bunden af krisen. Den er dog endnu langtfra afblæst.
Det er midt i denne virkelighed, at regeringen
har fremsat sit forslag til finanslov for 2010. På
den ene side befinder vi os stadig midt i krisen
og har endnu ikke set de fulde konsekvenser i
form af tabte arbejdspladser og flere ledige, men
på den anden side er der altså lyspunkter. Finanslovforslaget tager elegant højde for denne
dobbelthed. På den ene side iværksættes yderligere aktivitet i det danske samfund i form af
massive offentlige investeringer og skattelettelser og bl.a. satsning på forskning og uddannelse.
På den anden side har mange af udgifterne en
udløbsdato. F.eks. vil skattelettelserne blive finansieret, når økonomien forhåbentlig snart
vender, og de mange investeringer, vi foretager

(1071)
Tirsdag den 8. september 2009 (L 219)
i det danske samfund i år og til næste år, skal
så ikke finansieres efterfølgende. Samtidig holder finanslovforslaget balancen ved at skabe arbejdspladset nu, uden at det sker på bekostning
af arbejdspladser på sigt. , 홢
Det massive underskud, forslaget lægger op
til, skyldes naturligvis øgede udgifter og færre
indtægter som følge af krisen, men det omfatter
også regeringens mange tiltag: Bank- og kreditpakken, som er forudsætning for tillid til den
danske finanssektor og forudsætning for at undgå en egentlig kreditklemme: de forlængede kreditter til erhvervslivet, som vi har skabt for at
holde ressourcerne ude i virksomhederne og
holde gang i arbejdspladserne: puljen til renovering af private boliger for at sætte gang i byggeriet: investeringer i infrastruktur og miljø: og
udbetaling af SP-pengene, der med skattereformen er med til at løbe økonomien i gang. De
mange initiativer omfatter også milliardinvesteringer i det danske samfund i form af skoler, plejehjem) daginstitutioner og modernisering af sygehuse og universitéter.
Finanslovforslaget lægger op til den største
stigning i de offentlige investeringer siden midten af 1960'erhe. Faktisk vil den samlede stigning i de offentlige investeringer, dv,s., aktivitet
og skabte arbejdspladser i 'år og til næste år, svare til 30 pct:S stigning. Det ligger langt over niveauet i de seneste årtier. Men regeringen stopper ikke her. Regeringen har nemlig yderligere
foreslået en vækstpakke på 5 mia. kr., som skal
tilgodese virksomhedernes behov for likviditet,
ligesom regeringen netop har slået fast, at den
vil bruge næsten 11/2 mia,. kr. for at sikre unge et
tilbud om uddannelse, praktikplads og hurtig
indsats ved ledighed.
홢
: Kl. 10:11
Danmark ligger blandt de lande, som har :
gjort allermest. Vi gør dobbelt så meget som
EU-gennemsnittet for at komme skånsomt ud
på den anden side af krisen. USA har gjort en
kæmpe indsats, vi gør mere. Faktisk overgås .
vi kun af Storbritannien, hvis vi måler på, hvor
stor en vending der er sket i finanspolitikken fra
2008 til 2010.
Regeringens mange initiativer og den lave
rente betyder alt i alt, at vi har mellem '70.000 og
75.000 færre ledige, end hvis vi havde ladet stå
til. Dette kan kun lade sig gøre, fordi vi har været fornuftige. Det nuværende flertal i Folketinget har sikret, at vi har lagt til side i de gode år.
Vi har polstret dansk økonomi i en sådan grad,
at vi nu har råd til de mange initiativer. Vi høvle-

8561

de af på gælden, da det gik godt. Nu har vi rum
til at bevæge os klogt igennem krisen. Sådan er
det langtfra i alle lande. Med finanslovforslaget
trykker den danske regering yderligere på speederen, mens lande som England og Frankrig må
i frigear og Irland og Letland må træde hårdt på
bremsen. Der er grund til at glæde sig over, at
danskerne har bakket op om vores politik.
Gennem de senere år har vi haft utallige drøftelser her i salen om, hvorvidt vi har brugt nok.
Budskabet fra oppositionen har været: Brug flere penge, brug flere penge, brug flere penge, ja,
brug nogle flere penge. Havde vi fulgt rådet,
havde vi ikke kunnet investere på det niveau,
som vi gør det i dag. Men det er jo danskerne,
som har skabt værdierne. Vi på Christiansborg
kan blot hjælpe på vej. Det er befolkningen, som
er fundamentet for den vækst og velstand, som
vi herinde alene kan ptioritere og understøtte.
Vi er blevet skoset for at gennemføre skattelettelser og skattestop. Reformerne har-dog været med til at styrke strukturen i det danske samfund, for når det er danskerne og ikke os politikere på Christiansborg, der skaber velstanden,
skal det også kunne svare sig at gøre en indsats.
Og med planen er arbejdsstyrken også blevet
styrket, så vi kan imødegå fremtidens udfordringer.
i
Med finanslovforslaget stimulerer regeringen den danske økonomi, men de offentlige finanser kan ikke gøre det alene. Borgerne skal
trække med, og det kræver tryghed og tillid. Det
er ved fælles hjælp, at vi får sat gang i dansk
økonomi igen. For som Lars Andersen fra Arbejderbevægelsens Erhvervsråd har formuleret det,
og jeg citerer:
홢I 홢
Uanset hvor meget man gør med finanspolitikken nu, vil arbejdsløsheden stige og måske
runde 150.000 mennesker til næste år.
Det er altså uundgåeligt, at flere bliver afskediget/hvilket er barskt, men vigtigt er det, at vi
fører en ansvarlig økonomisk politik, som skaber grobund for fornyet vækst. Vi vil følge udviklingen time for time, uge for uge og justere
efter behov og muligheder. Vores politik står således i klar kontrast til særlig Socialdemokraterne og SF's politik. De to partier har igen, igen og
igen foreslået ufinansierede vækstpakker på
mellem 30 og 40 mia. kr. og gør det uden skelen
til, hvad regeringen gør, hvad befolkningen gør,
og hvad andre lande gør.
Der er fire ulemper ved en sådan pakke. For
det første kommer pakken oven i det, vi allerede
har gjort, som jo er langt mere, end de fleste an-

8562

Tirsdag den 8. september 2009 (L 219)

dre har gjort. For det andet er der risiko for, at en
sådan pakke først får effekt, når krisen er over-,
stået. For det tredje bliver en sådan pakke vanskelig at afvikle, uden at det vil medføre afmatning eller rentestigninger, og for det fjerde har vi
ikke værdierne i det danske samfund. Vi skal låne de penge, vi laver i merforbrug.
Svaret fra Socialdemokraterne og SF er konsekvent: Send flere penge. Det er der ikke noget
nyt i, det siger de to partier altid. Til gengæld er
det noget nyt, at Socialdemokraterne og Socialistisk Folkeparti nu. er samledes om et fælles
skatteudspil. Efter 8 års totalt kaotisk slingrekurs i oppositionens skattepolitik, hvor man
først var imod skattestoppet, så for, så imod,
så for og så nu igen er imod, fremlagde hr. Villy Søvndal og fru Helle Thorning-Schmidt for
10 dage siden deres fælles udspil. Målet med
forslaget var efter partiledernes egne udsagn at
skabe tryghed om Socialdemokraterne og SF's
skattepolitik.";Tina Nedergaard
12700;Time;"Men hvad sker der? Efter bare 6 dages kritik
måtte fru Helle Thorning-Schmidts og hr. Villy
Søvndals kolleger trække i land. Med et snuptag
fjernede de finansieringen for omkring 24 mia.
kr. over 5 år. Danskerne kunne ikke lide vejafgifterne, og så turde Socialdemokraterne og SF ikke stå fast. Oven i dette vil 2,3 millioner danskere miste penge på reformen, hvis den en dag bliver gennemført. Det er ikke trygt at have partiledere, som ikke kan stå ved deres egne forslag i
bare en uge.
Underskuddet er blevet bagatelliseret med, at
det bare er et likviditetsmæssigt udlæg, men det
er jo kort og godt god gammeldags underfinansiering. Det er heller ikke trygt at have partiledere, som igen vil hæve skatten. Socialdemokraterne og Socialistisk Folkeparti har simpelt hen stadig ikke styr på, hvad man egentlig mener om
skat. For den ene dag er man for topskat, den
næste dag er man imod. Den ene dag er man
imod ufinansierede skattelettelser, den næste
dag er man for.
.Socialdemokraternes og SF's udspil er da heller ikke blevet vel modtaget af omgivelserne.
Det er klart, at erhvervslivet ryster på hovedet
af forslaget, for vi vil både miste investeringer
i det danske samfund og tabe arbejdspladser.
Forskerne er også meget bekymrede, da forslaget efterlader huller i statens finanser og efterlader byrder for fremtidige generationer. Borgerne
har da heller ikke meget at glæde sig til, for de
checks, som S og SF agter at sende ud til dem,

bliver mere end rigeligt modsvaret af nye afgifter, f.eks. skal det jo være dyrere at køre på arbejde.
Socialdemokraternes egne politiske ordførere har beskrevet forslaget meget præcist. Jeg
citerer hr. Henrik Sass Larsen:
Der, hvor der er noget nyt og noget banebrydende i forbindelse med vores udspil, er, at vi
går ud, og så siger vi til danskerne åbent og ærligt, at det bliver dyrere på en lang række områder.
Vi er ikke enige med S og SF i, at det skal
være dyrere at være dansker. Det er dyrt nok.
Og vi har da også bevist, at vi kan holde skatterne i ro og forbedre velfærden samtidig. Det er
ikke et enten-eller, det er et både-og.
Men heller ikke i den røde blok er der megen
sympati at hente for forslaget. Deri radikale finansordfører, hr. Morten Østergaard, anfører, at
det næsten er komisk, at man først hidser sig op
med ultimative krav, og så viser det sig en uge
efter, at der er store økonomiske huller i det: ,
man vil gennemføre. Også den radikale nestor
hr. Niels Helveg Petersen udtrykker sig klart.
Han finder det ikke forsvarligt, og han kalder
forslaget direkte dumt. Men det bliver Enhedslistens gruppeformand, hr. Per Clausen, som giver forslaget nådestødet. Han karakteriserer forslaget som både statsfinansielt og miljømæssigt
helt håbløst.
Reaktionerne fra Det Radikale Venstre og
Enhedslisten viser endnu en gang, at noget så
grundlæggende som skattepolitikken kan man
stadig ikke finde ud af at blive enige om i rød
blok. Det er utrygt for borgerne.
I Venstre medgiver vi, at det her midt i krisen
er vanskeligt, måske endda umuligt at ramme
hundrede procent nøjagtig i dosering og timing
af tiltag. Det er også meget vanskeligt at sige
hundrede procent præcist, hvor stort et underskud Danmark kan bære. Men, regeringens forslag er afbalanceret, troværdigt og ansvarligt,
hvorfor vi støtter det.
Vi ser frem til debatten i dag og de forhandlingeri som ligger forude. Tak.";Kl. 10:16
16062;Time;;Kl. 10:19
16074;title_name;"Vi går nu over til korte bemærkninger, og jeg
har noteret hr. Morten Bødskov, hr. Ole Sohn,
hr. Morten Østergaard, hr. Frank Aaen, hr. Anders Samuelsen, hr. Carsten Hansen, fru Sophie
Hæstorp Andersen, fru Margrethe Vestager, fru
Christine Antorini, hr. Jonas Dahl, fru Line Barfod, fru Nanna Westerby, hr. Simon Emil Am-

Tirsdag den 8. september 2009 (L 219)
mitzbøll, hr. Rasmus Prehn og fru Mette Frederiksen.
Det er sådan, at vi jo har mulighed for at have
i alt elleve spørgere, hvis man bruger tiden fuldt
ud. Der er jo to gange 1-minuts-spørgsmål og to
gange 1-minuts-svar. Det er 44 minutter. Så vi
kan altså nå elleve en kvart spørgere. Det er altså
op til medlemmerne selv at overholde spørgetiden, så flest muligt kommer til, og det vil sandsynligvis være omkring fru Nanna Westerby, at
skæringslinjen vil ligge. Men i hvert fald er det
sikkert, at hr. Morten Bødskov er den første, der
spørger eller har en bemærkning. Værsgo..";Formanden
17025;Time;;Kl. 10:20
17044;name_party;":
Tak. Man efterlades jo med det spørgsmål, når
man hører ordførerens tale: Hvad er det i grunden, Venstre vil? Der var masser af ting om,
hvad Socialdemokraterne og SF vil, og det er vi
sådan set meget glade for, selv om udlægningen
af det ikke var helt rigtig, men hvad er det i
grunden, Venstre vil?
Når man lytter til talen, fristes man til at sige,
at det eneste, Venstre sådan set klynger sig til, er,
håbet om bedring. Men pointen er vel den, at
det er et meget spinkelt grundlag at føre politik
på, ikke mindst når situationen er den, at vi kan
få op mod 170.000 arbejdsløse næste år, at vi har
en regering, der har et kæmpe hul i kassen, en
regering, som ikke har et flertal for at sikre sammenhængen i sin egen økonomiske politik, og
hvis eget parlamentariske grundlag ikke vil bakke op om at lave de reformer: som kunne lukke
det her hul. Man er altså efterladt med et håb og
med udsigten til, at arbejdsløsheden stiger.
Hvorfor vil Venstre ikke være med til at skubbe mere gang i dansk økonomi, således at vi kan
undgå, at tusindvis af familier skal opleve, at arbejdsløsheden vil ramme dem i de kommende
måneder?
.
Kl, 10:21";Morten Bødskov
18193;title_name;"Ordføreren.
Kl.,10:21";Formanden
18234;name_party;":
Sådan som regeringen fremlægger det i forslaget, er der langt, langt flere ressourcer til offentlige anlægsinvesteringer, end der har været tidligere, der er stigninger på 30 ,pct. fra i år til næste'
år: vi ligger klart over det niveau, som Socialdemokraterne mestrede, da der på et tidspunkt var
omkring 300.000 ledige i Danmark: da lå man
langt under det niveau, som regeringen lægger
op til.

8563

Derudover er der penge til mere velfærd. Vi
har afsat penge til skoler og plejehjem: der er flere investeringer i sygehuse og en massiv investering i universiteterne. Så der er mange fortrin
ved at gå denne vej.
Det, der særlig bekymrer os, er, at Socialdemokraterne med deres skatteforslag og finanslovforslag er parat til at forgælde danskerne i en
sådan grad, at vi risikerer at miste konkurrenceevne. Socialdemokraterne må jo sande og være,
bevidste om, at den arbejdsplads, vi skaber i
dag, meget vel kan ske på bekostning af to arbejdspladser i fremtiden, for så vidt man ikke
gebærder sig klogt. Jeg tror, at danskerne er fulde af forståelse for, at når man bruger 86,3 mia:
kr. og opbygger et underskud i en tid, hvor der
er krise, så gør man meget. Og som jeg nævnte
tidligere, gør Danmark langt mere end de fleste
andre lande.";Tina Nedergaard
19485;Time;;Kl. 10:23
19497;title_name;Hr. Morten Bødskov.;Formanden
19526;Time;;Kl. 10:23
19545;name_party;":
Desværre for ordføreren tegner der sig et billede
af, at danskerne ikke har forståelse for regeringens politik. Sandheden er jo den, at de initiativer, som man fra regeringens side har fremlagt,
ikke rykker ved, at arbejdsløsheden eksploderer,
de rykker ikke ved, at vi kommer op i nærheden
af 170.000 arbejdsløse - nogle siger 190.000 ar- .
bejdsløse - næste år. Der er ingen svar, man har
kun håbet at klynge sig til. Ingen svar er der.
Det er det, der er bekymrende, for hvis langtidsarbejdsløsheden stiger, hvis ledigheden eksploderer, som den gør nu, forringer det holdbarheden i dansk økonomi. Det viser alle beregninger, og derfor er det da naturligt at spørge:
Hvornår kommer der initiativer fra regeringen,
og hvornår vil Venstre bakke op om initiativer,
som kan skubbe mere gang i dansk økonomi, og
som kan bringe Danmark sikkert igennem krisen?";Morten Bødskov
20412;Time;;Kl. 10:24
20424;title_name;Ordføreren.;Formanden
20445;Time;;Kl. 10:24
20465;name_party;":
Der er jo faktisk initiativer for omkring
55 mia. kr. i det her udspil. Det, der er interessant, er, at hvor.vi samlet set bruger 55 mia. kr.
ekstra - fra krisen begyndte for alvor omkring
vintertid sidste år og så frem til nu - foreslog
Socialdemokraterne, at der skulle bruges 36 mia.

8564

Tirsdag den 8. september 2009 (L 219)

kr. ekstra. Det er altså stadig væk det beløb, man
forklarer om og forsvarer sig med over for befolkningen - 36 mia. kr. ekstra. Men det, vi gør,
er altså at bruge 55 mia. kr. ekstra med de udgifter, vi har haft i år, og de udgifter, vi har næste
år.
Derudover mener jeg også, at det er væsentligt at pege på, at vi jo f.eks. har taget initiativ til
en indsats på 1,5 mia. kr. for bl.a. at skabe praktikpladser. Den tidligere regering var ved det, og
man manglede ca. 6.000 praktikpladser, altså et
niveau, der svarer til det her, og der indgik fru
Margrethe Vestager en aftale med arbejdsmarkedets parter om, at de kunne prøve at skabe dem.
Men det, vi gør, er, at vi går ud og giver en finansiering til, at de rent faktisk bliver skabt, så unge
ikke ender i ledighed, men får et egentligt jobog uddannelsestilbud.";Tina Nedergaard
21626;Time;;Kl. 10:25
21638;title_name;Så er det hr. Ole Sohn for en kort bemærkning.;Formanden
21694;Time;;Kl. 10:25
21708;name_party;":
Jeg forstår godt, at Venstres ordfører måske mener, at min socialdemokratiske kollega har været
lidt hård i sin måde at spørge på. Men når man
nu tænker på, at regeringen i januar måned sammen med Dansk Folkeparti sagde her i Folketinget, at der er et solidt fundament for en fortsat
sund udvikling af dansk økonomi med høj og
stabil beskæftigelse, gode rammevilkår for
vækst og en holdbar udvikling af de offentlige
finanser, og man så kort tid efter hører finansministeren sige, at han ikke havde set krisen komme, forstår vi jo godt den rådvildhed og handlingslammelse, der er i regeringen.
Men man kan vel ikke blive ved med at håbe
på, at omverdenen skal redde Danmark. Vi må
vel også gøre noget selv, og så er spørgsmålet:
Hvornår ønsker regeringen - hvis den ønsker
det - at træde i karakter og forsøge at styre landet gennem den økonomiske krise med den eksplosivt høje arbejdsløshed?";Ole Sohn
22612;Time;;Kl. 10:26
22624;title_name;Ordføreren.;Formanden
22645;Time;;Kl. 10:26
22665;name_party;":
Jamen de ord, der blev sagt i januar, står jo stadig ved magt. Situationen er den, at netop fordi
vi er gået glat igennem i dårlige tider, har vi et
frirum at bevæge os inden for nu. Det ville vi
ikke have haft - og det er det ærlige svar - hvis
S og SF havde siddet i regering, for det eneste .

svar, de to partier har på de udfordringer, vi har,
uanset om der er gode tider eller dårlige tider, er
at bruge nogle flere penge og smide dem alle
sammen ind i den offentlige sektor, for så går
det nok alt sammen.
Men situationen er jo bare den, at uanset
hvad man gør, vil der - som arbejderbevægelsen
selv har været ude at sige - være en stigende arbej dsløshed. Vi kan ikke tvinge tyskere, svenskere, franskmænd, englændere, amerikanere
eller andre til at købe vores produkter, så løsningen er, at vi kommer gennem denne krise i smult
vand med massive investeringer. Vi anerkender,
at der er et massivt underskud i udspillet, fordi
vi gør en historisk indsats for at sætte gang i hjulene ude i omverdenen, men der kommer jo også en morgendag.
Vi må se, om den morgendag kommer før eller efter valget, men situationen er jo den, at vi
tager ansvar og ikke blot løber efter, hvor popularitetsbølgen ligger. Situationen er den, at det
danske samfund er nået frem til toppen af, hvad
vi kan mestre, hvis vi ikke skal have rentestigninger, som igen koster ledige.
: . Kl. 10:27";Tina Nedergaard
24053;title_name;Så er det hr. Ole Sohn.;Formanden
24086;Time;;Kl. 10:27
24100;name_party;":
Jeg forstår godt irritationen hos Venstres ordfører, også over at SF, Socialdemokraterne og Det
Radikale Venstre bliver ved med at kritisere. Vi
opfordrede faktisk ved den samme forespørgsel
i januar regeringen til at fremlægge en realistisk
økonomisk plan, der kunne imødegå tilbageslaget i vækst og beskæftigelse og sikre den langsigtede holdbarhed.
Hvis man havde lyttet til oppositionen i tide,
havde vi ikke stået med det kæmpe hul, der er
slået i statskassen, bl.a. på grund af ufinansierede skattelettelser, og fordi man tror, at man bare
ved dankortets magi kan komme igennem krisen. Så havde vi måske fået fremrykket nogle
offentlige investeringer, så private håndværkere
og private arbejdsgivere kunne få noget at lave,
og dermed sikret, at vi i den tid, hvor der ikke er
eksportmuligheder, fik løst nogle af de uløste
opgaver, vi har i samfundet. Det er det, der er
kernen i krisestyring, og det er her, rådvildheden hos regeringen er slået igennem.";Ole Sohn
25072;Time;;Kl. 10:28
25084;title_name;"Ordføreren.

Tirsdag den 8. september 2009 (L 219)";Formanden
25145;Time;;Kl. 10:28
25165;name_party;":
Jeg oplever ikke nogen rådvildhed, men jeg oplever, at man tager situationen alvorligt, og at
den lange række initiativer, som regeringen, har
taget, er justeret i forskellige retninger.
Det, jeg synes er mest problematisk ved Socialdemokraternes og SF's vækstpakker og ideer
om, hvordan man skal komme videre, er, at man
finansierer tingene ved at skade erhvervslivet og
dermed skaber flere tabte arbejdspladser: dét er
jo ikke medicinen for at komme igennem en
økonomisk krise. Medicinen er, at man skaber
en balance i sine tiltag, sådan som regeringen .
har gjort, hvor man både øger investeringerne i
den offentlige sektor massivt og samtidig stiller
kapital og muligheder til rådighed for det private erhvervsliv, som skal løfte os igennem denne
krise.
Det kan godt være, at Socialistisk Folkeparti
er af en helt anden opfattelse, men vi har faktisk
den opfattelse i Venstre, at det er befolkningen,
der i høj grad skal hjælpe os gennem. Det er jo
befolkningen, der skabte de store værdier, mens
det gik godt, og det er også befolkningen, som
har ressourcerne til at hjælpe os igennem. Derfor
har vi heller ikke spor ondt af, at vi har givet
skattelettelser, der er med til at løbe økonomien i
gang nu, det er langt bedre end det, S og SF lægger op til, nemlig store skattestigninger. Det er
gift for vejen ud af krisen og ikke medicin.";Tina Nedergaard
26518;Time;;Kl. 10:29
26530;title_name;Så er det hr. Morten Østergaard for en kort bemærkning.;Formanden
26595;Time;;Kl. 10:29
26618;name_party;":
Jeg kan se, at finansministeren hat lagt jakken.
Jeg ved ikke, om det skyldes en allergisk reaktion, fordi fru Tina Nedergaard i sin tale kom
til at bruge ordet vækstpakke.
Efter oppositionen nu i mange måneder har
efterlyst en vækstpakke, kom fru Tina Nedergaard, som jeg har forstået det, til at sige, at det
sådan set var det, regeringen havde foreslået.
Jeg har oplevet finansministeren ved flere lejligheder simpelt hen reagere i panikangst over ordet vækstpakke, og derfor vil jeg bare ytre håb
om, at den allergiske reaktion går over, for det er
jo det, der er behov for.
Hvis man f.eks. spørger de økonomiske vismænd, så siger de jo helt klart, efter at have set
regeringens finanslovforslag og alle de planer,
som regeringen har, at der fortsat er behov for ,

8565

at styrke yderligere ved at lave en vækstpakke
med fremrykkede investeringer i omfanget
10 mia. kr.
Derfor vil jeg bare spørge fru Tina Nedergaard: Når man nu tog så grueligt fejl i januar
og ikke kunne forudse, hvordan udviklingen i
dansk økonomi ville blive, hvorfor er det så, at
man ikke lytter til uafhængig rådgivning i stedet
for at vedblive med at køre i det samme fejlagtige spor?";Morten Østergaard
27795;Time;;Kl. 10:30
27807;title_name;Ordføreren.;Formanden
27828;Time;;Kl. 10:30
27848;name_party;":
Jeg beklager meget at måtte svare på en lidt
firkantet facon, men det er jo lidt vrøvlet at sige, at regeringen ikke tog situationen alvorligt
i januar.
Allerede sidste år, altså i 2008, tog regeringen
initiativer til den første bankpakke, og derefter
fulgte kreditpakken og pensionsaftalen, der
skærmede vores pensionskasser af: efter det
kom trafikforliget, hvor vi fremrykkede milliardinvesteringer: så kom der en ny eksportlåneordning, hvor vi sikrede, at virksomhederne
bedre kunne kom ud og konkurrere på de svagere markeder, hvor efterspørgslen var faldet: vi
har givet længere kredittider til virksomhederne, og hvis hr. Morten Østergaard løfter blikket
fra papirerne et øjeblik og kigger ud i omverdenen, vil han se, at det jo bl.a. er det, erhvervslivet
har efterspurgt - det er dem, der skal skabe arbejdspladserne: vi har lavet en stor skattereform,
som giver 13 mia. kr. i vækst ude hos danskerne.
Faktisk vil danskerne i 2010 opleve en af de største velfærdsfremgange nogensinde.
Derfor er der jo taget en lang række initiativer. Det raekker for vidt til: at jeg kan nå at nævne resten, så det må jeg komme tilbage til.";Tina Nedergaard
28993;Time;;Kl. 10:31
29005;title_name;"Hr. Morten Østergaard.
홢. Kl. 10:31";Formanden
