split;reason;text;value
0;;"Torsdag den 13. december 2012 (D)

35. møde";
83;Time;"Dagsorden
1) Spørgsmål om fremme af forespørgsel nr. F 14:
Forespørgsel til statsministeren om den grønlandske økonomi.
Af Ellen Trane Nørby (V), Kristian Thulesen Dahl (DF), Villum
Christensen (LA) og Lars Barfoed (KF).
(Anmeldelse 11.12.2012).
2) Fortsættelse af forespørgsel nr. F 13 [afstemning]:
Forespørgsel til statsministeren om det kommende EU-topmøde.
(Hasteforespørgsel).
Af Kristian Thulesen Dahl (DF) m.fl.
(Anmeldelse 11.12.2012. Fremme 11.12.2012. Forhandling
12.12.2012. Forslag til vedtagelse nr. V 15 af Kristian Thulesen
Dahl (DF). Forslag til vedtagelse nr. V 16 af Lykke Friis (V), Jens
Joel (S), Rasmus Helveg Petersen (RV), Lisbeth Bech Poulsen (SF)
og Lars Barfoed (KF). Forslag til vedtagelse nr. V 17 af Nikolaj Villumsen (EL)).
3) 3. behandling af lovforslag nr. L 64:
Forslag til lov om indgåelse af tillægsaftaler til den dansk-grønlandske dobbeltbeskatningsaftale.
Af skatteministeren (Holger K. Nielsen).
(Fremsættelse 14.11.2012. 1. behandling 20.11.2012. Betænkning
05.12.2012. 2. behandling 11.12.2012. Lovforslaget optrykt efter 2.
behandling).
4) 3. behandling af lovforslag nr. L 9:
Forslag til lov om ændring af lov om bygningsfredning og bevaring
af bygninger og bymiljøer. (Mulighed for digital bekendtgørelse, bemyndigelse til, at bygningsarbejder kan ske efter skriftlig underretning m.v.).
Af kulturministeren (Uffe Elbæk).
(Fremsættelse 03.10.2012. 1. behandling 25.10.2012. Betænkning
28.11.2012. 2. behandling 11.12.2012).
5) 3. behandling af lovforslag nr. L 33:
Forslag til lov om ændring af lov om erhvervsakademiuddannelser
og professionsbacheloruddannelser, lov om professionshøjskoler for
videregående uddannelser og lov om Danmarks Evalueringsinstitut
og om ophævelse af lov om uddannelsen til professionsbachelor som
lærer i folkeskolen. (Ændringer som følge af ny læreruddannelse).
Af ministeren for forskning, innovation og videregående uddannelser (Martin Lidegaard, fg.).
(Fremsættelse 11.10.2012. 1. behandling 01.11.2012. Betænkning
04.12.2012. 2. behandling 06.12.2012).

1

6) 3. behandling af lovforslag nr. L 36:
Forslag til lov om ændring af forskellige lovbestemmelser om sammenlægning og spaltning af uddannelsesinstitutioner m.v. og om ophævelse af lov om Det Informationsvidenskabelige Akademi. (Mulighed for sammenlægning og spaltning af universiteter, uddannelses- og forskningsinstitutioner m.v.).
Af ministeren for forskning, innovation og videregående uddannelser (Morten Østergaard).
(Fremsættelse 24.10.2012. 1. behandling 01.11.2012. Betænkning
04.12.2012. 2. behandling 06.12.2012. Lovforslaget optrykt efter 2.
behandling).
7) 3. behandling af lovforslag nr. L 37:
Forslag til lov om ændring af lov om offentlige forskningsinstitutioners kommercielle aktiviteter og samarbejde med fonde. (Mulighed
for universiteterne for at formidle visse boliger og studielån i forbindelse med internationale uddannelsessamarbejder).
Af ministeren for forskning, innovation og videregående uddannelser (Morten Østergaard).
(Fremsættelse 24.10.2012. 1. behandling 01.11.2012. Betænkning
04.12.2012. 2. behandling 06.12.2012).
8) 3. behandling af lovforslag nr. L 43:
Forslag til lov om ændring af dagtilbudsloven. (Ophævelse af kommunal pligt til at udarbejde en plan for sprogvurdering m.v.).
Af børne- og undervisningsministeren (Christine Antorini).
(Fremsættelse 25.10.2012. 1. behandling 06.11.2012. Betænkning
27.11.2012. 2. behandling 04.12.2012).
9) 3. behandling af lovforslag nr. L 42:
Forslag til lov om indfødsrets meddelelse.
Af justitsministeren (Morten Bødskov).
(Fremsættelse 25.10.2012. 1. behandling 08.11.2012. Betænkning
05.12.2012. 2. behandling 11.12.2012).
10) 3. behandling af lovforslag nr. L 48:
Forslag til lov om ændring af færdselsloven og lov om fragtaftaler
ved international vejtransport. (Indførelse af gebyr i forbindelse med
chaufføruddannelsen inden for vejtransport af farligt gods og indførelse af mulighed for anvendelse af elektroniske fragtbreve m.v.).
Af justitsministeren (Morten Bødskov).
(Fremsættelse 01.11.2012. 1. behandling 15.11.2012. Betænkning
06.12.2012. 2. behandling 11.12.2012).
11) 2. behandling af lovforslag nr. L 44:
Forslag til lov om ændring af lov om arbejdsløshedsforsikring m.v.
og lov om aktiv socialpolitik. (Midlertidig ændring af kommunernes
medfinansiering af arbejdsløshedsdagpenge og kontanthjælp).
Af beskæftigelsesministeren (Mette Frederiksen).
(Fremsættelse 26.10.2012. 1. behandling 08.11.2012. Betænkning
05.12.2012).

2

Torsdag den 13. december 2012 (D)

12) 2. behandling af lovforslag nr. L 55:
Forslag til lov om ændring af lov om arbejdsmiljø i Grønland. (Begrænsning af arbejdsgiverens kriminalretlige ansvar, skærpelse af
det kriminalretlige ansvar, indførelse af koordinatoruddannelse
m.v.).
Af beskæftigelsesministeren (Mette Frederiksen).
(Fremsættelse 07.11.2012. 1. behandling 13.11.2012. Betænkning
07.12.2012).
13) 2. behandling af lovforslag nr. L 56:
Forslag til lov om ændring af retsplejelov for Grønland. (Ændring af
retskredsene i Grønland m.v.).
Af justitsministeren (Morten Bødskov).
(Fremsættelse 07.11.2012. 1. behandling 15.11.2012. Betænkning
07.12.2012).
14) 2. behandling af lovforslag nr. L 69:
Forslag til lov om ændring af lov om forbud mod slagtning og aflivning af drægtige produktionsdyr og heste i den sidste tiendedel af
drægtighedsperioden. (Ophævelse af krav om særskilt aflivning af
fostre i forbindelse med slagtning).
Af fødevareministeren (Mette Gjerskov).
(Fremsættelse 15.11.2012. 1. behandling 20.11.2012. Betænkning
05.12.2013).
15) 2. behandling af lovforslag nr. L 40:
Forslag til lov om ændring af søloven, lov om tillæg til strandingsloven af 10. april 1895, lov om skibes besætning og forskellige andre
love samt om ophævelse af lov om registreringsafgift for fritidsfartøjer. (Gennemførelse af vragfjernelseskonventionen, tilpasninger som
følge af passagerrettighedsforordningen, gebyr for sønærings- og
kvalifikationsbeviser, indførelse af en årlig afgift for skibe optaget i
skibsregistrene og sanktionering af skibsførerens forpligtelse til at
redde de ombordværende m.v.).
Af erhvervs- og vækstministeren (Annette Vilhelmsen).
(Fremsættelse 24.10.2012. 1. behandling 01.11.2012. Betænkning
06.12.2012).
16) 2. behandling af lovforslag nr. L 41:
Forslag til lov om ændring af konkurrenceloven og straffeloven.
(Indførelse af fængselsstraf i kartelsager, forhøjelse af bødeniveauet,
straflempelse, ændrede sagsprocesser m.v.).
Af erhvervs- og vækstministeren (Annette Vilhelmsen).
(Fremsættelse 26.10.2012. 1. behandling 01.11.2012. Betænkning
06.12.2012).
17) 2. behandling af lovforslag nr. L 17:
Forslag til lov om ændring af selskabsloven, årsregnskabsloven og
forskellige andre love. (Indførelse af regler om måltal og politikker
for den kønsmæssige sammensætning i det øverste ledelsesorgan og
for afrapportering herom).
Af erhvervs- og vækstministeren (Ole Sohn).
(Fremsættelse 03.10.2012. 1. behandling 23.10.2012. Betænkning
28.11.2012).
18) 2. behandling af lovforslag nr. L 2:
Forslag til lov om ændring af lov om ligestilling af kvinder og
mænd. (Måltal og politik for den kønsmæssige sammensætning i bestyrelser m.v. for statslige institutioner og virksomheder m.v.).
Af ministeren for ligestilling og kirke (Manu Sareen).
(Fremsættelse 03.10.2012. 1. behandling 23.10.2012. Betænkning
28.11.2012).

19) 2. behandling af lovforslag nr. L 72:
Forslag til lov om ændring af lov om befordringsrabat til uddannelsessøgende i ungdomsuddannelser m.v. og lov om statens voksenuddannelsesstøtte (SVU). (Adgang til delegation m.v.).
Af børne- og undervisningsministeren (Christine Antorini).
(Fremsættelse 15.11.2012. 1. behandling 22.11.2012. Betænkning
11.12.2012).
20) 2. behandling af lovforslag nr. L 73:
Forslag til lov om ændring af lov om friskoler og private grundskoler m.v. og lov om folkehøjskoler, efterskoler, husholdningsskoler
og håndarbejdsskoler (frie kostskoler). (Tilskud til inklusion af elever med særlige behov på frie skoler m.v.).
Af børne- og undervisningsministeren (Christine Antorini).
(Fremsættelse 15.11.2012. 1. behandling 22.11.2012. Betænkning
11.12.2012).
21) 2. behandling af lovforslag nr. L 79:
Forslag til lov om ændring af lov om Arbejdsgivernes Elevrefusion,
lov om erhvervsuddannelser og lov om en aktiv beskæftigelsesindsats. (Finansieringsomlægning af skolepraktikydelse, omlægning af
arbejdsgiverbidrag, ophævelse af præmie, løntilskud og bonus samt
nye, midlertidige tilskudsordninger).
Af børne- og undervisningsministeren (Christine Antorini).
(Fremsættelse 16.11.2012. 1. behandling 23.11.2012. Betænkning
11.12.2012).
22) 2. behandling af lovforslag nr. L 80:
Forslag til lov om ændring af lov om erhvervsuddannelser. (Praktikcentre og hurtigere optagelse til skolepraktik m.v.).
Af børne- og undervisningsministeren (Christine Antorini).
(Fremsættelse 16.11.2012. 1. behandling 23.11.2012. Betænkning
11.12.2012).
23) 1. behandling af lovforslag nr. L 96:
Forslag til lov om ændring af lov om folkeskolen. (Bemyndigelse til
at fastsætte regler om minimumsstørrelsen for interne skoler i dagbehandlingstilbud og anbringelsessteder m.v.).
Af børne- og undervisningsministeren (Christine Antorini).
(Fremsættelse 29.11.2012).
24) 1. behandling af beslutningsforslag nr. B 30:
Forslag til folketingsbeslutning om forbedring af de frie grundskolers rammevilkår.
Af Merete Riisager (LA) m.fl.
(Fremsættelse 16.11.2012).
25) 1. behandling af beslutningsforslag nr. B 26:
Forslag til folketingsbeslutning om forsøgsordning med kørekort til
17-årige.
Af Kristian Pihl Lorentzen (V), Kim Christiansen (DF), Leif Mikkelsen (LA) og Mike Legarth KF).
(Fremsættelse 14.11.2012).
26) 1. behandling af beslutningsforslag nr. B 23:
Forslag til folketingsbeslutning om dispensation for den 1-årige anmeldelsesfrist for arbejdsskader, der er indtruffet før den 1. juli
2007.
Af Jørgen Arbo-Bæhr (EL) m.fl.
(Fremsættelse 13.11.2012).
27) 1. behandling af beslutningsforslag nr. B 27:
Forslag til folketingsbeslutning om at genindføre starthjælp og introduktionsydelse.
Af Martin Henriksen (DF) m.fl.

Torsdag den 13. december 2012 (FM )

(Fremsættelse 14.11.2012).

3

Der stemmes først om forslag til vedtagelse nr. V 16 af Lykke
Friis (V), Jens Joel (S), Rasmus Helveg Petersen (RV), Lisbeth Bech
Poulsen (SF) og Lars Barfoed (KF), og vi kan stemme nu.
Jeg slutter afstemningen.";kl. 10.00
10407;Time;"For stemte 88 (V, S, RV, SF, LA og KF), imod stemte 21 (DF og
EL), hverken for eller imod stemte 0.

Meddelelser fra formanden

Forslag til vedtagelse nr. V 16 er vedtaget.";Kl. 10:00
10594;title_name;"Mødet er åbnet.

Herefter er forslag til vedtagelse nr. V 15 af Kristian Thulesen Dahl
(DF) og forslag til vedtagelse nr. V 17 af Nikolaj Villumsen (EL)
bortfaldet.

I dag er der følgende anmeldelse:
Mogens Lykketoft (S), Bertel Haarder (V), Pia Kjærsgaard (DF),";Formanden
10898;name_party;":

Hermed er forespørgslen afsluttet.

Lovforslag nr. L 106 (Forslag til lov om ændring af lov om valg til
Folketinget. (Mere fleksible regler for befordringsgodtgørelse til
Folketingets medlemmer).
Den anmeldte sag fremgår også af www.folketingstidende.dk (jf.
ovenfor).

Det første punkt på dagsordenen er:
1) Spørgsmål om fremme af forespørgsel nr. F 14:
Forespørgsel til statsministeren om den grønlandske økonomi.
Af Ellen Trane Nørby (V), Kristian Thulesen Dahl (DF), Villum
Christensen (LA) og Lars Barfoed (KF).
(Anmeldelse 11.12.2012).";Camilla Hersom
11452;Time;;Kl. 10:00
11465;title_name;"Hvis ingen gør indsigelse mod fremme af denne forespørgsel, betragter jeg Tingets samtykke som givet.
Det er givet.

Det næste punkt på dagsordenen er:
3) 3. behandling af lovforslag nr. L 64:
Forslag til lov om indgåelse af tillægsaftaler til den dansk-grønlandske dobbeltbeskatningsaftale.
Af skatteministeren (Holger K. Nielsen).
(Fremsættelse 14.11.2012. 1. behandling 20.11.2012. Betænkning
05.12.2012. 2. behandling 11.12.2012. Lovforslaget optrykt efter 2.
behandling).";Formanden
11951;Time;Forhandling;Kl. 10:02
11976;title_name;"Der er ikke stillet ændringsforslag.
Ønsker nogen at udtale sig?
Det er ikke tilfældet, og så går vi til afstemning.";Formanden
12102;Time;"Afstemning

Det næste punkt på dagsordenen er:
2) Fortsættelse af forespørgsel nr. F 13 [afstemning]:
Forespørgsel til statsministeren om det kommende EU-topmøde.
(Hasteforespørgsel).
Af Kristian Thulesen Dahl (DF) m.fl.
(Anmeldelse 11.12.2012. Fremme 11.12.2012. Forhandling
12.12.2012. Forslag til vedtagelse nr. V 15 af Kristian Thulesen
Dahl (DF). Forslag til vedtagelse nr. V 16 af Lykke Friis (V), Jens
Joel (S), Rasmus Helveg Petersen (RV), Lisbeth Bech Poulsen (SF)
og Lars Barfoed (KF). Forslag til vedtagelse nr. V 17 af Nikolaj Villumsen (EL)).";Kl. 10:02
12669;Time;Afstemning;Kl. 10:01
12693;title_name;"Forhandlingen er sluttet, og vi går til afstemning om de fremsatte
forslag til vedtagelse. Der foreligger tre forslag.";Formanden
12824;title_name;"Der stemmes om lovforslagets endelige vedtagelse nu.
Jeg slutter afstemningen.
Lovforslaget er enstemmigt vedtaget med 110 stemmer og vil nu blive sendt til statsministeren.
[For stemte 110 (V, S, DF, RV, SF, EL, LA og KF), imod stemte 0,
hverken for eller imod stemte 0]

Det næste punkt på dagsordenen er:
4) 3. behandling af lovforslag nr. L 9:
Forslag til lov om ændring af lov om bygningsfredning og bevaring af bygninger og bymiljøer. (Mulighed for digital bekendtgø-

4

Torsdag den 13. december 2012 (L 33)

relse, bemyndigelse til, at bygningsarbejder kan ske efter skriftlig underretning m.v.).
Af kulturministeren (Uffe Elbæk).
(Fremsættelse 03.10.2012. 1. behandling 25.10.2012. Betænkning
28.11.2012. 2. behandling 11.12.2012).

Lovforslaget er vedtaget og vil nu blive sendt til statsministeren.";Formanden
13645;Time;Forhandling;Kl. 10:02
13670;title_name;"Der er ikke stillet ændringsforslag.
Ønsker nogen at udtale sig?
Det er ikke tilfældet, og vi går til afstemning.";Formanden
13793;Time;"Afstemning

Det næste punkt på dagsordenen er:
6) 3. behandling af lovforslag nr. L 36:
Forslag til lov om ændring af forskellige lovbestemmelser om
sammenlægning og spaltning af uddannelsesinstitutioner m.v. og
om ophævelse af lov om Det Informationsvidenskabelige Akademi. (Mulighed for sammenlægning og spaltning af universiteter,
uddannelses- og forskningsinstitutioner m.v.).
Af ministeren for forskning, innovation og videregående uddannelser (Morten Østergaard).
(Fremsættelse 24.10.2012. 1. behandling 01.11.2012. Betænkning
04.12.2012. 2. behandling 06.12.2012. Lovforslaget optrykt efter 2.
behandling).";Kl. 10:03
14418;Time;;Kl. 10:04
14431;title_name;"Der stemmes om lovforslagets endelige vedtagelse nu.
Jeg slutter afstemningen.

Forhandling

For stemte 103 (V, S, DF, RV, SF, LA og KF), imod stemte 8 (EL),
hverken for eller imod stemte 0.
Lovforslaget er vedtaget og vil nu blive sendt til statsministeren.";Formanden
14702;title_name;"Der er ikke stillet ændringsforslag.
Ønsker nogen at udtale sig?
Det er ikke tilfældet, og så går vi også til afstemning om dette
lovforslag.";Formanden
14853;Time;"Afstemning
Det næste punkt på dagsordenen er:
5) 3. behandling af lovforslag nr. L 33:
Forslag til lov om ændring af lov om erhvervsakademiuddannelser og professionsbacheloruddannelser, lov om professionshøjskoler for videregående uddannelser og lov om Danmarks Evalueringsinstitut og om ophævelse af lov om uddannelsen til professionsbachelor som lærer i folkeskolen. (Ændringer som følge
af ny læreruddannelse).
Af ministeren for forskning, innovation og videregående uddannelser (Martin Lidegaard, fg.).
(Fremsættelse 11.10.2012. 1. behandling 01.11.2012. Betænkning
04.12.2012. 2. behandling 06.12.2012).";Kl. 10:04
