split;reason;text;value
0;;"Onsdag den 14. april 2021 (D)

93. møde";
75;Time;"Dagsorden
1) Besvarelse af oversendte spørgsmål til ministrene (spørgetid).
(Se nedenfor).
2) 1. behandling af beslutningsforslag nr. B 288:
Forslag til folketingsbeslutning om Danmarks indgåelse af overens‐
komst af 30. oktober 2019 mellem Kongeriget Danmarks regering
sammen med Færøernes landsstyre på den ene side og Norges
regering på den anden side vedrørende afgrænsningen af kontinen‐
talsoklen uden for 200 sømil i området mellem Færøerne, Island,
Fastlandsnorge og Jan Mayen.
Af udenrigsministeren (Jeppe Kofod).
(Fremsættelse 26.03.2021).
3) 1. behandling af beslutningsforslag nr. B 289:
Forslag til folketingsbeslutning om Danmarks indgåelse af overens‐
komst af 30. oktober 2019 mellem Kongeriget Danmarks regering
sammen med Færøernes landsstyre på den ene side og Islands
regering på den anden side vedrørende afgrænsningen af kontinen‐
talsoklen uden for 200 sømil i området mellem Færøerne, Island,
Fastlandsnorge og Jan Mayen
Af udenrigsministeren (Jeppe Kofod).
(Fremsættelse 26.03.2021).

1) Til finansministeren af:
Marcus Knuth (KF)
Hvad er ministerens holdning til statussen på regeringens løfte om at
spare 3 mia. kr. på eksterne konsulenter, og hvordan mener ministe‐
ren at regeringens valgløfte harmonerer med det nye statslige tilbud
Statens Analyser og Implementering?
(Spm. nr. S 1278).
2) Til udenrigsministeren af:
Morten Messerschmidt (DF)
Hvad mener udenrigsministeren om Europa-Kommissionens forslag
om indførelse af en europæisk børnegaranti med krav om et gratis
måltid i skolen og gratis pasningsordninger, og hvordan vil udenrigs‐
ministeren retfærdiggøre, at EU har fået beføjelse på dette område?
(Spm. nr. S 1276).
3) Til udenrigsministeren af:
Morten Messerschmidt (DF)
Hvad er udenrigsministerens holdning til Kinas seneste handelsmæs‐
sige tiltag over for Taiwan, hvor man har indført et forbud mod

1

import af ananas, og hvilke initiativer vil regeringen tage for at
bakke op om det demokratiske Taiwan?
(Spm. nr. S 1288).
4) Til justitsministeren af:
Mette Hjermind Dencker (DF)
Hvad vil ministeren – i kølvandet på endnu en gravskænding af en
jødisk gravplads – gøre for at sikre de ti jødiske gravpladser fordelt i
hele landet?
(Spm. nr. S 1259, skr. begr.).
5) Til justitsministeren af:
Mette Hjermind Dencker (DF)
Vil ministeren gøre noget for at øge sikkerheden omkring jødiske
samlepunkter, herunder jødiske gravpladser, synagoger, skoler m.m.?
(Spm. nr. S 1260, skr. begr.).
6) Til justitsministeren af:
Inger Støjberg (UFG)
Hvad er ministerens holdning til et forbud mod omskæring af raske
drengebørn, som er ældre end 8 dage, hvilket sandsynligvis vil be‐
grænse antallet af rituelle omskæringer, men samtidig tage hensyn til
det jødiske samfunds eksistens i Danmark?
(Spm. nr. S 1282. Medspørger: Peter Skaarup (DF)).
7) Til justitsministeren af:
Peter Skaarup (DF)
Hvad er regeringens holdning til transmission af lyd og billede fra
den kommende rigsretssag mod Inger Støjberg henset til princippet
om mest mulig gennemsigtighed i retsplejen?
(Spm. nr. S 1301).
8) Til sundhedsministeren af:
Peter Juel-Jensen (V)
Hvilke regler skal man – da Bornholm er testø, også når det kommer
til corona – leve op til, før kulturliv, foreningsliv og restaurations‐
branchen igen kan åbne op, og dermed få afprøvet og udarbejdet de
retningslinjer, der skal til, således at man også kan åbne op i resten
af Danmark?
(Spm. nr. S 1268).
9) Til transportministeren af:
Louise Schack Elholm (V)
Vil regeringen afhjælpe trængslen for pendlere fra Midt- og Vest‐
sjælland til Københavnsområdet og i givet fald hvordan?
(Spm. nr. S 1272, skr. begr.).
10) Til transportministeren af:
Erling Bonnesen (V)
Hvad er ministerens holdning til at få sikret fornyelse af og flere
støjskærme langs motorvejen ved Nyborg, og er ministeren enig i, at
der skal gøres noget ved støjproblemerne og udarbejdes en konkret
plan for gennemførelse af initiativer?
(Spm. nr. S 1274).

2

Onsdag den 14. april 2021 (D)

11) Til transportministeren af:
Karsten Lauritzen (V)
Før valget i juni 2019 besluttede et flertal bestående af Venstre, Kon‐
servative, LA og DF at igangsætte byggeriet af den tredje vestlige
Limfjordsforbindelse i 2024, nu fremgår det af den socialdemokrati‐
ske regerings infrastrukturudspil, at igangsættelse kan være udskudt
til om 15 år, altså efter 2035 – hvad er årsagen til dette, og mener
ministeren ikke, at nordjyderne har fortjent, at byggeriet kommer i
gang i 2024 som aftalt?
(Spm. nr. S 1284).
12) Til transportministeren af:
Anni Matthiesen (V)
Hvad mener ministeren om fraværet af en ny midtjysk motorvej i
regeringens nye udspil til en infrastrukturplan, når regeringen i 2019
netop gik til valg på et trafikudspil, hvor en ny midtjysk motorvej
indgik?
(Spm. nr. S 1290).
13) Til transportministeren af:
Christoffer Aagaard Melson (V)
Anerkender ministeren, at der i dag er store udfordringer med at
afvikle trafikken gennem Vejle by, når Vejlefjordbroen er lukket på
grund af kø, uheld eller vejarbejde, og mener ministeren, at forud‐
sætningerne for planerne om at bygge en togbro over Vejle Fjord
stadig holder?
(Spm. nr. S 1291).
14) Til transportministeren af:
Michael Aastrup Jensen (V)
Hvorfor er der i regeringens transportudspil ikke afsat midler til
støjbekæmpelse på strækningen fra Helsted til Randers S, når der i
utallige høringssvar fra støjramte borgere i forbindelse med vvm-un‐
dersøgelsen af en udvidelse af E45 fra Aarhus N til Randers gives
udtryk for store problemer med støj fra motorvejen?
(Spm. nr. S 1296).
15) Til transportministeren af:
Louise Schack Elholm (V)
Hvorfor er regeringen kun interesseret i forbedring af offentlig trans‐
port i storbyerne og med hurtigere forbindelse mellem storbyerne
(uden stop for Region Sjælland), hvad med pendlerne fra provinsen?
(Spm. nr. S 1273, skr. begr.).
16) Til transportministeren af:
Erling Bonnesen (V)
Hvad er ministerens holdning til infrastrukturprojektet »Fra omvej til
smutvej« fra Svendborg over Langeland og Lolland til Femern, og
er ministeren enig i, at der nu skal iværksættes konkret planlægning
for hele projektet, herunder af omfartsvej på Tåsinge, tilhørende
vejopgraderinger og cykelsti i projektet, samt fremskudt færgehavn
ved Tårs?
(Spm. nr. S 1275).
17) Til transportministeren af:
Christoffer Aagaard Melson (V)
Hvilke planer har ministeren for at styrke infrastrukturen til hen‐
holdsvis den største vestdanske lufthavn i Billund og den største
østdanske lufthavn i København?
(Spm. nr. S 1292).
18) Til transportministeren af:
Michael Aastrup Jensen (V)
Hvorfor prioriterer regeringen ikke en udvidelse af E45 på stræknin‐
gen fra Aarhus N til Randers N, når man i regeringens udspil kan

læse, at den trafikale belastning på strækningen over de kommende
år vil være massiv?
(Spm. nr. S 1298).
19) Til børne- og undervisningsministeren af:
Mette Thiesen (NB)
Hvad tænker ministeren om, at coronarestriktioner tolkes på en måde
i institutionerne, der eksempelvis har betydet, at et barn på halvandet
år ikke fik eftermiddagsmad i sin vuggestue, fordi hun ikke selv
kunne åbne maden?
(Spm. nr. S 1279).
20) Til børne- og undervisningsministeren af:
Marlene Ambo-Rasmussen (V)
Hvad mener ministeren om Nadia Maria Løfgren-Grandings hjerte‐
skærende beretning om sin datter på halvandet år, der ikke kunne
få sin eftermiddagsmad i vuggestuen, fordi mængden af forskellige
coronaregler efterhånden skaber så meget forvirring og usikkerhed
hos de ansatte, at de ikke kan være ordentligt til stede over for
børnene?
(Spm. nr. S 1300, skr. begr.).
21) Til børne- og undervisningsministeren af:
Marlene Ambo-Rasmussen (V)
Set i lyset af de voldsomme konsekvenser for børn og unges trivsel
mener ministeren så, at det er rimeligt, at børn og unge ikke har
mere fysisk tilstedeværelse i deres skole?
(Spm. nr. S 1302, skr. begr.).
22) Til erhvervsministeren af:
Mette Thiesen (NB)
Kan ministeren forstå, at det med de gældende krav ikke giver me‐
ning for mange restauranter og caféer at genåbne?
(Spm. nr. S 1280).
23) Til erhvervsministeren af:
Anni Matthiesen (V)
Hvad mener ministeren om, at en række af landets selvstændige er
udtrukket til særlig kontrol, der kræver en dyr revisorgodkendelse, af
det slutregnskab for hjælpepakker, de har søgt i perioden fra marts
til juni sidste år, mens mange fortsat er helt i knæ og nu risikerer at
måtte lukke, fordi de ikke har nogen indtjening?
(Spm. nr. S 1293).
24) Til udlændinge- og integrationsministeren af:
Marcus Knuth (KF)
Har ministeren intentioner om at iværksætte initiativer for at lukke
ekstremistiske og rabiate moskéer i Danmark, og vil ministeren ar‐
bejde for at sikre en øget kontrol med de problematiske moskéer her
i landet?
(Spm. nr. S 1277).
25) Til udlændinge- og integrationsministeren af:
Kristian Hegaard (RV)
Mener ministeren, at det giver mening, at man tager opholdsgrundla‐
get fra syriske statsborgere blot for at placere dem i et udrejsecenter
på ubestemt tid og uden mulighed for at arbejde eller uddanne sig?
(Spm. nr. S 1294, skr. begr. Medspørger: Andreas Steenberg (RV)).
26) Til udlændinge- og integrationsministeren af:
Kristian Hegaard (RV)
Mener ministeren, at det er muligt at leve et rimeligt familieliv
på et udrejsecenter, og mener ministeren på den baggrund, at det
er hensigtsmæssigt, at syriske familier risikerer årelange ophold på
udrejsecentre som følge af regeringens udsendelsespolitik?

Onsdag den 14. april 2021 (FM )

(Spm. nr. S 1295. Medspørger: Andreas Steenberg (RV)).
27) Til udlændinge- og integrationsministeren af:
Hans Kristian Skibby (DF)
Hvad er ministerens holdning til den massive utryghed, som beboer‐
ne på Kærshovedgård udsætter lokalområdet for, og hvad vil mini‐
steren gøre for at komme utrygheden og kriminaliteten til livs?
(Spm. nr. S 1297 (omtrykt)).
28) Til indenrigs- og boligministeren af:
Maja Torp (V)
Mener ministeren, at de positive resultater fra de seneste frikommu‐
neforsøg – bl.a. på beskæftigelsesområdet – giver anledning til at
udbrede og permanentgøre forsøgene til gavn for borgerne?
(Spm. nr. S 1286).
29) Til kulturministeren af:
Karsten Lauritzen (V)
Hvad konkret ønsker ministeren at gøre for at hjælpe det nordjyske
foreningsliv i lyset af DGI's melding fra den 8. april om et stort fra‐
fald blandt medlemmer i deres foreninger, godt 90.000 på landsplan,
og 13.000 alene i Nordjylland, og planlægger ministeren at igang‐
sætte konkrete initiativer for at modvirke medlemstilbagegangen i
vores allesammens frivillige foreningsliv?
(Spm. nr. S 1285).
30) Til kirkeministeren af:
Peter Skaarup (DF)
Mener ministeren, at Dansk Islamisk Begravelsesfond med den be‐
rygtede Taiba-moské skal kunne købe et stykke land til at anlægge
en muslimsk gravplads?
(Spm. nr. S 1287).";kl. 13.00
10748;Time;Meddelelser fra formanden;Kl. 13:00
10809;title_name;":
Mødet er åbnet.
I dag er der følgende anmeldelser:
Beskæftigelsesministeren (Peter Hummelgaard):
Lovforslag nr. L 209 (Forslag til lov om ændring af lov om en
aktiv beskæftigelsesindsats, lov om organisering og understøttelse
af beskæftigelsesindsatsen m.v., lov om aktiv socialpolitik, lov om
social pension og lov om kompensation til handicappede i erhverv
m.v. (Bedre ressourceforløb m.v.)).
Uddannelses- og forskningsministeren (Ane Halsboe-Jørgensen):

3

ydelser fra sociale fonde m.v., indberetning af udbytter af aktier
m.v. registreret i en dansk værdipapircentral og kontoført af en uden‐
landsk kontofører og ændringer som følge af det midlertidige forbud
mod hold af mink m.v.)).";Henrik Dam Kristensen
11536;title_name;":
Lovforslag nr. L 212 ( Forslag til lov om ændring af retsplejeloven
og forskellige andre love og om ophævelse af lov om udpantning
og om udlæg uden grundlag af dom eller forlig. (Effektivisering
af straffesagskæden, digital kommunikation i skiftesager, pligtig af‐
gangsalder for dommerfuldmægtige m.v.)) og
Lovforslag nr. L 213 (Forslag til lov om beskyttelse af whistleblowe‐
re).
Transportministeren (Benny Engelbrecht):
Lovforslag nr. L 214 (Forslag til lov om ændring af lov om trafiksel‐
skaber. (Trafikverkets indkøb af nattogtrafik i Danmark)).
Titler på de anmeldte sager vil fremgå af www.folketingstidende.dk
(jf. ovenfor).
Erhvervsministeren (Simon Kollerup) har meddelt mig, at han øn‐
sker i henhold til forretningsordenens § 19, stk. 4, at give Folketinget
en skriftlig
Redegørelse om Danmarks digitale vækst 2021.
(Redegørelse nr. 15).
Eksemplarer vil blive omdelt, og redegørelsen vil fremgå af
www.folketingstidende.dk.
Udvalget for Forretningsordenen har meddelt mig, at Gransknings‐
udvalget er nedsat pr. dags dato med følgende medlemmer af Folke‐
tinget, jævnfør forretningsordenens § 61:
1 Jeppe Bruus (S)
2 Karsten Lauritzen (V)
3 Morten Messerschmidt (DF)
4 Andreas Steenberg (RV)
5 Jacob Mark (SF)
6 Peder Hvelplund (EL)
7 Mai Mercado (KF)
8 Peter Seier Christensen (NB)
9 Ole Birk Olesen (LA)
10 Torsten Gejl (ALT)

Det første punkt på dagsordenen er:
1) Besvarelse af oversendte spørgsmål til ministrene (spørgetid).";Nick Hækkerup
12992;Time;"Lovforslag nr. L 210 (Forslag til lov om ændring af lov om akkre‐
ditering af videregående uddannelsesinstitutioner. (Uddannelsesfilia‐
ler)).";Kl. 13:01
13170;title_name;":
Lovforslag nr. L 211 (Forslag til lov om ændring af selskabsskatte‐
loven og forskellige andre love. (EU-retlig tilpasning af foreningsbe‐
skatningen, justering af reglerne for investeringsinstitutters beskat‐
ning af udbytte fra danske aktier, skattefritagelse af selvejende ple‐
jehjem og plejeboliger, forhøjelse af det skattefri bundfradrag for";Morten Bødskov
13555;title_name;":
Det er i første omgang spørgsmål til finansministeren, og det er
stillet af hr. Marcus Knuth, Det Konservative Folkeparti.";Henrik Dam Kristensen
13689;Time;"Spm. nr. S 1278
1) Til finansministeren af:";Kl. 13:01
13752;name_party;":
Hvad er ministerens holdning til statussen på regeringens løfte om at
spare 3 mia. kr. på eksterne konsulenter, og hvordan mener ministe‐

4

Onsdag den 14. april 2021 (S 1278)

ren at regeringens valgløfte harmonerer med det nye statslige tilbud
Statens Analyser og Implementering?";Marcus Knuth
