split;reason;text;value
0;;"Tirsdag den 7. september 1999 (D)

107. m ø d e";
87;Time;"Dagsorden
1) Indstilling fra Udvalget til Valgs Prøvelse.
(Godkendelse af 2 stedfortrædere som ordinære
medlemmer af Folketinget).
2) Første behandling af lovforslag nr. L 249:
Forslag til finanslov for finansåret 2000.
Af finansministeren (Mogens Lykketoft).
(Fremsat 31/8 99).

Meddelelser fra formanden";kl. 10.00
427;title_name;":
Forskningsminister Birte Weiss har meddelt
mig, at hun efter sin udnævnelse til minister
ønsker at blive fritaget for hvervet som næstformand. Hvis ingen gør indsigelse, betragter jeg
Tingets samtykke hertil som givet. (Ophold).
Det er givet.
Til at indtræde i Præsidiet som 1. næstformand i stedet for Birte Weiss har vedkommende gruppe udpeget Ole Løvig Simonsen. Den
pågældende er herefter valgt.
Medlem af Folketinget Bendt Bendtsen har
meddelt mig, at han ønsker at blive fritaget for
hvervet som tingsekretær. Hvis ingen gør indsigelse, betragter jeg Tingets samtykke hertil
som givet. (Ophold). Det er givet.
Til at indtræde i hvervet som tingsekretær i
stedet for Bendt Bendtsen har vedkommende
gruppe udpeget Gitte Seeberg. Den pågældende
er herefter valgt.
Medlem af Folketinget Bertel Haarder har meddelt mig, at han ønsker at nedlægge sit hverv
som medlem af Folketinget fra og med den 1.
oktober 1999.

8007

Medlem af Folketinget Susanne Fast Jensen har
meddelt mig, at hun ønsker at nedlægge sit
hverv som medlem af Folketinget fra og med
den 5. oktober 1999.
Fra medlem af Folketinget Jens Heimburger,
der har orlov, har jeg modtaget meddelelse om,
at han fra og med den 15. september 1999 atter
kan give møde i Tinget.
John Vinthers hverv som midlertidigt medlem af Folketinget ophører herefter fra nævnte
dato at regne.
Medlemmer af Folketinget Pia Kjærsgaard (DF),
Kristian Thulesen Dahl (DF), Klaus Kjær (DF),
Poul Nødgaard (DF) og Peter Skaarup (DF) har
meddelt mig, at de ønsker at stille følgende
forespørgsel til statsministeren og justitsministeren:
»Hvilke oplysninger kan regeringen give om
den stigende ind vandrer vold og bandekriminalitet, og hvilke konkrete initiativer vil regeringen tage for at stoppe den omsiggribende
vold?«
(Forespørgsel nr. F 61).
Medlemmer af Folketinget Keld Albrechtsen
(EL) og Søren Søndergaard (EL) har meddelt
mig, at de ønsker at stille følgende forespørgsel
til statsministeren:
»Hvad kan statsministeren oplyse om det ekstraordinære topmøde i Tampere den 15.-16. oktober 1999?«
(Forespørgsel nr. F 62).
Er det korrekt, at der ikke er kommet lyd ud i
salen? Vi har jo arbejdet med lydforholdene her,
og bl.a. i dag foretager vi prøver af, hvordan
lydforholdene fungerer. Men det hjælper ganske betydeligt på lydforholdene, hvis der er ro i
salen.

Den første sag på dagsordenen var:
1) Indstilling fra Udvalget til Valgs Prøvelse.
(Godkendelse af 2 stedfortrædere som ordinære
medlemmer af Folketinget).

8008

Tirsdag den 7. september 1999";Henning Grove
2967;title_name;":
Fra Udvalget til Valgs Prøvelse har jeg modtaget indstilling om, at 1. stedfortræder for Socialdemokratiet i Frederiksborg Amtskreds, embedslæge Niels Bloch Jespersen, godkendes
som ordinært medlem af Tinget fra og med den
5. oktober 1999, efter at Susanne Fast Jensen,
der er valgt i Roskilde Amtskreds, har nedlagt
sit mandat. Det skal bemærkes, at stedfortræderlisten i Roskilde Amtskreds er udtømt,
hvorfor det ledige mandat overføres til Frederiksborg Amt, som er det bedst berettigede amt.
Endvidere har jeg modtaget indstilling om, at
1. stedfortræder for Venstre i Københavns
Amtskreds, økonomisk konsulent Gitte
Lillelund Bech, godkendes som ordinært medlem af Tinget fra og med den 1. oktober 1999,
efter at Bertel Haarder har nedlagt sit mandat.
Indstillingen sattes til forhandling.
Ingen bad om ordet.
Afstemning
Udvalgets ovennævnte indstilling vedtoges enstemmigt med 117 stemmer.

Den sidste sag på dagsordenen var:
2) Første behandling af lovforslag nr. L 249:
Forslag til finanslov for finansåret 2000.
Af finansministeren (Mogens Lykketoft).
(Fremsat 31/8 99).
Lovforslaget sattes til forhandling.
Forhandling";Henning Grove
4114;name_party;":
I 1990'erne har vi fået flere computere, mobiltelefoner, mikrobølgeovne, tørretumblere, videomaskiner, nyere biler, flottere boliger og sikkert
meget andet, og hvor vi i 1993 brugte 100 kr. i
husholdningen, bruger vi i dag 125 kr.
Danmark oplever nu for syvende år fremgang i velstand og muligheder, og trods mørkemænd og pessimister, der tidligere på året
flottede sig med negative vurderinger af dansk

økonomi, går det ufattelig godt. Der er ingen
seriøse tegn på, at at der efter 7 fede år er 7
magre år på vej.
Hvad er det, der sker? Jo, vi er midt i noget
nyt. For nogle år siden troede vi og mange andre, at materiel vækst medførte øget miljøbelastning, men fremgangen er sket, uden at vi
under ét har øget vort forbrug af naturens ressourcer, og det er noget nyt. Det er en konsekvent miljø- og skattepolitik i et smukt samspil,
som er forklaringen, og OECD bekræfter da
også vurderingen fra foråret 1992: at det netop
er miljø- og skattepolitik og konsekvens i den,
der giver den fornuftigere miljøpolitik, og de
mener endda også, at miljøbeskyttelsen er blevet et vigtigt salgsargument for dansk industri.
Men der er sket mere, for hvor andre lande,
der også har præsenteret fremgang i økonomi
og beskæftigelse, har fået flere fattige og øget
ulighed, har vi i Danmark formået at formindske den økonomiske ulighed, og vi har i dag
færre fattige end i 1993. Det er jo til at blive helt
begejstret over.
Hvad er da forklaringen på det nye? Ja, bortset fra en fortrinlig regering er forklaringen jo,
at der er skabt en kraftig vækst i beskæftigelsen,
at denne regering har gennemført fomuftige
skattereformer, og at denne regering har stået
vagt om et stærkt forsørgelsessystem, som gør,
at når mennesker bliver arbejdsløse eller syge,
lider de ikke voldsomme indkomsttab som i andre lande. Vi har nemlig afvist at følge de råd
om at skære ned på dagpengeniveauet, som er
foreslået så mange gange, og som formentlig
stadig har sine skjulte tilhængere i denne sal,
om end synspunkterne er inde i skabet i
øjeblikket.
Det nye, vi er i gang med, er at skabe det
menneskelige og det miljømæssigt bæredygtige
samfund. Vi skaber det, og samtidig kan regeringen nu dokumentere så håndfast som aldrig
før, at det danske velfærdssamfund for alvor er
økonomisk bæredygtigt. Det er ganske flot
præsteret af regeringen, og det er sket, uden at
skattetrykket er steget, siden regeringen tiltrådte. Men selv om skattetrykket ikke er steget, er
der sket markante forbedringer i den offentlige
service. Der er kraftig vækst i antallet af pladser
i dagtilbudene til børnene, der er kortere ventelister i sundhedssektoren, der er flere under
videregående uddannelser, og overalt i landet
moderniseres den offentlige sektor og gøres
mere og mere borgervenlig.

(1002) RT
Tirsdag den 7. september 1999 (L 249)
De statslige finanser er også blevet forbedret.
De er forbedret med 68 mia. kr., og fra 1997 har
den offentlige sektor endelig givet overskud.
Det kan vi læse direkte ud af, at finansloven
også indeholder et statsligt bidrag i form af
overskud på grund af faldende renteudgifter, så
der er både miljømæssigt, menneskeligt og økonomisk soliditet i denne regerings politik.
Vi synes, at Danmark skal være et overskudssamfund for de mennesker, der lever i
det, og derfor mener vi også, at overskuddet på
de offentlige finanser skal forøges de kommende år. Vi skal nemlig også være et stærkt samfund, der kan sikre både de nuværende generationers behov for bedre skoler og en tryg alderdom på en måde, som gør, at vi ikke bringer
fremtidige generationers muligheder for at opfylde deres behov i fare. Derfor skal skattetrykket ikke falde, men det skal heller ikke stige. Vi
må nødvendigvis økonomisere og prioritere i
disse år, fordi vi ønsker, at velfærdssamfundet
skal være til rådighed for vore børn og børnebørn.
Og hvem tror i øvrigt på skattelettelser? Erfaringen siger jo, at skattetrykket er steget i de
år, vi har haft borgerlige regeringer, så vi er
advaret.
Når vi de sidste 7 år har kunnet forandre så
meget til det bedre, er den grundliggende forklaring ganske enkel: Vi har fået en markant
bedre beskæftigelse. Den udvikling skal fortsættes, og vi bliver nu fot alvor udfordret på
alle vore målsætninger om flere i beskæftigelse,
fordi vi ønsker vækst i beskæftigelsen og vi ønsker færre uden for arbejdsmarkedet. Men det
er en sværere opgave end den, vi hidtil har
stået med.
Godt nok har vi set et fald i antallet af danskere på overførselsindkomster - også et fald,
der er til at få øje på, hvis man vel at mærke
kan regne. Men vi skal nu have mobiliseret en
vækst i arbejdsstyrken: vi skal have flere i fleksjob: vi skal have et mere og mere rummeligt arbejdsmarked, hvor der er plads til mennesker,
der ikke har den fulde erhvervsevne: vi skal
have et bedre arbejdsmiljø og en mindre nedslidning, så mennesker kan holde ud at arbejde
i flere år: vi skal have en stærkere seniorpolitik,
så det virker fornuftigt for den enkelte at udsætte sin afgang fra arbejdsmarkedet: vi skal
have endnu flere unge i uddannelse, og de skal
gerne blive færdige med deres uddannelse
tidligere.

. 8009

Det burde og det turde være en fantastisk
positiv og udfordrende opgave, vi her har foran
os, og i Socialdemokratiet vil vi løse den opgave, fordi vi synes, det er helt unikt at have en
mulighed for nu endelig at gøre op med mange
års udstødning og nedslidning på arbejdsmarkedet og kunne sige til hinanden, at nu er der
reelt brug for alle.
De 200.000 flere arbejdspladser gør en stor
forskel, og de flere, der skal komme i de kommende år, vil gøre en lige så stor forskel for den
enkelte, hvis liv som arbejdsløs eller sat uden
for arbejdsmarkedet i øvrigt kan erstattes af en
indkomst, som tjenes ved eget arbejde. Det er
også en god ting for samfundsøkonomien, for
der er en direkte sammenhæng mellem en sund
økonomi og en høj beskæftigelse. Danmarks finansiering af velfærdssamfundet i fremtiden
kræver høj beskæftigelse og kræver overskud,
for at vi kan blive i stand til at klare den ændring i befolkningssammensætningen, vi har
foran os.
Lad os se lidt på, hvor de 200.000 flere arbejdspladser, der er skabt, egentlig er skabt. Tre
fjerdedele af dem er skabt i den private sektor,
og det er jo en ganske flot overskrift, som burde
stå i flere og flere dagblade, at tre ud af fire job,
som er skabt i denne regerings tid, er skabt i
den private sektor.
Så er der de 50.000 job, som er skabt i det offentlige, i kommuner og amter frem for alt. De
gøres somme tider til et problem, men det er de
ikke. De 50.000 nye offentlige job er en del af
løsningen, og de har været årsag til en del af
fremgangen, for også i den offentlige sektor er
der en fortsat stigende efterspørgsel efter den
service, som vi synes velfærdssamfundet skal
udbyde.
Tallene taler om flere ansatte i børnehaverne,
i ældresektoren, i sundhedssektoren og på uddannelsesinstitutionerne. Det er jo lige præcis
det, vi har villet, og det er lige præcis det, man
nu kan se i statistikkerne: at vores politik er
lykkedes. De bestiller noget, disse offentligt ansatte, og der effektiviseres på deres arbejdspladser. Der laves om, der moderniseres overalt, ja nogle gange for hurtigt, synes sikkert
mange af dem, det berører.
Men det at ændre, det at forandre, er også
nødvendigt, for ikke blot stiger efterspørgslen,
men den ændrer også karakter. Der stilles krav
om kvalitet, og der stilles også krav om flere
ydelser.

8010

Tirsdag den 7. september 1999 (L 249)

I landets store og små kommuner udvikler
der sig nu flere og flere muligheder for borgerne, så de kan vælge friere, f.eks. når de skal
have deres børn passet, eller når de bliver ældre. Der er allerede mange muligheder, som
kan anvendes, og vi foretrækker i Socialdemokratiet den knap så formynderiske form og den
til gengæld solide, lokale demokratiske debat
om, hvordan forandringen skal være i din kommune og i dit amt.
Det samme gælder for sygehusene: Der er frit
sygehusvalg, og det anvendes. Men lad mig for
god ordens skyld også understrege, at vi ikke
mener, at et frit sygehusvalg skal udvikle sig til
også at blive et frit valg for dem, som har råd til
at betale for det frie valg. Den dimension i et frit
valg er vi modstandere af, og den kan man godt
lade være med at komme frem med over for
Socialdemokratiet. Vi vil aldrig være med til, at
det at kunne blive behandlet på et hospital er
noget, der bliver afgjort af, om man har penge,
eller om man har været i stand til at opnå en
forsikring. Syge kan jo som bekendt oftest ikke
få de forsikringer, som de netop måtte have
brug for, hvis de er syge.
Jovist vil der i de kommende år være brug
for at udvikle og fomy den offentlige sektor,
men der vil også være brug for en fortsat stram
prioritering af de offentlige udgifter og en konsekvent vedligeholdelse af indtægterne til den
offentlige sektor.
Der er jo mange ideer til, hvordan man kan
svække indtægtsgrundlaget, og der er mange
ideer til, hvordan man kan øge udgifterne, men
ingen af delene går. Indtægtsgrundlaget skal
vedligeholdes, og udgifterne skal prioriteres.
Det er afgørende, at vi fastholder en stram finanspolitik i de her år, hvor det går så flot
fremad. Og netop den målsætning lever finanslovforslaget op til. Der er afgiftsforbedringer på
3,2 mia. kr., og der er besparelser for 6 mia. kr.,
og så er der skabt plads til en række nye og velbegrundede initiativer inden for forskning, IT,
uddannelse og kultur.
Bevillingerne til ulandene stiger også, og
Danmark er fortsat i førertrøjen, når det gælder
ulandsbistand. For Socialdemokratiet er det afgørende at fastholde dette høje niveau, men også, at vi er i stand til at finansiere de ekstraordinære opgaver af humanitær karakter inden
for denne stigende ramme. Vi afviser at lade
denne verdens fattigste mennesker i verdens
fattigste lande betale for erhvervsskattelettelser
i Danmark.

I den kommende folketingssamling vil der
være flere store områder, som vil være oplagte
til politisk forhandling. Jeg tænker bl.a. på politiet, og jeg tænker på jernbanesystemet.
De tal, der på finansloven optræder som værende tallene for politiet, betragter vi i Socialdemokratiet som de tekniske tal. Vi vil lægge op
til drøftelser af politiets forhold i de kommende
år med det udgangspunkt, at politiet skal løse
de opgaver, vi ønsker politiet skal løse. Og derefter må vi også se, hvad udgiften er, for vi ønsker en stærkere og mere virkningsfuld indsats
over for bande vold og grov vold.
Vi ønsker, at politiet skal have mulighed for
at udføre deres arbejde, så borgerne er trygge,
men vi ønsker også, at politiet skal udføre en
række af de her opgaver, bl.a. over for unge involveret i bander. De skal udføre deres opgaver
i et nært og ordentligt samarbejde med de sociale myndigheder, med skolerne og i de boligområder, hvor bandeme huserer. Vi betragter
ikke politiets indsats som noget, der kan stå
alene, men det er klart nødvendigt at sikre tryghed og inddæmme den meget grove vold og
den meget store bandevold.
Tilsvarende ønsker vi også, at der sker en
skærpet indsats over for den økonomiske
kriminalitet.
På finansloven er der også afsat midler til en
tiltrængt forbedring af jernbanenettet. Det skaber et bedre udgangspunkt for en flerårig aftale
om jernbanen. Det ville være godt, om der kunne skabes netop et solidt grundlag for en fortsat
modernisering af de danske jernbaner, som jo er
forudsætningen for, at vi har et samlet og effektivt transportsystem. Det skylder vi i øvrigt
miljøet, og det skylder vi selvfølgelig de mange
mennesker, der ikke har bil.
Der er også god grund til at fortsætte den aktive sociale og forebyggende indsats. Det menneskelige, bæredygtige samfund har ikke borgere, der er hjemløse, eller børn, der misrøgtes
af deres forældre. Disse de svageste af alle svage kan vi gøre det og skal vi gøre det bedre for.
Det kan vi også i et land, hvor den materielle
fremgang er så voldsom som den, vi ser i disse
år.
Socialdemokratiet vil, at gælden falder, og
det sker kun, når overskuddet stiger. Vi ønsker,
at arbejdsstyrken skal øges, og vi ønsker at sætte ordentlig gang i fornyelsen i den offentlige
sektor. Nok har vi materiel vækst, og det opfyldes af det her, men vi gør det, fordi vi har vær-

Tirsdag den 7. september 1999 (L 249)
dier i det her samfund, som vi ønsker skal leve
også ind i det næste årtusinde.
Vi synes, at den offentlige sektor og vores
fælles økonomi i den offentlige sektor er udtryk
for fællesskab, at vi yder efter evne og nyder efter behov, og at vi gør det inden for en ramme
af rettigheder og pligter. Men vi kunne godt
tænke os, at der midt i denne her forrygende
fremgang også dukkede et mere menneskeligt
fællesskab op. Vi synes, at det civile samfund
skal have en chance. Vi mener, at der er så meget, mennesker kan gøre i fællesskab, uden at
der nødvendigvis skal sættes kroner og øre på
eller direkte skal være en offentlig sektor
involveret.
Vi tror, at det land, vi står med i dag, er friere
end noget andet land i verden, fordi det forener
økonomisk frihed med menneskelig frihed inden for en fælles ramme. Og vi er i Socialdemokratiet decideret stolte over, at vi efter 7 år kan
præsentere befolkningen og omverdenen for et
land med færre fattige og øget lighed, fordi øget
lighed giver flere muligheder for dem på de bagerste bænke.
Velfærdssamfundet er for os mere end et
marked. Det er netop et samfund af mennesker,
hvor ikke alt kan gøres op som i en handel. Så
vi går til forhandlinger om denne den første finanslov i det nye århundrede med hjertet varmt
og med en økonomisk realitetssans i hovedet.
Vi ønsker, at den økonomiske bæredygtighed
i dansk økonomi skal udvikles de kommende
år: regninger præsenteret ved forhandlingsbordet skal betales på stedet. Og når tallene er blevet realistiske og de er blevet lagt sammen, så
skal der stadig væk være overskud som foreslået. Så vil renteudgifterne falde, og velfærdssamfundet vil holde de næste generationer, og vi vil
stå med et socialt, menneskeligt, miljømæssigt
og økonomisk bæredygtigt samfund.";Jan Petersen
18103;title_name;":
Jeg skal meget beklage den forringede lydkvalitet her i salen. Vi arbejder på at få den forbedret, men det vil tage lidt tid. Men det er min
vurdering, at vi godt kan fortsætte, bare der er
ro i salen.
Jeg har nu foreløbig otte korte bemærkninger.
Den første er hr. Flemming Hansen og derefter
hr. Kristian Thulesen Dahl.

8011

(Kort bemærkning).";Henning Grove
18473;name_party;":
Det var jo en tale med mange ord, men med
utrolig lidt indhold, og jeg hæftede mig ligesom
mange af mine kolleger i den konservative folketingsgruppe mest ved det, der ikke blev sagt.
Det var nok det mest interessante i den tale,
som hr. Jan Petersen holdt.
En af de sager, som optager mere end 100.000
danske virksomheder, er spørgsmålet om generationsskifte. Hvordan skal generationsskifteproblematikken løses, hvordan skal generationsskifteskatten være efter den socialdemokratiske gruppes opfattelse?
Vi har haft et tøvende udvalg, der har arbejdet i halvandet år uden at nå frem til noget som
helst. Det var formentlig også meningen fra den
tidligere skatteministers side, da han nedsatte
udvalget, og det er til fulde lykkedes, for man
er ikke blevet enige om noget som helst. Derfor
må det være rigtigt, at hele erhvervslivet og
specielt de 100.000 virksomheder, der inden for
3 år står over for et generationsskifte, får at vide, hvor Socialdemokratiet går hen.
Skal der ske en opstramning af generationsskiftebeskatningen, eller skal der ske en lettelse
af generationsskiftebeskatningen? Det er så enkelt et spørgsmål, at jeg forventer, at hr. Jan
Petersen kan svare helt klart ja eller nej. Mere
enkelt kan det ikke være. Vi er meget spændt
på svaret. Ja eller nej.
(Kort bemærkning).";Flemming Hansen
19797;name_party;":
Igennem de senere måneder har regeringens
top haft travlt med at fortælle den danske befolkning, at nu vil man sætte ind over for bandekriminaliteten, nu vil man sætte ind over for
den vold og utryghed, som findes i det danske
samfund.
Samtidig ser vi så et finanslovudspil fra regeringens side, der opererer med en faldende
politistyrke, at der simpelt hen skal være færre
politibetjente til at løse den opgave, som hr. Jan
Petersen heroppefra i dag siger skal gå til at
skabe en stærkere indsats over for bl.a. bandekriminaliteten.
Forklaringen er ifølge Socialdemokraterne, at
det, der står i forslaget til finanslov, er ren teknik. Det er bare en fremskrivning: der skal jo laves et nyt politiforlig. Derfor synes jeg, at det
væsentlige spørgsmål at få afklaret her i dag
under dagens behandling af forslaget til finanslov er:

8012

Tirsdag den 7. september 1999 (L 249)

Hvad er Socialdemokratiets udgangspunkt
så? Hvad er det, der skal stå i denne her kolonne i finanslovforslaget om, hvor mange politibetjente der skal være for at løse den opgave,
som Socialdemokraterne har rejst land og rige
rundt og forklaret skal løses? Hvor mange politibetjente skal der være?
Vi må kunne få et udspil. Det kan ikke være
rigtigt, at vi bare skal lade os nøje med, at der er
tale om en teknisk besparelse i finanslovforslaget, og at vi overhovedet ikke får et bud på,
hvad der er nødvendigt set med Socialdemokratiets øjne.
(Kort bemærkning).";Kristian Thulesen Dahl
21254;name_party;":
Hurra, hvor det går, syv fede år, og det fortsætter. Vi er rigere end nogen sinde. Det er vi jo.
Og derfor undrer det, at regeringen har valgt at
spare på nogle af de områder, hvor man har
valgt at gøre det, hvorfor man har valgt nogle
af de svageste grupper i samfundet.
Altså: Der er børnefamilierne, hvor man først
tillader, at kommuneme sætter forældrebetalingen i vejret, og nu kommer man og vil spare på
børnetilskuddet. Der er pensionisterne: Hvorfor
vælger man at spare på personlige tillæg til
pensionisterne? Det er jo noget, som kun de
med allerlavest indkomst får. Hvorfor har man
valgt, at når ægtefællen dør, så skal den, der er
ladt tilbage, beskattes hårdere end i dag? Hvorfor vælger man det? Hvorfor har man valgt
igen at begrænse de arbejdsløses muligheder
for at uddanne sig? Hvorfor lader man de fattigste i verden, ulandene, betale ved at nedskære i ulandsbistanden og lade pengene gå til at
opbygge efter en krig i Europa?
Jeg vil godt have at vide af den sodaldemokratiske ordfører: Hvorfor vælger man lige
præcis de steder, de allerfattigste, de allersvageste, når der skal spares? Jeg synes, det er en
mærkelig tankegang.
(Kort bemærkning).";Frank Aaen
22439;name_party;":
Hr. Flemming Hansen fandt, at jeg skulle have
sagt noget om generationsskiftet, og sådan kan
der sikkert være mange andre ting, som jeg
også skulle have sagt noget om. Jeg synes, at et
generationsskifte ér en god idé, men det er vel
ikke så let, som det gøres til. Jeg forstod det
ikke rigtig, forventede måske et udspil.
Der er et udvalg, der har arbejdet med det
her. De har haft svært ved at finde en model, de

kunne blive enige om. For os er det afgørende,
at det kan lade sig gøre at gennemføre et fornuftigt generationsskifte, men vi ønsker ikke at
åbne en ladeport i forhold til, hvilke belastninger det giver i skattesystemet. Vi skal være på
sikker grund, når vi begiver os ind i det her.
Det vil jeg også være, så derfor må hr.
Flemming Hansen vente, til der er skabt et
solidt grundlag for det.
Hr. Kristian Thulesen Dahl mente, at jeg
skulle fortælle, hvor mange politibetjente der så
skulle stå i stedet for det antal, der står i finansloven. Det vil jeg ikke. Hr. Kristian Thulesen
Dahl må forstå, at inden man begynder at beslutte sig for, hvor mange offentligt ansatte der
skal være, herunder også, hvor mange politibetjente der skal være i fremtiden, så skal vi være
enige om, hvad det er, de skal lave, og hvor det
er, de skal lave noget andet eller noget mere
end det, de gør i forvejen.
Så vi starter ikke med at tænke på et tal. Vi
starter med at tænke politisk. Det kunne hr.
Thulesen Dahl også gøre. Det hjælper jo ikke
noget, at vi ansætter en forfærdelig masse flere
betjente, hvis ikke det er i overensstemmelse
med de opgaver, vi så beder dem om at løse.
Der skal såmænd nok ske nogle forbedringer på
det område, men lad os nu starte med at diskutere, hvad det er vigtigst at få gjort noget ved,
og derefter diskutere, hvordan vi gør det. Det
var derfor, jeg pegede på bl.a. bandevold, og
det var derfor, jeg pegede på en indsats, der var
i samspil med den sociale og den forebyggende
indsats.
Så ville hr. Frank Aaen gerne have en forklaring på, hvorfor vi altid jagter de svage. Ja, sådan er det så paradoksalt. Nu har vi efter 7 år
præsenteret det resultat, at landet har færre fattige - det forstår jeg som også færre svage - og
så skal vi alligevel anklages for, at vi jagter de
svage. Der er nogle af de svage, som hr. Frank
Aaen lige fik nævnt, som ikke nødvendigvis er
svage. Mon der ikke er nogle fædre, som skal
betale lidt mere i børnebidrag, der ikke er så
forfærdelig svage?
(Kort bemærkning).";Jan Petersen
