split;reason;text;value
17380;title_name;Flemming Kofod-Svendsen (KRF);Formand
17423;title_name;"Lissa Mathiasen (S)

7 Margot Torp (S)
8 Vibeke Peschardt (RV)
9 Inga-Britt Olsen (SF)
10-13 Hans Christian Schmidt (V)
Gitte Lillelund Bech (V)
14-15 John Vinther (KF)
16 Egil Møller (DF)
17 Jann Sjursen (KRF)";Næstformand
17643;title_name;Martin Glerup (S);Formand
17674;title_name;"Aase D. Madsen (DF)

Den næste sag på dagsordenen var:
6) Valg af 17 medlemmer og stedfortrædere til
Erhvervsudvalget.
Valgt blev:

Den næste sag på dagsordenen var:
5) Valg af 17 medlemmer og stedfortrædere til
Det Energipolitiske Udvalg.
Valgt blev:
Til
1
2
3
4
5
6
7
8
9
10
11
12
13
14
15
16
17

medlemmer:
Martin Glerup (S)
Helge Mortensen (S)
Henning Gjellerod (S)
Lis Greibe (S)
Helle Christensen (S)
Anni Svanholt (SF)
Ebbe Kalnæs (CD)
Dorit Myltoft (RV)
Søren Kolstrup (EL)
Peter Hansen-Nord (V)
Harald Kjøller (V)
Helga Moos (V)
Kim Andersen (V)
Eva Møller (KF)
Gitte Seeberg (KF)
Aase D. Madsen (DF)
Kim Behnke (FRI)

Til stedfortrædere for:
1-5 Niels Bloch Jespersen (S)
Inger Bierbaum (S)
6 Knud Erik Hansen (SF)

Til medlemmer:
1 Frode Sørensen (S)
2 Ole Vagn Christensen (S)
3 Claus Larsen-Jensen (S)
4 René Skau Björnsson (S)
5 Bjarne Laustsen (S)
6 Ole Sohn (SF)
7 Sonja Albrink (CD)
8 Morten Helveg Petersen (RV)
9 Frank Aaen (EL)
10 Svend Erik Hovmand (V)
11 Pia Larsen (V)
12 Kim Andersen (V)
13 Peter Brixtofte (V)
14 Pernille Sams (KF)
15 Kirsten Jacobsen (FRI)
16 Egil Møller (DF)
17 Ole M. Nielsen (KRF)
Til stedfortrædere for:
1-5 Poul Andersen (S)
Ingrid Rasmussen (S)
6 Jørn Jespersen (SF)
7 Jytte Wittrock (S)
8 Anders Samuelsen (RV)
9 Thorstein Theilgaard (SF)
10-13 Jens Hald Madsen (V)
Erik Larsen (V)
14-15 Flemming Hansen (KF)
16 Kristian Thulesen Dahl (DF)
17 John Vinther (KF)

(6)
, Onsdag den 4. oktober 2000 (Udvalg)";Næstformand
19138;title_name;"Peter Brixtofte (V)
i";Formand
19173;title_name;"Frode Sørensen (S) *

I

41

Den næste sag på dagsordenen var:
8) Valg af 17 medlemmer til Finansudvalget.
Valgt blev:

Den næste sag på dagsordenen var:
7) Valg af 17 medlemmer og stedfortrædere til
Europaudvalget.
Valgt blev:
Til medlemmer:
1 Claus Larsen-Jensen (S)
2 Niels Bloch Jespersen (S)
3 Klaus Hækkerup (S)
4 Per Kaalund (S)
5 Jens Peter Vernersen (S)
6 Anne Baastrup (SF)
:
7 Susanne Clemensen (CD)
8 Elisabeth Amold (RV)
9 Keld Albrechtsen (EL)
10 Charlotte Antonsen (V)
11 Eva Kjer Hansen (V)
12 Svend Erik Hovmand (V)
13 Jens Kirk (V)
14 Lene Espersen (KF)
15 Henning Grove (KF)
16 Kristian Thulesen Dahl (DF)
17 Henriette Kjær (KF)

>";Næstformand
19834;title_name;Peter Duetoft (CD);Formand
19866;title_name;"Jan Petersen (S)

Den næste sag på dagsordenen var:
9) Valg af 17 medlemmer og stedfortrædere til
Forskningsudvalget.

Til stedfortrædere for:
1-5 Pernille Blach Hansen (S)
Erling Christensen (S)
6 Holger K. Nielsen (SF)
7 Knud Erik Hansen (SF)
8 Vibeke Peschardt (RV)
9 Søren Kolstrup (EL)
10-13 Jens Rohde (V)
Gitte Lillelund Bech (V)
14-15 Eva Møller (KF)
16 Egil Møller (DF)
17 Jann Sjursen (KRF)";Næstformand
20276;title_name;"Claus Larsen-Jensen (S)홢
. 홢. :";Formand
20321;title_name;"Elisabeth Arnold (RV) ' '

1 Jan Petersen (S)
J
2 Pernille Blach Hansen (S)
3 Jens Peter Vernersen (S)
4 Klaus Hækkerup (S)
5 Jes Lunde (SF)
6 Ole Sohn (SF)
7 Peter Duetoft (CD)
8 Morten Helveg Petersen (RV)
9 Frank Aaen (EL)
10 Thor Pedersen (V)
11 Christian Mejdahl (V)
12 Svend Heiselberg (V)
13 Gitte Seeberg (KF)
14 Lene Espersen (KF)
15 Kristian Thulesen Dahl (DF)
16 Kim Behnke (FRI)
17 Flemming Kofod-Svendsen (KRF)

Valgt blev:

-

Til medlemmer:
1 Lise Hækkerup (S)
2 Helen Beim (S)
3 Niels Bloch Jespersen (S)
4 Ole Hækkerup (S)
5 Susanne Clemensen (CD)
6 Thorstein Theilgaard (SF). 11홢홢홢:, ..'! I .' .
7 Knud Erik Hansen (SF)
8 Elisabeth Arnold (RV)
9 Søren Kolstrup (EL)
10 Hanne Severinsen (V)
11 Tove Fergo (V)
12 Preben Rudiengaard (V)
13 Jens Rohde (V)
14 Brian Mikkelsen (KF)
15 Henriette Kjær (KF)
16 Egil Møller (DF)
17 Jens Ove Kjeldsen (KRF) I홢
:"" ' ' ' .

42

Onsdag den 4. oktober 2000 (Udvalg)

Til stedfortrædere for:
1-5 Hans Peter Baadsgaard (S)
Helle Christensen (S)
6 Aage Frandsen (SF)
7 Thomas Adelskov (S)
8 Morten Helveg Petersen (RV)
9 Frank Aaen (EL)
10-13 Kristian Jensen (V)
Karen Rønde (V)
14-15 Pernille Sams (KF)
16 Birthe Skaarup (DF)
17 Tom Behnke (FRI)";Næstformand
21528;title_name;Hanne Severinsen (V);Formand
21562;title_name;"Lise Hækkerup (S)

Den næste sag på dagsordenen var:
10) Valg af 17 medlemmer og stedfortrædere
til Forsvarsudvalget.
Valgt blev:
Til medlemmer:
1 Ingrid Rasmussen (S)
2 Poul Andersen (S)
3 Lotte Bundsgaard (S)
4 Anna-Marie Hansen (S)
5 Per Kaalund (S)
6 Villy Søvndal (SF)
7 Ame Melchior (CD)
8 Morten Helveg Petersen (RV)
9 Søren Søndergaard (EL)
10 Svend Aage Jensby (V)
11 Ellen Kristensen (V)
12 Erik Jacobsen (V)
13 Anders Mølgaard (V)
:
14 Helge Adam Møller (KF)
15 Kaj Ikast (KF)
16 Peter Skaarup (DF)
17 Jann Sjursen (KRF)
Til stedfortrædere for:
1-5 Jeppe Kofod (S)
Bjarne Laustsen (S)
6 Margrete Auken (SF)
7 Hans-Pavia Rosing (S)
8 Anders Samuelsen (RV) ..
9 Inga-Britt Olsen (SF)
10-13 Peter Hansen-Nord (V)
Jens Hald Madsen(V)

.

14-15 Pia Christmas-Møller (KF)
16 Christian H. Hansen (DF)
17 Tom Behnke (FRI)";Næstformand
22396;title_name;"Helge Adam Møller (KF)
, Næstformand: Ingrid Rasmussen (S)

Den næste sag på dagsordenen var:
11) Valg af 17 medlemmer til Indfødsretsudvalget.
Valgt blev:
1 Dorte Bennedsen (S)
2 Sandy Brinck (S)
3 Lars Kramer Mikkelsen (S)
4 Hugo Sørensen (S)
5 Thomas Adelskov (S)
6 Henrik Sass (S)
7 Knud Erik Hansen (SF)
8 Henrik Svane (RV)
9 Søren Søndergaard (EL)
10 Erik Larsen (V)
11 Gyda Kongsted (V)
12 Jørgen Winther (V)
13 John Vinther (KF)
14 Henriette Kjær (KF)
15 Poul Nødgaard (DF)
16 Tom Behnke (FRI)
17 Ole M. Nielsen (KRF)";Formand
22931;title_name;Dorte Bennedsen (S);Formand
22964;title_name;"Poul Nødgaard (DF)

Den næste sag på dagsordenen var:
12) Valg af 17 medlemmer og stedfortrædere
til Kirkeudvalget.
Valgt blev:
Til medlemmer:
1 Hanne Andersen (S)
2 Lis Greibe (S)
3 Anna-Marie Hansen (S)
4 Karen J. Klint (S)
5 Frode Sørensen (S)

Onsdag den 4. oktober 2000 (Udvalg)
6 Margrete Auken (SF)
7 Inga-Britt Olsen (SF)
8 Henrik Svane (RV)
9 Keld Albrechtsen (EL)
10 Bodil Thrane (V)
11 Birthe Rønn Hornbech (V)
12 Christian Mejdahl (V)
13 Else Winther Andersen (V)
14 Eva Møller (KF)
15 Kaj Ikast (KF)
16 Poul Nødgaard (DF)
17 Flemming Kofod-Svendsen (KRF)

15 Henning Grove (KF)
16 Poul Nødgaard (DF)
17 Thorkild B. Fransgaard (FRI)

43
:

Til stedfortrædere for:
1-5 Helen Beim (S)
Jørn Pedersen (S)
6 Villy Søvndal (SF)
7 Anne-Marie Meldgaard (S)
8 Vibeke Peschardt (RV)
9 Frank Aaen (EL)
10-13 Lars Løkke Rasmussen (V)
Bodil Thrane (V)
14-15 Eva Møller (KF)
16 Christian H. Hansen (DF)
17 jens Ove Kjeldsen (KRF) ,

Til stedfortrædere for:
1-5 Peder Sass (S)
René Skau Björnsson (S)
6 Anne Baastrup (SF)
7 Kristen Touborg (SF)
8 Dorit Myltoft (RV)
9 Hugo Sørensen (S)
10-13 Ester Larsen (V)
Jens Kirk (V)
14-15 Knud Erik Kirkegaard (KF)
16 Christian H. Hansen (DF)
17 Inge Refshauge (LH)";Næstformand
24177;title_name;Birthe Rønn Hornbech (V);Formand
24215;title_name;"Hanne Andersen (S)

홢";Næstformand
24247;title_name;Knud Erik Kirkegaard (KF);Formand
